id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,5,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,98.4
115,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.67
117,8,12,693,8.0,8.0,8.0,0.83,0.59,0.33,0.23,0.04,144.0
118,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,99.2
119,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,157.0
120,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.5
121,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
122,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,123.33
123,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
124,4,5,230,4.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,249.25
125,7,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,224.0
126,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,119.0
127,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
128,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.2
129,11,14,562,7.0,7.0,8.0,0.79,0.81,0.14,0.14,0.02,198.82
131,7,11,460,5.0,6.0,6.0,0.91,0.88,0.36,0.38,0.23,165.14
132,6,9,360,5.0,6.0,6.0,1.0,1.0,0.67,0.67,0.01,123.17
133,6,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.06,186.5
134,5,5,1009,5.0,5.0,5.0,0.4,0.08,0.2,0.04,0.0,173.6
135,10,12,706,7.0,10.0,8.0,0.67,0.46,0.25,0.17,0.0,209.7
136,5,7,276,5.0,5.0,5.0,0.71,0.74,0.29,0.29,11.9,171.6
137,8,9,372,5.0,7.0,7.0,1.0,1.0,0.22,0.22,0.01,178.0
138,6,10,408,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.06,123.0
139,13,18,742,12.0,11.0,12.0,0.89,0.88,0.44,0.45,0.08,161.92
140,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.25
141,6,8,334,4.0,5.0,5.0,0.88,0.86,0.12,0.12,0.01,185.17
142,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
143,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,246.75
144,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
145,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.03,252.0
146,5,10,424,5.0,5.0,5.0,0.9,0.87,0.6,0.6,1.66,136.0
147,12,22,904,8.0,8.0,8.0,1.0,1.0,0.5,0.49,0.02,144.0
148,6,10,476,6.0,5.0,6.0,0.6,0.51,0.4,0.41,0.01,117.67
149,10,12,536,6.0,8.0,8.0,0.67,0.63,0.17,0.14,0.01,214.8
150,11,22,868,7.0,6.0,10.0,0.36,0.38,0.5,0.49,0.27,157.36
151,11,21,840,6.0,7.0,9.0,0.76,0.79,0.24,0.23,5.7,192.0
152,7,7,292,6.0,6.0,6.0,1.0,1.0,0.57,0.55,0.0,142.14
153,7,11,452,6.0,6.0,7.0,0.73,0.76,0.36,0.34,0.0,162.43
154,10,14,572,6.0,5.0,10.0,0.29,0.29,0.43,0.39,0.0,182.7
155,5,6,245,5.0,5.0,5.0,0.67,0.67,0.33,0.31,0.0,212.4
156,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,156.5
157,4,4,169,4.0,4.0,4.0,0.5,0.5,0.5,0.57,0.0,156.0
158,8,12,464,5.0,5.0,7.0,0.58,0.61,0.25,0.24,0.03,219.88
159,6,7,272,5.0,5.0,6.0,0.57,0.6,0.57,0.57,0.0,151.17
160,7,8,352,7.0,7.0,7.0,1.0,1.0,0.5,0.45,0.14,122.86
161,6,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,186.83
162,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.51,189.0
163,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.08,214.4
164,5,6,244,3.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,138.0
165,5,5,232,5.0,3.0,5.0,0.4,0.36,0.6,0.64,0.0,252.2
166,4,6,248,3.0,3.0,4.0,0.5,0.56,0.17,0.16,15.0,200.0
167,6,7,304,5.0,4.0,6.0,0.57,0.58,0.29,0.3,0.05,181.83
168,5,8,348,5.0,4.0,5.0,0.62,0.57,0.38,0.44,11.04,252.4
169,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.67
170,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,247.67
171,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,153.5
172,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,125.67
173,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
174,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,189.33
175,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,188.67
176,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,157.5
177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
180,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,157.5
182,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,133.8
183,5,8,336,4.0,4.0,4.0,0.88,0.83,0.38,0.4,0.02,174.4
184,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,150.5
185,2,3,257,2.0,2.0,2.0,0.33,0.35,0.33,0.33,0.0,141.5
186,10,16,608,5.0,5.0,8.0,0.5,0.53,0.44,0.43,5.95,211.0
187,7,9,344,5.0,5.0,6.0,0.56,0.58,0.56,0.56,0.0,137.14
189,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.01,242.5
190,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,238.67
191,3,5,192,2.0,3.0,3.0,0.6,0.62,0.6,0.58,20.0,188.67
192,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
193,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,59.67
194,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,123.33
195,3,5,236,3.0,2.0,3.0,0.4,0.34,0.4,0.51,0.06,246.33
196,6,10,392,5.0,5.0,5.0,0.8,0.82,0.4,0.4,0.03,186.17
197,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,58.0
199,5,6,260,5.0,4.0,5.0,0.67,0.65,0.33,0.37,0.0,209.0
200,6,9,364,4.0,3.0,6.0,0.11,0.11,0.33,0.35,9.88,241.83
201,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.58,0.0,148.75
202,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.49,243.0
203,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
204,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,188.33
205,9,15,592,7.0,7.0,8.0,0.87,0.88,0.4,0.41,0.17,162.11
206,7,10,400,4.0,5.0,6.0,0.7,0.73,0.4,0.37,8.55,196.57
207,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,183.67
208,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,123.33
209,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,153.5
210,3,4,185,3.0,3.0,3.0,0.75,0.65,0.25,0.22,0.02,188.67
211,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,152.0
212,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,76.33
213,4,5,220,3.0,4.0,4.0,0.8,0.75,0.6,0.62,0.0,103.0
214,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,157.5
215,9,16,632,5.0,5.0,5.0,0.88,0.89,0.25,0.25,0.05,186.78
216,13,14,680,5.0,7.0,7.0,0.5,0.41,0.29,0.24,0.0,191.85
217,8,21,792,6.0,5.0,8.0,0.48,0.51,0.48,0.47,0.11,173.25
219,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,58.13,253.0
220,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,156.75
221,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.42,105.5
222,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,123.67
224,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
225,4,5,244,4.0,4.0,4.0,0.8,0.66,0.6,0.67,0.0,152.75
226,4,6,268,4.0,4.0,4.0,0.83,0.75,0.5,0.45,0.0,171.75
227,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,157.5
228,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
229,4,5,193,4.0,4.0,4.0,0.8,0.83,0.4,0.41,0.0,154.75
230,6,11,444,3.0,5.0,5.0,1.0,1.0,0.36,0.36,0.04,153.0
231,6,10,408,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.01,153.33
232,2,6,228,2.0,2.0,2.0,0.33,0.37,0.5,0.49,30.01,140.0
233,3,4,152,2.0,3.0,3.0,0.5,0.53,0.75,0.76,0.0,119.67
234,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,109.75
235,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.5
236,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.33
237,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,109.25
238,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,107.25
239,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
241,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,152.25
242,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
243,5,6,260,4.0,4.0,5.0,0.67,0.65,0.5,0.52,0.0,184.8
244,10,12,456,3.0,3.0,7.0,0.5,0.53,0.58,0.57,0.01,213.2
245,6,8,304,3.0,3.0,6.0,0.38,0.41,0.62,0.62,0.0,214.67
246,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,149.5
247,5,9,352,5.0,5.0,5.0,0.78,0.8,0.44,0.44,0.02,171.6
248,6,8,432,6.0,6.0,6.0,0.75,0.61,0.5,0.47,0.0,116.83
249,4,4,172,4.0,3.0,4.0,0.5,0.47,0.75,0.79,0.0,153.5
250,6,8,304,4.0,4.0,6.0,0.5,0.53,0.38,0.38,0.0,211.83
251,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,240.5
252,12,17,735,7.0,7.0,11.0,0.53,0.5,0.53,0.47,0.03,166.0
253,5,7,268,4.0,4.0,5.0,0.57,0.6,0.86,0.85,11.92,174.6
254,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
255,9,14,540,6.0,6.0,6.0,0.79,0.81,0.36,0.36,0.01,164.67
256,17,28,1076,7.0,10.0,16.0,0.5,0.53,0.5,0.49,0.03,176.59
257,10,13,512,6.0,5.0,9.0,0.38,0.4,0.77,0.77,6.0,173.0
258,5,6,262,5.0,5.0,5.0,0.67,0.61,0.5,0.52,0.02,134.2
259,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
260,5,7,278,4.0,4.0,4.0,0.86,0.88,0.43,0.41,0.01,173.0
261,6,7,296,6.0,6.0,6.0,0.86,0.81,0.57,0.59,0.01,157.67
263,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
264,4,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.0,104.0
265,8,11,460,7.0,8.0,8.0,0.91,0.88,0.45,0.47,0.01,153.12
266,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,214.2
268,7,13,524,7.0,7.0,7.0,1.0,1.0,0.54,0.53,0.15,112.86
269,8,15,580,7.0,7.0,8.0,0.6,0.63,0.47,0.46,14.77,177.12
270,6,8,376,6.0,6.0,6.0,0.62,0.54,0.5,0.41,0.0,117.5
271,9,15,572,4.0,5.0,7.0,0.53,0.56,0.6,0.59,13.51,165.89
272,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
273,4,6,300,4.0,4.0,4.0,0.83,0.81,0.5,0.45,0.14,121.5
274,6,8,757,5.0,5.0,5.0,0.62,0.27,0.5,0.25,0.03,187.5
275,5,6,256,5.0,5.0,5.0,0.83,0.78,0.83,0.84,0.0,98.2
276,6,7,280,5.0,6.0,6.0,1.0,1.0,0.57,0.57,0.01,124.67
277,2,2,80,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
278,10,19,772,7.0,7.0,10.0,0.68,0.72,0.32,0.3,0.11,211.5
279,9,13,504,6.0,5.0,8.0,0.46,0.5,0.38,0.38,6.72,158.44
280,11,13,480,4.0,4.0,10.0,0.23,0.25,0.54,0.55,10.85,195.18
281,21,24,904,6.0,7.0,18.0,0.38,0.4,0.58,0.58,2.86,212.29
282,7,9,376,7.0,6.0,7.0,0.78,0.76,0.33,0.36,0.01,202.14
283,11,14,520,3.0,3.0,9.0,0.29,0.31,0.36,0.35,0.01,244.73
284,8,9,356,4.0,3.0,8.0,0.22,0.24,0.56,0.57,7.49,198.12
285,7,8,308,4.0,5.0,7.0,0.62,0.65,0.5,0.49,0.01,196.43
286,11,16,620,7.0,7.0,11.0,0.62,0.65,0.56,0.55,5.62,195.36
287,10,15,600,8.0,9.0,10.0,0.87,0.88,0.53,0.53,0.01,172.4
288,8,11,505,5.0,5.0,7.0,0.45,0.42,0.55,0.45,0.0,153.62
289,14,17,672,7.0,8.0,14.0,0.59,0.62,0.47,0.45,0.0,193.14
290,10,12,474,8.0,8.0,9.0,0.67,0.68,0.25,0.24,0.0,171.0
291,7,8,316,4.0,5.0,6.0,0.75,0.77,0.5,0.49,0.0,169.86
292,8,11,448,7.0,6.0,8.0,0.64,0.63,0.55,0.55,0.0,200.88
293,12,17,660,8.0,7.0,10.0,0.71,0.73,0.47,0.46,0.01,175.67
294,10,14,564,8.0,9.0,10.0,0.79,0.81,0.43,0.41,0.0,172.1
295,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,156.25
296,5,7,292,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.0,91.2
297,7,11,412,3.0,4.0,7.0,0.36,0.39,0.36,0.36,0.0,214.86
298,5,6,236,4.0,5.0,5.0,0.83,0.85,0.33,0.34,0.01,170.8
299,11,17,676,9.0,10.0,11.0,0.88,0.89,0.53,0.53,0.01,149.36
300,4,4,156,3.0,4.0,4.0,0.75,0.77,0.75,0.74,0.0,157.5
301,6,9,844,4.0,4.0,6.0,0.33,0.15,0.11,0.04,10.15,175.33
302,3,7,272,3.0,3.0,3.0,0.71,0.74,0.29,0.28,0.02,244.0
303,8,13,496,4.0,5.0,7.0,0.46,0.49,0.31,0.31,7.55,194.5
304,4,4,164,3.0,3.0,4.0,0.5,0.56,0.25,0.24,0.0,146.25
305,5,8,397,4.0,4.0,5.0,0.38,0.32,0.38,0.28,0.07,166.4
306,4,5,188,3.0,3.0,4.0,0.4,0.43,0.6,0.6,0.0,199.0
307,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,247.0
308,5,9,364,5.0,4.0,5.0,0.44,0.45,0.67,0.68,12.04,146.4
309,7,12,453,3.0,3.0,7.0,0.17,0.18,0.33,0.32,8.55,215.43
310,7,9,421,4.0,4.0,7.0,0.22,0.19,0.67,0.52,8.64,203.29
311,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.4,0.0,200.25
312,6,9,356,6.0,6.0,6.0,0.89,0.9,0.33,0.33,0.01,187.0
313,5,8,300,4.0,4.0,5.0,0.38,0.4,0.88,0.87,36.15,176.8
314,8,12,500,3.0,3.0,7.0,0.42,0.4,0.33,0.39,0.01,222.0
315,9,12,436,2.0,2.0,8.0,0.08,0.09,0.58,0.59,6.68,225.56
316,8,12,480,6.0,7.0,8.0,0.83,0.85,0.42,0.41,0.06,177.0
317,7,8,304,4.0,4.0,7.0,0.5,0.53,0.5,0.5,0.0,193.43
318,6,6,216,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,245.0
319,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.67
320,4,6,228,3.0,3.0,4.0,0.5,0.53,0.33,0.33,0.01,192.75
321,3,6,224,2.0,2.0,3.0,0.17,0.2,0.33,0.32,20.0,171.0
322,6,14,548,6.0,6.0,6.0,0.79,0.8,0.43,0.42,20.05,187.5
323,5,8,538,5.0,5.0,5.0,0.75,0.45,0.25,0.15,0.14,182.2
324,7,8,320,5.0,6.0,6.0,0.88,0.89,0.62,0.61,0.02,143.86
326,7,8,316,5.0,5.0,7.0,0.62,0.66,0.38,0.35,0.02,205.43
327,4,5,188,2.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,248.5
328,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.58,12.17,209.4
329,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
330,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,123.33
331,4,6,224,3.0,3.0,4.0,0.33,0.36,0.5,0.5,0.0,197.0
333,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,124.75
334,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.62,0.0,135.0
335,3,9,360,3.0,3.0,3.0,1.0,1.0,0.44,0.44,0.18,181.67
337,9,18,744,7.0,7.0,8.0,0.83,0.85,0.28,0.27,6.73,171.33
338,10,17,660,6.0,6.0,9.0,0.65,0.67,0.53,0.52,0.09,197.4
339,11,11,416,4.0,4.0,10.0,0.36,0.39,0.55,0.54,0.0,214.27
340,3,5,192,3.0,3.0,3.0,0.4,0.44,0.8,0.77,40.22,120.0
341,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
342,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
343,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
