id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2811,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,153.5
2828,4,7,344,4.0,4.0,4.0,0.86,0.72,0.14,0.13,0.01,201.25
2932,3,6,262,3.0,3.0,3.0,0.83,0.78,0.17,0.17,0.01,251.0
2938,3,19,1282,1.0,3.0,1.0,1.0,1.0,0.63,0.51,22.17,59.67
2955,5,11,572,4.0,5.0,4.0,1.0,1.0,0.36,0.38,25.42,134.6
2974,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.5
2999,4,8,372,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,148.0
3022,8,25,1312,7.0,8.0,7.0,1.0,1.0,0.36,0.38,15.98,149.5
3032,4,7,356,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.04,152.5
3058,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,184.33
3070,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,252.33
3147,4,15,2156,4.0,4.0,4.0,1.0,1.0,0.07,0.03,17.3,152.5
3317,6,16,788,4.0,5.0,5.0,1.0,1.0,0.31,0.33,10.6,123.67
3392,4,9,487,3.0,4.0,4.0,1.0,1.0,0.22,0.23,0.38,66.75
3456,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,254.0
3675,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,208.8
4027,5,14,1019,4.0,5.0,4.0,0.93,0.89,0.5,0.37,13.28,136.6
4079,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.16,188.67
4268,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
4274,5,14,935,3.0,5.0,3.0,1.0,1.0,0.29,0.23,17.29,133.2
4276,8,11,527,8.0,8.0,8.0,0.91,0.89,0.36,0.41,7.93,200.62
4401,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,11.37,155.25
4457,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
4632,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
4669,6,10,408,4.0,6.0,6.0,1.0,1.0,0.4,0.41,10.57,218.0
4680,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.47,120.33
6017,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,196.0
17929,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.25,46.0
18153,7,36,4852,2.0,5.0,2.0,1.0,1.0,0.64,0.72,1.49,115.29
18314,3,20,2779,2.0,3.0,2.0,1.0,1.0,0.25,0.46,0.27,124.0
18802,3,12,1855,3.0,3.0,3.0,1.0,1.0,0.83,0.95,1.69,187.0
19251,7,42,5920,4.0,7.0,4.0,1.0,1.0,0.38,0.5,0.01,140.14
19639,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
19987,2,15,5795,2.0,2.0,2.0,1.0,1.0,0.47,0.89,0.37,151.0
20427,5,7,357,3.0,5.0,4.0,0.86,0.81,0.43,0.35,0.95,91.8
20435,4,28,3358,2.0,4.0,2.0,1.0,1.0,0.54,0.57,0.23,106.5
20496,4,18,1672,3.0,4.0,4.0,1.0,1.0,0.06,0.04,0.3,104.25
20587,4,26,7928,4.0,4.0,4.0,0.92,0.98,0.38,0.83,0.31,113.5
20741,4,19,6899,4.0,4.0,4.0,0.95,0.99,0.84,0.98,0.27,152.25
21235,2,17,2509,2.0,2.0,2.0,1.0,1.0,0.47,0.67,1.42,55.5
22892,21,128,22503,4.0,19.0,5.0,1.0,1.0,0.63,0.8,0.14,94.86
22966,6,17,6894,5.0,5.0,5.0,1.0,1.0,0.71,0.97,0.27,215.67
23210,3,7,1350,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.28,188.33
23319,4,14,1156,3.0,4.0,3.0,1.0,1.0,0.36,0.24,0.18,155.5
23681,14,67,6084,2.0,14.0,2.0,1.0,1.0,0.49,0.51,1.19,73.57
23750,11,45,3874,6.0,10.0,7.0,1.0,1.0,0.11,0.07,0.97,159.27
23751,3,28,7981,2.0,3.0,3.0,1.0,1.0,0.39,0.83,0.31,185.33
24062,7,38,2630,1.0,7.0,1.0,1.0,1.0,0.34,0.27,0.07,59.29
24065,6,27,4107,3.0,6.0,4.0,1.0,1.0,0.37,0.67,10.93,153.67
24193,4,19,6933,2.0,4.0,3.0,1.0,1.0,0.84,0.98,0.56,204.25
24350,2,13,6730,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.26,156.0
24630,6,18,10460,4.0,5.0,5.0,1.0,1.0,0.78,0.98,0.02,186.67
24633,5,14,1159,4.0,5.0,5.0,1.0,1.0,0.29,0.19,0.21,173.6
24850,1,11,929,1.0,1.0,1.0,1.0,1.0,0.45,0.3,0.69,59.0
25474,5,26,2292,2.0,4.0,2.0,0.88,0.91,0.38,0.24,0.53,97.6
26078,3,19,6944,2.0,3.0,3.0,0.95,0.99,0.89,0.99,0.84,121.67
26079,4,42,19054,1.0,4.0,1.0,1.0,1.0,0.86,0.97,1.5,59.0
26592,3,17,3339,1.0,3.0,1.0,1.0,1.0,0.59,0.79,0.67,55.0
26740,3,10,667,2.0,3.0,2.0,1.0,1.0,0.3,0.25,0.14,123.67
26825,2,12,1963,1.0,2.0,1.0,1.0,1.0,0.42,0.65,0.32,60.0
26906,7,17,1274,6.0,7.0,7.0,1.0,1.0,0.29,0.22,0.04,166.0
26907,6,18,6840,6.0,6.0,6.0,1.0,1.0,0.72,0.97,0.21,154.83
26908,5,9,1558,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.05,173.4
26915,5,20,2439,4.0,5.0,4.0,0.95,0.98,0.5,0.63,0.14,148.0
27061,2,9,634,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.2,60.0
27192,4,14,2248,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.17,154.75
27614,5,14,1794,4.0,5.0,4.0,1.0,1.0,0.79,0.93,0.12,174.2
27628,17,104,13119,4.0,17.0,5.0,1.0,1.0,0.49,0.63,0.86,91.53
28732,6,32,8224,3.0,5.0,3.0,1.0,1.0,0.44,0.83,0.25,123.17
28928,7,37,3916,4.0,7.0,4.0,1.0,1.0,0.49,0.56,0.76,111.29
28942,6,32,3980,2.0,5.0,2.0,1.0,1.0,0.31,0.41,0.91,119.5
29017,5,35,4593,1.0,5.0,2.0,1.0,1.0,0.17,0.29,12.07,94.0
29038,4,15,986,1.0,4.0,3.0,1.0,1.0,0.33,0.29,1.9,60.0
29084,21,130,16863,3.0,20.0,3.0,1.0,1.0,0.56,0.73,0.86,75.9
29085,3,13,1545,1.0,3.0,2.0,1.0,1.0,0.08,0.04,0.38,59.67
29758,5,6,312,4.0,5.0,4.0,1.0,1.0,0.5,0.55,1.25,97.6
29877,3,7,355,2.0,2.0,2.0,1.0,1.0,0.71,0.77,0.14,187.67
30066,3,35,7732,1.0,3.0,1.0,1.0,1.0,0.2,0.67,1.44,53.33
30792,4,18,2521,3.0,4.0,3.0,1.0,1.0,0.61,0.73,0.01,155.25
31183,5,24,3044,3.0,5.0,3.0,1.0,1.0,0.42,0.51,0.06,92.8
31668,4,7,367,3.0,4.0,4.0,1.0,1.0,0.71,0.77,0.05,156.5
31738,5,15,2365,3.0,5.0,4.0,0.93,0.96,0.4,0.61,0.14,97.6
31922,2,8,1493,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.47,58.0
31951,3,23,1604,2.0,3.0,2.0,1.0,1.0,0.17,0.1,0.46,56.67
32236,4,23,7412,3.0,4.0,3.0,1.0,1.0,0.65,0.93,0.2,104.25
32247,5,22,3695,2.0,5.0,2.0,1.0,1.0,0.68,0.79,0.98,98.6
32244,3,8,843,2.0,3.0,3.0,1.0,1.0,0.12,0.07,0.27,57.33
33394,4,15,6814,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.27,204.0
33372,4,7,1445,2.0,4.0,4.0,1.0,1.0,0.57,0.92,0.09,204.5
33091,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.08,146.67
32978,3,9,5226,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.11,189.0
34482,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,61.0
34275,3,9,1529,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.19,187.33
34714,5,14,6764,3.0,3.0,3.0,1.0,1.0,0.71,0.97,0.13,172.6
36576,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.07,156.0
35793,1,5,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,61.0
37430,4,13,1048,3.0,4.0,4.0,0.92,0.93,0.38,0.26,0.17,199.25
36799,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.12,52.0
36720,4,11,5326,3.0,4.0,4.0,1.0,1.0,0.73,0.98,2.58,204.0
38615,3,9,5258,3.0,3.0,3.0,0.89,0.99,0.78,0.98,0.02,123.67
38614,4,20,6992,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.49,103.75
38612,2,8,5186,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.02,156.5
38532,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.03,181.0
38291,2,15,2347,2.0,2.0,2.0,1.0,1.0,0.4,0.66,3.1,155.0
38138,3,7,1371,2.0,3.0,3.0,1.0,1.0,0.86,0.97,0.43,125.0
37798,4,11,5322,4.0,4.0,4.0,1.0,1.0,0.73,0.98,2.62,203.5
38857,1,12,2065,1.0,1.0,1.0,1.0,1.0,0.42,0.61,2.75,59.0
38866,4,58,10697,1.0,3.0,1.0,1.0,1.0,0.29,0.64,1.89,53.0
38876,5,18,5950,5.0,5.0,5.0,0.89,0.97,0.39,0.86,0.14,132.6
38877,4,27,7785,3.0,4.0,4.0,1.0,1.0,0.41,0.83,0.27,203.25
38923,3,24,7056,2.0,3.0,2.0,1.0,1.0,0.71,0.94,0.45,122.67
39458,7,9,408,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,165.0
39597,3,7,315,3.0,3.0,3.0,1.0,1.0,0.71,0.68,0.11,124.0
39721,5,37,8592,3.0,5.0,4.0,1.0,1.0,0.38,0.79,0.47,147.8
39752,3,7,375,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.25,187.0
