id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20679,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.25
20681,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,76.0
20717,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,130.4
20784,3,19,1563,1.0,3.0,2.0,1.0,1.0,0.42,0.28,48.34,57.33
21003,3,14,987,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.11,183.0
21024,2,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,12.01,59.0
21093,2,6,650,2.0,2.0,2.0,0.83,0.74,0.83,0.74,0.01,157.5
21094,4,16,1430,2.0,4.0,2.0,1.0,1.0,0.44,0.26,15.82,55.0
21106,4,12,620,3.0,4.0,3.0,1.0,1.0,0.83,0.86,31.63,155.25
21194,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.1,118.67
21233,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
21257,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
21279,5,15,1241,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.23,128.6
21350,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
21412,2,11,462,2.0,2.0,2.0,1.0,1.0,0.45,0.45,31.85,49.5
21425,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
21552,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.69,154.0
21558,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21604,6,8,384,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,216.5
21608,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,185.0
21611,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.5
21631,6,7,321,6.0,6.0,6.0,0.86,0.87,0.29,0.35,0.54,150.5
21686,8,38,2308,3.0,8.0,3.0,1.0,1.0,0.42,0.37,33.41,102.12
21687,7,14,764,6.0,7.0,6.0,1.0,1.0,0.29,0.28,10.2,148.29
21727,2,9,940,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,183.5
21765,6,11,586,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.55,181.0
21776,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
21829,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.47,209.33
21868,4,20,1291,4.0,4.0,4.0,1.0,1.0,0.55,0.46,34.28,148.5
21921,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21934,4,6,505,4.0,4.0,4.0,0.83,0.85,0.17,0.53,1.42,152.5
22000,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.85,203.75
22035,6,19,1265,4.0,6.0,6.0,0.89,0.94,0.26,0.38,1.23,117.5
22056,4,13,849,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.51,99.25
22095,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22114,2,2,88,2.0,2.0,2.0,0.5,0.68,0.5,0.68,0.0,58.5
22121,3,3,249,3.0,3.0,3.0,0.67,0.34,0.33,0.18,0.0,122.67
22122,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,119.0
22134,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
22152,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.01,202.5
22233,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,56.5
22361,4,8,437,3.0,4.0,3.0,0.88,0.86,0.38,0.39,0.76,154.0
22370,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.5
22405,8,10,531,4.0,8.0,5.0,0.6,0.6,0.1,0.11,0.39,135.62
22428,4,9,599,3.0,4.0,3.0,0.89,0.72,0.11,0.1,4.51,51.5
22430,3,11,798,2.0,3.0,3.0,1.0,1.0,0.55,0.65,2.48,123.0
22526,7,29,2134,2.0,7.0,2.0,1.0,1.0,0.59,0.65,10.21,86.57
22651,2,9,699,2.0,2.0,2.0,1.0,1.0,0.56,0.37,31.66,55.5
22691,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
22721,3,17,1081,2.0,3.0,2.0,1.0,1.0,0.47,0.4,42.2,112.33
22882,18,69,3400,5.0,17.0,6.0,1.0,1.0,0.26,0.24,0.81,88.28
22905,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,146.67
22906,7,7,312,5.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,224.0
22912,6,13,653,6.0,6.0,6.0,1.0,1.0,0.31,0.33,10.55,181.5
22991,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
23108,6,9,432,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,182.33
23116,10,28,1597,5.0,8.0,6.0,1.0,1.0,0.39,0.37,20.17,113.3
23152,2,2,1302,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,154.0
23208,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.62,152.5
23267,4,4,188,3.0,4.0,5.0,1.0,1.0,0.25,0.32,0.0,155.0
23269,8,23,1498,5.0,8.0,5.0,0.96,0.94,0.61,0.51,24.59,105.88
23270,3,9,513,1.0,3.0,2.0,1.0,1.0,0.44,0.42,23.56,119.33
23297,4,10,516,3.0,4.0,3.0,1.0,1.0,0.3,0.32,15.94,148.5
23373,4,15,935,3.0,4.0,4.0,1.0,1.0,0.13,0.12,39.82,155.5
23377,12,46,3863,5.0,12.0,5.0,1.0,1.0,0.63,0.58,16.32,73.83
23427,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,136.8
23459,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.7,148.5
23605,7,16,1059,5.0,6.0,5.0,1.0,1.0,0.19,0.16,4.26,113.86
23620,8,8,356,6.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,177.75
23637,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.06,121.0
23715,5,9,670,3.0,5.0,4.0,1.0,1.0,0.67,0.8,0.02,176.0
23716,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.6,174.0
23783,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.33
23784,6,6,257,5.0,6.0,6.0,0.83,0.89,0.17,0.16,0.0,147.33
23875,8,8,352,4.0,8.0,7.0,1.0,1.0,0.12,0.12,0.0,227.75
23909,6,19,1023,3.0,5.0,3.0,1.0,1.0,0.42,0.42,22.27,153.67
23910,5,11,595,2.0,4.0,2.0,1.0,1.0,0.36,0.36,14.09,174.0
23969,5,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,213.8
23998,7,16,914,3.0,7.0,4.0,1.0,1.0,0.25,0.24,10.86,168.86
24155,6,18,995,2.0,4.0,2.0,1.0,1.0,0.39,0.38,21.12,184.33
24288,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,156.0
24289,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,210.8
24322,3,10,536,3.0,3.0,3.0,0.9,0.93,0.4,0.4,21.11,120.33
24330,4,5,252,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.04,153.5
24348,6,7,328,6.0,6.0,6.0,1.0,1.0,0.29,0.34,0.52,195.83
24430,6,9,436,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,155.17
24508,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
24557,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
24559,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24697,7,22,1092,4.0,7.0,4.0,1.0,1.0,0.18,0.17,0.71,112.57
24698,5,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,207.6
24772,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
24775,4,11,642,3.0,4.0,3.0,1.0,1.0,0.18,0.17,2.27,104.25
24812,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.5
24899,7,15,648,4.0,7.0,5.0,1.0,1.0,0.33,0.34,9.36,138.71
24902,4,13,901,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.5,102.5
24903,13,33,1732,3.0,10.0,4.0,1.0,1.0,0.7,0.71,29.81,147.46
24909,8,14,688,4.0,6.0,5.0,1.0,1.0,0.57,0.63,15.8,204.0
24930,4,8,610,2.0,3.0,2.0,1.0,1.0,0.62,0.78,0.1,204.5
24940,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.07,188.67
25049,6,6,264,2.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,220.33
25085,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
25138,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
25168,6,11,548,4.0,6.0,5.0,1.0,1.0,0.64,0.69,21.15,188.17
25169,4,10,536,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.72,108.25
25185,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25204,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.65,155.5
25269,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
25282,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,88.5
25293,5,15,988,2.0,5.0,5.0,1.0,1.0,0.53,0.44,29.86,136.4
25314,5,19,992,3.0,5.0,4.0,1.0,1.0,0.11,0.11,22.1,94.6
25448,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25457,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,60.5
25469,4,17,925,1.0,4.0,4.0,1.0,1.0,0.76,0.76,48.89,61.0
25492,1,10,808,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.54,59.0
25534,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,89.0
25560,5,8,402,5.0,5.0,5.0,0.88,0.9,0.5,0.54,12.64,173.8
25584,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,55.33
25608,7,17,1138,6.0,7.0,7.0,1.0,1.0,0.47,0.58,1.07,85.71
25609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25611,4,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,55.0
25612,6,8,352,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,155.0
25615,4,4,1192,4.0,4.0,4.0,1.0,1.0,0.25,0.04,0.0,154.0
25617,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,55.0
25698,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
25729,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
25779,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,127.6
25815,4,16,1322,2.0,4.0,3.0,1.0,1.0,0.56,0.7,0.76,156.25
25848,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
25920,6,8,396,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.02,152.0
25921,8,22,1249,4.0,8.0,5.0,1.0,1.0,0.18,0.17,11.2,101.62
25922,10,25,1384,6.0,10.0,6.0,0.96,0.98,0.32,0.31,14.87,112.1
26031,4,9,727,3.0,4.0,3.0,1.0,1.0,0.33,0.23,17.68,104.0
26171,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
26211,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.04,124.67
26347,5,20,1345,1.0,5.0,1.0,1.0,1.0,0.6,0.48,40.84,55.8
26348,4,10,564,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.6,152.0
26364,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,147.0
26365,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
26368,5,5,240,3.0,5.0,6.0,1.0,1.0,0.2,0.18,0.0,147.2
26375,5,6,260,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,174.4
26400,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,205.33
26509,5,9,654,2.0,5.0,4.0,1.0,1.0,0.11,0.09,0.01,97.4
26558,6,11,775,4.0,4.0,4.0,1.0,1.0,0.18,0.14,1.01,220.33
26638,8,16,1094,4.0,7.0,6.0,1.0,1.0,0.06,0.05,2.73,127.38
26681,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.25
26795,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,177.33
26805,4,11,588,3.0,4.0,4.0,1.0,1.0,0.82,0.82,31.6,59.0
26822,6,15,741,3.0,5.0,3.0,1.0,1.0,0.47,0.43,0.58,155.5
26896,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.11,124.0
26906,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
26948,3,5,608,3.0,3.0,3.0,0.8,0.34,0.2,0.1,0.0,124.33
26957,4,25,1401,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.43,101.0
26960,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.77,202.75
26992,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.79,187.0
27078,4,9,451,4.0,4.0,4.0,1.0,1.0,0.33,0.29,15.8,169.25
27082,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,59.5
27090,5,14,839,5.0,5.0,5.0,1.0,1.0,0.36,0.32,12.68,172.8
27118,3,10,554,1.0,3.0,1.0,1.0,1.0,0.4,0.39,23.68,50.33
27119,6,15,993,4.0,6.0,4.0,0.93,0.93,0.27,0.22,13.0,84.67
27169,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27178,4,13,909,2.0,4.0,3.0,1.0,1.0,0.23,0.18,17.93,88.0
27179,7,20,1054,3.0,7.0,7.0,1.0,1.0,0.65,0.66,27.96,141.71
27189,3,8,410,1.0,2.0,1.0,1.0,1.0,0.25,0.2,6.21,56.67
27234,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.23,121.0
27322,5,10,739,4.0,5.0,4.0,1.0,1.0,0.4,0.27,1.27,133.8
27384,4,10,588,3.0,3.0,3.0,1.0,1.0,0.4,0.37,18.37,102.5
27457,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,134.0
27467,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
27474,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,200.25
27482,5,13,826,4.0,5.0,4.0,1.0,1.0,0.08,0.05,1.6,132.8
27484,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,122.0
27492,3,6,336,1.0,3.0,3.0,0.83,0.85,0.17,0.18,0.04,53.67
27497,10,26,1423,4.0,10.0,7.0,1.0,1.0,0.46,0.46,19.66,134.9
27505,4,6,320,3.0,4.0,4.0,1.0,1.0,0.5,0.51,3.83,105.75
27540,2,14,912,2.0,2.0,2.0,1.0,1.0,0.29,0.18,32.29,57.0
27606,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,119.33
27658,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,209.6
27725,6,12,600,4.0,6.0,5.0,1.0,1.0,0.33,0.36,21.24,184.0
27731,6,12,644,3.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,187.33
27732,8,30,2387,5.0,8.0,5.0,1.0,1.0,0.43,0.39,20.86,78.38
27737,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,123.0
27795,5,12,808,3.0,5.0,5.0,1.0,1.0,0.33,0.27,17.24,174.6
27836,4,5,317,3.0,4.0,3.0,0.8,0.67,0.6,0.54,0.27,57.5
27857,2,9,458,2.0,2.0,2.0,0.89,0.74,0.44,0.37,31.66,57.5
27870,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,153.5
27906,7,16,1182,6.0,7.0,7.0,0.94,0.97,0.31,0.42,0.04,167.14
27926,5,11,564,2.0,5.0,4.0,1.0,1.0,0.73,0.77,25.29,176.0
27927,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27931,7,19,1033,3.0,7.0,7.0,0.95,0.97,0.42,0.42,19.78,112.71
27934,5,11,669,5.0,5.0,5.0,0.91,0.94,0.18,0.13,4.34,168.8
27938,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
27942,10,19,1336,6.0,10.0,10.0,0.89,0.93,0.26,0.37,0.02,171.1
27948,5,7,284,3.0,5.0,4.0,1.0,1.0,0.29,0.3,0.03,131.4
28041,1,5,415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.21,62.0
28153,8,28,2570,5.0,8.0,7.0,1.0,1.0,0.36,0.38,0.17,152.75
28169,7,9,452,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.48,141.71
28201,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
28202,16,47,2596,5.0,15.0,6.0,1.0,1.0,0.3,0.29,13.77,91.19
28216,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.5
28224,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.37,106.75
28244,3,11,1006,2.0,2.0,2.0,1.0,1.0,0.45,0.49,2.09,57.0
28261,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
28275,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.27,186.0
28321,4,13,964,4.0,4.0,4.0,1.0,1.0,0.31,0.46,1.06,154.5
28385,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
28415,4,7,372,3.0,4.0,3.0,1.0,1.0,0.14,0.16,3.78,155.75
28419,4,9,522,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.37,153.75
28472,2,8,666,1.0,2.0,1.0,1.0,1.0,0.62,0.75,3.45,60.5
28514,5,9,494,3.0,5.0,4.0,1.0,1.0,0.22,0.23,2.78,134.2
28564,4,11,588,2.0,3.0,2.0,1.0,1.0,0.55,0.56,35.53,109.0
28598,5,12,843,4.0,5.0,5.0,1.0,1.0,0.17,0.13,1.97,121.0
28601,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
28641,7,25,1888,3.0,7.0,4.0,1.0,1.0,0.32,0.23,22.45,82.86
28645,7,12,814,4.0,7.0,6.0,0.92,0.91,0.25,0.2,10.16,141.0
28646,5,6,332,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.03,131.4
28657,4,11,858,4.0,4.0,4.0,0.91,0.9,0.27,0.19,5.04,154.25
28659,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,153.5
28726,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
28735,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.04,104.25
28774,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
28795,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,187.33
28894,3,8,426,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.42,185.33
28923,7,16,871,3.0,7.0,5.0,0.94,0.96,0.25,0.25,3.64,135.29
29023,5,12,572,3.0,5.0,3.0,1.0,1.0,0.33,0.32,0.38,173.6
29064,13,56,4110,4.0,13.0,6.0,0.98,0.99,0.5,0.37,35.06,71.92
29158,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.74,155.0
29167,3,6,316,3.0,3.0,3.0,1.0,1.0,0.5,0.52,21.06,122.33
29172,1,9,567,1.0,1.0,1.0,1.0,1.0,0.67,0.61,70.87,49.0
29199,4,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.08,155.75
29201,3,3,133,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,123.33
29219,4,5,308,3.0,3.0,3.0,0.8,0.61,0.2,0.14,0.04,58.0
29220,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.26,59.5
29275,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.14,21.08,122.67
29545,4,14,1478,2.0,4.0,2.0,1.0,1.0,0.36,0.18,26.72,100.5
29560,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,183.0
29580,3,6,336,1.0,3.0,1.0,1.0,1.0,0.5,0.51,0.1,61.0
29686,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,58.5
29814,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
29978,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
30072,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,121.5
30162,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,122.0
30387,6,16,912,5.0,6.0,5.0,1.0,1.0,0.25,0.24,12.27,54.5
30525,7,20,1420,3.0,7.0,7.0,0.9,0.94,0.3,0.39,0.09,120.14
30537,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.5
30560,5,14,758,3.0,5.0,3.0,1.0,1.0,0.57,0.57,27.28,96.6
30561,3,12,655,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.49,59.67
30592,4,4,204,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,200.25
30628,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,60.0
30645,3,16,1309,1.0,3.0,3.0,1.0,1.0,0.25,0.17,8.2,51.0
30771,4,9,890,3.0,4.0,3.0,0.89,0.5,0.33,0.19,0.4,58.75
30798,4,4,200,2.0,4.0,4.0,0.75,0.8,0.25,0.3,0.0,103.25
30870,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.16,50.0
30871,6,22,1478,1.0,6.0,3.0,1.0,1.0,0.36,0.29,23.5,86.0
30914,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,53.0
30935,4,8,420,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.76,105.75
30958,8,20,1084,5.0,7.0,7.0,0.95,0.97,0.4,0.4,17.3,106.5
30969,4,6,328,4.0,4.0,4.0,0.67,0.62,0.5,0.5,15.86,102.5
31083,7,17,1138,4.0,7.0,5.0,0.94,0.97,0.29,0.23,11.75,85.57
31112,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
31118,5,7,372,4.0,5.0,5.0,1.0,1.0,0.29,0.3,0.24,134.6
31205,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31249,5,14,893,3.0,5.0,3.0,0.93,0.86,0.14,0.13,4.87,97.2
31256,3,4,243,3.0,3.0,3.0,0.5,0.46,0.5,0.46,0.01,121.0
31342,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31353,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,153.5
31361,7,23,1418,2.0,7.0,2.0,1.0,1.0,0.52,0.46,29.1,86.14
31362,7,23,1317,2.0,7.0,5.0,1.0,1.0,0.39,0.37,19.06,86.29
31378,7,12,778,5.0,6.0,6.0,1.0,1.0,0.42,0.63,0.12,137.29
31387,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,133.6
31429,5,14,1348,2.0,5.0,4.0,1.0,1.0,0.29,0.16,15.07,135.2
31510,4,7,362,3.0,4.0,4.0,0.86,0.87,0.57,0.6,15.86,103.25
31547,4,5,245,4.0,4.0,4.0,0.8,0.78,0.4,0.46,0.75,151.75
31584,3,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.15,5.66,179.67
31633,4,14,1512,2.0,4.0,4.0,1.0,1.0,0.29,0.14,23.07,106.75
31669,3,14,1011,1.0,3.0,2.0,1.0,1.0,0.29,0.22,7.01,59.0
31721,4,17,968,2.0,4.0,2.0,1.0,1.0,0.71,0.67,47.42,105.75
31722,5,18,959,3.0,5.0,3.0,1.0,1.0,0.67,0.68,37.94,109.4
31787,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
31845,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.27,186.0
31900,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.64,154.5
31911,4,12,828,2.0,4.0,3.0,1.0,1.0,0.33,0.26,21.57,107.5
31986,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,211.0
32035,4,10,512,3.0,4.0,4.0,1.0,1.0,0.7,0.73,20.22,156.0
32042,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,56.33
32102,5,14,842,3.0,5.0,4.0,0.86,0.84,0.36,0.34,3.32,95.2
32142,4,11,822,2.0,4.0,3.0,1.0,1.0,0.55,0.65,1.32,58.75
32180,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.28,186.33
32196,2,12,956,1.0,2.0,1.0,1.0,1.0,0.25,0.17,14.52,59.0
32661,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
32581,3,8,646,2.0,3.0,3.0,1.0,1.0,0.88,0.94,0.01,126.0
32579,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,54.33
32531,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,154.5
32415,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.05,154.0
32346,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
32323,5,20,1162,1.0,5.0,1.0,1.0,1.0,0.6,0.56,40.87,56.2
32320,2,11,990,1.0,2.0,2.0,1.0,1.0,0.45,0.5,0.1,153.0
33682,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
33641,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,237.0
33564,2,5,540,1.0,2.0,2.0,0.8,0.82,0.8,0.82,1.56,61.0
33266,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,154.5
33259,3,3,208,3.0,3.0,3.0,0.33,0.29,0.33,0.29,0.0,52.67
33149,5,12,659,4.0,4.0,4.0,1.0,1.0,0.33,0.33,14.93,134.2
33130,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.79,205.25
33096,3,13,1182,2.0,3.0,2.0,1.0,1.0,0.31,0.18,24.5,122.67
33087,3,7,614,3.0,3.0,3.0,1.0,1.0,0.71,0.8,1.2,119.67
32924,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.71,60.0
