id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10572,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,216.33
10600,6,10,694,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.04,195.67
10604,7,11,516,6.0,7.0,7.0,1.0,1.0,0.36,0.42,9.1,138.0
10651,10,13,588,7.0,8.0,7.0,1.0,1.0,0.31,0.37,6.32,231.3
10687,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,78.0
10691,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,250.0
10720,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.33
10748,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.25
10759,6,9,376,6.0,6.0,6.0,0.89,0.89,0.11,0.12,0.01,197.5
10816,6,11,499,5.0,5.0,5.0,1.0,1.0,0.18,0.17,1.67,184.83
10824,4,20,1060,2.0,4.0,2.0,1.0,1.0,0.2,0.17,1.2,70.25
10875,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
10957,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,121.67
10972,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,2.06,57.0
10979,3,15,800,2.0,3.0,2.0,1.0,1.0,0.33,0.34,20.01,123.67
10982,2,9,520,2.0,2.0,2.0,0.89,0.93,0.44,0.42,31.69,83.0
10986,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,142.75
11030,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11059,6,9,372,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,219.17
11066,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11073,4,4,271,4.0,4.0,4.0,0.75,0.56,0.25,0.22,0.0,124.0
11093,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,151.75
11207,8,10,467,7.0,8.0,8.0,0.9,0.89,0.1,0.13,0.0,174.25
11332,7,19,1255,3.0,6.0,6.0,1.0,1.0,0.63,0.52,28.37,141.86
11409,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,141.67
11469,8,31,1907,5.0,8.0,6.0,1.0,1.0,0.35,0.31,24.65,151.12
11512,5,14,1140,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,172.8
11523,1,10,968,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,62.0
11573,4,15,802,3.0,4.0,3.0,1.0,1.0,0.4,0.41,15.0,104.25
11586,5,14,1088,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.06,211.4
11595,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11600,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,124.0
11601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
11608,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
11631,4,10,500,4.0,4.0,4.0,1.0,1.0,0.7,0.74,18.86,51.0
11687,4,15,1227,2.0,4.0,4.0,1.0,1.0,0.27,0.18,23.33,55.75
11804,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.37,62.0
11825,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,113.33
11858,9,45,2720,2.0,9.0,2.0,1.0,1.0,0.36,0.32,32.21,74.89
11876,6,7,333,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,227.5
11896,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11908,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.28,0.0,101.0
11950,3,10,552,2.0,3.0,2.0,1.0,1.0,0.5,0.49,16.57,58.0
11995,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,58.5
11998,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,118.67
12023,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
12131,4,13,940,3.0,4.0,4.0,1.0,1.0,0.31,0.47,0.87,200.25
12163,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
12277,8,14,720,4.0,5.0,5.0,1.0,1.0,0.29,0.3,8.66,202.0
12325,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.0
12355,4,9,444,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.51,153.5
12378,5,11,713,4.0,5.0,5.0,1.0,1.0,0.27,0.23,1.09,132.4
12492,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,4.59,212.2
12576,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,213.25
12577,2,11,1041,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.21,46.0
12594,2,8,328,2.0,2.0,2.0,1.0,1.0,0.75,0.76,32.24,249.5
12613,8,12,595,6.0,7.0,6.0,1.0,1.0,0.17,0.19,0.28,202.75
12696,5,11,1128,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.86,134.8
12700,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,157.5
12748,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,3.74,152.0
12749,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
12777,7,13,636,3.0,4.0,3.0,1.0,1.0,0.31,0.34,10.52,194.71
12804,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,213.6
12806,7,10,412,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.07,248.86
12940,7,11,753,4.0,4.0,4.0,0.91,0.91,0.45,0.63,0.02,193.57
13013,2,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,152.5
13127,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,155.0
13200,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
13214,4,17,855,2.0,4.0,2.0,1.0,1.0,0.35,0.32,0.84,56.0
13266,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
13275,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,153.5
13301,5,19,873,3.0,3.0,3.0,1.0,1.0,0.26,0.27,5.2,175.2
13343,8,18,1071,5.0,8.0,7.0,1.0,1.0,0.22,0.2,9.42,152.12
13359,7,10,895,6.0,7.0,6.0,0.9,0.52,0.2,0.13,0.43,138.43
13406,6,10,480,4.0,4.0,4.0,1.0,1.0,0.5,0.57,10.71,217.33
13410,7,12,823,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.89,191.0
13422,5,14,883,5.0,5.0,5.0,0.93,0.97,0.29,0.24,15.27,168.4
13471,6,12,626,4.0,6.0,5.0,1.0,1.0,0.08,0.1,11.47,154.33
13498,6,13,672,4.0,6.0,5.0,1.0,1.0,0.62,0.64,21.29,156.5
13534,7,17,773,5.0,5.0,5.0,0.94,0.93,0.29,0.35,10.21,224.0
13569,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,189.0
13584,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
13703,8,27,2023,3.0,7.0,6.0,1.0,1.0,0.41,0.42,9.76,105.25
13710,4,8,456,4.0,4.0,4.0,1.0,1.0,0.25,0.25,1.6,153.75
13712,9,28,1431,4.0,7.0,4.0,1.0,1.0,0.14,0.13,1.96,184.22
13715,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13745,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,198.5
13773,9,16,904,3.0,9.0,9.0,0.81,0.73,0.5,0.48,14.04,96.22
13789,5,11,564,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.6,174.2
13795,4,17,1313,1.0,4.0,2.0,1.0,1.0,0.53,0.54,3.29,50.75
13798,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.0
13806,8,8,391,7.0,8.0,8.0,0.88,0.78,0.12,0.11,0.0,152.25
13844,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.46,157.0
13862,11,38,2111,4.0,11.0,4.0,1.0,1.0,0.53,0.51,32.02,108.73
13928,10,39,1897,4.0,10.0,4.0,1.0,1.0,0.36,0.32,1.64,113.7
13960,5,14,718,4.0,5.0,5.0,0.93,0.95,0.21,0.23,7.51,93.6
13986,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.42,188.0
14007,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
14019,2,12,1286,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.65,149.5
14049,5,17,1285,5.0,5.0,5.0,1.0,1.0,0.29,0.38,2.68,167.8
14084,3,12,614,2.0,3.0,2.0,1.0,1.0,0.42,0.42,21.21,136.67
14098,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.68,155.0
14203,4,17,1407,3.0,4.0,3.0,1.0,1.0,0.35,0.39,2.26,155.0
14213,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.04,157.0
14250,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
14350,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14361,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
14369,6,12,644,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.54,185.83
14398,4,9,455,4.0,4.0,4.0,1.0,1.0,0.22,0.2,4.2,118.0
14451,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,94.0
14483,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
14629,25,29,1256,3.0,5.0,3.0,1.0,1.0,0.21,0.26,0.81,235.64
14718,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,103.5
14753,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,188.67
14803,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.5
14885,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.04,171.8
14917,5,8,392,2.0,3.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
14918,6,26,1525,3.0,6.0,3.0,1.0,1.0,0.62,0.57,42.13,122.17
14921,5,5,212,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,206.8
15041,5,9,436,4.0,5.0,5.0,1.0,1.0,0.56,0.61,9.11,213.4
15046,10,11,492,5.0,7.0,7.0,1.0,1.0,0.18,0.23,0.32,212.6
15107,4,8,626,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.06,203.5
15137,3,9,476,3.0,3.0,3.0,1.0,1.0,0.78,0.78,21.1,122.67
15195,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.69,169.2
15196,13,37,2135,6.0,13.0,6.0,1.0,1.0,0.43,0.4,21.76,98.46
15213,3,8,652,3.0,3.0,3.0,1.0,1.0,0.62,0.77,0.67,53.67
15259,2,4,208,2.0,2.0,2.0,0.75,0.77,0.25,0.29,0.01,153.0
15355,3,12,678,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.51,59.33
15388,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,152.25
15408,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,60.5
15426,3,6,331,3.0,3.0,3.0,0.83,0.79,0.67,0.65,21.11,182.67
15473,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
15506,9,22,921,6.0,7.0,6.0,1.0,1.0,0.18,0.18,9.95,183.89
15590,4,13,813,3.0,4.0,3.0,1.0,1.0,0.31,0.27,20.91,153.25
15591,6,21,1207,2.0,6.0,2.0,1.0,1.0,0.38,0.36,24.73,86.83
15596,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
15661,6,13,837,5.0,5.0,5.0,1.0,1.0,0.38,0.6,2.29,217.83
15730,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
15777,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
15782,9,42,2002,4.0,9.0,4.0,1.0,1.0,0.14,0.14,2.53,97.33
15811,7,28,2531,3.0,6.0,4.0,0.96,0.97,0.36,0.4,0.45,135.43
15831,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.28,203.0
15839,4,17,1127,4.0,4.0,4.0,1.0,1.0,0.35,0.46,2.43,153.0
15859,12,45,2576,4.0,11.0,4.0,1.0,1.0,0.44,0.42,27.58,107.58
15860,4,21,1173,2.0,4.0,2.0,1.0,1.0,0.57,0.55,47.49,101.75
15865,5,5,280,4.0,5.0,4.0,0.8,0.69,0.2,0.16,0.0,172.4
15867,5,17,939,2.0,5.0,5.0,1.0,1.0,0.47,0.46,27.69,98.8
15871,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15873,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.2,62.0
15881,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,178.67
15887,4,5,232,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.0,145.5
15954,8,20,1008,4.0,7.0,4.0,1.0,1.0,0.55,0.58,17.33,202.25
16002,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
16010,10,37,2078,4.0,10.0,4.0,0.97,0.97,0.38,0.3,0.68,115.5
16021,4,12,559,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.0,219.0
16035,5,6,267,5.0,5.0,5.0,0.83,0.81,0.33,0.34,0.01,135.2
16104,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16144,9,14,788,5.0,6.0,5.0,1.0,1.0,0.07,0.06,0.56,207.44
16145,4,7,325,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.79,155.5
16174,2,7,306,1.0,2.0,1.0,1.0,1.0,0.43,0.41,7.5,58.0
16196,3,15,1208,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.47,123.0
16238,6,18,1094,4.0,5.0,4.0,1.0,1.0,0.28,0.45,5.44,153.17
16271,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.75
16346,4,11,828,4.0,4.0,4.0,0.91,0.5,0.36,0.2,15.83,104.75
16349,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
16384,5,14,572,3.0,3.0,3.0,0.93,0.92,0.07,0.08,7.97,175.0
16432,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.67
16497,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.5,189.0
16573,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
16602,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16677,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
16755,4,17,926,2.0,4.0,2.0,1.0,1.0,0.71,0.7,47.5,106.5
16780,2,7,578,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16781,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.01,62.0
17028,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,186.33
17041,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
17201,5,13,951,2.0,5.0,3.0,1.0,1.0,0.23,0.18,2.64,137.2
17208,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.07,188.67
17243,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17254,6,11,464,6.0,6.0,6.0,0.91,0.92,0.45,0.47,2.53,183.83
17273,3,16,911,2.0,3.0,2.0,1.0,1.0,0.44,0.42,42.35,57.67
17283,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,2.96,207.67
17309,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.29,59.0
17421,4,18,1184,2.0,4.0,3.0,1.0,1.0,0.44,0.36,31.59,152.25
17519,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,152.0
17596,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17625,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17691,3,12,648,1.0,3.0,1.0,1.0,1.0,0.67,0.67,63.5,58.33
17696,4,13,907,4.0,4.0,4.0,1.0,1.0,0.31,0.24,6.04,150.0
17709,5,7,334,5.0,5.0,5.0,0.86,0.77,0.14,0.13,0.03,207.0
17718,3,10,833,1.0,3.0,1.0,1.0,1.0,0.2,0.13,5.34,60.0
17748,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,124.33
17841,4,10,440,3.0,4.0,3.0,1.0,1.0,0.3,0.3,0.47,153.5
17849,8,16,854,6.0,8.0,6.0,1.0,1.0,0.44,0.44,17.04,102.88
17850,5,14,780,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.83,92.6
17859,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
17892,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17921,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
17923,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17996,4,10,676,3.0,4.0,3.0,1.0,1.0,0.4,0.32,17.7,150.75
17997,11,38,2485,3.0,11.0,3.0,1.0,1.0,0.42,0.35,26.65,88.18
18000,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18115,5,5,261,3.0,3.0,3.0,0.8,0.69,0.2,0.23,0.0,175.8
18123,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.85,204.25
18159,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,95.5
18363,5,8,348,4.0,5.0,5.0,0.88,0.83,0.12,0.13,0.08,172.0
18624,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18628,4,13,698,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.47,109.25
18699,8,29,1946,2.0,8.0,2.0,1.0,1.0,0.38,0.31,27.44,56.25
18700,6,24,1722,1.0,5.0,1.0,1.0,1.0,0.17,0.13,16.54,52.33
18819,2,5,341,2.0,2.0,2.0,0.8,0.63,0.8,0.63,31.6,61.5
18823,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.78,200.25
18824,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
18914,3,20,1737,1.0,3.0,1.0,1.0,1.0,0.4,0.25,53.06,55.67
18923,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
18962,6,30,2703,3.0,6.0,3.0,1.0,1.0,0.4,0.5,0.52,121.67
18964,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,55.0
18971,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19003,5,9,698,4.0,5.0,5.0,1.0,1.0,0.56,0.71,0.01,95.4
19071,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19268,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,156.0
19318,2,12,697,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.2,52.5
19334,7,22,1453,2.0,7.0,2.0,1.0,1.0,0.36,0.3,11.95,87.14
19355,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19421,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.75
19455,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
19456,4,17,1143,2.0,4.0,2.0,1.0,1.0,0.47,0.38,33.48,53.75
19562,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.5
19613,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.06,117.67
19662,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,52.5
19699,8,16,955,6.0,8.0,7.0,0.88,0.9,0.25,0.23,8.82,105.88
19700,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.31,60.0
19706,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,182.0
19813,2,7,393,1.0,2.0,1.0,1.0,1.0,0.29,0.23,0.86,58.0
19833,3,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,5.12,189.67
19849,16,99,8462,2.0,16.0,2.0,1.0,1.0,0.47,0.52,4.09,69.62
