id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9917,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,18.36,155.25
9942,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.0
9969,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,54.0
9971,4,14,1153,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.27,200.25
10000,5,8,360,5.0,5.0,5.0,0.88,0.79,0.12,0.12,0.01,226.2
10013,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10092,10,10,428,5.0,7.0,7.0,1.0,1.0,0.1,0.14,0.0,209.6
10169,6,16,1403,4.0,6.0,6.0,1.0,1.0,0.31,0.19,12.56,119.5
10192,10,22,1744,6.0,9.0,9.0,1.0,1.0,0.36,0.25,13.84,134.0
10228,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10259,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.45,11.88,170.4
10274,5,7,392,4.0,5.0,5.0,0.86,0.77,0.43,0.42,1.0,130.2
10341,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,211.6
10373,7,15,720,5.0,7.0,6.0,1.0,1.0,0.4,0.43,6.91,169.0
10420,5,9,444,4.0,5.0,5.0,0.89,0.89,0.56,0.6,9.09,129.6
10450,8,45,3570,3.0,8.0,3.0,1.0,1.0,0.36,0.37,2.29,96.75
10491,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.27,183.0
10515,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,155.5
10518,5,18,1372,4.0,5.0,4.0,1.0,1.0,0.28,0.36,3.12,170.2
10540,4,5,244,3.0,3.0,3.0,0.8,0.69,0.2,0.18,0.0,103.0
10595,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,153.25
10606,4,8,437,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.81,155.0
10623,7,14,923,5.0,7.0,7.0,1.0,1.0,0.21,0.17,0.9,111.0
10656,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,151.25
10717,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.09,123.33
10786,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,186.33
10806,6,8,404,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.32,154.33
10835,3,7,463,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.77,121.0
10848,5,8,350,3.0,5.0,5.0,0.88,0.81,0.12,0.13,0.01,214.4
10865,7,25,1424,2.0,7.0,2.0,1.0,1.0,0.32,0.3,22.29,81.0
10914,5,10,748,5.0,5.0,5.0,0.9,0.93,0.2,0.15,1.2,129.8
10930,7,17,1028,4.0,7.0,4.0,1.0,1.0,0.24,0.21,18.84,81.0
10941,5,8,384,4.0,5.0,5.0,1.0,1.0,0.12,0.16,0.02,213.8
10970,2,12,1152,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.26,151.5
11041,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,170.2
11052,3,14,987,2.0,3.0,2.0,1.0,1.0,0.64,0.49,23.12,122.33
11053,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
11061,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
11099,5,20,1109,1.0,4.0,1.0,1.0,1.0,0.6,0.58,42.03,60.2
11197,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11199,3,13,724,2.0,3.0,2.0,1.0,1.0,0.31,0.3,24.5,51.67
11219,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,122.67
11320,5,8,333,5.0,5.0,5.0,0.88,0.85,0.12,0.13,0.01,211.2
11358,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,249.0
11378,7,18,1023,5.0,7.0,5.0,0.83,0.86,0.11,0.09,0.5,111.86
11379,6,12,871,5.0,6.0,5.0,1.0,1.0,0.25,0.2,1.17,154.67
11393,5,17,1424,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.13,97.0
11470,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,2.51,203.0
11501,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,200.75
11538,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.68,157.5
11552,3,9,472,3.0,3.0,3.0,0.89,0.87,0.78,0.79,21.08,122.0
11565,4,7,347,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.81,103.25
11601,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,204.5
11627,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.33
11642,3,6,529,2.0,3.0,3.0,1.0,1.0,0.17,0.08,3.33,121.0
11651,7,25,1466,2.0,7.0,2.0,0.96,0.92,0.64,0.59,38.27,85.57
11731,7,19,1239,4.0,7.0,4.0,1.0,1.0,0.21,0.17,12.15,139.14
11739,3,9,511,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.84,121.33
11803,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.12,183.67
11837,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11892,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
11910,8,31,1820,5.0,7.0,5.0,1.0,1.0,0.42,0.38,26.45,76.0
12012,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,250.0
12039,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.0
12049,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,53.0
12070,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
12143,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
12226,7,22,1283,3.0,6.0,6.0,1.0,1.0,0.55,0.51,28.36,114.43
12231,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,202.0
12258,5,8,396,3.0,5.0,4.0,1.0,1.0,0.25,0.28,0.65,175.4
12427,2,7,425,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.51,86.0
12514,4,10,563,3.0,4.0,3.0,1.0,1.0,0.4,0.38,18.44,155.5
12545,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
12567,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,122.33
12573,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,203.25
12576,4,13,911,2.0,3.0,2.0,1.0,1.0,0.46,0.57,0.87,155.25
12783,3,7,592,3.0,3.0,3.0,0.86,0.52,0.71,0.45,21.08,119.0
12804,9,14,878,4.0,4.0,4.0,1.0,1.0,0.36,0.54,0.13,186.11
12887,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.09,186.0
12898,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.03,212.6
12911,7,16,814,2.0,4.0,2.0,1.0,1.0,0.5,0.53,19.53,168.14
12912,8,26,1546,2.0,7.0,2.0,1.0,1.0,0.46,0.42,26.4,105.62
12938,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,181.5
12950,6,11,566,4.0,4.0,4.0,0.91,0.95,0.18,0.2,1.52,151.5
12955,5,10,574,4.0,5.0,5.0,1.0,1.0,0.1,0.08,0.31,133.4
13078,4,11,622,3.0,4.0,4.0,1.0,1.0,0.36,0.35,18.05,106.25
13089,4,8,420,2.0,4.0,3.0,1.0,1.0,0.38,0.41,0.84,56.5
13153,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
13214,5,19,891,3.0,5.0,3.0,1.0,1.0,0.11,0.1,1.0,129.8
13390,4,11,791,2.0,4.0,2.0,1.0,1.0,0.27,0.22,5.57,108.25
13405,4,10,512,3.0,4.0,4.0,1.0,1.0,0.1,0.09,3.89,153.75
13406,3,3,357,3.0,3.0,3.0,1.0,1.0,0.33,0.78,0.0,188.0
13472,6,14,584,5.0,5.0,5.0,1.0,1.0,0.21,0.23,4.87,185.5
13481,4,5,285,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,204.25
13514,12,69,5589,4.0,12.0,4.0,1.0,1.0,0.26,0.3,3.93,89.08
13676,9,20,965,5.0,7.0,6.0,1.0,1.0,0.15,0.18,3.89,163.56
13686,5,12,781,4.0,5.0,5.0,1.0,1.0,0.42,0.63,2.64,213.4
13704,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.78,104.0
13707,6,19,1073,4.0,4.0,4.0,0.95,0.95,0.26,0.46,6.45,187.0
13713,7,19,907,3.0,7.0,3.0,1.0,1.0,0.32,0.3,0.49,111.0
13730,4,9,701,3.0,4.0,4.0,0.89,0.93,0.33,0.22,1.5,101.75
13741,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,90.5
13766,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,11.68,211.6
13780,7,17,705,6.0,7.0,7.0,1.0,1.0,0.24,0.24,10.88,166.0
13841,4,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,14.54,203.75
13860,7,14,630,6.0,6.0,6.0,0.86,0.79,0.14,0.15,3.71,195.71
13891,4,21,1321,3.0,4.0,3.0,1.0,1.0,0.24,0.2,19.74,155.0
13928,4,16,798,3.0,4.0,3.0,1.0,1.0,0.44,0.38,0.07,101.5
13971,5,11,524,4.0,4.0,4.0,1.0,1.0,0.27,0.34,10.5,213.0
13987,5,6,292,3.0,5.0,4.0,1.0,1.0,0.17,0.21,0.02,211.2
14091,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,118.33
14092,7,13,608,6.0,6.0,6.0,1.0,1.0,0.31,0.36,10.89,195.71
14164,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.11,157.0
14172,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14209,4,13,958,2.0,4.0,2.0,1.0,1.0,0.23,0.17,23.72,107.75
14225,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.0
14277,5,8,370,5.0,5.0,5.0,0.88,0.79,0.12,0.21,2.57,220.8
14313,3,16,1094,2.0,3.0,2.0,1.0,1.0,0.44,0.34,21.08,185.0
14399,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,13.56,207.67
14422,6,29,2300,1.0,6.0,1.0,1.0,1.0,0.72,0.57,33.45,59.83
14498,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.5,120.33
14499,6,24,1534,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.55,52.67
14538,3,11,597,3.0,3.0,3.0,1.0,1.0,0.09,0.07,0.38,185.0
14668,3,12,875,2.0,3.0,2.0,1.0,1.0,0.58,0.43,23.04,123.0
14673,6,13,701,5.0,6.0,5.0,1.0,1.0,0.38,0.38,9.06,153.67
14751,8,20,1096,3.0,7.0,5.0,1.0,1.0,0.4,0.39,17.55,130.0
14778,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
14812,11,31,2054,3.0,10.0,8.0,1.0,1.0,0.35,0.41,3.38,145.55
14857,6,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,215.0
14925,5,15,621,5.0,5.0,5.0,1.0,1.0,0.27,0.27,15.25,146.8
14967,6,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.47,2.14,187.17
15025,10,14,873,5.0,6.0,6.0,1.0,1.0,0.36,0.56,0.12,231.6
15042,9,17,821,4.0,6.0,6.0,1.0,1.0,0.12,0.14,2.44,229.44
15064,7,14,688,3.0,3.0,3.0,1.0,1.0,0.29,0.31,9.04,222.71
15104,11,14,620,4.0,5.0,4.0,1.0,1.0,0.29,0.35,5.74,233.91
15206,5,14,999,3.0,5.0,5.0,1.0,1.0,0.57,0.43,27.09,134.4
15212,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.37,54.0
15255,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15262,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.79,201.5
15359,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,202.75
15362,6,12,609,5.0,6.0,5.0,1.0,1.0,0.33,0.35,11.39,184.0
15387,7,22,1375,5.0,7.0,6.0,1.0,1.0,0.45,0.39,19.66,163.29
15396,5,14,1470,3.0,5.0,5.0,0.93,0.71,0.36,0.34,0.06,171.2
15424,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
15460,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15487,4,5,234,4.0,4.0,4.0,0.8,0.85,0.4,0.48,0.82,103.5
15544,2,5,257,2.0,2.0,2.0,0.8,0.87,0.2,0.23,7.52,57.5
15573,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,25.41,208.67
15644,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,151.75
15688,5,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,210.8
15705,4,7,312,3.0,3.0,3.0,1.0,1.0,0.14,0.17,2.59,218.0
15726,6,21,1139,3.0,6.0,3.0,1.0,1.0,0.33,0.33,23.49,117.33
15727,6,12,612,4.0,6.0,4.0,1.0,1.0,0.67,0.71,21.09,153.0
15747,3,9,502,2.0,2.0,2.0,1.0,1.0,0.44,0.43,23.08,121.33
15785,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,150.5
15867,4,12,894,3.0,4.0,3.0,1.0,1.0,0.42,0.31,5.09,155.5
15879,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
15880,5,13,1052,4.0,4.0,4.0,1.0,1.0,0.31,0.43,0.01,184.2
15888,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,201.75
15933,7,10,705,4.0,6.0,5.0,0.9,0.95,0.5,0.69,0.44,138.43
15966,8,17,1344,6.0,7.0,6.0,1.0,1.0,0.24,0.16,9.92,134.88
16008,5,8,352,4.0,5.0,4.0,1.0,1.0,0.62,0.64,0.35,171.8
16040,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16098,3,12,696,1.0,3.0,2.0,1.0,1.0,0.33,0.31,43.8,59.33
16136,9,18,960,4.0,6.0,6.0,1.0,1.0,0.44,0.45,14.72,186.89
16137,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,212.4
16194,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.4,208.0
16264,7,13,750,3.0,3.0,3.0,1.0,1.0,0.31,0.29,9.46,195.0
16393,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
16435,2,6,392,2.0,2.0,2.0,0.83,0.83,0.33,0.21,7.55,55.5
16455,8,43,2839,4.0,8.0,4.0,1.0,1.0,0.37,0.38,36.46,104.5
16567,5,10,532,2.0,5.0,3.0,1.0,1.0,0.5,0.53,1.36,137.4
16585,4,6,321,3.0,3.0,3.0,0.83,0.88,0.17,0.19,0.78,107.0
16602,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
16629,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.5
16647,4,9,1215,4.0,4.0,4.0,1.0,1.0,0.22,0.09,1.5,100.5
16652,5,8,406,5.0,5.0,5.0,0.88,0.87,0.12,0.15,0.03,172.0
16686,6,17,1242,4.0,6.0,5.0,1.0,1.0,0.41,0.48,0.01,89.17
16690,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.67
17020,4,15,1420,4.0,4.0,4.0,1.0,1.0,0.27,0.32,0.62,202.5
17048,4,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.55,155.25
17049,4,18,2010,1.0,4.0,1.0,1.0,1.0,0.61,0.3,31.61,58.75
17084,12,69,4888,1.0,12.0,1.0,1.0,1.0,0.29,0.28,18.38,57.42
17110,7,17,1251,5.0,7.0,6.0,1.0,1.0,0.59,0.77,0.86,121.57
17121,5,14,786,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.05,97.2
17127,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.98,202.25
17138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
17139,11,32,2091,5.0,10.0,5.0,0.94,0.93,0.12,0.1,9.75,105.64
17204,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,203.75
17219,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.01,60.5
17222,2,9,498,1.0,2.0,1.0,1.0,1.0,0.56,0.55,31.66,57.5
17243,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17264,4,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.88,200.25
17281,2,9,687,1.0,2.0,1.0,1.0,1.0,0.56,0.39,38.38,53.5
17314,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17350,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,153.25
17356,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.67,12.49,188.0
17383,3,3,114,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,120.0
17414,7,7,332,4.0,7.0,5.0,0.86,0.89,0.14,0.18,0.0,140.43
17574,2,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,26.91,92.5
17610,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17652,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.68,58.5
17659,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,185.0
17670,4,13,1182,2.0,3.0,3.0,1.0,1.0,0.31,0.18,19.57,106.25
17684,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
17693,14,48,3278,4.0,14.0,4.0,1.0,1.0,0.25,0.2,17.89,77.5
17761,3,6,678,3.0,3.0,3.0,0.83,0.38,0.67,0.32,21.05,188.0
17842,8,44,2650,2.0,8.0,2.0,1.0,1.0,0.32,0.26,8.49,53.5
17867,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
17908,6,24,1516,1.0,6.0,1.0,1.0,1.0,0.33,0.28,25.87,55.0
17909,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,53.5
17972,4,21,1452,2.0,4.0,2.0,1.0,1.0,0.29,0.37,1.55,55.0
18033,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
18046,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18094,8,18,1364,3.0,4.0,3.0,1.0,1.0,0.22,0.16,9.18,204.0
18122,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.01,188.67
18190,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,56.33
18207,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.54,157.5
18382,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
18403,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.82,123.67
18432,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,184.5
18497,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.67
18508,2,9,442,2.0,2.0,2.0,0.89,0.76,0.44,0.38,31.63,56.5
18518,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
18527,6,16,1214,4.0,6.0,6.0,0.88,0.89,0.19,0.15,6.29,153.67
18533,6,15,944,5.0,6.0,5.0,1.0,1.0,0.27,0.23,12.93,120.33
18534,13,34,2044,7.0,13.0,7.0,1.0,1.0,0.35,0.32,16.83,105.54
18581,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,153.0
18632,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,112.33
18633,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,153.5
18636,3,8,407,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.05,144.33
18717,12,30,2650,7.0,12.0,7.0,0.97,0.99,0.4,0.23,2.28,126.17
18748,2,5,526,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.01,58.5
18893,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
18914,6,31,2038,2.0,6.0,2.0,1.0,1.0,0.39,0.32,33.3,66.17
18983,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.09,124.0
19095,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
19161,3,7,356,2.0,3.0,2.0,1.0,1.0,0.29,0.31,1.14,123.67
19162,4,17,1137,3.0,4.0,3.0,1.0,1.0,0.71,0.57,47.5,107.0
19188,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
19257,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19262,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.75,122.0
19291,2,10,805,1.0,2.0,1.0,1.0,1.0,0.2,0.14,8.23,59.0
19351,4,7,561,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.78,200.75
19356,6,28,2603,2.0,6.0,2.0,1.0,1.0,0.29,0.25,5.54,55.33
19394,4,9,456,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.6,123.75
19422,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19452,2,7,2288,1.0,2.0,1.0,1.0,1.0,0.29,0.04,11.49,54.0
19531,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19560,4,11,798,2.0,3.0,3.0,1.0,1.0,0.45,0.6,1.8,152.5
19600,8,28,2673,1.0,7.0,1.0,1.0,1.0,0.25,0.13,1.3,57.75
19654,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.5
19690,7,36,1940,3.0,6.0,3.0,0.39,0.41,0.25,0.25,99.15,78.57
19771,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19773,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
19800,5,8,401,5.0,5.0,5.0,0.75,0.78,0.12,0.15,0.62,92.4
19805,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
19807,2,7,392,1.0,2.0,1.0,1.0,1.0,0.29,0.23,0.84,59.0
19853,3,7,615,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.12,123.67
19874,10,40,2417,1.0,9.0,1.0,1.0,1.0,0.5,0.45,35.35,54.8
19875,7,16,828,5.0,7.0,5.0,1.0,1.0,0.75,0.78,27.17,111.57
19921,3,9,682,1.0,3.0,3.0,1.0,1.0,0.67,0.79,0.01,119.0
20055,2,13,994,1.0,2.0,1.0,1.0,1.0,0.31,0.44,5.12,59.0
20116,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.81,204.33
20144,6,17,2493,3.0,6.0,3.0,1.0,1.0,0.18,0.07,0.37,56.67
20203,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.27,57.0
