id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,10,15,626,3.0,2.0,10.0,0.0,0.0,0.53,0.46,6.05,189.6
36,6,7,264,4.0,3.0,6.0,0.14,0.17,0.43,0.41,0.0,151.0
38,6,8,312,4.0,2.0,6.0,0.12,0.13,0.62,0.64,0.0,153.17
39,7,7,272,5.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,222.57
40,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,19.88,121.0
41,6,6,244,4.0,4.0,6.0,0.33,0.36,0.33,0.3,0.0,97.33
43,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,96.6
44,5,8,296,3.0,3.0,5.0,0.25,0.27,0.5,0.49,23.82,169.2
45,10,13,480,4.0,3.0,9.0,0.15,0.18,0.31,0.3,0.0,205.2
46,5,6,272,4.0,3.0,5.0,0.5,0.6,0.33,0.26,0.2,135.0
47,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,129.6
48,13,18,960,4.0,2.0,13.0,0.06,0.04,0.78,0.85,2.15,116.31
49,16,19,808,7.0,6.0,16.0,0.26,0.26,0.32,0.27,0.31,160.44
50,7,10,372,4.0,4.0,7.0,0.3,0.32,0.2,0.19,17.2,219.29
51,13,16,576,2.0,1.0,13.0,0.0,0.0,0.44,0.44,9.23,159.0
52,7,7,256,3.0,2.0,6.0,0.14,0.16,0.29,0.28,0.0,190.86
53,9,13,468,2.0,1.0,9.0,0.0,0.0,0.31,0.31,6.58,221.22
54,6,7,252,2.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,151.33
55,11,16,588,5.0,4.0,10.0,0.19,0.2,0.38,0.37,5.34,194.45
56,14,18,660,4.0,3.0,14.0,0.11,0.13,0.39,0.38,0.0,204.64
57,5,6,224,3.0,3.0,5.0,0.33,0.36,0.67,0.64,12.0,95.2
58,11,14,512,3.0,3.0,10.0,0.14,0.16,0.5,0.49,0.0,177.0
59,12,16,584,3.0,2.0,11.0,0.06,0.08,0.5,0.49,5.02,155.5
60,18,22,796,3.0,2.0,16.0,0.05,0.05,0.55,0.54,3.31,160.89
61,17,23,836,4.0,3.0,15.0,0.09,0.1,0.52,0.52,7.01,168.71
62,13,13,504,5.0,4.0,12.0,0.23,0.29,0.46,0.43,0.0,143.77
63,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,170.6
64,11,12,448,3.0,2.0,9.0,0.08,0.12,0.5,0.48,5.49,149.36
65,11,16,588,3.0,2.0,11.0,0.19,0.2,0.31,0.31,5.52,192.18
66,13,19,696,4.0,3.0,12.0,0.11,0.12,0.26,0.26,9.23,214.15
67,8,10,368,3.0,2.0,8.0,0.1,0.12,0.4,0.39,7.5,149.75
68,5,9,324,2.0,1.0,5.0,0.0,0.0,0.44,0.44,24.3,171.0
69,9,9,332,3.0,2.0,9.0,0.11,0.13,0.22,0.22,0.0,179.67
70,9,12,436,3.0,2.0,9.0,0.08,0.09,0.33,0.33,13.21,203.0
71,9,12,464,4.0,3.0,9.0,0.25,0.3,0.42,0.39,0.33,163.11
72,6,8,292,3.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,182.0
73,5,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,204.2
74,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,118.67
75,6,7,286,3.0,3.0,6.0,0.14,0.18,0.71,0.63,9.93,90.0
76,10,10,380,4.0,4.0,9.0,0.3,0.34,0.3,0.28,0.0,191.3
77,9,10,385,3.0,3.0,9.0,0.1,0.11,0.5,0.47,6.71,163.56
78,12,14,622,4.0,4.0,11.0,0.14,0.14,0.43,0.35,0.0,150.58
79,4,6,224,3.0,3.0,4.0,0.33,0.36,0.17,0.16,15.01,245.25
80,10,12,436,2.0,2.0,9.0,0.08,0.09,0.58,0.58,6.0,151.0
81,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
82,8,9,352,6.0,5.0,7.0,0.56,0.59,0.33,0.31,6.73,128.5
83,5,8,308,2.0,1.0,5.0,0.0,0.0,0.5,0.53,23.92,133.2
84,8,9,336,3.0,3.0,7.0,0.22,0.25,0.56,0.54,0.0,154.12
85,17,24,864,2.0,1.0,17.0,0.0,0.0,0.58,0.58,3.5,157.35
86,13,15,560,6.0,5.0,13.0,0.27,0.29,0.33,0.32,0.0,187.15
87,10,13,484,4.0,4.0,10.0,0.23,0.26,0.69,0.67,17.66,115.5
88,6,13,476,2.0,2.0,6.0,0.08,0.09,0.54,0.53,39.95,147.67
89,13,16,662,5.0,6.0,13.0,0.25,0.32,0.25,0.22,7.73,187.31
90,10,11,404,2.0,2.0,10.0,0.09,0.11,0.27,0.27,5.95,168.7
91,7,10,384,4.0,2.0,7.0,0.1,0.1,0.3,0.33,8.49,216.57
92,20,26,940,3.0,2.0,20.0,0.04,0.04,0.5,0.5,8.29,170.5
93,14,19,744,6.0,5.0,13.0,0.26,0.32,0.32,0.29,4.35,192.14
94,13,17,624,4.0,3.0,12.0,0.12,0.13,0.41,0.4,0.0,185.62
95,10,13,468,2.0,1.0,9.0,0.0,0.0,0.62,0.62,6.01,151.8
96,16,19,1095,5.0,5.0,16.0,0.16,0.11,0.47,0.3,0.0,163.12
97,10,14,504,2.0,1.0,9.0,0.0,0.0,0.43,0.43,6.1,187.6
98,10,15,544,3.0,2.0,10.0,0.07,0.07,0.6,0.6,18.02,151.7
99,8,11,408,4.0,3.0,8.0,0.18,0.21,0.45,0.44,7.38,150.12
100,6,15,548,2.0,2.0,6.0,0.07,0.08,0.47,0.46,39.2,214.5
101,11,17,624,4.0,3.0,11.0,0.12,0.13,0.35,0.35,16.27,174.82
102,13,19,692,3.0,2.0,12.0,0.05,0.06,0.47,0.47,9.21,172.92
103,6,6,224,3.0,3.0,6.0,0.33,0.36,0.17,0.16,0.0,216.33
104,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,118.33
105,11,12,460,4.0,3.0,11.0,0.17,0.22,0.58,0.55,0.0,145.45
106,6,7,272,4.0,3.0,6.0,0.29,0.34,0.29,0.26,0.0,192.83
107,7,8,312,2.0,2.0,6.0,0.12,0.19,0.38,0.35,0.0,164.43
108,12,15,552,3.0,3.0,11.0,0.13,0.15,0.4,0.39,4.97,182.0
109,13,18,648,2.0,1.0,13.0,0.0,0.0,0.44,0.44,18.52,171.0
110,14,16,576,2.0,1.0,12.0,0.0,0.0,0.25,0.25,4.29,202.64
111,20,29,1044,2.0,1.0,20.0,0.0,0.0,0.52,0.52,3.0,188.05
112,16,22,792,3.0,1.0,14.0,0.0,0.0,0.41,0.41,7.23,186.69
113,10,11,416,3.0,4.0,10.0,0.27,0.31,0.27,0.26,5.98,210.1
114,7,7,265,3.0,2.0,7.0,0.0,0.0,0.43,0.41,0.0,164.14
115,16,18,709,5.0,3.0,15.0,0.06,0.06,0.44,0.43,3.73,151.38
116,16,19,692,4.0,3.0,16.0,0.11,0.12,0.42,0.42,0.0,187.25
117,21,32,1176,3.0,2.0,20.0,0.03,0.03,0.56,0.57,17.14,165.0
118,10,12,444,5.0,3.0,10.0,0.17,0.2,0.33,0.32,0.0,148.8
119,8,13,484,2.0,2.0,8.0,0.08,0.11,0.46,0.45,7.58,149.62
120,7,13,472,3.0,2.0,7.0,0.08,0.08,0.54,0.53,8.54,192.43
121,17,22,797,3.0,2.0,15.0,0.0,0.0,0.55,0.54,7.05,168.76
122,9,11,404,4.0,3.0,9.0,0.18,0.2,0.36,0.36,6.65,184.0
123,18,28,1126,7.0,7.0,17.0,0.21,0.23,0.36,0.32,19.94,182.06
124,16,22,1140,5.0,5.0,16.0,0.14,0.11,0.36,0.25,3.78,208.94
125,23,31,1140,6.0,5.0,23.0,0.13,0.15,0.39,0.38,10.45,186.65
126,9,9,332,2.0,2.0,8.0,0.11,0.13,0.33,0.33,0.0,182.67
127,7,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,8.63,166.71
128,16,17,640,7.0,7.0,15.0,0.35,0.38,0.35,0.34,0.0,176.81
129,19,19,712,6.0,6.0,17.0,0.26,0.29,0.42,0.4,0.0,158.79
130,17,22,812,6.0,5.0,17.0,0.18,0.2,0.36,0.35,3.5,202.18
131,18,33,1192,3.0,2.0,18.0,0.03,0.03,0.52,0.51,20.04,181.44
132,14,16,576,2.0,1.0,13.0,0.0,0.0,0.62,0.62,4.31,137.57
133,20,25,912,4.0,3.0,19.0,0.08,0.09,0.48,0.47,0.0,180.4
134,14,17,628,4.0,3.0,14.0,0.12,0.14,0.47,0.46,8.57,137.86
135,14,25,940,6.0,4.0,13.0,0.12,0.14,0.56,0.56,25.81,124.5
136,15,22,804,4.0,3.0,15.0,0.14,0.15,0.45,0.45,16.05,146.53
137,15,18,668,4.0,3.0,13.0,0.17,0.19,0.39,0.38,3.99,183.8
138,19,24,882,4.0,3.0,19.0,0.04,0.05,0.42,0.41,0.0,196.37
139,6,6,244,4.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,183.83
140,14,15,564,4.0,3.0,12.0,0.2,0.23,0.4,0.38,0.0,165.14
141,19,24,908,6.0,6.0,16.0,0.29,0.33,0.25,0.24,0.0,224.11
142,16,20,748,5.0,4.0,15.0,0.2,0.23,0.4,0.39,7.49,174.06
143,11,13,484,4.0,3.0,10.0,0.15,0.18,0.23,0.22,5.52,190.64
144,8,9,332,3.0,2.0,8.0,0.11,0.13,0.22,0.22,7.45,198.25
146,6,7,276,4.0,5.0,6.0,0.57,0.61,0.29,0.26,0.0,216.0
147,5,7,270,4.0,4.0,5.0,0.29,0.3,0.43,0.4,11.93,129.8
149,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.04,56.5
156,3,3,152,3.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,141.67
178,3,3,127,3.0,3.0,3.0,0.33,0.31,0.33,0.44,0.0,185.33
186,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
187,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,56.5
193,4,4,161,3.0,3.0,3.0,0.25,0.25,0.25,0.22,0.0,154.25
203,2,2,199,2.0,2.0,2.0,0.0,0.0,0.5,0.16,0.0,51.5
205,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
212,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
223,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,152.5
239,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.0
246,4,4,192,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,102.75
248,7,7,316,7.0,6.0,7.0,0.71,0.7,0.29,0.3,0.0,147.57
267,6,7,284,4.0,3.0,6.0,0.29,0.3,0.29,0.32,0.0,192.83
268,7,8,326,4.0,4.0,7.0,0.25,0.27,0.25,0.22,0.0,172.57
269,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
279,3,3,133,3.0,2.0,3.0,0.0,0.0,0.67,0.69,0.0,58.67
284,4,5,210,3.0,3.0,4.0,0.2,0.19,0.4,0.44,0.0,152.0
285,9,11,495,6.0,6.0,9.0,0.36,0.34,0.36,0.29,0.0,148.0
286,5,8,316,5.0,5.0,5.0,0.75,0.77,0.12,0.11,2.82,173.0
293,8,9,352,5.0,4.0,8.0,0.33,0.39,0.22,0.2,0.0,199.38
294,12,17,637,5.0,4.0,11.0,0.12,0.13,0.53,0.51,10.06,153.08
295,12,16,1138,5.0,5.0,12.0,0.19,0.56,0.38,0.19,5.04,166.58
299,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,105.0
300,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,119.33
307,3,3,114,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,185.33
309,3,3,182,2.0,2.0,3.0,0.0,0.0,0.67,0.62,0.0,58.33
311,4,5,222,4.0,3.0,4.0,0.2,0.18,0.6,0.58,14.95,107.75
312,5,8,296,3.0,3.0,5.0,0.25,0.27,0.5,0.49,11.92,206.0
313,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,243.0
315,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
316,4,4,213,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,203.25
319,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,197.25
320,4,8,292,2.0,2.0,4.0,0.12,0.14,0.5,0.49,15.07,201.5
321,7,10,384,3.0,4.0,7.0,0.3,0.34,0.5,0.47,17.08,108.43
323,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.0
331,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,184.33
333,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,47.5
334,4,9,668,3.0,3.0,4.0,0.22,0.12,0.44,0.5,5.62,100.25
335,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,8.92,36.0
341,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
342,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,186.0
346,5,5,212,5.0,5.0,5.0,0.6,0.6,0.2,0.26,0.0,182.2
348,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,122.67
350,4,5,637,3.0,2.0,4.0,0.0,0.0,0.2,0.06,0.0,147.75
351,4,10,796,2.0,2.0,4.0,0.1,0.05,0.5,0.53,9.21,94.25
352,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
355,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.67
357,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,153.0
358,7,10,422,3.0,4.0,6.0,0.2,0.27,0.3,0.26,8.63,219.14
359,5,7,653,3.0,2.0,5.0,0.0,0.0,0.43,0.17,0.0,169.6
360,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,245.0
361,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,249.0
363,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
364,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,248.4
365,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,58.0
372,4,4,188,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,204.5
377,8,8,316,5.0,4.0,8.0,0.38,0.43,0.38,0.34,0.0,127.25
378,11,15,806,4.0,4.0,11.0,0.13,0.1,0.47,0.31,5.43,164.91
380,8,9,360,5.0,5.0,8.0,0.44,0.5,0.11,0.1,7.5,151.88
381,6,6,1446,3.0,3.0,6.0,0.17,0.03,0.5,0.07,0.0,120.17
385,4,4,175,2.0,2.0,4.0,0.0,0.0,0.25,0.21,0.0,201.5
390,5,8,288,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,200.6
399,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
404,9,10,388,5.0,5.0,8.0,0.4,0.44,0.4,0.37,0.0,139.67
405,3,6,295,2.0,2.0,3.0,0.0,0.0,0.67,0.49,39.87,116.67
406,5,5,224,3.0,3.0,4.0,0.6,0.59,0.4,0.41,0.0,173.4
408,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,185.67
410,6,6,272,4.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,160.83
411,9,9,356,4.0,5.0,8.0,0.44,0.49,0.11,0.1,0.0,206.22
412,8,8,316,5.0,5.0,7.0,0.62,0.66,0.25,0.23,0.0,177.38
420,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,186.33
427,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
429,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.0
430,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
431,2,3,120,2.0,1.0,2.0,0.0,0.0,0.67,0.73,0.0,53.5
443,6,6,247,5.0,4.0,5.0,0.5,0.49,0.33,0.37,0.0,152.17
447,5,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,135.4
449,6,6,760,6.0,6.0,6.0,0.67,0.22,0.17,0.07,0.0,153.0
452,4,7,392,4.0,3.0,4.0,0.71,0.71,0.29,0.29,1.75,103.75
454,4,4,171,3.0,4.0,4.0,0.5,0.47,0.25,0.33,0.0,153.0
459,3,3,136,3.0,3.0,3.0,0.33,0.29,0.33,0.41,0.0,119.0
471,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,122.0
474,5,5,232,5.0,5.0,5.0,0.8,0.76,0.2,0.24,0.0,184.6
475,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,157.0
479,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,121.67
482,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
484,4,5,236,3.0,4.0,3.0,0.6,0.51,0.2,0.24,0.4,103.0
485,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,151.25
486,4,4,184,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,100.75
487,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.0
488,5,9,652,4.0,3.0,5.0,0.22,0.14,0.44,0.47,0.16,100.2
489,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.5
491,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,149.5
493,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,185.67
498,3,3,152,3.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,143.67
504,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
508,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,156.5
516,5,5,236,5.0,5.0,5.0,0.8,0.76,0.2,0.24,0.0,144.4
518,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,152.75
527,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,113.67
535,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
538,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.0
554,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,154.5
555,6,6,264,5.0,6.0,6.0,0.83,0.79,0.17,0.21,0.0,219.83
556,4,4,192,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,153.25
559,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,187.33
562,8,8,346,6.0,6.0,7.0,0.75,0.74,0.12,0.16,0.0,178.5
575,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,201.75
582,7,7,350,6.0,7.0,7.0,0.71,0.62,0.14,0.16,0.0,105.29
584,7,7,304,6.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,195.57
593,5,5,217,3.0,4.0,4.0,0.6,0.61,0.2,0.26,0.0,172.6
595,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
596,7,7,320,3.0,5.0,4.0,0.86,0.82,0.14,0.18,0.0,223.14
601,5,5,216,5.0,5.0,5.0,0.6,0.57,0.2,0.26,0.0,212.8
603,7,7,316,5.0,6.0,6.0,0.86,0.82,0.14,0.18,0.0,167.29
612,5,6,236,3.0,4.0,4.0,0.67,0.73,0.17,0.14,0.0,211.4
629,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,249.0
630,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.0
631,5,5,224,4.0,3.0,4.0,0.6,0.59,0.2,0.25,0.0,170.6
639,3,3,169,3.0,3.0,3.0,0.33,0.26,0.33,0.33,0.0,124.0
642,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,187.33
648,4,4,158,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,204.25
649,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,181.0
650,7,12,452,3.0,4.0,7.0,0.25,0.28,0.33,0.32,8.53,246.86
651,6,7,1304,5.0,4.0,6.0,0.29,0.07,0.29,0.07,0.0,150.5
656,11,16,620,3.0,3.0,10.0,0.19,0.21,0.38,0.38,0.0,229.27
657,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.5
663,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,51.5
667,7,7,316,5.0,6.0,6.0,0.71,0.68,0.14,0.18,0.0,196.43
669,3,3,144,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.0,186.0
682,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,56.5
697,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.25
708,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,210.2
711,11,11,459,7.0,7.0,11.0,0.45,0.48,0.09,0.08,0.0,190.36
712,6,7,268,3.0,3.0,6.0,0.29,0.33,0.29,0.27,0.0,215.33
714,7,9,384,5.0,4.0,7.0,0.33,0.33,0.44,0.48,0.0,191.43
715,8,9,340,2.0,2.0,6.0,0.22,0.26,0.56,0.53,0.0,151.88
716,9,15,540,1.0,1.0,9.0,0.0,0.0,0.6,0.6,0.0,179.11
717,7,10,376,4.0,4.0,7.0,0.3,0.33,0.3,0.29,0.0,217.43
718,10,11,432,5.0,6.0,9.0,0.55,0.58,0.09,0.08,0.0,207.5
719,7,9,356,4.0,4.0,7.0,0.33,0.39,0.44,0.4,0.0,146.0
720,6,9,352,4.0,4.0,5.0,0.44,0.49,0.33,0.31,10.02,184.67
721,3,4,160,2.0,2.0,2.0,0.5,0.55,0.25,0.22,0.0,249.0
722,9,16,682,4.0,5.0,9.0,0.19,0.19,0.44,0.37,19.94,207.89
725,11,14,585,5.0,5.0,10.0,0.14,0.14,0.43,0.4,5.4,140.64
726,6,11,408,3.0,3.0,6.0,0.18,0.21,0.36,0.35,9.98,210.83
727,5,7,280,3.0,2.0,5.0,0.14,0.16,0.57,0.59,0.0,170.6
728,11,12,444,3.0,3.0,11.0,0.17,0.19,0.25,0.24,0.0,209.36
729,15,18,664,2.0,2.0,13.0,0.11,0.13,0.39,0.38,4.04,183.47
730,12,15,564,2.0,3.0,11.0,0.2,0.23,0.4,0.38,0.0,197.25
731,11,15,576,5.0,5.0,10.0,0.47,0.5,0.27,0.25,0.03,159.55
732,9,14,524,3.0,3.0,9.0,0.14,0.18,0.43,0.41,13.51,159.22
733,56,58,2304,5.0,4.0,7.0,0.9,0.91,0.02,0.02,1.07,252.14
734,8,10,360,2.0,1.0,7.0,0.0,0.0,0.4,0.4,0.0,197.0
735,11,14,524,5.0,4.0,11.0,0.21,0.24,0.43,0.41,0.0,176.09
737,8,10,424,2.0,3.0,7.0,0.2,0.21,0.3,0.25,14.96,173.0
738,7,9,368,4.0,4.0,7.0,0.33,0.36,0.44,0.45,0.0,191.14
739,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,19.89,181.33
740,18,22,828,8.0,7.0,18.0,0.27,0.3,0.36,0.35,3.32,182.0
741,11,13,508,3.0,4.0,8.0,0.46,0.5,0.31,0.28,5.59,174.82
742,7,7,280,4.0,4.0,5.0,0.57,0.61,0.14,0.13,0.0,218.43
743,6,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,208.17
744,4,5,196,3.0,3.0,4.0,0.4,0.45,0.4,0.37,0.0,197.5
745,10,11,420,3.0,4.0,9.0,0.27,0.31,0.18,0.17,0.0,224.2
748,5,6,260,5.0,4.0,5.0,0.5,0.51,0.33,0.35,0.0,170.2
749,17,23,864,5.0,6.0,16.0,0.26,0.29,0.35,0.33,3.54,213.0
750,13,13,512,5.0,6.0,13.0,0.38,0.44,0.23,0.21,0.0,177.46
751,13,18,692,4.0,4.0,12.0,0.22,0.27,0.5,0.47,0.23,164.0
