id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8411,2,20,9723,2.0,2.0,2.0,1.0,1.0,0.4,0.1,0.06,152.0
8835,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.0
9107,7,46,15276,3.0,5.0,6.0,1.0,1.0,0.41,0.46,0.24,138.29
9108,19,2481,2519192,4.0,3.0,10.0,1.0,1.0,0.33,0.02,1.7,109.05
9109,43,15190,16017112,6.0,3.0,20.0,1.0,1.0,0.3,0.02,3.77,72.81
9110,5,26,13716,4.0,4.0,4.0,0.96,1.0,0.85,0.99,0.22,174.0
9118,7,29,3916,5.0,5.0,7.0,1.0,1.0,0.66,0.77,4.31,108.57
9119,5,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.61,3.01,213.6
9120,4,25,1855,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.71,203.5
9129,7,27,12840,3.0,4.0,4.0,1.0,1.0,0.81,0.98,2.22,168.14
9133,10,150,80130,5.0,4.0,7.0,0.99,1.0,0.5,0.64,0.65,86.5
9139,5,35,8255,4.0,2.0,4.0,1.0,1.0,0.51,0.8,0.03,96.8
9140,4,15,7401,3.0,4.0,3.0,0.93,1.0,0.8,0.98,0.2,146.0
9143,11,111,26112,5.0,4.0,6.0,1.0,1.0,0.71,0.72,4.62,92.55
9144,3,5,471,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.04,187.33
9147,8,52,11495,4.0,4.0,5.0,1.0,1.0,0.48,0.79,0.3,155.25
9149,10,89,21243,5.0,5.0,6.0,0.99,1.0,0.58,0.84,0.09,75.1
9154,7,9,631,3.0,4.0,4.0,1.0,1.0,0.22,0.29,0.01,224.57
9157,4,6,538,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,202.75
9159,22,136,52959,11.0,11.0,13.0,0.99,1.0,0.56,0.3,0.72,107.59
9251,9,129,94289,6.0,4.0,8.0,1.0,1.0,0.17,0.02,1.94,135.22
9252,8,51,12723,6.0,4.0,7.0,1.0,1.0,0.59,0.46,2.47,105.75
9253,6,10,520,6.0,6.0,6.0,0.8,0.74,0.5,0.5,2.5,150.0
9262,23,146,69054,8.0,6.0,10.0,1.0,1.0,0.29,0.21,0.45,122.39
9264,3,5,1810,3.0,3.0,3.0,0.8,0.24,0.4,0.1,0.03,186.0
9283,23,263,134020,7.0,6.0,12.0,1.0,1.0,0.58,0.48,2.63,91.09
9285,3,7,1251,3.0,3.0,3.0,1.0,1.0,0.57,0.31,20.09,185.0
9286,9,75,57804,3.0,3.0,4.0,1.0,1.0,0.45,0.06,3.33,79.67
9287,4,34,6785,3.0,2.0,3.0,1.0,1.0,0.53,0.76,0.1,104.5
9288,11,47,13056,6.0,6.0,8.0,0.98,0.97,0.55,0.81,2.53,112.09
9291,3,10,1396,3.0,3.0,3.0,1.0,1.0,0.5,0.32,0.03,188.0
9292,8,25,6160,5.0,5.0,7.0,1.0,1.0,0.32,0.11,7.63,159.12
9295,10,172,80169,7.0,6.0,9.0,0.99,1.0,0.49,0.17,9.7,119.0
9296,11,90,37636,8.0,6.0,11.0,1.0,1.0,0.37,0.11,9.3,136.91
9302,8,70,39149,4.0,4.0,6.0,1.0,1.0,0.47,0.39,0.56,110.88
9303,4,16,3166,4.0,4.0,4.0,0.94,0.93,0.44,0.73,0.01,150.5
9305,1,7,544,1.0,1.0,1.0,1.0,1.0,0.71,0.83,0.07,58.0
9395,11,87,29513,4.0,4.0,8.0,1.0,1.0,0.29,0.13,5.69,95.64
9396,9,46,13195,4.0,6.0,8.0,1.0,1.0,0.52,0.39,8.98,75.78
9397,8,50,11781,5.0,4.0,5.0,1.0,1.0,0.5,0.77,0.42,102.88
9427,9,185,155507,5.0,3.0,9.0,1.0,1.0,0.26,0.04,1.78,77.11
9428,5,36,11910,4.0,3.0,5.0,1.0,1.0,0.47,0.24,6.03,108.8
9429,4,44,8912,2.0,1.0,2.0,1.0,1.0,0.59,0.82,3.78,58.0
9430,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
9433,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,200.0
9449,6,19,3104,6.0,6.0,6.0,1.0,1.0,0.74,0.93,0.19,150.0
9450,5,9,448,5.0,5.0,5.0,1.0,1.0,0.56,0.58,3.01,131.0
9533,10,110,42295,4.0,3.0,7.0,1.0,1.0,0.72,0.83,1.18,76.1
9541,9,62,24785,5.0,4.0,6.0,0.98,1.0,0.56,0.72,0.91,100.22
9542,5,18,3491,3.0,3.0,3.0,1.0,1.0,0.39,0.72,15.29,54.0
9543,2,24,6817,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.14,58.0
9544,7,46,13591,4.0,3.0,4.0,1.0,1.0,0.5,0.81,0.82,112.0
9551,3,29,8476,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.23,182.33
9552,7,37,9468,4.0,2.0,5.0,1.0,1.0,0.62,0.83,4.95,85.57
9553,4,24,3237,4.0,4.0,4.0,1.0,1.0,0.92,0.97,15.18,152.0
9565,5,144,104980,2.0,2.0,4.0,1.0,1.0,0.35,0.05,3.11,69.8
9570,6,33,11075,3.0,2.0,4.0,1.0,1.0,0.58,0.78,3.64,89.83
9571,4,20,5516,4.0,3.0,4.0,1.0,1.0,0.45,0.8,0.57,102.25
9572,4,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,150.75
9573,3,115,130242,2.0,2.0,3.0,1.0,1.0,0.11,0.02,0.16,117.0
9574,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.01,60.5
9781,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,249.5
10022,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
10403,19,6007,6373062,4.0,3.0,8.0,1.0,1.0,0.3,0.02,0.29,68.21
10404,26,6239,6342378,8.0,5.0,19.0,1.0,1.0,0.33,0.02,7.7,78.81
10405,12,99,25543,5.0,4.0,5.0,1.0,1.0,0.52,0.81,0.54,105.83
10406,5,27,8486,3.0,3.0,3.0,1.0,1.0,0.44,0.17,0.11,145.4
10408,14,629,448067,3.0,2.0,7.0,1.0,1.0,0.55,0.25,2.05,61.64
10409,3,21,8984,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.39,79.67
10410,13,78,17158,6.0,4.0,8.0,0.99,1.0,0.67,0.8,6.74,57.0
10414,5,24,10958,4.0,4.0,4.0,1.0,1.0,0.08,0.05,26.99,71.0
10790,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
10970,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11179,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,172.0
11380,6,7,290,5.0,5.0,5.0,0.86,0.88,0.14,0.14,0.02,112.67
12419,14,159,91966,5.0,3.0,8.0,1.0,1.0,0.45,0.19,0.24,56.93
12420,11,4064,4357766,5.0,3.0,7.0,1.0,1.0,0.29,0.02,5.63,80.73
12426,6,20,5158,4.0,5.0,5.0,1.0,1.0,0.4,0.85,0.0,148.83
12427,8,9,642,7.0,7.0,7.0,0.89,0.94,0.22,0.28,0.01,166.5
12430,7,30,6649,4.0,3.0,4.0,1.0,1.0,0.4,0.14,0.23,202.43
13222,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,240.0
13284,10,1266,1268571,7.0,4.0,9.0,1.0,1.0,0.33,0.02,3.15,103.0
13286,2,10,520,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.01,58.0
13287,2,26,5724,1.0,1.0,1.0,1.0,1.0,0.54,0.81,0.03,58.0
13288,2,13,2533,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.12,151.5
13289,6,261,192519,3.0,2.0,4.0,1.0,1.0,0.45,0.09,1.72,58.0
13290,2,9,2398,2.0,2.0,2.0,1.0,1.0,0.44,0.17,0.01,51.5
13299,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,186.33
13497,6,10,428,4.0,6.0,5.0,1.0,1.0,0.1,0.09,2.15,183.33
13571,6,51,11904,4.0,4.0,6.0,1.0,1.0,0.59,0.54,5.15,122.33
13572,4,20,3165,3.0,4.0,4.0,0.95,0.99,0.45,0.76,0.01,106.0
13573,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.51,153.0
13574,4,23,4660,4.0,3.0,4.0,0.96,0.7,0.52,0.55,7.0,154.0
13575,6,32,5976,4.0,4.0,4.0,1.0,1.0,0.41,0.77,2.17,151.17
13576,5,59,14184,2.0,1.0,2.0,1.0,1.0,0.58,0.84,3.03,58.0
13577,4,11,508,3.0,3.0,3.0,1.0,1.0,0.45,0.51,6.98,201.5
13578,6,65,28133,4.0,4.0,4.0,1.0,1.0,0.43,0.38,4.37,155.17
13579,1,13,2862,1.0,1.0,1.0,1.0,1.0,0.54,0.81,0.03,58.0
13582,7,44,7016,4.0,3.0,6.0,1.0,1.0,0.66,0.83,6.45,84.0
13583,7,29,8505,7.0,7.0,7.0,0.97,0.99,0.17,0.26,2.86,117.57
13807,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
14275,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,249.0
14435,18,3756,3813633,7.0,5.0,12.0,1.0,1.0,0.33,0.02,0.81,72.94
14437,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,183.33
14441,4,10,711,2.0,3.0,4.0,1.0,1.0,0.9,0.94,3.79,105.5
14442,3,17,8439,3.0,3.0,3.0,1.0,1.0,0.24,0.05,0.18,138.33
14443,3,41,11153,3.0,3.0,3.0,1.0,1.0,0.49,0.45,0.11,121.33
14444,9,49,13532,3.0,2.0,4.0,1.0,1.0,0.53,0.81,2.96,75.44
14446,5,18,3127,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.21,168.8
14447,6,10,412,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.46,183.67
14448,11,48,6878,7.0,7.0,9.0,1.0,1.0,0.62,0.8,2.75,145.18
14450,6,43,8790,4.0,4.0,4.0,1.0,1.0,0.49,0.79,0.19,122.0
14451,4,42,10721,2.0,1.0,2.0,1.0,1.0,0.57,0.85,0.67,58.0
14753,16,78,27213,8.0,9.0,13.0,0.99,0.99,0.42,0.28,0.09,148.69
14754,8,74,32928,5.0,6.0,8.0,1.0,1.0,0.53,0.34,2.1,179.0
14755,4,6,508,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,201.25
14756,8,211,176794,5.0,7.0,7.0,1.0,1.0,0.32,0.03,0.73,186.38
15305,4,62,35408,3.0,2.0,4.0,1.0,1.0,0.4,0.25,0.16,72.5
15306,4,50,12677,3.0,3.0,4.0,1.0,1.0,0.58,0.41,18.87,105.5
15307,3,27,5764,2.0,2.0,2.0,1.0,1.0,0.52,0.8,0.02,121.33
15308,3,22,5257,2.0,1.0,2.0,1.0,1.0,0.55,0.86,1.84,53.33
15309,4,25,3502,3.0,2.0,3.0,1.0,1.0,0.68,0.81,7.77,58.5
15310,5,22,1372,3.0,2.0,4.0,1.0,1.0,0.68,0.57,9.03,96.0
15311,5,30,9550,4.0,3.0,4.0,1.0,1.0,0.17,0.05,12.1,65.8
15312,5,77,43396,2.0,3.0,5.0,1.0,1.0,0.65,0.56,3.15,107.6
15313,7,42,6469,4.0,4.0,5.0,1.0,1.0,0.64,0.81,2.33,85.14
15314,4,8,400,3.0,4.0,3.0,1.0,1.0,0.62,0.65,3.76,147.0
15315,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,155.5
15316,2,17,1198,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.49,58.0
15451,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,43.5
15592,7,88,40420,5.0,4.0,7.0,1.0,1.0,0.51,0.26,0.2,121.29
15593,5,40,8104,3.0,3.0,5.0,1.0,1.0,0.8,0.92,4.73,96.0
15594,3,19,3162,3.0,2.0,3.0,1.0,1.0,0.63,0.81,5.02,78.33
15595,2,7,2319,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.56,156.0
15596,2,14,2902,2.0,2.0,2.0,1.0,1.0,0.5,0.8,0.01,153.0
15597,3,14,1661,3.0,2.0,3.0,1.0,1.0,0.86,0.85,0.07,142.33
15599,3,30,7720,3.0,3.0,3.0,1.0,1.0,0.67,0.91,12.89,122.67
15600,3,19,1727,3.0,3.0,3.0,0.95,0.97,0.74,0.88,9.78,185.0
15604,1,13,1254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.27,58.0
19197,5,45,33254,2.0,2.0,3.0,1.0,1.0,0.6,0.3,0.53,58.0
19198,28,419,194749,6.0,4.0,17.0,1.0,1.0,0.37,0.26,3.34,69.93
19199,26,1320,1309970,5.0,4.0,14.0,1.0,1.0,0.34,0.1,2.16,75.69
19200,48,15813,15821346,5.0,2.0,17.0,1.0,1.0,0.34,0.02,4.16,63.21
19201,6,86,32572,2.0,2.0,3.0,1.0,1.0,0.65,0.79,0.79,66.83
19202,3,50,25994,2.0,2.0,2.0,1.0,1.0,0.52,0.77,0.78,70.33
19647,22,8882,8698237,4.0,3.0,14.0,1.0,1.0,0.36,0.03,1.73,71.91
19648,17,271,155413,3.0,3.0,12.0,1.0,1.0,0.48,0.27,4.72,71.41
19649,27,9990,10683683,5.0,2.0,12.0,1.0,1.0,0.29,0.02,3.45,62.19
19650,3,13,1473,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.05,118.0
19651,14,47,14239,6.0,5.0,7.0,0.98,0.99,0.45,0.77,3.72,91.36
19652,6,1395,1355249,4.0,2.0,4.0,1.0,1.0,0.35,0.03,19.88,85.83
19653,4,26,6205,4.0,4.0,4.0,1.0,1.0,0.12,0.07,1.29,104.75
19655,1,12,1400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,58.0
19724,6,10,483,3.0,6.0,5.0,1.0,1.0,0.5,0.57,0.04,216.67
19984,3,9,1697,3.0,3.0,3.0,0.89,0.97,0.78,0.95,1.94,184.33
20027,3,18,5963,3.0,3.0,3.0,1.0,1.0,0.39,0.86,0.22,113.67
20145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20258,3,63,18311,2.0,3.0,3.0,1.0,1.0,0.48,0.81,1.82,49.0
20505,16,1960,2022982,6.0,4.0,12.0,1.0,1.0,0.32,0.03,1.13,76.06
20506,12,3601,3705556,5.0,4.0,8.0,1.0,1.0,0.32,0.02,0.19,88.58
20507,30,11990,13748717,5.0,4.0,17.0,1.0,1.0,0.24,0.02,2.48,64.13
20510,3,27,10114,3.0,3.0,3.0,0.96,1.0,0.93,0.99,86.6,116.33
20512,3,116,58471,3.0,1.0,3.0,1.0,1.0,0.02,0.0,180.31,118.33
20513,3,18,5435,2.0,1.0,2.0,1.0,1.0,0.56,0.82,0.1,55.33
20545,4,32,8882,3.0,3.0,4.0,1.0,1.0,0.5,0.35,0.24,106.25
20556,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
20559,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
20566,5,35,10912,5.0,5.0,5.0,0.97,1.0,0.37,0.28,0.03,170.2
20573,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
20593,4,30,8521,3.0,4.0,4.0,1.0,1.0,0.43,0.33,0.28,145.75
20615,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
20626,3,17,3448,3.0,2.0,3.0,1.0,1.0,0.88,0.93,0.06,53.67
20634,2,5,243,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.01,89.0
20648,1,10,963,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.25,57.0
20651,2,21,9364,2.0,2.0,2.0,1.0,1.0,0.71,0.16,0.29,58.0
20658,15,3291,3501015,7.0,4.0,11.0,1.0,1.0,0.29,0.02,2.31,70.47
20659,2,24,6872,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.1,155.5
20665,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
20666,4,7,596,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.27,151.75
20677,3,18,3324,2.0,2.0,3.0,0.94,0.99,0.89,0.92,0.25,122.0
20701,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,153.25
20702,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,118.67
20718,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
20728,2,4,450,2.0,2.0,2.0,0.75,0.92,0.75,0.92,0.01,57.5
20737,4,16,1825,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.03,68.75
20738,6,27,8530,4.0,5.0,6.0,0.93,0.98,0.41,0.16,0.02,159.5
20743,3,29,8484,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.07,187.67
20763,3,5,484,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,187.33
20771,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,152.5
20787,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
20794,4,28,24624,2.0,2.0,2.0,1.0,1.0,0.32,0.04,0.01,106.5
20811,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.0
20822,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,154.5
20824,1,7,832,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.04,58.0
20827,5,7,576,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,131.0
20835,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,155.5
20841,4,42,19092,3.0,3.0,4.0,1.0,1.0,0.88,0.99,2.37,106.75
20842,18,4846,4617874,4.0,4.0,11.0,1.0,1.0,0.37,0.02,8.74,58.5
20862,3,10,996,3.0,3.0,3.0,1.0,1.0,0.4,0.45,20.35,123.0
20922,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,185.0
20925,3,25,8292,3.0,3.0,3.0,1.0,1.0,0.44,0.12,0.08,118.33
20928,4,6,533,4.0,4.0,4.0,0.83,0.9,0.33,0.34,0.02,101.5
20937,3,27,7804,2.0,2.0,3.0,1.0,1.0,0.48,0.37,0.68,75.67
20938,8,82,45205,3.0,3.0,5.0,1.0,1.0,0.7,0.31,0.17,82.25
20951,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,58.0
20978,2,7,938,2.0,2.0,2.0,0.86,0.87,0.43,0.45,0.01,154.5
20980,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,148.5
20986,2,13,3737,2.0,1.0,2.0,1.0,1.0,0.15,0.02,0.12,86.5
20992,2,9,950,2.0,2.0,2.0,1.0,1.0,0.44,0.47,30.52,58.5
20995,2,29,8518,2.0,2.0,2.0,1.0,1.0,0.45,0.33,0.88,58.0
21000,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,156.0
21001,5,11,990,4.0,4.0,4.0,1.0,1.0,0.36,0.45,12.01,210.0
21004,2,4,455,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.04,57.5
21021,3,5,562,3.0,3.0,3.0,0.8,0.78,0.4,0.33,0.03,120.33
21023,2,13,1931,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.14,153.0
21028,4,29,8454,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.33,167.25
21029,4,10,1010,3.0,4.0,3.0,1.0,1.0,0.4,0.44,15.01,56.75
21031,4,30,8515,4.0,4.0,4.0,1.0,1.0,0.47,0.34,0.22,202.75
21038,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,200.5
21073,2,11,1049,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,55.5
21079,6,27,6150,5.0,5.0,5.0,1.0,1.0,0.44,0.2,0.09,194.33
21082,4,20,16486,3.0,3.0,3.0,1.0,1.0,0.3,0.04,0.01,55.25
21083,4,1245,1343630,4.0,4.0,4.0,1.0,1.0,0.28,0.02,7.66,154.0
21084,2,92,89277,2.0,2.0,2.0,1.0,1.0,0.29,0.02,0.04,152.0
21086,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,51.5
21089,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,154.0
21091,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
21110,23,12244,12851655,5.0,4.0,12.0,1.0,1.0,0.31,0.02,1.87,68.3
21126,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,58.0
21136,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,151.5
21138,3,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,186.67
21142,2,35,9255,1.0,1.0,1.0,1.0,1.0,0.69,0.47,0.19,58.0
21150,1,22,8272,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.42,58.0
21153,4,17,3040,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.53,152.5
21161,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,186.0
21190,1,7,832,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.04,58.0
21207,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,58.0
21213,2,4,1051,2.0,2.0,2.0,0.75,0.38,0.5,0.17,0.04,51.5
21214,17,182,90532,3.0,2.0,8.0,1.0,1.0,0.42,0.28,0.34,68.18
21215,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,118.67
21216,6,103,32927,5.0,3.0,5.0,1.0,1.0,0.41,0.17,30.33,120.17
21217,3,227,284828,1.0,1.0,3.0,1.0,1.0,0.06,0.01,166.68,96.33
21219,3,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,195.12,140.0
21220,3,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,121.67
21221,5,14,3489,3.0,3.0,5.0,1.0,1.0,0.71,0.95,18.05,157.4
21222,3,26,4673,3.0,3.0,3.0,1.0,1.0,0.38,0.37,9.84,119.0
21467,1,5,1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
21512,14,94,51134,4.0,3.0,5.0,1.0,1.0,0.59,0.36,0.1,70.0
21513,17,3644,3534359,5.0,4.0,16.0,1.0,1.0,0.37,0.1,4.92,86.41
21514,9,246,183067,4.0,4.0,7.0,1.0,1.0,0.39,0.06,2.07,110.44
21515,27,497,335125,5.0,4.0,9.0,1.0,1.0,0.43,0.2,1.39,71.37
21516,5,15,1860,4.0,4.0,4.0,1.0,1.0,0.8,0.93,13.55,145.6
21517,1,202,36277,1.0,1.0,1.0,1.0,1.0,0.5,0.27,296.71,58.0
21518,4,13,1313,3.0,2.0,4.0,1.0,1.0,0.77,0.9,31.69,122.5
21519,3,766,104103,3.0,3.0,3.0,1.0,1.0,1.0,1.0,48.44,182.33
21690,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.0
21771,3,7,1486,3.0,3.0,3.0,0.86,0.95,0.71,0.93,0.14,187.0
22128,2,13,2202,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.26,149.0
22380,1,18,5989,1.0,1.0,1.0,1.0,1.0,0.44,0.87,1.67,49.0
22404,4,8,403,3.0,4.0,4.0,1.0,1.0,0.62,0.68,0.17,202.75
22973,3,5,283,3.0,3.0,3.0,0.8,0.75,0.2,0.21,0.04,115.0
22974,2,11,6613,2.0,2.0,2.0,1.0,1.0,0.91,0.99,5.4,55.5
23125,5,9,1552,4.0,5.0,4.0,1.0,1.0,0.44,0.85,0.16,93.0
23164,9,35,8305,6.0,9.0,9.0,1.0,1.0,0.31,0.8,0.15,193.33
