id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,43,182,64471,21.0,36.0,29.0,0.87,0.96,0.57,0.91,0.94,78.28
32,43,1227,1076965,18.0,38.0,36.0,0.98,1.0,0.62,0.97,2.99,66.77
33,53,365,282093,23.0,45.0,34.0,0.89,0.99,0.64,0.96,0.56,70.92
34,43,1107,983712,19.0,41.0,35.0,0.97,1.0,0.62,0.96,3.76,60.26
35,26,451,386289,16.0,26.0,21.0,0.94,0.99,0.64,0.96,3.92,69.04
36,55,424,160097,24.0,55.0,48.0,0.89,0.97,0.42,0.86,4.47,72.49
37,52,8811,12404990,24.0,46.0,40.0,1.0,1.0,0.96,1.0,4.74,59.0
38,50,602,497290,24.0,48.0,38.0,0.93,0.99,0.7,0.97,3.04,62.22
39,37,135,49248,20.0,36.0,32.0,0.65,0.89,0.64,0.88,0.94,65.24
40,47,345,295887,23.0,43.0,35.0,0.87,0.98,0.76,0.98,1.5,82.74
41,50,425,226837,20.0,47.0,26.0,0.92,0.99,0.52,0.91,1.1,58.86
42,70,1477,1186342,34.0,67.0,58.0,0.97,1.0,0.61,0.95,5.45,61.41
43,48,763,599017,27.0,46.0,39.0,0.93,0.99,0.59,0.95,4.36,62.02
44,48,10578,11004904,25.0,47.0,35.0,1.0,1.0,0.7,0.99,1.47,64.4
45,43,765,699945,23.0,39.0,30.0,0.94,0.99,0.69,0.98,0.77,66.49
46,61,1117,974210,29.0,56.0,53.0,0.95,0.99,0.66,0.96,5.91,62.52
47,54,994,890466,21.0,49.0,42.0,0.95,0.99,0.66,0.96,2.74,68.07
48,61,829,928400,27.0,54.0,43.0,0.92,0.99,0.81,0.99,1.84,68.49
49,38,265,114473,21.0,36.0,31.0,0.87,0.97,0.41,0.89,2.03,72.42
50,51,670,556976,22.0,41.0,28.0,0.94,0.99,0.65,0.96,2.84,63.84
51,57,215,147043,35.0,51.0,45.0,0.69,0.95,0.63,0.96,0.1,78.86
52,55,1232,978976,26.0,49.0,43.0,0.97,1.0,0.58,0.96,4.49,63.2
53,52,220,88918,22.0,40.0,35.0,0.77,0.94,0.47,0.89,0.38,62.69
54,48,1089,1150528,22.0,43.0,33.0,0.97,1.0,0.76,0.98,3.42,63.17
55,68,812,644076,28.0,58.0,51.0,0.94,0.99,0.67,0.96,5.73,65.93
56,40,325,261778,23.0,35.0,29.0,0.88,0.98,0.63,0.97,0.78,68.15
57,67,600,528172,32.0,62.0,48.0,0.9,0.99,0.67,0.97,1.11,65.22
58,64,1698,1601231,26.0,60.0,49.0,0.97,1.0,0.67,0.97,3.84,63.86
59,40,128,43944,21.0,35.0,30.0,0.66,0.9,0.48,0.89,1.9,68.85
60,63,206,69546,28.0,51.0,40.0,0.76,0.92,0.66,0.92,0.3,60.19
61,57,3965,5428505,32.0,51.0,49.0,0.99,1.0,0.94,1.0,2.51,67.86
62,80,1575,1245685,32.0,78.0,60.0,0.96,0.99,0.6,0.95,4.71,69.38
63,66,3047,4202140,29.0,62.0,49.0,0.98,1.0,0.95,1.0,0.79,63.44
64,81,913,654703,35.0,78.0,63.0,0.9,0.99,0.55,0.95,4.55,63.58
65,32,210,93104,26.0,31.0,32.0,0.86,0.97,0.54,0.88,0.98,67.25
66,52,151,31918,20.0,43.0,37.0,0.69,0.85,0.46,0.77,0.54,71.48
67,58,852,762885,23.0,46.0,44.0,0.94,0.99,0.66,0.97,4.49,60.57
68,61,4749,976215,31.0,51.0,48.0,0.99,1.0,0.13,0.8,4.49,63.79
69,43,825,852251,27.0,43.0,42.0,0.96,1.0,0.77,0.98,4.1,81.77
70,51,693,699985,25.0,46.0,44.0,0.94,0.99,0.76,0.98,3.57,71.33
71,47,600,389729,27.0,39.0,37.0,0.96,0.99,0.54,0.93,2.43,64.32
72,38,196,40751,27.0,31.0,32.0,0.86,0.94,0.48,0.74,0.74,68.5
73,51,25383,36631335,23.0,46.0,43.0,1.0,1.0,0.98,1.0,12.82,62.84
74,47,292,117586,27.0,43.0,37.0,0.86,0.96,0.7,0.92,1.2,62.21
75,59,272,65008,32.0,54.0,46.0,0.8,0.91,0.68,0.86,1.28,67.78
76,56,906,491631,19.0,46.0,43.0,0.96,0.99,0.45,0.9,6.29,62.38
77,49,2719,195241,28.0,38.0,36.0,0.99,0.98,0.05,0.42,1.36,65.14
78,82,2482,2222141,36.0,67.0,61.0,0.98,1.0,0.63,0.97,6.15,68.67
79,59,428,235891,33.0,48.0,48.0,0.88,0.98,0.63,0.93,2.08,60.37
80,57,1440,1093252,30.0,51.0,47.0,0.98,1.0,0.54,0.95,5.48,66.93
81,50,129,29526,27.0,43.0,40.0,0.59,0.81,0.5,0.83,0.09,68.84
82,57,713,413652,27.0,51.0,39.0,0.93,0.99,0.45,0.93,3.31,73.88
83,70,2319,1857219,26.0,65.0,51.0,0.98,1.0,0.55,0.96,7.64,63.2
84,57,731,351871,30.0,53.0,41.0,0.93,0.98,0.37,0.89,2.79,67.98
85,50,2022,2117378,25.0,41.0,34.0,0.98,1.0,0.73,0.98,1.96,66.3
86,53,615,498679,24.0,49.0,36.0,0.93,0.99,0.63,0.96,1.93,64.98
87,47,315,183750,31.0,37.0,40.0,0.86,0.98,0.56,0.93,1.86,69.55
88,56,5487,6413630,24.0,55.0,42.0,0.99,1.0,0.82,0.99,4.31,66.04
89,51,580,491456,32.0,48.0,42.0,0.93,0.99,0.73,0.97,2.58,67.31
90,52,517,396882,34.0,49.0,45.0,0.91,0.99,0.64,0.94,2.03,58.63
91,42,1146,939750,22.0,39.0,35.0,0.98,1.0,0.58,0.95,7.49,55.76
92,55,540,301150,30.0,52.0,43.0,0.92,0.98,0.56,0.93,2.89,66.4
93,54,12300,12947003,26.0,49.0,43.0,1.0,1.0,0.71,0.99,3.96,73.85
94,49,1993,1720181,22.0,45.0,37.0,0.99,1.0,0.63,0.96,7.1,65.35
95,58,709,665083,34.0,50.0,46.0,0.93,0.99,0.76,0.97,1.75,62.47
96,40,1443,1258291,23.0,39.0,38.0,0.98,1.0,0.6,0.96,5.55,70.92
97,47,1624,1770659,19.0,41.0,34.0,0.98,1.0,0.77,0.98,7.57,60.04
98,69,233,103508,25.0,66.0,54.0,0.7,0.93,0.54,0.9,0.34,63.54
99,50,433,295264,26.0,45.0,44.0,0.89,0.98,0.62,0.95,0.73,66.06
100,131,3689,1353000,38.0,121.0,57.0,0.99,1.0,0.28,0.89,1.49,62.27
101,55,293,96482,30.0,51.0,41.0,0.84,0.95,0.6,0.85,2.68,70.85
102,66,2500,1483914,32.0,64.0,61.0,0.98,1.0,0.42,0.95,5.16,64.53
103,38,445,461275,20.0,35.0,31.0,0.93,0.99,0.76,0.98,2.4,62.45
104,49,21084,21614479,23.0,41.0,32.0,1.0,1.0,0.69,0.99,2.29,64.14
105,36,11756,12177004,25.0,34.0,31.0,1.0,1.0,0.7,0.99,2.12,75.97
106,53,3375,3751668,31.0,51.0,41.0,0.98,1.0,0.8,0.99,5.05,65.02
107,51,806,572765,25.0,50.0,42.0,0.94,0.99,0.61,0.94,3.79,63.57
108,70,1239,805188,29.0,56.0,48.0,0.97,1.0,0.54,0.94,4.89,61.77
109,66,1076,802457,28.0,54.0,48.0,0.96,1.0,0.59,0.95,3.2,60.82
110,81,1436,838227,30.0,74.0,59.0,0.96,0.99,0.51,0.92,4.01,61.78
111,69,758,485648,27.0,67.0,45.0,0.9,0.98,0.55,0.92,2.08,63.93
112,51,844,815780,22.0,48.0,32.0,0.96,1.0,0.76,0.97,3.32,67.22
113,57,3409,1440813,30.0,50.0,47.0,0.99,1.0,0.29,0.91,6.44,62.68
114,44,283,129546,21.0,37.0,30.0,0.87,0.97,0.53,0.91,1.32,63.36
115,37,662,470876,19.0,32.0,24.0,0.96,0.99,0.52,0.95,3.17,59.05
116,61,19685,20539982,27.0,50.0,49.0,1.0,1.0,0.7,0.99,5.68,63.51
117,28,180,65062,15.0,24.0,18.0,0.89,0.97,0.57,0.88,0.8,59.93
118,43,1906,1755203,13.0,39.0,25.0,0.99,1.0,0.65,0.97,7.96,55.42
119,45,191,87283,24.0,36.0,32.0,0.85,0.97,0.54,0.92,1.49,67.42
120,57,17009,10992014,23.0,53.0,49.0,1.0,1.0,0.43,0.96,8.37,64.37
121,47,238,64799,24.0,40.0,34.0,0.84,0.94,0.44,0.78,0.36,68.32
122,38,490,384867,23.0,31.0,28.0,0.94,0.99,0.67,0.96,2.02,56.39
123,40,766,780565,25.0,30.0,34.0,0.97,1.0,0.77,0.97,3.38,60.52
124,51,862,461205,20.0,42.0,33.0,0.97,0.99,0.41,0.91,3.36,60.27
125,48,5844,6017446,17.0,38.0,28.0,1.0,1.0,0.7,0.99,1.82,73.65
126,36,896,802588,18.0,32.0,31.0,0.97,1.0,0.66,0.97,4.84,73.06
127,51,1351,1636645,19.0,41.0,36.0,0.98,1.0,0.87,0.99,2.09,66.14
128,30,306,252594,16.0,29.0,25.0,0.92,0.99,0.65,0.97,1.12,61.27
129,61,1169,930001,23.0,51.0,42.0,0.97,1.0,0.58,0.96,3.65,67.51
130,61,284,118462,18.0,42.0,31.0,0.92,0.98,0.52,0.82,1.12,68.66
131,60,1078,862170,20.0,49.0,36.0,0.97,1.0,0.59,0.96,2.61,65.78
132,56,724,532927,28.0,47.0,44.0,0.96,0.99,0.59,0.95,4.75,83.84
133,44,1521,1853520,24.0,35.0,32.0,0.98,1.0,0.93,0.99,8.28,80.2
134,58,5549,6516992,21.0,52.0,46.0,0.99,1.0,0.82,0.99,6.54,64.12
135,54,1981,1922215,19.0,52.0,40.0,0.99,1.0,0.68,0.97,7.63,63.69
136,58,1670,1166367,22.0,52.0,42.0,0.98,1.0,0.52,0.94,5.63,72.84
137,64,2796,2463895,19.0,53.0,44.0,0.99,1.0,0.63,0.96,8.93,63.38
138,40,159,48159,23.0,29.0,28.0,0.87,0.96,0.45,0.77,0.99,67.22
139,54,426,123617,28.0,52.0,45.0,0.9,0.97,0.5,0.78,1.48,62.78
140,62,2822,202330,38.0,53.0,46.0,0.99,0.98,0.09,0.43,1.34,64.4
141,56,5544,5629531,27.0,43.0,37.0,1.0,1.0,0.69,0.99,1.7,72.88
142,61,13852,16440612,23.0,44.0,39.0,1.0,1.0,0.81,0.99,4.22,62.2
143,60,2641,2457591,20.0,50.0,40.0,0.99,1.0,0.65,0.97,6.62,60.7
144,51,782,696398,19.0,41.0,35.0,0.97,1.0,0.68,0.97,2.23,71.9
145,50,4166,4559435,28.0,40.0,31.0,0.99,1.0,0.76,0.99,1.42,73.98
146,42,535,225000,25.0,35.0,31.0,0.98,0.99,0.41,0.86,2.04,71.26
147,44,510,116374,27.0,42.0,38.0,0.94,0.97,0.22,0.68,4.33,67.95
148,47,815,713332,25.0,40.0,39.0,0.96,1.0,0.67,0.97,2.45,76.74
149,50,725,331054,23.0,46.0,40.0,0.96,0.99,0.36,0.89,2.92,65.76
150,42,8900,1025657,24.0,40.0,36.0,1.0,1.0,0.06,0.66,3.18,80.48
151,77,1807,1246854,26.0,62.0,55.0,0.98,1.0,0.49,0.94,4.85,57.03
152,43,1525,1209232,16.0,42.0,34.0,0.98,1.0,0.57,0.96,6.01,58.0
153,40,10983,11601747,22.0,35.0,31.0,1.0,1.0,0.71,0.99,1.86,65.75
154,60,1225,885573,22.0,49.0,40.0,0.97,1.0,0.52,0.94,3.42,63.17
155,56,331,199396,31.0,41.0,38.0,0.89,0.98,0.59,0.94,1.3,81.79
156,41,944,771266,17.0,40.0,35.0,0.97,1.0,0.6,0.96,3.82,61.27
157,47,54838,58177414,22.0,42.0,36.0,1.0,1.0,0.71,0.99,1.13,65.83
158,60,5243,5796900,21.0,50.0,38.0,1.0,1.0,0.77,0.98,4.21,72.78
159,45,1377,1452192,19.0,41.0,39.0,0.98,1.0,0.76,0.98,4.86,63.82
160,50,456,94441,26.0,44.0,37.0,0.93,0.96,0.34,0.65,1.42,60.64
161,37,850,827002,21.0,34.0,31.0,0.97,1.0,0.76,0.97,1.03,66.38
162,38,182,52928,20.0,30.0,26.0,0.84,0.94,0.4,0.82,0.73,64.63
163,77,309,115464,24.0,62.0,56.0,0.74,0.93,0.57,0.88,0.5,61.91
164,99,14379,14764100,49.0,92.0,85.0,0.99,1.0,0.69,0.99,1.5,62.07
165,52,1144,1131045,22.0,40.0,36.0,0.98,1.0,0.72,0.98,3.87,70.96
166,32,199,102737,22.0,30.0,26.0,0.88,0.98,0.47,0.93,0.09,69.78
167,22,4384,6358935,16.0,20.0,22.0,0.99,1.0,0.99,1.0,2.12,60.32
168,61,1207,1162637,23.0,55.0,45.0,0.97,1.0,0.7,0.98,5.53,70.62
169,45,628,425060,22.0,40.0,36.0,0.96,0.99,0.52,0.94,4.01,66.38
170,40,442,391844,19.0,33.0,29.0,0.92,0.99,0.69,0.97,1.16,63.75
171,46,824,669076,23.0,43.0,38.0,0.96,0.99,0.61,0.96,3.33,59.83
172,58,13397,14180128,22.0,58.0,49.0,1.0,1.0,0.71,0.99,6.2,78.79
173,40,325,187603,23.0,39.0,29.0,0.9,0.98,0.71,0.94,0.48,61.15
174,71,1188,894444,31.0,63.0,45.0,0.95,0.99,0.59,0.95,2.73,61.13
175,53,149,48021,26.0,48.0,40.0,0.64,0.88,0.52,0.86,0.08,83.19
176,56,1076,778741,25.0,52.0,40.0,0.96,0.99,0.55,0.95,3.15,64.21
177,53,337,184743,31.0,49.0,47.0,0.85,0.97,0.53,0.9,1.36,85.79
178,65,2087,1994296,19.0,59.0,51.0,0.98,1.0,0.69,0.97,5.83,62.26
179,64,942,607270,29.0,62.0,44.0,0.95,0.99,0.49,0.93,2.83,66.5
180,65,314,135095,32.0,61.0,44.0,0.83,0.96,0.57,0.91,0.25,66.82
181,38,242,253475,23.0,35.0,36.0,0.82,0.98,0.82,0.96,0.92,63.61
182,38,350,172641,23.0,38.0,35.0,0.9,0.98,0.53,0.91,1.62,63.71
183,46,208,85285,20.0,40.0,34.0,0.79,0.95,0.48,0.89,0.34,69.15
184,33,9708,10070450,21.0,31.0,29.0,1.0,1.0,0.7,0.99,1.54,75.39
185,52,286,185162,23.0,46.0,39.0,0.86,0.98,0.6,0.92,0.54,72.13
186,78,1824,1737541,28.0,70.0,57.0,0.97,1.0,0.68,0.97,3.57,69.55
187,55,6169,4916903,28.0,49.0,46.0,0.99,1.0,0.56,0.96,4.82,71.31
188,45,884,697587,23.0,44.0,42.0,0.95,0.99,0.57,0.95,6.51,61.8
189,37,226,119343,17.0,34.0,34.0,0.85,0.97,0.53,0.93,1.06,70.57
190,52,1541,1516002,24.0,49.0,42.0,0.98,1.0,0.7,0.97,7.3,76.27
191,43,1368,1177301,17.0,41.0,39.0,0.97,1.0,0.6,0.96,5.73,64.09
192,42,3476,4687360,24.0,39.0,37.0,0.99,1.0,0.92,1.0,3.32,66.71
193,75,674,178308,20.0,66.0,34.0,0.93,0.97,0.52,0.74,1.71,65.84
194,23,77,58228,13.0,22.0,21.0,0.66,0.95,0.81,0.98,0.65,69.48
195,31,59,22703,15.0,26.0,25.0,0.41,0.84,0.81,0.96,0.03,63.87
196,47,401,265126,14.0,40.0,28.0,0.89,0.98,0.54,0.94,1.01,64.87
197,41,329,227505,22.0,36.0,32.0,0.86,0.98,0.61,0.95,1.19,73.98
198,36,654,554668,15.0,35.0,34.0,0.95,0.99,0.61,0.96,3.82,67.0
199,48,447,349871,23.0,41.0,34.0,0.92,0.99,0.69,0.97,1.41,76.29
200,45,488,482179,23.0,42.0,39.0,0.92,0.99,0.77,0.98,2.51,67.96
201,45,272,67288,22.0,45.0,36.0,0.82,0.92,0.42,0.82,0.89,65.24
202,48,244,101930,27.0,43.0,33.0,0.87,0.96,0.48,0.81,1.33,79.12
203,43,426,365257,25.0,42.0,39.0,0.91,0.99,0.74,0.97,3.16,78.07
204,45,1278,1222270,19.0,43.0,39.0,0.97,1.0,0.7,0.97,5.87,72.18
205,62,1085,1032295,31.0,60.0,53.0,0.94,0.99,0.69,0.97,3.1,64.97
206,61,6407,6926777,26.0,54.0,46.0,0.99,1.0,0.74,0.99,7.93,59.9
207,38,1465,1789474,22.0,34.0,32.0,0.98,1.0,0.93,0.99,11.25,63.05
208,49,402,438275,25.0,43.0,42.0,0.86,0.99,0.86,0.99,2.1,74.61
209,57,901,615696,23.0,57.0,36.0,0.96,0.99,0.53,0.96,0.3,69.82
210,40,1016,771708,14.0,38.0,32.0,0.98,1.0,0.54,0.95,6.34,66.42
211,44,379,251410,25.0,36.0,33.0,0.91,0.99,0.53,0.94,3.26,64.2
212,37,861,832977,17.0,32.0,29.0,0.97,1.0,0.71,0.98,5.32,65.11
213,46,769,586026,26.0,44.0,39.0,0.95,0.99,0.58,0.96,2.73,71.22
214,43,9209,10265461,29.0,39.0,35.0,1.0,1.0,0.76,0.99,8.55,70.09
215,44,996,171629,27.0,38.0,36.0,0.96,0.98,0.13,0.76,2.56,72.68
216,39,940,835320,18.0,36.0,31.0,0.97,1.0,0.65,0.96,3.73,80.05
217,57,1251,1123230,21.0,49.0,34.0,0.97,1.0,0.72,0.97,5.64,75.25
218,73,1541,1327713,26.0,69.0,51.0,0.97,1.0,0.67,0.97,5.57,70.11
219,64,2566,3078341,28.0,54.0,43.0,0.98,1.0,0.83,0.99,1.98,75.33
220,61,8002,11334857,22.0,57.0,35.0,1.0,1.0,0.98,1.0,1.19,65.8
221,68,6508,826009,29.0,63.0,42.0,0.99,0.99,0.08,0.7,2.89,69.09
222,61,241,41573,22.0,52.0,35.0,0.83,0.89,0.64,0.88,1.02,70.23
223,64,368,189172,25.0,60.0,43.0,0.84,0.97,0.66,0.96,1.99,68.36
224,54,353,217731,23.0,46.0,29.0,0.89,0.98,0.84,0.98,1.31,63.15
225,64,3821,5253497,29.0,56.0,40.0,0.99,1.0,0.96,1.0,1.81,72.33
226,56,473,102102,25.0,53.0,39.0,0.92,0.97,0.38,0.78,2.5,81.27
227,65,513,351256,29.0,53.0,38.0,0.92,0.99,0.68,0.97,1.27,69.2
228,64,341,88655,21.0,61.0,42.0,0.86,0.95,0.55,0.88,1.25,66.45
229,52,254,158804,23.0,47.0,35.0,0.84,0.97,0.69,0.92,1.18,75.38
230,48,264,94009,23.0,47.0,34.0,0.87,0.96,0.5,0.9,1.29,69.67
231,43,183,34455,23.0,36.0,27.0,0.83,0.91,0.49,0.63,1.45,70.7
232,39,396,187008,21.0,38.0,31.0,0.93,0.98,0.48,0.88,2.25,72.0
233,86,347,60943,38.0,82.0,59.0,0.77,0.86,0.56,0.81,1.03,70.78
234,70,362,121589,30.0,60.0,42.0,0.88,0.95,0.62,0.88,1.18,67.69
235,87,532,251661,38.0,79.0,54.0,0.88,0.97,0.65,0.93,1.24,76.0
236,67,2156,741482,28.0,66.0,42.0,0.98,0.99,0.3,0.89,3.66,68.75
237,68,10337,10843850,30.0,63.0,42.0,1.0,1.0,0.72,0.99,1.72,73.51
238,71,383,65837,39.0,67.0,46.0,0.87,0.92,0.49,0.71,1.25,70.38
239,55,16732,17073373,24.0,54.0,37.0,1.0,1.0,0.69,0.99,2.23,69.6
240,91,1115,803548,32.0,78.0,55.0,0.95,0.99,0.63,0.96,2.91,71.36
241,74,305,46605,30.0,66.0,47.0,0.81,0.87,0.56,0.76,1.06,71.23
242,62,7815,11228149,31.0,60.0,42.0,0.99,1.0,0.98,1.0,1.09,79.21
243,70,307,23842,26.0,63.0,32.0,0.83,0.77,0.48,0.48,1.37,70.29
244,63,316,60206,24.0,63.0,39.0,0.78,0.88,0.56,0.81,0.82,64.06
245,70,9058,12875231,26.0,65.0,42.0,0.99,1.0,0.97,1.0,1.63,68.7
246,67,421,195129,30.0,60.0,41.0,0.87,0.97,0.63,0.92,1.12,65.63
247,91,357,107516,34.0,84.0,57.0,0.77,0.92,0.68,0.92,0.96,69.42
248,73,300,58803,32.0,68.0,47.0,0.78,0.87,0.56,0.85,1.73,72.63
249,103,530,128143,39.0,99.0,61.0,0.81,0.92,0.43,0.77,0.98,69.94
250,106,1047,534197,35.0,101.0,54.0,0.94,0.99,0.54,0.92,2.56,69.79
251,83,3296,4485074,36.0,75.0,47.0,0.98,1.0,0.96,1.0,0.92,65.19
252,79,9037,8308872,29.0,68.0,44.0,1.0,1.0,0.63,0.98,3.87,69.82
253,83,5718,7352280,35.0,80.0,56.0,0.99,1.0,0.88,0.99,1.05,69.39
254,74,15211,17289413,26.0,67.0,34.0,1.0,1.0,0.78,0.99,2.67,67.07
255,71,6704,1918516,36.0,66.0,49.0,0.99,1.0,0.2,0.89,4.17,74.01
256,64,357,82774,28.0,55.0,43.0,0.88,0.95,0.61,0.82,2.85,67.31
257,56,484,82861,29.0,51.0,38.0,0.96,0.98,0.53,0.73,4.39,64.54
258,47,336,102075,31.0,44.0,40.0,0.9,0.96,0.5,0.8,1.25,64.34
259,40,3594,3046999,24.0,37.0,32.0,0.99,1.0,0.67,0.97,5.14,59.98
260,57,625,408651,30.0,51.0,42.0,0.95,0.99,0.7,0.95,2.64,63.42
261,52,389,94430,31.0,48.0,38.0,0.91,0.96,0.58,0.85,2.07,62.27
262,48,855,603552,21.0,43.0,33.0,0.95,0.99,0.53,0.94,2.57,65.69
263,45,12672,12977824,23.0,37.0,33.0,1.0,1.0,0.69,0.99,0.36,85.78
264,39,155,77517,20.0,35.0,32.0,0.82,0.96,0.6,0.94,0.09,64.72
265,76,35594,39663663,39.0,71.0,63.0,1.0,1.0,0.75,0.99,0.69,60.16
266,48,145,44889,24.0,43.0,43.0,0.71,0.9,0.43,0.86,0.4,63.92
267,40,97,24505,23.0,37.0,34.0,0.62,0.83,0.39,0.8,0.79,66.4
268,32,444,282895,20.0,31.0,27.0,0.93,0.99,0.53,0.94,1.43,71.31
269,65,166,65653,21.0,57.0,51.0,0.63,0.89,0.55,0.91,0.29,81.6
270,143,470,203155,22.0,142.0,124.0,0.61,0.89,0.44,0.89,0.41,90.9
271,62,1060,1016849,19.0,48.0,43.0,0.96,1.0,0.72,0.98,2.36,71.15
272,39,204,71191,23.0,35.0,31.0,0.85,0.95,0.46,0.88,0.49,79.62
273,40,10635,10913390,17.0,34.0,25.0,1.0,1.0,0.69,0.99,2.64,74.5
274,41,52,5695,21.0,28.0,27.0,0.25,0.21,0.71,0.8,0.17,56.27
275,34,241,119735,21.0,29.0,27.0,0.91,0.98,0.47,0.92,2.82,70.88
276,46,4684,6754429,27.0,37.0,33.0,0.99,1.0,0.98,1.0,0.57,66.3
277,47,894,802222,24.0,43.0,35.0,0.97,1.0,0.72,0.97,4.04,63.26
278,43,164,87786,26.0,40.0,39.0,0.73,0.94,0.65,0.94,0.29,61.16
279,28,276,225468,15.0,26.0,24.0,0.93,0.99,0.67,0.96,1.94,65.82
280,27,5710,5929131,16.0,26.0,26.0,0.99,1.0,0.7,0.99,1.09,75.22
281,44,1706,2021855,26.0,38.0,35.0,0.98,1.0,0.86,0.99,7.42,65.32
282,40,176,99466,22.0,36.0,31.0,0.83,0.97,0.6,0.95,0.18,74.28
283,46,372,208660,28.0,44.0,39.0,0.93,0.99,0.52,0.93,0.42,74.41
284,57,2338,2899535,21.0,52.0,44.0,0.98,1.0,0.88,0.99,0.78,80.02
285,58,181,71224,29.0,48.0,42.0,0.72,0.93,0.59,0.92,0.36,76.22
286,58,982,518413,26.0,51.0,40.0,0.98,1.0,0.43,0.89,3.79,72.95
287,44,275,58264,25.0,39.0,33.0,0.89,0.94,0.48,0.7,1.02,66.93
288,54,5451,5660933,34.0,53.0,41.0,0.99,1.0,0.72,0.99,2.12,73.41
289,38,8520,8850406,23.0,37.0,34.0,1.0,1.0,0.7,0.99,1.37,74.53
290,48,209,63746,27.0,39.0,37.0,0.84,0.95,0.55,0.82,1.04,59.85
291,48,208,108996,25.0,44.0,40.0,0.76,0.95,0.58,0.94,1.38,67.69
292,51,696,745635,17.0,45.0,28.0,0.95,1.0,0.8,0.98,1.89,61.29
293,47,485,350278,23.0,34.0,29.0,0.94,0.99,0.58,0.95,2.77,67.94
294,62,492,451602,24.0,53.0,47.0,0.89,0.99,0.76,0.98,3.54,68.35
295,74,424,216497,29.0,67.0,58.0,0.83,0.96,0.45,0.9,1.03,73.69
296,46,3948,1078053,22.0,42.0,37.0,0.99,1.0,0.18,0.86,3.54,64.48
297,50,14576,20608090,28.0,46.0,38.0,1.0,1.0,0.97,1.0,7.77,74.24
298,60,37229,38908862,19.0,50.0,38.0,1.0,1.0,0.7,0.99,1.42,63.55
299,47,2693,3348690,16.0,39.0,27.0,0.99,1.0,0.87,0.99,2.14,71.7
300,41,178,59225,19.0,33.0,29.0,0.85,0.95,0.45,0.85,1.56,67.66
