id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6462,4,16,2028,3.0,3.0,4.0,0.94,0.98,0.81,0.93,0.05,136.0
6464,4,17,2817,3.0,3.0,4.0,1.0,1.0,0.82,0.95,0.17,135.25
6465,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,183.0
6468,4,16,1967,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.06,136.0
6469,1,12,1847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
6470,7,18,3831,5.0,5.0,5.0,1.0,1.0,0.11,0.02,0.23,165.57
6471,3,4,198,3.0,3.0,3.0,0.75,0.61,0.5,0.4,0.01,143.0
6472,4,15,1555,2.0,2.0,4.0,1.0,1.0,0.87,0.95,0.07,153.75
6475,7,11,508,6.0,5.0,7.0,1.0,1.0,0.27,0.24,0.01,145.43
6478,5,15,3713,2.0,3.0,5.0,1.0,1.0,0.13,0.02,0.04,172.0
6479,29,7887,9597999,6.0,5.0,9.0,1.0,1.0,0.19,0.01,0.04,129.52
6480,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.01,219.5
6483,4,6,516,3.0,3.0,4.0,1.0,1.0,0.33,0.35,0.02,185.5
6485,6,19,2900,4.0,5.0,6.0,1.0,1.0,0.74,0.93,0.15,208.33
6486,6,8,783,5.0,5.0,6.0,0.88,0.7,0.25,0.23,0.02,174.33
6488,9,12,519,8.0,9.0,9.0,1.0,1.0,0.17,0.15,0.0,190.56
6489,6,17,2398,5.0,5.0,6.0,1.0,1.0,0.71,0.92,0.11,206.5
6493,9,37,12822,8.0,7.0,8.0,0.95,0.99,0.27,0.08,0.03,141.0
6494,5,16,1992,5.0,5.0,5.0,0.94,0.97,0.75,0.9,0.04,145.4
6495,4,6,260,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.01,218.5
6496,5,7,284,4.0,4.0,5.0,1.0,1.0,0.29,0.28,0.03,160.2
6498,7,59,12839,3.0,3.0,5.0,1.0,1.0,0.64,0.33,0.11,129.57
6499,5,7,308,4.0,3.0,4.0,1.0,1.0,0.29,0.26,0.01,118.6
6500,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,188.0
6501,2,3,198,2.0,2.0,2.0,0.67,0.47,0.33,0.21,0.02,87.5
6503,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
6505,2,13,1877,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.1,186.5
6507,8,12,590,8.0,8.0,8.0,0.92,0.87,0.17,0.14,0.13,159.75
6508,3,8,351,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.07,165.0
6509,6,26,6293,5.0,5.0,6.0,1.0,1.0,0.5,0.42,0.13,148.17
6511,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
6512,3,21,9052,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,205.67
6515,5,26,9303,4.0,4.0,4.0,1.0,1.0,0.38,0.12,0.06,134.2
6516,2,20,9014,2.0,1.0,2.0,1.0,1.0,0.45,0.12,0.08,123.0
6517,1,19,8973,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.12,123.0
6518,1,12,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
6529,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,139.33
6530,2,11,2547,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.09,185.0
7539,31,1103,1260119,8.0,5.0,14.0,1.0,1.0,0.18,0.02,3.2,133.29
7540,7,361,207482,5.0,4.0,7.0,1.0,1.0,0.99,1.0,1.42,147.43
7545,6,39,8555,5.0,5.0,6.0,1.0,1.0,0.46,0.22,0.01,185.83
7550,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
7676,18,1377,1342893,7.0,4.0,12.0,1.0,1.0,0.32,0.03,9.09,135.61
7677,9,202,132809,6.0,7.0,9.0,1.0,1.0,0.53,0.76,11.34,142.0
7875,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
8143,14,7213,8941545,3.0,3.0,8.0,1.0,1.0,0.17,0.01,0.67,132.21
8144,6,14,5071,5.0,4.0,6.0,1.0,1.0,0.14,0.02,0.02,142.17
8145,4,17,7591,4.0,4.0,4.0,1.0,1.0,0.18,0.04,0.03,137.75
8154,9,39,8749,6.0,5.0,7.0,1.0,1.0,0.44,0.33,0.03,208.56
8155,8,10,439,3.0,4.0,4.0,0.9,0.88,0.2,0.19,0.01,218.38
8156,5,24,9186,3.0,3.0,4.0,1.0,1.0,0.38,0.11,0.02,160.0
8160,8,28,5555,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.05,176.88
8162,7,41,16443,2.0,3.0,3.0,1.0,1.0,0.83,0.96,0.33,196.71
8211,12,13,532,5.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,240.75
9769,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
10000,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,244.5
10106,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,147.25
10241,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.6,142.4
10380,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,195.0
10415,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.67
10456,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11665,5,5,234,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,213.0
13602,22,4907,6679776,7.0,4.0,14.0,1.0,1.0,0.08,0.01,2.96,106.05
13640,3,6,282,3.0,3.0,3.0,0.83,0.72,0.17,0.28,4.31,248.33
14750,66,20609,27460697,10.0,6.0,24.0,1.0,1.0,0.11,0.0,1.23,121.44
17171,55,24464,30928656,6.0,3.0,27.0,1.0,1.0,0.16,0.01,2.25,123.85
17172,58,54584,71869512,5.0,3.0,19.0,1.0,1.0,0.12,0.01,0.71,122.45
17173,4,49,16322,2.0,2.0,3.0,1.0,1.0,0.76,0.93,3.96,123.0
17174,6,56,19236,5.0,5.0,6.0,1.0,1.0,0.61,0.59,0.09,187.33
17183,2,8,876,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,84.0
17186,7,40,17994,5.0,6.0,7.0,1.0,1.0,0.4,0.15,0.08,185.0
17202,3,4,173,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.02,161.33
17213,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,163.67
17216,4,21,9015,4.0,4.0,4.0,1.0,1.0,0.38,0.19,0.48,169.5
17226,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
17229,1,12,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
17233,4,13,1088,4.0,4.0,4.0,0.85,0.88,0.46,0.44,15.0,117.75
17234,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
17237,2,20,9012,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,186.5
17238,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.23,123.0
17242,2,25,5439,2.0,2.0,2.0,1.0,1.0,0.56,0.35,30.83,184.0
17243,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17244,1,12,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.04,123.0
17246,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
17249,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,185.0
17251,4,9,667,4.0,3.0,4.0,1.0,1.0,0.44,0.39,0.02,137.75
17259,6,9,403,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.0,162.5
17263,2,5,243,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.01,87.5
17266,5,6,269,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,144.8
17268,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,168.5
17270,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,184.0
17271,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,172.25
17272,3,5,433,3.0,3.0,3.0,0.8,0.49,0.2,0.09,0.34,142.0
17277,2,14,3704,2.0,1.0,2.0,1.0,1.0,0.14,0.02,0.06,119.5
17281,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.0,119.5
17284,2,20,9013,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,188.0
17285,4,72,88091,2.0,2.0,2.0,1.0,1.0,0.14,0.02,5.05,154.5
17287,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.05,123.0
17288,4,6,253,3.0,3.0,4.0,1.0,1.0,0.5,0.48,0.04,138.25
17298,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
17304,5,34,32779,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,107.4
17308,5,31,9723,3.0,4.0,4.0,0.97,1.0,0.52,0.16,12.03,94.6
17309,2,20,9013,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,188.0
17313,2,20,9014,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,188.0
17315,4,25,8391,4.0,4.0,4.0,1.0,1.0,0.44,0.16,0.11,218.75
17316,5,22,17409,3.0,3.0,3.0,1.0,1.0,0.82,0.99,0.07,227.0
17319,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,184.5
17321,2,11,1291,2.0,1.0,2.0,1.0,1.0,0.36,0.35,30.12,93.0
17323,6,10,479,4.0,5.0,4.0,1.0,1.0,0.2,0.17,0.17,127.33
17327,4,39,11433,4.0,4.0,4.0,1.0,1.0,0.38,0.22,31.41,188.0
17330,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
17337,1,17,7571,1.0,1.0,1.0,1.0,1.0,0.47,0.13,0.08,123.0
17342,22,10389,13534296,6.0,4.0,10.0,1.0,1.0,0.13,0.01,0.19,128.05
17344,3,14,3704,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.04,164.0
17348,4,5,257,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,121.5
17349,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,137.67
17352,2,9,2954,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.07,188.0
17354,1,13,2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.13,123.0
17356,5,31,12573,4.0,3.0,4.0,1.0,1.0,0.26,0.08,0.04,130.6
17357,4,16,3251,4.0,4.0,4.0,1.0,1.0,0.69,0.68,0.12,188.0
17364,2,22,5367,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.1,119.5
17368,6,32,5760,6.0,5.0,6.0,1.0,1.0,0.5,0.34,10.69,143.17
17377,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,205.67
17381,4,15,1941,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.05,118.5
17385,1,19,8974,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,123.0
17387,3,15,3183,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.09,97.0
17388,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
17389,5,26,5566,5.0,5.0,5.0,0.92,0.97,0.46,0.32,0.03,158.8
17390,4,4,221,1.0,2.0,2.0,0.75,0.66,0.25,0.19,0.0,118.0
17396,5,28,9403,3.0,3.0,3.0,1.0,1.0,0.39,0.12,0.02,91.4
17397,3,23,5355,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.06,166.33
17399,5,35,11061,5.0,4.0,5.0,1.0,1.0,0.34,0.22,24.77,156.4
17400,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,206.67
17405,2,22,8310,2.0,2.0,2.0,1.0,1.0,0.27,0.06,30.08,119.5
17406,4,39,16001,3.0,2.0,3.0,1.0,1.0,0.21,0.06,0.09,152.0
17409,2,16,1988,2.0,1.0,2.0,1.0,1.0,0.88,0.94,0.11,123.0
17410,3,24,6217,2.0,2.0,3.0,1.0,1.0,0.54,0.43,0.27,94.33
17412,3,12,4077,2.0,2.0,3.0,1.0,1.0,0.83,0.98,0.33,164.0
17416,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,88.0
17419,3,6,303,3.0,2.0,3.0,1.0,1.0,0.33,0.26,0.0,95.33
17424,4,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.25
17431,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.02,123.0
17435,3,4,172,3.0,3.0,3.0,0.75,0.77,0.5,0.47,0.05,101.0
17437,8,80,63242,2.0,2.0,2.0,1.0,1.0,0.34,0.06,0.04,123.0
17439,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17446,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.0
17451,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
17456,3,8,1067,3.0,3.0,3.0,1.0,1.0,0.38,0.29,0.01,143.67
17460,2,23,9407,1.0,2.0,2.0,1.0,1.0,0.35,0.11,30.05,93.0
17463,5,15,2181,4.0,3.0,4.0,0.87,0.96,0.8,0.94,18.04,133.0
17465,2,15,2655,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.09,187.0
17472,4,1130,1585911,4.0,3.0,4.0,1.0,1.0,0.06,0.0,0.07,105.25
17474,1,14,3692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,123.0
17477,1,36,11749,1.0,1.0,1.0,1.0,1.0,0.42,0.23,0.19,123.0
17478,2,158,171610,2.0,1.0,2.0,1.0,1.0,0.22,0.02,3.57,123.0
17480,4,6,257,2.0,2.0,3.0,1.0,1.0,0.5,0.47,0.01,153.25
17496,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.0
17499,1,12,2270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
17507,3,5,265,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.03,141.33
17521,4,12,1031,4.0,4.0,4.0,0.92,0.93,0.42,0.43,15.01,169.25
17526,2,33,10084,2.0,2.0,2.0,1.0,1.0,0.39,0.22,60.79,187.0
17529,1,23,5997,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.17,123.0
17534,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17538,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,89.0
17540,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17551,3,17,3954,2.0,2.0,3.0,1.0,1.0,0.94,0.98,1.46,101.0
17552,3,14,1296,2.0,2.0,3.0,1.0,1.0,0.93,0.97,0.06,97.0
17558,1,11,1395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,123.0
17560,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,4.0,84.0
17561,5,20,9005,3.0,4.0,5.0,0.95,1.0,0.4,0.19,0.15,119.8
17563,14,94,79908,5.0,4.0,6.0,1.0,1.0,0.19,0.04,0.03,80.71
17564,4,11,1882,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.18,167.0
17571,3,3,149,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,144.0
17573,2,3,229,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.03,122.5
17575,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.03,188.0
17577,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
17591,5,34,15938,5.0,4.0,5.0,0.97,0.99,0.79,0.96,30.02,93.2
17592,6,35,10976,5.0,5.0,6.0,0.97,0.99,0.37,0.27,0.18,143.17
17595,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
17597,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17598,2,3,241,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.03,83.5
17599,3,8,567,3.0,3.0,3.0,1.0,1.0,0.75,0.84,20.0,207.0
17600,3,10,498,2.0,2.0,2.0,0.2,0.16,0.2,0.16,88.7,89.33
17601,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
17603,2,25,10799,2.0,1.0,2.0,1.0,1.0,0.48,0.11,0.06,123.0
17604,4,37,26321,2.0,2.0,2.0,1.0,1.0,0.51,0.11,0.06,123.0
17607,2,25,19320,2.0,2.0,2.0,1.0,1.0,0.12,0.02,0.31,119.5
17610,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
17620,3,3,137,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,140.67
17621,3,33,10648,3.0,3.0,3.0,1.0,1.0,0.36,0.2,41.82,162.33
17623,2,2,254,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,119.5
17628,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
17630,2,31,13640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,123.0
17634,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17636,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
17637,2,17,8854,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.22,184.5
17642,3,3,294,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.0,163.67
17648,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
17666,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17671,6,21,5992,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.28,117.0
17673,6,15,821,5.0,5.0,6.0,1.0,1.0,0.2,0.16,0.16,144.17
17680,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
17682,4,15,1118,4.0,4.0,4.0,1.0,1.0,0.53,0.5,15.04,134.75
17685,3,6,554,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.06,208.67
17688,1,7,879,1.0,1.0,1.0,1.0,1.0,0.57,0.52,0.07,123.0
17694,6,52,14638,4.0,4.0,5.0,1.0,1.0,0.48,0.29,0.16,151.17
17697,15,129,107695,3.0,3.0,4.0,1.0,1.0,0.28,0.05,0.09,131.07
17699,2,10,1410,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.25,185.5
17701,2,28,15067,2.0,2.0,2.0,1.0,1.0,0.36,0.09,0.06,187.0
17705,3,33,10672,3.0,3.0,3.0,1.0,1.0,0.36,0.2,42.24,142.0
17708,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17709,3,22,14444,3.0,3.0,3.0,1.0,1.0,0.5,0.95,0.16,184.67
17710,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,91.0
17712,7,35,7733,3.0,3.0,6.0,1.0,1.0,0.91,0.96,0.34,157.43
17715,5,7,294,4.0,4.0,5.0,0.86,0.82,0.43,0.41,0.02,160.2
17716,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,165.75
17719,6,6,260,3.0,4.0,4.0,0.83,0.84,0.33,0.32,0.0,152.67
17722,3,15,6173,2.0,3.0,3.0,1.0,1.0,0.87,0.99,0.11,139.0
17727,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17728,2,11,1403,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.2,90.5
17730,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17731,4,5,257,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.25,84.5
17745,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.03,184.5
17748,7,54,34883,4.0,4.0,4.0,1.0,1.0,0.39,0.17,0.06,112.43
17764,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
17768,1,31,25834,1.0,1.0,1.0,1.0,1.0,0.61,0.97,0.34,57.0
17772,4,13,2150,3.0,2.0,3.0,1.0,1.0,0.85,0.96,22.51,153.75
17774,2,33,22142,2.0,2.0,2.0,0.97,0.97,0.45,0.31,0.12,186.5
17776,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17779,5,5,233,5.0,5.0,5.0,0.8,0.71,0.2,0.18,0.0,181.0
17787,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
17802,4,4,185,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,172.0
17803,5,17,4700,4.0,5.0,4.0,1.0,1.0,0.41,0.9,0.7,157.6
17806,4,22,2081,3.0,3.0,3.0,1.0,1.0,0.55,0.46,30.02,153.0
17812,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
17813,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
17818,6,8,325,5.0,6.0,5.0,0.5,0.61,0.25,0.29,0.0,109.17
17819,3,43,14058,3.0,2.0,3.0,1.0,1.0,0.28,0.15,40.81,94.67
17820,6,30,9503,6.0,5.0,6.0,0.93,0.99,0.47,0.34,0.04,142.67
17823,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17825,5,26,24719,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.01,132.4
17828,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.67
17829,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
17830,4,13,2149,4.0,4.0,4.0,1.0,1.0,0.77,0.94,22.51,166.75
17831,4,19,6562,3.0,3.0,4.0,1.0,1.0,0.68,0.92,1.89,135.5
17832,5,54,14058,3.0,3.0,5.0,1.0,1.0,0.61,0.44,25.05,174.6
17836,1,12,1645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
17837,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.33
17840,3,15,2403,2.0,2.0,3.0,1.0,1.0,0.87,0.96,0.11,166.33
17848,2,3,134,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.01,89.0
17849,5,38,11487,5.0,4.0,5.0,1.0,1.0,0.63,0.39,12.12,200.2
17853,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,187.0
17856,3,4,167,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.01,142.0
17861,7,363,328006,4.0,4.0,5.0,1.0,1.0,0.3,0.28,18.85,101.14
17868,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.01,123.0
17874,5,7,330,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,161.8
