id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3646,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
3650,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,182.5
3652,1,3,682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,120.0
3660,2,7,1526,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.02,184.0
3666,2,4,718,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.03,120.0
3668,3,146,129390,2.0,2.0,3.0,1.0,1.0,0.67,0.95,2.85,161.33
3670,2,16,5418,1.0,2.0,2.0,1.0,1.0,0.38,0.22,0.05,91.0
3671,3,16,5659,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.41,205.67
3675,5,6,446,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.01,156.2
3682,3,8,920,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.02,206.33
3683,2,4,741,1.0,2.0,2.0,1.0,1.0,0.75,0.9,0.02,91.0
3688,5,25,24053,2.0,2.0,2.0,1.0,1.0,0.32,0.08,0.41,121.0
3695,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,82.5
3700,3,6,1013,3.0,3.0,3.0,0.83,0.96,0.5,0.84,0.34,75.0
3703,5,10,1656,3.0,3.0,3.0,1.0,1.0,0.3,0.41,0.01,147.0
3704,5,12,1079,3.0,5.0,5.0,1.0,1.0,0.25,0.39,7.33,186.4
3706,5,10,1206,4.0,5.0,5.0,1.0,1.0,0.6,0.7,0.01,159.6
3713,4,105,123423,4.0,4.0,4.0,1.0,1.0,0.98,1.0,0.52,134.5
3716,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,184.0
3718,4,10,1312,3.0,3.0,3.0,1.0,1.0,0.3,0.52,0.06,70.0
3722,8,63,53122,6.0,8.0,8.0,1.0,1.0,0.9,0.99,0.36,168.0
3724,2,13,3395,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.04,90.0
3725,3,101,122702,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.67,143.67
3730,5,9,1502,4.0,4.0,4.0,1.0,1.0,0.33,0.57,0.01,104.2
3736,3,38,32744,2.0,3.0,3.0,1.0,1.0,0.29,0.03,0.03,208.67
3739,6,11,1696,4.0,5.0,5.0,1.0,1.0,0.45,0.46,0.01,173.5
3741,2,10,1261,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.03,182.5
3742,2,6,1532,1.0,1.0,2.0,1.0,1.0,0.67,0.76,0.52,91.0
3743,2,6,1239,1.0,1.0,1.0,1.0,1.0,0.5,0.55,0.02,89.5
3745,3,11,1479,3.0,3.0,3.0,1.0,1.0,0.45,0.52,0.02,163.0
3749,10,34,8882,3.0,10.0,3.0,1.0,1.0,0.41,0.84,0.93,212.9
3752,4,14,3672,2.0,3.0,3.0,1.0,1.0,0.5,0.25,0.02,138.75
3765,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
3767,7,95,64468,4.0,5.0,6.0,1.0,1.0,0.69,0.89,0.97,134.86
3770,2,11,1522,2.0,2.0,2.0,1.0,1.0,0.55,0.38,30.01,184.5
3772,4,9,988,2.0,3.0,4.0,1.0,1.0,0.22,0.11,0.27,123.25
3778,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
3779,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,82.5
3790,5,23,23919,2.0,2.0,3.0,1.0,1.0,0.04,0.03,0.4,111.6
3791,3,8,950,2.0,3.0,3.0,1.0,1.0,0.62,0.8,0.34,75.0
3792,3,5,767,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.0,206.33
3796,2,6,1269,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.54,120.0
3800,3,12,1562,3.0,3.0,3.0,1.0,1.0,0.5,0.37,20.03,207.33
3803,3,4,260,2.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.33
3808,4,14,1997,2.0,3.0,3.0,1.0,1.0,0.64,0.68,0.03,70.75
3812,2,125,158731,2.0,2.0,2.0,1.0,1.0,0.79,0.77,0.99,89.5
3815,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
3817,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,160.67
3820,4,9,1578,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.01,218.75
3824,1,51,52003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.88,120.0
3832,5,18,5199,3.0,5.0,5.0,1.0,1.0,0.67,0.87,0.03,65.4
3838,6,23,4940,3.0,5.0,5.0,1.0,1.0,0.74,0.87,0.09,86.17
3842,4,5,317,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.02,118.75
3845,3,72,14496,2.0,2.0,3.0,1.0,1.0,0.01,0.02,1.54,113.67
3846,4,9,953,3.0,4.0,4.0,1.0,1.0,0.78,0.92,0.02,186.25
3848,3,9,1037,3.0,3.0,3.0,1.0,1.0,0.56,0.58,0.03,164.33
3851,3,55,52213,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.93,96.33
3852,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
3853,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
3856,5,8,1084,3.0,5.0,5.0,1.0,1.0,0.62,0.89,0.02,157.8
3859,6,7,381,5.0,6.0,6.0,1.0,1.0,0.29,0.48,0.01,227.83
3860,4,21,3580,3.0,2.0,3.0,1.0,1.0,0.71,0.52,15.02,153.0
3864,3,16,2995,3.0,3.0,3.0,1.0,1.0,0.69,0.83,0.05,145.0
3866,3,33,30629,2.0,3.0,3.0,1.0,1.0,0.24,0.03,0.03,145.0
3869,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
3872,4,17,8859,3.0,4.0,4.0,1.0,1.0,0.29,0.09,0.02,169.5
3874,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.33
3877,6,9,828,5.0,6.0,6.0,0.78,0.42,0.44,0.72,0.01,148.83
3881,6,8,382,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,227.0
3885,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,86.5
3886,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,138.0
3887,4,102,122782,4.0,4.0,4.0,0.99,1.0,0.97,1.0,0.59,168.25
3889,6,17,7284,4.0,4.0,5.0,1.0,1.0,0.12,0.02,0.08,172.0
3899,4,73,65195,3.0,3.0,3.0,1.0,1.0,0.77,0.87,0.78,118.0
3902,4,6,315,3.0,4.0,4.0,0.83,0.87,0.33,0.35,0.02,119.5
3904,11,13,594,10.0,10.0,10.0,1.0,1.0,0.15,0.19,0.01,180.91
3905,5,28,6854,5.0,5.0,5.0,1.0,1.0,0.07,0.02,0.25,155.0
3906,6,13,1384,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.02,194.17
3909,4,8,882,2.0,2.0,2.0,1.0,1.0,0.62,0.86,0.01,213.25
3911,7,38,7277,7.0,7.0,7.0,0.97,0.99,0.05,0.02,0.39,162.29
3913,4,6,790,3.0,3.0,3.0,1.0,1.0,0.5,0.85,0.01,215.5
3914,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,163.0
3917,6,9,1274,4.0,4.0,4.0,0.89,0.92,0.33,0.53,0.01,141.33
3920,6,64,54164,3.0,3.0,4.0,1.0,1.0,0.92,0.99,0.55,151.5
3922,4,16,2448,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.07,183.75
3923,4,31,6967,4.0,4.0,4.0,1.0,1.0,0.06,0.02,0.69,96.0
3935,5,59,52344,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.55,179.6
3936,7,15,1312,5.0,6.0,6.0,0.93,0.97,0.6,0.75,0.02,118.86
3938,1,12,1717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,120.0
3940,4,7,1278,3.0,3.0,3.0,1.0,1.0,0.57,0.91,0.26,215.75
3943,5,7,346,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,219.4
3944,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.67
3945,3,5,762,3.0,3.0,3.0,1.0,1.0,0.6,0.9,0.01,206.0
3946,2,4,955,2.0,2.0,2.0,0.75,0.89,0.75,0.89,0.01,89.0
3948,3,9,984,2.0,3.0,3.0,1.0,1.0,0.78,0.89,0.03,162.67
3950,3,8,1374,3.0,3.0,3.0,0.88,0.97,0.5,0.35,20.01,141.33
3952,6,62,77060,4.0,6.0,6.0,1.0,1.0,0.03,0.0,0.02,130.83
3955,3,7,749,2.0,3.0,3.0,1.0,1.0,0.29,0.15,0.02,78.67
3956,4,104,122886,4.0,4.0,4.0,1.0,1.0,0.97,1.0,0.59,184.0
3958,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,140.67
3960,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
3962,4,150,129592,3.0,3.0,4.0,0.99,1.0,0.66,0.95,0.97,182.0
3965,4,13,1823,4.0,3.0,4.0,0.92,0.98,0.62,0.48,0.01,134.5
3966,4,8,452,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,85.5
3970,3,6,326,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.35,74.0
3971,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
3975,4,6,811,4.0,4.0,4.0,0.83,0.93,0.5,0.83,0.01,165.25
3976,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
3977,9,66,9912,8.0,7.0,8.0,1.0,1.0,0.14,0.12,0.63,174.44
3983,2,100,122660,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.39,186.5
3984,6,30,25428,4.0,5.0,6.0,0.97,0.99,0.07,0.0,0.02,100.33
3989,4,58,52307,4.0,4.0,4.0,0.98,1.0,0.95,1.0,0.72,118.75
3995,3,8,684,2.0,3.0,3.0,1.0,1.0,0.25,0.16,0.03,144.67
3998,3,103,122846,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.82,95.0
4000,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4003,5,9,514,4.0,4.0,4.0,0.78,0.79,0.44,0.43,0.02,156.8
4005,2,8,919,2.0,2.0,2.0,0.88,0.96,0.88,0.96,0.02,89.0
4007,3,7,503,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,207.33
4012,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4014,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
4018,5,9,1012,3.0,4.0,5.0,0.89,0.91,0.56,0.79,0.0,224.6
4020,3,6,403,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.05,164.33
4022,3,8,924,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.01,139.33
4023,3,5,433,3.0,3.0,3.0,1.0,1.0,0.4,0.26,0.02,163.0
4024,3,7,1410,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,145.0
4025,2,4,235,2.0,2.0,2.0,0.75,0.77,0.5,0.47,0.03,185.0
4034,3,5,282,3.0,3.0,3.0,0.8,0.83,0.4,0.39,0.02,77.0
4037,5,10,467,5.0,5.0,5.0,0.9,0.91,0.2,0.24,13.02,144.2
4038,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.0
4041,4,8,890,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,164.5
4042,3,28,8347,2.0,3.0,3.0,0.96,1.0,0.61,0.49,0.03,99.0
4043,6,11,1010,5.0,6.0,6.0,1.0,1.0,0.45,0.75,0.1,126.83
4044,8,12,616,7.0,7.0,7.0,1.0,1.0,0.33,0.36,0.02,167.75
4053,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,216.5
4054,4,7,382,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.27,168.25
4055,4,62,52467,4.0,4.0,4.0,1.0,1.0,0.92,1.0,15.69,69.0
4058,3,10,1112,3.0,3.0,3.0,0.9,0.92,0.5,0.48,0.03,100.0
4060,3,8,1653,2.0,2.0,2.0,1.0,1.0,0.5,0.7,1.0,76.0
4061,5,16,2837,3.0,4.0,4.0,0.94,0.99,0.5,0.52,0.02,132.8
4067,1,127,129394,1.0,1.0,1.0,1.0,1.0,0.78,0.95,2.44,120.0
4070,5,37,18344,2.0,4.0,4.0,1.0,1.0,0.38,0.08,0.03,173.2
4072,6,45,20932,4.0,3.0,5.0,1.0,1.0,0.53,0.28,0.49,141.5
4073,7,11,1567,5.0,6.0,6.0,0.91,0.96,0.27,0.44,0.01,117.86
4083,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
4086,3,12,1832,2.0,3.0,3.0,1.0,1.0,0.42,0.44,0.01,206.67
4089,4,6,314,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,63.25
4090,2,7,1343,1.0,2.0,2.0,1.0,1.0,0.86,0.95,0.55,120.0
4091,2,11,991,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.03,186.5
4821,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.5
5230,15,13936,18649474,5.0,4.0,12.0,0.97,1.0,0.1,0.0,3.33,124.0
5231,2,4,426,2.0,2.0,2.0,0.75,0.92,0.5,0.42,0.04,86.0
5232,9,2668,3655982,4.0,2.0,7.0,1.0,1.0,0.08,0.01,0.23,120.0
5233,4,13,4180,3.0,3.0,3.0,1.0,1.0,0.77,0.96,0.03,70.25
5234,1,27,21937,1.0,1.0,1.0,1.0,1.0,0.44,0.28,0.31,120.0
5235,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,120.0
5236,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
5237,2,54,48947,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.93,184.0
5239,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
5560,40,7282,9796224,5.0,3.0,12.0,1.0,1.0,0.08,0.0,0.93,101.72
5561,7,54,48910,3.0,2.0,3.0,0.98,0.97,0.28,0.05,0.02,138.29
5563,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
5566,3,14,9202,3.0,3.0,3.0,1.0,1.0,0.21,0.07,0.17,95.0
5573,2,121,65050,2.0,1.0,2.0,1.0,1.0,0.54,0.83,0.93,120.0
5576,5,14,2201,5.0,5.0,5.0,0.93,0.52,0.43,0.24,12.0,146.6
5577,5,16,4118,4.0,5.0,5.0,0.94,0.97,0.44,0.22,0.02,158.4
5580,3,6,828,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.03,74.0
5582,5,131,130230,5.0,5.0,5.0,1.0,1.0,0.77,0.94,0.39,171.2
5586,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.02,207.0
5587,4,6,284,4.0,4.0,4.0,0.83,0.87,0.5,0.54,0.02,84.25
5589,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
5590,4,7,596,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.03,135.5
5591,4,9,1510,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.01,166.25
5592,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.0
5593,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
5594,2,4,744,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.0,82.5
5597,7,66,50725,5.0,6.0,7.0,1.0,1.0,0.88,0.99,0.32,167.14
5599,4,7,579,4.0,4.0,4.0,1.0,1.0,0.57,0.5,0.03,184.5
5600,4,6,319,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.27,116.0
5608,8,51,24894,7.0,6.0,7.0,0.96,1.0,0.49,0.48,0.2,143.25
5609,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,183.5
5610,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,114.0
5612,4,24,8315,4.0,3.0,4.0,1.0,1.0,0.17,0.05,30.82,83.25
5614,4,37,13702,3.0,3.0,3.0,0.97,1.0,0.68,0.69,0.07,133.25
5615,4,172,135869,3.0,3.0,4.0,1.0,1.0,0.57,0.9,1.02,134.25
5619,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,166.5
5620,4,26,8497,4.0,4.0,4.0,0.96,1.0,0.46,0.48,0.77,133.75
5621,4,102,122820,3.0,3.0,4.0,1.0,1.0,0.97,1.0,0.58,134.5
5625,5,24,10741,4.0,4.0,5.0,0.96,0.99,0.42,0.15,0.02,172.8
5626,7,25,9952,7.0,7.0,7.0,1.0,1.0,0.2,0.08,0.08,193.43
5630,4,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,169.5
5632,3,4,191,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,207.67
5639,2,55,49673,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.92,120.0
5640,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
5642,4,5,221,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.01,69.25
5643,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,223.6
5644,7,18,2792,6.0,6.0,7.0,0.94,0.98,0.44,0.4,0.01,164.43
5647,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.0
5648,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,142.33
5654,3,4,197,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,139.0
5655,9,35,11976,4.0,7.0,7.0,1.0,1.0,0.26,0.13,1.62,114.11
5662,8,25,6894,4.0,4.0,5.0,1.0,1.0,0.68,0.91,0.17,199.0
5664,2,3,167,2.0,2.0,2.0,0.67,0.56,0.33,0.25,0.01,185.0
5667,4,8,1190,3.0,4.0,4.0,1.0,1.0,0.38,0.58,0.0,114.5
5669,6,104,56493,5.0,6.0,6.0,0.99,1.0,0.5,0.88,0.3,173.67
5675,3,98,56227,3.0,3.0,3.0,1.0,1.0,0.52,0.88,0.63,161.33
5678,2,98,56196,2.0,2.0,2.0,1.0,1.0,0.52,0.88,1.07,182.0
5680,2,19,8804,2.0,2.0,2.0,1.0,1.0,0.84,0.94,0.47,120.0
5682,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
5686,5,61,81891,4.0,5.0,5.0,1.0,1.0,0.03,0.0,0.02,145.2
5687,6,74,56080,4.0,5.0,6.0,1.0,1.0,0.64,0.88,0.66,102.17
5688,3,7,1143,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,134.67
5689,7,8,363,5.0,6.0,6.0,1.0,1.0,0.25,0.31,0.01,173.14
5692,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,203.67
5694,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,182.5
5695,5,7,337,3.0,3.0,3.0,1.0,1.0,0.29,0.24,0.01,157.4
5698,3,5,780,3.0,3.0,3.0,1.0,1.0,0.6,0.9,0.01,139.0
5699,4,9,1789,2.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,219.75
5700,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.33
5701,8,10,981,6.0,7.0,7.0,1.0,1.0,0.3,0.67,0.0,183.38
5702,4,5,235,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.02,163.5
5703,5,9,944,5.0,5.0,5.0,1.0,1.0,0.56,0.83,0.01,219.0
5706,2,6,1103,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,82.5
5707,6,12,2138,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.02,173.5
5708,5,124,129178,5.0,5.0,5.0,1.0,1.0,0.79,0.95,0.39,144.2
5709,4,12,1387,4.0,4.0,4.0,0.92,0.95,0.42,0.56,0.01,120.5
5711,5,9,1222,4.0,4.0,4.0,1.0,1.0,0.33,0.56,0.01,221.0
5716,6,8,892,4.0,4.0,4.0,1.0,1.0,0.38,0.77,0.01,225.17
5717,5,55,49646,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.42,219.8
5718,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,82.5
5723,5,11,1791,4.0,4.0,4.0,0.82,0.86,0.36,0.41,0.01,195.4
5727,7,11,752,5.0,5.0,5.0,0.91,0.95,0.45,0.44,0.02,165.86
5732,6,127,129236,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.38,192.83
5733,1,9,1305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,120.0
5734,4,9,1671,3.0,3.0,3.0,1.0,1.0,0.44,0.7,0.2,214.25
5735,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,120.0
5736,4,13,1433,3.0,4.0,4.0,1.0,1.0,0.54,0.62,0.02,183.0
5738,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,179.5
5742,3,5,246,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.02,96.33
5745,6,13,1703,4.0,5.0,5.0,1.0,1.0,0.46,0.5,0.02,119.33
5746,5,11,1927,4.0,5.0,5.0,0.91,0.78,0.64,0.69,0.18,132.8
5747,4,6,318,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,118.75
5749,3,11,1326,3.0,3.0,3.0,1.0,1.0,0.45,0.59,0.02,206.0
5750,4,55,49708,4.0,4.0,4.0,1.0,1.0,0.95,1.0,0.5,185.5
5752,2,25,7732,1.0,2.0,2.0,1.0,1.0,0.56,0.45,0.07,120.0
5753,5,7,354,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,154.8
5757,3,5,241,3.0,3.0,3.0,1.0,1.0,0.2,0.17,7.02,72.67
5758,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
5761,3,5,780,3.0,3.0,3.0,1.0,1.0,0.6,0.9,0.01,139.33
5762,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,120.75
5763,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
5764,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.67
5766,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
5770,3,5,508,3.0,3.0,3.0,1.0,1.0,0.2,0.08,0.27,142.33
5771,1,50,49443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23,120.0
5773,4,10,1328,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.02,134.5
5774,4,6,289,3.0,4.0,4.0,0.67,0.78,0.33,0.38,0.01,121.25
5776,4,9,1548,3.0,4.0,4.0,0.89,0.95,0.33,0.56,0.01,116.75
5777,9,52,10670,7.0,8.0,9.0,1.0,1.0,0.17,0.07,0.22,170.22
5779,7,22,5990,6.0,7.0,7.0,0.95,0.99,0.36,0.16,0.01,139.14
5781,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,73.0
5782,3,4,173,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,158.67
5783,7,104,122877,5.0,7.0,7.0,0.99,1.0,0.94,1.0,0.29,145.14
5784,4,14,1508,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.03,184.25
5786,8,16,1580,7.0,8.0,8.0,0.88,0.92,0.31,0.49,0.01,208.75
5787,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.0
5789,4,15,3418,4.0,4.0,4.0,1.0,1.0,0.4,0.13,0.01,133.25
5792,3,7,395,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.35,99.0
5793,4,12,1370,4.0,4.0,4.0,1.0,1.0,0.42,0.57,0.02,167.75
5794,5,24,8463,4.0,4.0,4.0,0.96,0.99,0.38,0.15,0.1,114.2
5795,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,81.5
5797,4,6,304,4.0,4.0,4.0,0.83,0.89,0.33,0.37,0.01,166.75
5802,1,9,1246,1.0,1.0,1.0,1.0,1.0,0.56,0.63,0.06,120.0
5808,4,16,2791,4.0,4.0,4.0,1.0,1.0,0.31,0.29,0.46,69.0
5811,3,4,167,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.01,144.33
5814,2,7,1306,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.02,183.0
5817,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.0
5818,6,12,1817,6.0,6.0,6.0,1.0,1.0,0.33,0.41,0.01,140.33
5820,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.25
5822,4,7,569,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.03,183.5
5823,3,7,1158,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,73.33
5827,2,3,135,1.0,2.0,2.0,0.67,0.69,0.33,0.3,0.01,87.5
5829,3,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,164.33
5830,3,102,6067,2.0,2.0,2.0,1.0,1.0,0.5,0.4,2.52,95.0
5831,3,7,1142,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,203.67
5832,4,11,1658,3.0,4.0,4.0,1.0,1.0,0.45,0.49,0.02,186.5
5835,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
5837,2,96,56127,2.0,2.0,2.0,1.0,1.0,0.52,0.88,1.08,186.5
5839,6,9,439,5.0,6.0,6.0,1.0,1.0,0.33,0.35,0.01,140.67
5840,2,102,56359,2.0,2.0,2.0,1.0,1.0,0.54,0.88,0.89,184.5
5843,5,9,1345,4.0,4.0,4.0,0.89,0.95,0.33,0.52,0.01,66.4
5844,4,171,172247,3.0,3.0,4.0,1.0,1.0,0.24,0.02,0.49,89.0
5845,18,15145,16158534,10.0,7.0,15.0,0.16,0.17,0.12,0.02,33.53,134.17
5846,6,1079,1189795,4.0,3.0,6.0,1.0,1.0,0.14,0.01,53.09,126.83
5847,4,59,19326,2.0,2.0,3.0,1.0,1.0,0.59,0.54,46.8,119.0
5848,2,30,17689,2.0,2.0,2.0,1.0,1.0,0.97,1.0,63.09,183.0
5849,5,18,1507,5.0,5.0,5.0,1.0,1.0,0.72,0.86,0.14,158.4
5850,4,13,1308,3.0,4.0,4.0,1.0,1.0,0.38,0.44,0.0,219.0
5851,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,86.0
5852,7,106,21305,3.0,3.0,4.0,0.99,0.98,0.72,0.52,28.13,128.43
6318,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,117.0
6388,9,2313,3243546,4.0,3.0,6.0,1.0,1.0,0.05,0.0,0.02,136.0
6389,70,43540,60970828,6.0,4.0,16.0,1.0,1.0,0.06,0.0,2.71,118.36
6393,2,14,1219,2.0,2.0,2.0,1.0,1.0,0.57,0.53,30.04,120.0
6394,15,246,129677,5.0,2.0,13.0,1.0,1.0,0.48,0.34,28.24,110.73
