id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7401,10,159,54257,5.0,4.0,8.0,1.0,1.0,0.41,0.27,27.13,175.0
7402,6,38,7679,5.0,4.0,6.0,0.97,1.0,0.92,0.98,55.21,186.83
7403,3,45,3577,3.0,3.0,3.0,1.0,1.0,0.47,0.36,96.65,77.33
7404,4,10,449,4.0,3.0,4.0,1.0,1.0,0.7,0.72,63.84,133.0
7407,5,20,1108,4.0,4.0,5.0,1.0,1.0,0.8,0.86,54.04,200.2
7408,7,52,12523,4.0,3.0,5.0,1.0,1.0,0.65,0.34,75.17,159.14
7409,6,88,25458,5.0,5.0,6.0,0.99,1.0,0.18,0.3,0.37,171.67
7410,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
7411,3,23,9144,3.0,3.0,3.0,0.96,0.99,0.52,0.21,0.15,140.33
7413,3,27,12032,3.0,3.0,3.0,1.0,1.0,0.56,0.4,0.11,140.67
7416,4,15,776,4.0,2.0,4.0,0.93,0.95,0.07,0.07,67.79,88.75
7417,12,318,92136,9.0,2.0,12.0,0.9,0.86,0.68,0.59,16.27,118.67
7418,5,44,3257,4.0,3.0,5.0,1.0,1.0,0.39,0.26,75.55,199.8
7419,7,60,19562,5.0,3.0,5.0,1.0,1.0,0.52,0.37,0.77,90.71
7420,7,107,36462,4.0,3.0,7.0,1.0,1.0,0.5,0.31,90.81,174.86
7421,3,26,2971,2.0,3.0,3.0,1.0,1.0,0.92,0.97,59.99,210.0
7424,7,77,6328,7.0,6.0,7.0,1.0,1.0,0.38,0.24,79.06,167.43
7425,5,39,15691,4.0,3.0,5.0,0.18,0.02,0.44,0.2,0.08,172.0
7427,4,68,5865,3.0,2.0,4.0,1.0,1.0,0.78,0.48,206.58,155.25
7429,6,784,531548,4.0,3.0,6.0,1.0,1.0,0.38,0.03,184.34,155.83
7430,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.12,184.0
7431,8,252,160177,3.0,2.0,8.0,1.0,1.0,0.93,0.98,68.83,112.38
7432,3,24,2578,3.0,3.0,3.0,0.92,0.94,0.58,0.34,90.05,96.0
7434,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,182.5
7435,8,1714,175995,5.0,4.0,7.0,1.0,1.0,0.96,0.83,49.63,147.25
7437,9,52,18612,4.0,5.0,9.0,0.98,1.0,0.58,0.22,0.16,143.67
7438,4,9,658,3.0,3.0,3.0,1.0,1.0,0.44,0.4,12.23,186.75
7439,6,89,25773,4.0,3.0,6.0,1.0,1.0,0.43,0.18,45.19,164.5
7441,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,7.87,168.25
7443,13,572,404447,6.0,3.0,12.0,1.0,1.0,0.7,0.95,10.93,122.69
7444,11,1023,1075712,6.0,2.0,9.0,1.0,1.0,0.08,0.01,82.76,94.45
7445,6,176,24769,4.0,1.0,6.0,1.0,1.0,0.46,0.29,179.18,134.67
7446,6,72,24624,6.0,5.0,6.0,1.0,1.0,0.53,0.53,46.02,174.5
7447,4,24,2757,4.0,3.0,4.0,1.0,1.0,0.88,0.96,44.99,133.5
7448,5,99,11566,4.0,3.0,5.0,1.0,1.0,0.57,0.4,158.34,145.8
7449,4,78,22252,3.0,2.0,4.0,1.0,1.0,0.58,0.65,87.4,154.75
7450,4,37,3181,4.0,3.0,4.0,1.0,1.0,0.38,0.27,133.58,170.25
7451,4,24,2493,2.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,220.75
7452,6,90,19434,5.0,4.0,6.0,1.0,1.0,0.16,0.04,112.53,194.0
7453,5,55,10873,4.0,3.0,5.0,1.0,1.0,0.27,0.15,26.08,222.6
7454,6,74,29975,4.0,3.0,6.0,1.0,1.0,0.04,0.0,75.13,205.83
7455,9,68,9773,5.0,6.0,9.0,0.72,0.46,0.62,0.43,76.74,195.22
7854,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,1.22,41.0
8027,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
8241,7,103,47378,3.0,2.0,5.0,1.0,1.0,0.45,0.15,5.25,196.0
8242,11,90,29182,6.0,5.0,9.0,1.0,1.0,0.43,0.14,27.11,201.36
8244,2,8,502,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.11,188.0
8245,4,50,26921,3.0,4.0,3.0,0.98,1.0,0.6,0.97,11.37,105.5
8246,5,36,8630,3.0,2.0,3.0,1.0,1.0,0.42,0.24,12.27,224.8
8247,8,63,26237,6.0,5.0,6.0,1.0,1.0,0.6,0.51,13.81,218.38
8249,4,24,5958,3.0,2.0,3.0,0.96,0.99,0.25,0.05,15.15,153.5
8250,3,3,294,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,210.0
8251,8,8,449,4.0,5.0,5.0,0.88,0.63,0.12,0.37,0.0,210.38
8252,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,188.0
8253,8,91,16166,7.0,5.0,8.0,0.99,1.0,0.41,0.35,48.72,144.88
8254,5,6,397,4.0,4.0,4.0,0.5,0.3,0.17,0.42,0.0,226.2
8257,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
8259,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,188.5
8260,4,1326,1150052,3.0,2.0,4.0,0.98,1.0,0.31,0.02,97.11,122.0
8261,9,91,6988,7.0,5.0,7.0,0.11,0.15,0.03,0.04,37.14,137.89
8263,10,3756,3549832,6.0,5.0,6.0,0.01,0.0,0.0,0.0,22.04,174.6
8264,7,440,34420,6.0,6.0,7.0,0.03,0.06,0.98,0.98,8.72,150.0
8265,6,2093,1793518,4.0,4.0,5.0,0.0,0.0,0.02,0.0,19.82,134.5
8266,4,3339,616374,4.0,4.0,4.0,0.0,0.01,0.0,0.0,15.32,140.0
8268,15,39,4975,8.0,7.0,8.0,0.67,0.64,0.38,0.45,23.02,203.6
8269,14,4848,760678,6.0,5.0,7.0,0.02,0.03,0.02,0.01,33.67,142.07
8270,11,268,122283,7.0,5.0,8.0,0.98,1.0,0.48,0.1,49.78,174.91
8272,10,48,9471,8.0,6.0,8.0,0.04,0.01,0.73,0.69,34.56,161.7
8273,7,57,4339,4.0,4.0,4.0,0.05,0.03,0.93,0.87,11.92,178.43
8274,6,7,1063,4.0,3.0,4.0,0.57,0.16,0.14,0.16,0.01,165.83
8293,7,34,25336,6.0,5.0,6.0,1.0,1.0,0.85,0.99,0.09,185.29
8294,7,32,8543,4.0,4.0,5.0,1.0,1.0,0.44,0.33,0.18,167.14
8295,5,82,12119,4.0,3.0,5.0,1.0,1.0,0.09,0.1,24.9,122.4
8296,7,143,6923,3.0,3.0,4.0,1.0,1.0,0.02,0.03,40.1,177.29
8297,7,44,45324,6.0,7.0,7.0,1.0,1.0,0.86,0.99,8.45,175.29
8298,9,130,22054,3.0,2.0,4.0,1.0,1.0,0.09,0.09,18.83,200.78
8300,5,116,126270,4.0,3.0,4.0,0.99,1.0,0.82,0.87,0.31,157.0
8301,6,40,18531,4.0,3.0,5.0,1.0,1.0,0.15,0.04,0.62,129.83
8302,10,60,21347,6.0,5.0,6.0,0.98,1.0,0.35,0.09,26.7,153.8
8303,7,102,9691,4.0,3.0,6.0,1.0,1.0,0.02,0.01,18.2,139.14
8305,14,72,39802,6.0,6.0,9.0,1.0,1.0,0.6,0.62,0.19,172.86
8306,13,291,71548,9.0,5.0,11.0,1.0,1.0,0.51,0.31,83.2,143.0
8307,10,101,40001,5.0,3.0,6.0,1.0,1.0,0.55,0.79,33.26,168.3
8318,14,224,102380,10.0,4.0,11.0,1.0,1.0,0.34,0.1,14.12,103.93
8319,11,151,28984,9.0,5.0,11.0,1.0,1.0,0.5,0.36,7.07,110.82
8320,9,149,42535,6.0,2.0,7.0,1.0,1.0,0.44,0.22,3.29,100.44
8321,37,603,275936,8.0,3.0,13.0,1.0,1.0,0.33,0.22,11.31,157.0
8322,6,45,8118,6.0,6.0,6.0,1.0,1.0,0.42,0.26,28.62,184.67
8323,9,743,56244,9.0,4.0,9.0,1.0,1.0,0.94,0.77,33.88,78.78
8325,25,593,170758,15.0,4.0,19.0,1.0,1.0,0.68,0.55,6.28,67.16
8328,5,29,12329,4.0,3.0,5.0,1.0,1.0,0.45,0.36,0.53,140.2
8330,5,15,2315,4.0,5.0,5.0,1.0,1.0,0.53,0.86,1.41,213.0
8331,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.28,0.46,60.0
8337,4,27,8583,4.0,4.0,4.0,1.0,1.0,0.48,0.26,2.5,169.25
8338,3,128,47346,3.0,3.0,3.0,1.0,1.0,0.44,0.38,1.14,119.33
8343,4,5,314,3.0,3.0,3.0,0.8,0.64,0.4,0.32,0.02,115.25
8345,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.28,0.28,60.0
8347,12,170,37839,6.0,4.0,9.0,1.0,1.0,0.53,0.35,3.52,75.17
8348,6,81,14055,6.0,4.0,6.0,0.99,1.0,0.65,0.44,30.48,154.0
8349,6,69,16225,6.0,3.0,6.0,0.97,0.99,0.58,0.33,9.63,101.17
8350,2,283,116407,2.0,2.0,2.0,1.0,1.0,0.43,0.36,5.8,156.5
8351,3,18,1804,2.0,2.0,2.0,1.0,1.0,0.89,0.96,20.94,188.67
8356,4,285,116512,4.0,4.0,4.0,1.0,1.0,0.43,0.36,2.94,168.0
8358,7,30,12753,6.0,5.0,7.0,1.0,1.0,0.07,0.01,1.89,96.86
8361,4,141,55286,3.0,2.0,3.0,1.0,1.0,0.42,0.33,1.13,121.25
8363,7,170,56390,7.0,5.0,7.0,0.99,1.0,0.56,0.48,2.18,140.57
8365,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,56.0
8373,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.05,171.6
8382,6,49,4795,4.0,4.0,4.0,1.0,1.0,0.94,0.97,1.25,121.83
8384,2,12,1635,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.23,150.0
8385,3,88,19240,3.0,1.0,3.0,1.0,1.0,0.5,0.3,5.71,60.0
8388,2,41,4807,1.0,1.0,2.0,1.0,1.0,1.0,1.0,14.78,60.0
8443,20,392,162382,6.0,4.0,11.0,1.0,1.0,0.57,0.19,8.81,158.45
8444,8,53359,41950277,6.0,5.0,6.0,1.0,1.0,0.41,0.03,38.98,145.25
8445,14,52314,42028487,3.0,2.0,3.0,1.0,1.0,0.4,0.03,8.8,160.57
9302,6,81,17859,3.0,2.0,6.0,1.0,1.0,0.57,0.28,15.32,145.17
9303,13,1430,1265042,8.0,3.0,11.0,1.0,1.0,0.88,0.95,77.17,127.15
9304,6,50,29616,4.0,4.0,5.0,0.98,1.0,0.68,0.73,0.52,153.33
9305,8,246,89274,6.0,3.0,7.0,1.0,1.0,0.63,0.69,123.6,139.62
9306,10,110,29829,7.0,6.0,9.0,1.0,1.0,0.71,0.9,84.92,165.6
9307,12,338,168163,5.0,5.0,6.0,1.0,1.0,0.43,0.07,6.23,138.17
9308,12,197,30371,7.0,5.0,9.0,1.0,1.0,0.47,0.48,47.98,174.17
9309,10,97,32344,8.0,6.0,9.0,0.98,1.0,0.57,0.61,40.16,116.4
9310,5,31,1809,3.0,2.0,4.0,1.0,1.0,0.16,0.17,57.52,171.6
9311,6,84,10746,5.0,4.0,6.0,1.0,1.0,0.83,0.93,95.24,165.17
9312,11,120,24126,6.0,5.0,8.0,1.0,1.0,0.13,0.21,102.06,177.09
9313,3,18,2070,3.0,1.0,3.0,1.0,1.0,0.94,0.97,100.91,124.0
9314,13,252,69678,7.0,4.0,10.0,1.0,1.0,0.58,0.57,119.92,132.77
9315,3,24,2151,3.0,1.0,3.0,1.0,1.0,0.38,0.17,180.69,164.67
9316,9,153,26720,7.0,4.0,9.0,1.0,1.0,0.44,0.31,93.56,143.67
9317,9,124,34462,8.0,6.0,8.0,1.0,1.0,0.37,0.1,64.29,156.78
9318,5,54,13110,4.0,3.0,5.0,1.0,1.0,0.74,0.58,58.09,173.4
9319,5,52,11513,4.0,3.0,4.0,1.0,1.0,0.42,0.36,18.91,135.6
9320,6,116,6789,5.0,4.0,6.0,1.0,1.0,0.23,0.46,98.13,153.5
9321,7,215,43141,5.0,2.0,7.0,1.0,1.0,0.47,0.4,136.58,159.29
9322,8,182,51152,4.0,3.0,6.0,1.0,1.0,0.68,0.67,164.89,124.0
9323,3,66,21816,2.0,1.0,3.0,1.0,1.0,0.7,0.68,111.03,124.0
9324,10,183,54758,5.0,2.0,10.0,1.0,1.0,0.38,0.19,71.22,159.9
9325,5,190,62349,5.0,4.0,5.0,1.0,1.0,0.49,0.57,166.72,174.4
9326,10,204,87296,7.0,3.0,10.0,1.0,1.0,0.45,0.46,34.87,142.3
9327,14,5031,6003720,9.0,6.0,13.0,1.0,1.0,0.02,0.0,124.53,143.86
9328,6,171,31458,4.0,2.0,5.0,1.0,1.0,0.73,0.39,98.51,187.17
9329,11,226,62348,7.0,4.0,9.0,1.0,1.0,0.79,0.89,152.67,150.18
9330,7,207,16385,6.0,6.0,7.0,1.0,1.0,0.26,0.29,83.51,142.29
9331,36,10853,8814305,6.0,6.0,13.0,1.0,1.0,0.38,0.03,16.08,126.42
9332,19,3230,339570,15.0,6.0,18.0,1.0,1.0,0.95,0.65,66.75,122.89
9333,12,230,25931,7.0,7.0,10.0,0.9,0.94,0.83,0.83,112.25,103.5
9334,21,30820,39262400,7.0,5.0,13.0,1.0,1.0,0.01,0.0,143.32,131.14
9335,14,26009,33386481,7.0,6.0,10.0,1.0,1.0,0.0,0.0,140.81,144.14
9336,13,100,13414,4.0,3.0,9.0,0.64,0.81,0.54,0.63,99.66,136.54
9337,10,48,2952,4.0,5.0,7.0,0.23,0.21,0.69,0.57,57.23,140.3
9338,11,113,13793,5.0,5.0,10.0,0.89,0.96,0.18,0.07,136.92,178.45
9339,18,284,72817,7.0,3.0,15.0,0.92,0.98,0.48,0.49,102.27,133.33
9340,12,189,64476,7.0,6.0,10.0,0.9,0.98,0.41,0.46,135.27,157.92
9341,6,21,1591,6.0,6.0,6.0,1.0,1.0,0.29,0.34,21.24,128.0
10042,7,76,18157,6.0,4.0,7.0,1.0,1.0,0.37,0.25,0.19,141.57
10045,4,18,2800,4.0,3.0,4.0,0.89,0.94,0.89,0.95,0.13,58.5
10047,2,22,12601,1.0,1.0,1.0,1.0,1.0,0.18,0.02,0.2,89.0
10049,3,13,893,3.0,3.0,3.0,0.92,0.91,0.92,0.95,16.86,124.33
10050,4,8,431,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.01,201.75
10052,6,9,527,5.0,5.0,5.0,0.89,0.84,0.44,0.51,0.02,183.17
10053,4,38,8244,4.0,4.0,4.0,0.08,0.02,0.92,0.98,0.23,100.75
10054,7,37,8448,6.0,5.0,6.0,1.0,1.0,0.49,0.37,5.6,139.14
10055,5,165,13449,4.0,5.0,5.0,1.0,1.0,0.98,0.99,1.32,171.8
10111,4,10,490,3.0,3.0,3.0,0.9,0.93,0.8,0.85,3.5,104.75
10112,40,14988,17092687,14.0,8.0,25.0,1.0,1.0,0.86,0.96,40.86,96.88
10113,110,1357,402054,12.0,7.0,16.0,1.0,1.0,0.33,0.09,8.26,90.91
10114,17,397,107679,6.0,7.0,9.0,0.99,1.0,0.5,0.08,181.8,105.53
10115,15,906,191140,6.0,5.0,11.0,1.0,1.0,0.18,0.39,40.61,127.4
10116,11,313,122863,6.0,6.0,9.0,1.0,1.0,0.32,0.11,130.76,122.0
10117,7,173,47036,4.0,2.0,6.0,1.0,1.0,0.43,0.54,122.81,104.57
10118,9,146,54552,3.0,3.0,6.0,1.0,1.0,0.51,0.18,46.02,100.89
10119,21,445,50771,6.0,4.0,11.0,0.93,0.73,0.8,0.61,162.17,115.38
10120,14,307,61637,5.0,7.0,11.0,0.84,0.59,0.33,0.5,130.43,122.64
10121,5,41,12514,3.0,1.0,4.0,1.0,1.0,0.61,0.39,12.24,114.4
10122,13,374,70857,7.0,6.0,9.0,1.0,1.0,0.43,0.49,188.9,106.85
10123,10,171,36358,5.0,4.0,9.0,0.84,0.79,0.45,0.25,131.45,128.3
10124,16,512,246822,9.0,7.0,13.0,1.0,1.0,0.12,0.03,123.9,114.75
10125,3,72,10445,2.0,2.0,3.0,1.0,1.0,0.81,0.47,190.77,124.0
10126,7,139,20584,4.0,4.0,6.0,1.0,1.0,0.81,0.63,136.54,127.14
10127,8,97,30069,5.0,3.0,7.0,1.0,1.0,0.57,0.45,57.74,106.25
10128,8,94,7860,5.0,3.0,5.0,1.0,1.0,0.44,0.25,95.87,90.5
10129,6,19,2741,3.0,2.0,5.0,1.0,1.0,0.79,0.94,0.09,143.0
10130,11,6741,5620396,5.0,5.0,7.0,1.0,1.0,0.97,1.0,133.39,99.09
10131,16,660,99932,7.0,6.0,10.0,1.0,1.0,0.16,0.25,51.08,117.25
10132,26,10305,8036764,7.0,5.0,12.0,1.0,1.0,0.88,0.86,72.08,107.46
10133,8,166,51115,4.0,5.0,6.0,1.0,1.0,0.58,0.21,109.31,107.25
10134,10,2039,1903805,7.0,6.0,9.0,1.0,1.0,0.91,0.95,119.18,115.5
10135,13,356,23679,7.0,8.0,9.0,1.0,0.99,0.07,0.04,56.22,78.69
10136,29,6073,4662411,8.0,7.0,15.0,1.0,1.0,0.81,0.95,111.94,107.28
10137,6,96,11326,4.0,4.0,5.0,1.0,1.0,0.34,0.32,143.08,110.83
10138,54,1129,272662,8.0,4.0,11.0,1.0,1.0,0.21,0.12,34.88,91.98
10139,8,979,66152,4.0,2.0,7.0,1.0,1.0,0.04,0.14,38.88,102.75
10140,8,179,47832,3.0,4.0,6.0,0.99,1.0,0.1,0.13,120.32,106.0
10141,6,94,11421,5.0,5.0,6.0,1.0,1.0,0.31,0.63,140.1,111.33
10142,10,150,31312,6.0,5.0,7.0,1.0,1.0,0.5,0.42,122.03,126.5
10143,14,12892,11680008,7.0,7.0,8.0,1.0,1.0,0.98,1.0,145.43,123.36
10144,6,686,607994,5.0,4.0,6.0,1.0,1.0,0.23,0.01,60.41,151.0
10145,11,95,11669,8.0,7.0,10.0,0.99,1.0,0.4,0.17,88.67,135.82
10146,9,168,38944,5.0,4.0,7.0,1.0,1.0,0.45,0.5,98.18,123.22
10147,9,45,4483,5.0,5.0,7.0,1.0,1.0,0.38,0.72,31.87,185.67
10148,14,353,137866,7.0,6.0,11.0,1.0,1.0,0.75,0.85,90.11,126.79
10149,34,2223,888008,12.0,6.0,14.0,1.0,1.0,0.22,0.04,109.1,93.56
10150,32,1643,882746,11.0,7.0,13.0,1.0,1.0,0.59,0.54,47.8,99.53
10151,5,78,37720,2.0,1.0,5.0,1.0,1.0,0.37,0.32,26.08,108.8
10152,8,251,104296,5.0,4.0,6.0,1.0,1.0,0.89,0.99,86.94,125.88
10153,5,104,13299,2.0,2.0,4.0,1.0,1.0,0.3,0.16,213.76,84.2
10154,6,65,8546,4.0,4.0,6.0,1.0,1.0,0.6,0.86,95.24,96.83
10155,13,368,49222,5.0,5.0,7.0,1.0,1.0,0.01,0.0,24.13,101.31
10156,51,3090,2242902,8.0,5.0,9.0,1.0,1.0,0.81,0.92,53.49,90.49
10157,10,105,15568,6.0,5.0,10.0,1.0,1.0,0.56,0.3,86.37,132.5
10158,11,190,30652,8.0,5.0,10.0,1.0,1.0,0.43,0.18,112.33,121.91
10159,10,113,25243,5.0,3.0,9.0,1.0,1.0,0.66,0.35,84.54,121.9
10160,9,119,70544,4.0,4.0,8.0,1.0,1.0,0.66,0.67,31.79,150.22
10161,13,141,62810,7.0,3.0,9.0,1.0,1.0,0.69,0.73,50.7,127.85
10162,6,183,88320,4.0,4.0,6.0,1.0,1.0,0.39,0.08,109.36,154.33
10163,14,74,16964,9.0,11.0,11.0,0.99,1.0,0.23,0.05,32.98,129.79
10177,11,89,38546,6.0,4.0,9.0,0.98,1.0,0.39,0.18,0.13,128.0
10178,10,211,152055,6.0,4.0,9.0,1.0,1.0,0.83,0.92,33.54,140.7
10179,13,276,121359,5.0,2.0,11.0,1.0,1.0,0.39,0.12,46.1,115.46
10183,5,85,22970,5.0,2.0,5.0,0.67,0.43,0.38,0.62,24.47,84.2
10250,4,36,17521,4.0,3.0,4.0,1.0,1.0,0.25,0.07,2.26,133.25
10251,7,98,28606,6.0,2.0,6.0,1.0,1.0,0.48,0.4,80.31,123.43
10308,12,99,30586,4.0,3.0,7.0,1.0,1.0,0.54,0.25,6.89,137.17
10309,8,80,23169,4.0,3.0,7.0,1.0,1.0,0.55,0.55,96.89,116.88
10311,7,52,10250,5.0,5.0,7.0,1.0,1.0,0.35,0.1,115.57,174.57
10312,4,18,4796,3.0,4.0,4.0,1.0,1.0,0.56,0.21,0.11,104.25
10313,9,68,21431,4.0,4.0,7.0,1.0,1.0,0.31,0.18,77.48,97.56
10314,5,19,5184,2.0,3.0,5.0,0.89,0.97,0.16,0.03,0.07,108.2
10315,13,80,17328,7.0,9.0,11.0,1.0,1.0,0.75,0.54,60.43,166.38
10316,11,94,50709,5.0,5.0,10.0,0.97,1.0,0.51,0.33,0.18,97.91
10317,9,80,42560,5.0,3.0,9.0,1.0,1.0,0.54,0.38,0.11,120.44
10318,8,92,53795,2.0,2.0,7.0,1.0,1.0,0.4,0.2,5.57,100.38
10319,7,48,6718,5.0,5.0,7.0,1.0,1.0,0.77,0.75,73.41,174.86
10320,8,52,10176,3.0,3.0,8.0,1.0,1.0,0.71,0.92,33.82,127.5
10321,5,101,25410,2.0,1.0,5.0,1.0,1.0,0.71,0.48,75.64,96.0
10326,6,49,12418,6.0,4.0,6.0,1.0,1.0,0.57,0.37,3.38,154.0
10327,12,117,31922,7.0,5.0,8.0,1.0,1.0,0.64,0.43,7.31,143.67
10328,10,189,89095,7.0,2.0,9.0,1.0,1.0,0.41,0.36,36.18,160.8
12285,6,39,16594,4.0,4.0,6.0,1.0,1.0,0.31,0.31,0.55,162.5
12286,8,76,29286,4.0,4.0,6.0,1.0,1.0,0.64,0.36,66.23,131.38
12287,12,127,42478,6.0,6.0,10.0,0.94,0.96,0.39,0.19,36.55,163.25
12288,8,70,12301,4.0,5.0,8.0,1.0,1.0,0.51,0.47,75.56,185.75
12289,4,3906,371463,3.0,3.0,4.0,0.01,0.02,0.89,0.85,142.4,122.25
12290,5,37,12441,5.0,4.0,5.0,1.0,1.0,0.7,0.33,2.44,173.4
12291,11,107,29178,6.0,5.0,9.0,0.68,0.71,0.18,0.15,51.41,175.64
12292,5,21,7819,2.0,2.0,4.0,1.0,1.0,0.19,0.02,0.07,173.0
12295,5,12,2568,4.0,4.0,4.0,1.0,1.0,0.67,0.94,0.06,223.0
12296,3,67,19745,2.0,2.0,3.0,1.0,1.0,0.25,0.51,92.51,163.33
12297,9,90,36267,4.0,3.0,7.0,1.0,1.0,0.53,0.4,1.41,130.22
12301,12,26,1649,4.0,4.0,4.0,0.96,0.98,0.58,0.71,0.11,150.58
12303,3,20,10662,2.0,2.0,3.0,1.0,1.0,0.4,0.08,2.43,97.67
12311,4,8,489,3.0,3.0,3.0,1.0,1.0,0.38,0.56,0.07,168.5
12312,1,9,538,1.0,1.0,1.0,1.0,1.0,0.56,0.67,0.5,124.0
12317,7,53,17993,3.0,3.0,5.0,1.0,1.0,0.09,0.01,42.97,166.29
12318,5,33,3886,4.0,4.0,5.0,1.0,1.0,0.36,0.63,56.95,159.4
12319,6,55,18444,5.0,3.0,6.0,0.95,0.99,0.38,0.15,3.89,86.5
12322,14,148,45774,8.0,8.0,12.0,1.0,1.0,0.59,0.29,28.83,171.29
12323,6,10,558,6.0,6.0,6.0,0.8,0.69,0.5,0.47,2.5,129.33
12324,8,167,99280,2.0,3.0,7.0,1.0,1.0,0.81,0.85,6.56,129.75
12325,10,56,20390,5.0,6.0,7.0,1.0,1.0,0.57,0.23,1.58,187.4
12344,9,69,13408,7.0,5.0,8.0,1.0,1.0,0.12,0.04,10.21,176.67
12345,7,150029,194316955,4.0,2.0,5.0,1.0,1.0,1.0,1.0,54.82,157.0
12346,4,19,8011,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.04,187.5
12348,5,124,76575,4.0,3.0,4.0,1.0,1.0,0.35,0.08,2.49,200.2
12353,6,54,15254,3.0,3.0,6.0,1.0,1.0,0.61,0.34,45.95,133.83
12355,4,21,8107,2.0,2.0,4.0,1.0,1.0,0.29,0.04,13.95,152.25
12356,4,89,55237,2.0,2.0,4.0,1.0,1.0,0.6,0.88,0.44,155.25
12357,2,4,287,1.0,1.0,1.0,1.0,1.0,0.25,0.14,40.12,84.0
12360,11,77,22281,4.0,5.0,9.0,1.0,1.0,0.39,0.24,0.17,180.0
12364,7,71,36413,5.0,5.0,7.0,1.0,1.0,0.41,0.31,0.62,165.86
12365,7,20,1143,4.0,4.0,4.0,0.95,0.94,0.75,0.8,38.59,194.86
12366,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
12368,2,63,37651,2.0,2.0,2.0,1.0,1.0,0.57,0.84,0.58,188.5
12369,11,33,4805,6.0,5.0,6.0,1.0,1.0,0.42,0.61,0.04,225.82
12370,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,208.8
12371,7,72,37218,3.0,3.0,3.0,1.0,1.0,0.49,0.83,0.91,212.86
12373,7,28,5584,5.0,5.0,6.0,1.0,1.0,0.39,0.31,0.18,144.57
12375,5,26,5461,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.51,223.6
12376,6,45,13966,2.0,2.0,4.0,1.0,1.0,0.36,0.2,0.14,164.83
12377,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.5
12378,7,8,392,3.0,4.0,4.0,0.75,0.61,0.12,0.19,0.0,203.29
12379,4,9,1123,2.0,2.0,2.0,1.0,1.0,0.44,0.71,40.06,168.5
12381,9,9,545,4.0,5.0,5.0,0.89,0.6,0.11,0.08,0.0,214.89
12419,5,153,12845,4.0,3.0,4.0,1.0,1.0,0.97,0.97,37.13,136.0
12424,6,9,931,5.0,5.0,5.0,0.89,0.88,0.44,0.7,0.03,186.17
12425,5,9,766,3.0,3.0,3.0,0.89,0.62,0.56,0.46,0.02,171.0
12427,1,34,4035,1.0,1.0,1.0,1.0,1.0,0.44,0.41,0.61,60.0
12431,3,6,324,2.0,3.0,3.0,1.0,1.0,0.33,0.32,1.68,121.0
12433,4,83,8901,3.0,3.0,3.0,1.0,1.0,0.95,0.96,4.42,107.5
12438,5,580,54085,3.0,2.0,3.0,1.0,1.0,0.97,0.9,59.92,174.0
12440,2,22,5123,2.0,2.0,2.0,1.0,1.0,0.14,0.04,15.3,76.0
12441,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,168.4
12448,2,5,269,1.0,1.0,2.0,1.0,1.0,0.4,0.37,0.09,59.5
12449,9,46,3739,6.0,4.0,6.0,0.98,0.99,0.78,0.83,4.23,165.11
12451,9,64,14413,7.0,6.0,7.0,1.0,1.0,0.3,0.26,3.96,192.0
12452,9,83,22242,3.0,5.0,4.0,0.98,0.99,0.34,0.28,3.51,163.56
12453,6,37,5115,5.0,5.0,5.0,1.0,1.0,0.84,0.92,0.64,86.17
12454,15,137,40947,6.0,6.0,7.0,0.99,1.0,0.38,0.28,8.57,162.93
12460,5,229,16376,3.0,2.0,3.0,1.0,1.0,0.99,0.99,12.02,174.0
12464,6,9,440,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.41,157.67
