id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11277,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.33
11381,5,10,743,5.0,5.0,5.0,0.9,0.94,0.2,0.15,1.23,171.6
11382,4,14,752,3.0,4.0,3.0,1.0,1.0,0.14,0.12,0.81,152.75
11419,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
11465,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
11468,7,7,276,7.0,7.0,7.0,0.86,0.9,0.14,0.16,0.0,162.86
11535,8,35,2162,3.0,8.0,3.0,1.0,1.0,0.46,0.4,33.86,80.12
11615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11692,6,12,719,4.0,6.0,5.0,0.83,0.7,0.33,0.3,0.01,100.33
11808,4,14,1121,2.0,4.0,2.0,0.93,0.85,0.14,0.1,17.39,108.25
11843,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
11854,8,15,977,5.0,7.0,6.0,0.93,0.94,0.27,0.22,6.42,178.12
12044,5,14,1318,3.0,4.0,4.0,1.0,1.0,0.29,0.16,15.05,94.8
12052,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12058,1,10,982,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
12068,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
12079,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.0
12134,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,182.67
12185,6,13,656,5.0,6.0,6.0,1.0,1.0,0.69,0.74,21.07,118.17
12324,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,3.18,122.67
12460,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.54,60.5
12462,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12741,3,8,398,2.0,3.0,2.0,1.0,1.0,0.25,0.21,4.12,119.33
12751,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,209.0
12987,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
13001,4,7,382,4.0,4.0,4.0,0.86,0.8,0.14,0.16,0.03,154.0
13068,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,123.67
13219,9,33,1726,3.0,9.0,3.0,1.0,1.0,0.18,0.16,0.93,98.78
13259,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
13264,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
13417,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.84,247.25
13425,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.47,157.0
13466,7,10,492,5.0,5.0,5.0,1.0,1.0,0.1,0.12,0.43,193.0
13512,14,46,3135,4.0,14.0,4.0,0.98,0.99,0.33,0.33,7.4,70.07
13513,4,13,641,4.0,4.0,4.0,1.0,1.0,0.31,0.34,18.01,198.5
13563,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13647,9,30,1553,5.0,9.0,5.0,0.97,0.98,0.63,0.67,30.59,120.56
13674,6,12,537,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.29,219.17
13696,6,6,274,6.0,6.0,6.0,0.83,0.82,0.17,0.16,0.0,118.17
13700,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,2.08,202.5
13706,4,11,738,2.0,4.0,4.0,1.0,1.0,0.45,0.67,3.32,202.5
13723,3,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.57,25.35,187.33
13739,4,14,632,3.0,3.0,3.0,1.0,1.0,0.36,0.42,17.74,203.5
13793,9,17,1335,6.0,8.0,6.0,1.0,1.0,0.12,0.08,1.6,98.56
13818,9,22,1136,5.0,9.0,5.0,1.0,1.0,0.55,0.57,21.25,138.56
13826,1,10,1129,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.57,50.0
13856,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.95,157.5
13946,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
13968,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.76,203.25
13989,9,24,1156,6.0,8.0,7.0,1.0,1.0,0.21,0.23,11.09,141.67
14065,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
14158,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.48,157.0
14216,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14340,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.71,157.25
14347,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.67
14395,10,25,1424,6.0,10.0,6.0,0.96,0.92,0.48,0.46,20.78,93.8
14396,5,11,727,3.0,4.0,3.0,1.0,1.0,0.36,0.3,14.13,172.2
14404,41,44,2050,4.0,4.0,4.0,1.0,1.0,0.09,0.22,0.0,246.39
14419,46,77,3775,2.0,9.0,2.0,1.0,1.0,0.3,0.33,8.46,217.59
14481,32,35,1464,2.0,2.0,2.0,1.0,1.0,0.03,0.04,0.1,244.94
14552,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.11,60.5
14728,5,9,650,4.0,5.0,4.0,1.0,1.0,0.56,0.74,0.02,170.8
14762,7,11,559,4.0,6.0,5.0,1.0,1.0,0.09,0.11,1.06,165.57
14763,6,12,664,4.0,5.0,4.0,0.92,0.93,0.33,0.33,11.77,153.5
14816,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.53,157.0
14825,8,12,568,4.0,7.0,6.0,1.0,1.0,0.33,0.38,7.96,184.12
14905,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
14950,7,15,620,3.0,6.0,6.0,1.0,1.0,0.07,0.07,3.75,224.57
14961,10,19,1068,6.0,10.0,8.0,1.0,1.0,0.21,0.2,7.8,133.0
14971,5,6,284,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.0,212.4
15285,5,39,2270,3.0,5.0,3.0,1.0,1.0,0.28,0.36,65.28,69.0
15343,3,3,135,3.0,3.0,3.0,0.67,0.65,0.33,0.33,0.0,186.0
15375,6,14,1229,3.0,5.0,3.0,1.0,1.0,0.5,0.3,14.3,155.17
15451,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,155.0
15644,8,21,1168,6.0,8.0,6.0,1.0,1.0,0.38,0.37,16.7,99.88
15715,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,208.6
15779,4,12,555,3.0,4.0,3.0,1.0,1.0,0.17,0.17,3.71,153.75
15786,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,201.25
15791,9,16,760,4.0,9.0,8.0,1.0,1.0,0.19,0.23,3.47,100.0
15795,7,19,989,5.0,5.0,5.0,1.0,1.0,0.11,0.11,5.61,149.57
15838,5,5,252,3.0,5.0,3.0,1.0,1.0,0.4,0.48,0.0,174.4
15844,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.83,203.0
15969,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.57,219.17
16009,10,46,2446,4.0,10.0,4.0,1.0,1.0,0.48,0.56,0.28,114.7
16021,5,10,492,5.0,5.0,5.0,1.0,1.0,0.2,0.23,2.07,210.0
16039,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16065,2,15,1059,1.0,2.0,1.0,1.0,1.0,0.47,0.36,63.53,57.0
16096,4,5,252,3.0,4.0,4.0,1.0,1.0,0.6,0.68,0.03,153.25
16114,6,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,219.83
16157,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,204.25
16193,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16242,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16367,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
16407,4,13,1970,3.0,4.0,3.0,0.92,0.3,0.62,0.22,34.97,156.0
16471,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
16482,7,20,1008,5.0,7.0,5.0,1.0,1.0,0.4,0.43,21.44,120.29
16483,5,17,1346,3.0,5.0,3.0,1.0,1.0,0.24,0.16,18.18,132.8
16510,3,9,404,3.0,3.0,3.0,1.0,1.0,0.11,0.11,4.81,184.0
16542,5,13,614,4.0,5.0,5.0,1.0,1.0,0.08,0.07,4.63,147.6
16688,4,7,356,3.0,4.0,3.0,1.0,1.0,0.71,0.78,6.0,156.5
16699,3,12,945,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.11,59.33
16819,4,14,992,2.0,4.0,3.0,1.0,1.0,0.43,0.56,0.91,107.25
16874,2,8,458,1.0,2.0,1.0,1.0,1.0,0.12,0.13,6.67,59.0
16991,7,15,998,5.0,6.0,5.0,1.0,1.0,0.33,0.49,2.27,191.71
17031,4,13,1060,2.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,199.75
17043,3,9,460,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.21,182.0
17094,4,8,424,3.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,51.75
17139,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17145,4,10,564,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,117.75
17215,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,146.25
17223,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
17226,3,13,700,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
17271,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.04,187.0
17314,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,155.75
17354,9,33,2799,1.0,8.0,1.0,1.0,1.0,0.48,0.3,21.23,60.22
17413,5,5,212,4.0,4.0,4.0,0.8,0.79,0.2,0.21,0.0,144.6
17482,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,26.45,186.67
17492,4,4,223,3.0,4.0,4.0,0.75,0.66,0.25,0.27,0.0,67.75
17529,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17550,10,37,2932,3.0,10.0,3.0,0.97,0.99,0.65,0.59,15.4,77.5
17594,4,18,912,2.0,4.0,2.0,1.0,1.0,0.33,0.3,0.88,57.25
17597,5,11,687,4.0,5.0,4.0,1.0,1.0,0.36,0.31,14.11,129.2
17702,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17803,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
17811,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,184.67
17815,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
17840,9,34,1678,2.0,9.0,3.0,1.0,1.0,0.56,0.5,0.44,101.78
17852,5,14,839,5.0,5.0,5.0,1.0,1.0,0.21,0.15,4.48,169.6
17867,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
17946,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,119.33
17954,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,144.0
17994,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,156.0
18026,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,186.5
18073,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18103,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,213.4
18219,3,6,357,3.0,3.0,3.0,0.67,0.61,0.67,0.61,21.08,54.67
18243,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.83
18253,9,12,536,3.0,3.0,3.0,1.0,1.0,0.33,0.4,7.02,231.11
18272,6,13,652,3.0,5.0,4.0,1.0,1.0,0.08,0.07,1.72,155.67
18333,4,5,272,3.0,4.0,3.0,1.0,1.0,0.6,0.63,0.03,105.0
18340,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,2.59,155.75
18518,4,11,457,2.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,202.5
18607,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.56,61.0
18638,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.0,183.67
18717,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.71,155.0
18784,6,9,687,5.0,6.0,5.0,1.0,1.0,0.11,0.09,1.02,150.5
18846,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.81,7.82,88.5
18855,4,18,1450,3.0,4.0,3.0,1.0,1.0,0.28,0.34,3.88,149.0
18900,2,7,434,2.0,2.0,2.0,0.86,0.72,0.29,0.21,5.19,91.5
18971,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19030,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19035,3,6,1192,3.0,3.0,3.0,0.83,0.97,0.67,0.18,21.14,57.0
19036,5,20,1080,1.0,5.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19047,3,8,791,2.0,3.0,2.0,0.88,0.48,0.88,0.48,42.23,58.33
19050,3,4,242,3.0,3.0,3.0,0.75,0.71,0.5,0.46,0.0,120.33
19081,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19117,2,7,340,2.0,2.0,2.0,1.0,1.0,0.71,0.65,8.29,60.5
19166,5,18,1179,4.0,5.0,4.0,1.0,1.0,0.39,0.32,25.42,143.0
19197,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,108.67
19245,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.05,89.0
19296,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19298,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,52.0
19299,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
19318,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19418,3,3,153,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,121.33
19453,4,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.13,1.85,199.75
19499,6,18,1043,2.0,6.0,3.0,1.0,1.0,0.22,0.21,14.21,119.0
19500,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.0
19581,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,199.0
19589,5,18,1369,2.0,4.0,3.0,1.0,1.0,0.28,0.35,0.14,135.0
19595,3,16,947,0.0,2.0,1.0,1.0,1.0,0.5,0.46,44.61,54.33
19603,3,19,1663,1.0,3.0,1.0,1.0,1.0,0.42,0.26,42.13,56.0
19665,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19703,7,15,991,5.0,7.0,5.0,1.0,1.0,0.2,0.17,10.51,138.43
19704,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,188.33
19733,4,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,248.75
19756,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,187.33
19806,10,35,1826,5.0,10.0,5.0,1.0,1.0,0.17,0.15,0.9,111.9
19807,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.16,154.5
19911,10,37,2277,2.0,8.0,2.0,1.0,1.0,0.43,0.38,29.02,71.2
20104,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
20115,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,15.85,156.75
20116,5,21,1417,2.0,5.0,2.0,1.0,1.0,0.57,0.48,29.1,94.8
20141,9,28,2227,5.0,9.0,5.0,1.0,1.0,0.43,0.29,24.16,119.67
20149,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
20168,4,15,1220,2.0,4.0,2.0,1.0,1.0,0.73,0.83,0.91,107.75
20195,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.67
20221,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
20234,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,245.0
20294,4,10,568,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,106.25
20406,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,51.0
20587,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.57,155.5
20742,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,4.49,120.33
20744,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,204.25
20793,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.23,62.0
21003,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,115.0
21052,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,62.0
21133,3,12,872,3.0,3.0,3.0,1.0,1.0,0.42,0.31,21.07,184.0
