id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9579,3,10,536,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,184.0
9695,2,10,792,1.0,2.0,2.0,1.0,1.0,0.5,0.62,8.04,56.0
9741,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,58.5
9805,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
9810,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.75
9911,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,108.67
9929,6,15,1032,4.0,5.0,5.0,0.93,0.97,0.27,0.21,12.54,121.33
9954,3,3,172,2.0,3.0,3.0,0.67,0.49,0.33,0.26,0.0,123.67
9966,3,16,1277,3.0,3.0,3.0,0.94,0.82,0.44,0.29,21.08,186.67
9967,2,13,702,1.0,2.0,2.0,1.0,1.0,0.46,0.44,30.01,60.5
9977,5,10,536,4.0,5.0,5.0,1.0,1.0,0.2,0.21,2.22,171.6
9982,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,149.0
10060,5,11,819,4.0,5.0,4.0,1.0,1.0,0.36,0.26,14.68,135.2
10109,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
10122,2,13,1250,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.78,146.5
10130,5,7,284,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.01,249.0
10142,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
10193,4,13,916,3.0,4.0,4.0,1.0,1.0,0.31,0.48,0.76,153.0
10266,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10325,6,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,153.0
10338,12,43,2369,2.0,12.0,2.0,1.0,1.0,0.51,0.5,34.86,73.5
10396,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,248.5
10406,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10448,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.51,151.5
10631,7,12,560,6.0,6.0,6.0,1.0,1.0,0.5,0.57,8.62,194.0
10655,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,212.2
10677,7,25,1550,4.0,6.0,4.0,1.0,1.0,0.56,0.49,15.97,168.0
10692,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
10716,5,14,1070,3.0,5.0,4.0,1.0,1.0,0.43,0.48,0.09,176.0
10719,5,10,590,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.3,171.4
10758,4,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.27,0.0,201.25
10807,6,20,946,3.0,6.0,3.0,1.0,1.0,0.4,0.39,0.61,122.17
10808,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,250.0
10827,5,12,878,3.0,5.0,5.0,1.0,1.0,0.08,0.05,5.82,134.6
10935,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,144.2
10970,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,54.0
10971,5,13,684,4.0,5.0,4.0,1.0,1.0,0.54,0.54,13.28,56.4
10979,7,19,1234,3.0,7.0,3.0,0.95,0.81,0.42,0.35,27.87,141.29
11050,5,11,560,4.0,4.0,4.0,0.91,0.94,0.36,0.39,14.69,95.6
11086,4,8,626,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.39,153.25
11089,7,13,900,6.0,7.0,7.0,1.0,1.0,0.46,0.6,0.32,140.43
11115,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.1,118.33
11179,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
11234,4,10,544,4.0,4.0,4.0,1.0,1.0,0.1,0.11,3.53,154.25
11268,3,13,1149,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.04,118.0
11301,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,154.0
11351,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.34,80.33
11374,6,10,480,5.0,5.0,5.0,1.0,1.0,0.5,0.56,10.57,187.83
11377,6,9,396,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.04,217.0
11384,11,48,2672,4.0,11.0,4.0,1.0,1.0,0.23,0.26,1.09,61.45
11419,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
11441,5,16,835,5.0,5.0,5.0,0.94,0.96,0.31,0.32,12.01,134.4
11479,8,18,1203,5.0,7.0,7.0,1.0,1.0,0.44,0.36,17.05,131.5
11546,6,16,880,3.0,5.0,3.0,1.0,1.0,0.06,0.07,3.34,119.17
11627,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
11669,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,245.0
11764,5,10,479,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.46,187.6
11791,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11836,4,13,967,2.0,4.0,4.0,0.92,0.96,0.31,0.22,19.57,57.5
11854,5,7,347,4.0,5.0,5.0,0.86,0.85,0.43,0.47,12.65,135.8
11874,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,11.37,156.0
11902,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.09,140.67
11955,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12013,3,6,252,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.01,187.67
12052,7,12,819,5.0,7.0,7.0,1.0,1.0,0.17,0.14,0.86,166.14
12090,10,37,2204,2.0,9.0,2.0,1.0,1.0,0.54,0.49,34.82,76.8
12091,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,155.0
12127,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.33
12352,4,20,1516,2.0,4.0,2.0,1.0,1.0,0.2,0.29,2.79,106.75
12378,8,23,1433,4.0,8.0,4.0,1.0,1.0,0.35,0.3,18.83,79.12
12515,5,12,616,4.0,5.0,4.0,1.0,1.0,0.5,0.53,9.73,174.6
12589,3,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,21.44,182.67
12717,5,10,504,4.0,5.0,4.0,1.0,1.0,0.4,0.43,9.67,132.8
12722,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
12796,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,15.81,203.0
12892,6,12,710,4.0,4.0,4.0,1.0,1.0,0.33,0.3,11.04,152.67
12895,5,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.04,171.4
12896,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.57,123.67
12922,6,16,2336,5.0,6.0,5.0,0.88,0.44,0.25,0.1,2.54,184.5
13058,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.25
13154,5,11,688,3.0,5.0,4.0,1.0,1.0,0.09,0.06,0.01,172.0
13164,2,10,536,1.0,2.0,1.0,1.0,1.0,0.7,0.69,34.29,60.5
13214,7,22,1200,4.0,7.0,4.0,1.0,1.0,0.18,0.15,0.72,80.86
13271,8,28,1866,2.0,8.0,2.0,1.0,1.0,0.39,0.32,27.42,76.5
13278,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13279,3,8,460,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.06,185.0
13303,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
13349,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,27.19,60.5
13357,5,8,392,3.0,4.0,3.0,1.0,1.0,0.5,0.55,12.63,210.6
13359,3,19,1465,2.0,3.0,3.0,1.0,1.0,0.58,0.68,0.39,123.0
13387,7,16,652,4.0,4.0,4.0,1.0,1.0,0.06,0.07,5.55,223.29
13399,3,10,651,3.0,3.0,3.0,1.0,1.0,0.3,0.25,21.14,118.0
13419,6,12,488,4.0,5.0,5.0,1.0,1.0,0.08,0.09,4.3,186.17
13451,5,12,628,4.0,4.0,4.0,1.0,1.0,0.33,0.34,12.66,208.8
13495,5,18,1060,5.0,5.0,5.0,1.0,1.0,0.22,0.2,27.92,131.2
13521,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.06,55.0
13530,5,10,498,3.0,5.0,5.0,0.9,0.81,0.2,0.17,2.0,213.8
13559,7,15,914,5.0,6.0,6.0,1.0,1.0,0.4,0.57,1.87,135.71
13561,5,28,2196,1.0,5.0,1.0,1.0,1.0,0.43,0.3,43.51,56.6
13658,6,22,1138,4.0,5.0,4.0,1.0,1.0,0.32,0.33,12.82,153.67
13663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
13669,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.44,203.5
13673,8,11,502,8.0,8.0,8.0,0.91,0.86,0.09,0.12,1.61,178.0
13703,8,21,892,7.0,8.0,7.0,0.95,0.97,0.1,0.1,2.03,134.25
13707,4,11,582,3.0,4.0,4.0,0.91,0.91,0.18,0.14,7.01,200.25
13708,8,22,1417,6.0,8.0,6.0,1.0,1.0,0.36,0.47,2.29,150.5
13725,5,9,656,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.04,213.8
13792,11,23,1199,7.0,11.0,9.0,0.96,0.9,0.3,0.3,1.28,144.45
13805,11,18,824,8.0,10.0,9.0,1.0,1.0,0.28,0.33,8.25,179.0
13836,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,147.0
13851,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.85,153.25
13858,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,121.67
13864,5,11,508,5.0,5.0,5.0,0.91,0.93,0.09,0.12,3.2,172.6
13929,7,18,850,5.0,7.0,5.0,1.0,1.0,0.28,0.26,0.61,112.14
14021,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,91.0
14051,2,7,320,2.0,2.0,2.0,1.0,1.0,0.86,0.86,32.2,53.5
14060,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,2.88,189.0
14090,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,203.5
14095,8,20,1198,3.0,7.0,3.0,1.0,1.0,0.4,0.36,17.68,125.38
14136,5,14,693,5.0,5.0,5.0,0.93,0.95,0.29,0.31,12.74,140.8
14143,4,9,699,3.0,4.0,3.0,1.0,1.0,0.22,0.16,0.75,201.5
14234,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.31,189.0
14335,3,14,1294,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.85,183.0
14474,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,155.0
14583,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,185.0
14617,5,12,505,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,171.0
14701,28,30,1212,3.0,3.0,3.0,1.0,1.0,0.03,0.04,0.0,244.21
14742,9,13,820,3.0,3.0,3.0,1.0,1.0,0.38,0.6,0.06,230.22
14930,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
15012,4,10,538,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,155.25
15256,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.17,188.67
15262,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,151.75
15374,6,13,663,3.0,5.0,4.0,1.0,1.0,0.38,0.4,11.54,184.0
15386,7,13,828,6.0,7.0,6.0,1.0,1.0,0.31,0.26,9.77,136.71
15399,3,8,686,2.0,3.0,2.0,1.0,1.0,0.25,0.16,6.71,123.0
15426,9,27,1690,4.0,9.0,4.0,1.0,1.0,0.3,0.26,17.61,97.22
15427,3,9,541,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.53,120.0
15473,3,10,507,3.0,3.0,3.0,1.0,1.0,0.2,0.17,3.68,185.67
15688,6,20,1258,3.0,5.0,3.0,0.95,0.97,0.1,0.09,9.33,122.67
15690,6,21,1324,5.0,6.0,5.0,1.0,1.0,0.24,0.21,7.49,185.33
15716,3,11,576,3.0,3.0,3.0,1.0,1.0,0.18,0.19,7.54,186.33
15776,6,23,1454,2.0,6.0,2.0,1.0,1.0,0.13,0.11,18.03,85.83
15777,8,20,1040,6.0,7.0,6.0,1.0,1.0,0.4,0.42,18.36,127.75
15829,6,10,544,3.0,5.0,3.0,1.0,1.0,0.2,0.21,1.54,185.17
15994,6,13,902,6.0,6.0,6.0,1.0,1.0,0.23,0.18,3.34,183.83
16010,12,65,4005,4.0,12.0,4.0,0.98,0.99,0.54,0.6,0.64,95.42
16021,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,210.8
16029,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.25
16046,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.63,156.0
16086,2,12,682,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.27,50.0
16104,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,182.33
16140,6,12,592,3.0,5.0,4.0,1.0,1.0,0.67,0.73,21.13,188.67
16157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16227,3,10,552,3.0,3.0,3.0,0.9,0.86,0.4,0.39,21.05,53.0
16241,6,8,408,5.0,5.0,5.0,1.0,1.0,0.38,0.4,10.59,154.33
16290,3,9,508,3.0,3.0,3.0,0.89,0.83,0.33,0.32,21.21,180.67
16383,6,25,1833,2.0,6.0,6.0,1.0,1.0,0.32,0.24,29.61,91.33
16408,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,43.67
16417,2,10,731,2.0,2.0,2.0,1.0,1.0,0.2,0.15,9.6,155.5
16438,3,11,523,3.0,3.0,3.0,1.0,1.0,0.18,0.18,7.33,144.33
16489,6,12,533,5.0,5.0,5.0,0.92,0.88,0.08,0.11,4.44,163.17
16505,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.31,153.0
16620,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,156.5
16623,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16625,7,33,2006,2.0,7.0,2.0,1.0,1.0,0.36,0.32,30.18,82.29
16648,6,10,694,5.0,6.0,6.0,1.0,1.0,0.6,0.75,0.03,153.0
16810,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16887,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
16890,2,11,1003,1.0,2.0,1.0,1.0,1.0,0.18,0.11,3.12,59.0
16926,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.57,122.0
16971,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,123.0
17008,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,59.5
17119,3,7,363,3.0,3.0,3.0,0.86,0.88,0.71,0.77,21.15,53.67
17155,4,16,1498,2.0,3.0,2.0,1.0,1.0,0.56,0.48,5.07,104.75
17203,7,15,808,4.0,6.0,5.0,1.0,1.0,0.2,0.21,1.32,136.71
17213,1,6,330,1.0,1.0,1.0,1.0,1.0,0.33,0.25,12.38,54.0
17364,6,12,588,4.0,6.0,6.0,1.0,1.0,0.25,0.28,10.61,219.5
17392,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17427,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,152.5
17596,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,156.0
17654,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17679,2,5,320,1.0,2.0,1.0,1.0,1.0,0.2,0.19,5.0,60.5
17727,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.04,80.33
17766,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,153.5
17797,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17840,4,15,786,3.0,4.0,3.0,1.0,1.0,0.33,0.28,0.46,152.75
17842,7,45,2400,2.0,7.0,2.0,1.0,1.0,0.33,0.28,1.43,83.0
17848,4,11,815,4.0,4.0,4.0,1.0,1.0,0.27,0.2,3.03,151.75
17960,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.64,136.6
17994,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
18045,4,20,1313,1.0,4.0,1.0,1.0,1.0,0.4,0.33,37.27,51.5
18050,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,149.5
18115,10,12,532,5.0,5.0,5.0,1.0,1.0,0.08,0.11,0.0,213.1
18247,9,9,368,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,207.11
18443,6,9,640,3.0,3.0,3.0,1.0,1.0,0.44,0.69,0.54,188.17
18463,9,24,1278,3.0,7.0,3.0,1.0,1.0,0.5,0.51,22.77,142.78
18464,8,14,680,3.0,5.0,4.0,1.0,1.0,0.57,0.64,15.86,179.25
18544,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,117.67
18647,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,119.33
18652,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
18654,3,16,904,1.0,3.0,1.0,1.0,1.0,0.25,0.24,22.76,55.67
18681,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,155.0
18702,2,16,905,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.19,58.0
18742,4,13,688,2.0,4.0,2.0,1.0,1.0,0.62,0.63,47.38,107.25
18752,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
18789,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
18798,5,8,428,4.0,5.0,5.0,1.0,1.0,0.12,0.1,1.82,134.0
18838,11,38,2767,2.0,10.0,2.0,1.0,1.0,0.42,0.31,26.54,90.27
18893,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18900,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.21,1.56,60.5
18941,2,11,1021,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.19,152.0
19003,3,3,169,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,54.67
19057,4,15,1188,2.0,3.0,2.0,1.0,1.0,0.4,0.46,0.9,107.0
19175,3,13,953,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.47,56.0
19227,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19385,4,17,955,2.0,4.0,2.0,1.0,1.0,0.71,0.68,47.38,107.75
19420,4,11,564,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.58,156.25
19456,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.07,157.5
19493,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,57.5
19494,5,20,1106,1.0,5.0,1.0,1.0,1.0,0.6,0.59,40.97,56.4
19557,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,118.33
19561,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,199.5
19577,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
19602,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.03,60.0
19604,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.5
19608,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.02,187.0
19700,9,27,1551,4.0,9.0,4.0,0.96,0.98,0.59,0.56,29.94,101.89
19717,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.69,157.0
19743,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.0
19744,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19768,4,7,420,2.0,4.0,2.0,1.0,1.0,0.14,0.14,0.77,200.0
19811,4,14,887,3.0,4.0,3.0,1.0,1.0,0.14,0.1,0.83,101.5
19868,4,8,564,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.16,153.0
20010,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20011,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.67,151.5
20015,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.58,83.5
20132,5,13,1044,3.0,4.0,4.0,0.92,0.97,0.38,0.47,0.01,55.8
20143,8,22,1593,4.0,8.0,6.0,0.95,0.98,0.55,0.55,7.15,77.62
20157,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.71,62.0
20226,2,8,541,2.0,2.0,2.0,1.0,1.0,0.25,0.16,10.68,247.0
20237,5,14,756,3.0,5.0,3.0,0.93,0.93,0.57,0.57,26.72,134.6
20256,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,147.5
20259,3,10,1863,3.0,3.0,3.0,0.8,0.23,0.4,0.12,21.11,201.0
20403,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20437,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,187.33
20448,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
20472,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.33
20486,3,12,712,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.9,54.0
20599,6,9,374,6.0,6.0,6.0,0.89,0.89,0.11,0.12,0.01,249.17
20600,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20657,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20715,4,15,698,2.0,4.0,2.0,1.0,1.0,0.27,0.24,8.07,103.25
20736,3,14,1399,2.0,3.0,2.0,1.0,1.0,0.43,0.56,2.21,119.67
20752,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
20785,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.76,155.5
20863,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
20864,5,7,356,5.0,5.0,5.0,0.86,0.81,0.43,0.46,3.05,170.2
20966,2,9,707,1.0,2.0,2.0,1.0,1.0,0.56,0.38,34.64,60.0
21007,3,3,160,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,186.33
21008,7,16,869,5.0,7.0,5.0,1.0,1.0,0.25,0.25,11.15,79.0
21076,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.43,48.0
21101,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
21133,2,6,320,2.0,2.0,2.0,1.0,1.0,0.5,0.51,31.66,81.5
21143,4,10,536,3.0,4.0,3.0,1.0,1.0,0.2,0.22,0.81,154.25
21150,4,11,1035,3.0,4.0,3.0,1.0,1.0,0.45,0.48,1.6,103.0
21158,2,2,75,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,155.0
21245,2,11,1232,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.04,150.5
21312,2,9,529,2.0,2.0,2.0,0.89,0.92,0.44,0.41,31.7,155.0
21322,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,10.32,51.0
21324,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,202.0
21418,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.09,157.0
21424,10,51,3548,2.0,9.0,2.0,1.0,1.0,0.49,0.5,18.09,77.4
21426,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.0
21567,2,9,561,1.0,2.0,1.0,1.0,1.0,0.33,0.29,4.54,57.0
