id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
363,7,185,16984,4.0,4.0,4.0,1.0,1.0,0.54,0.45,154.92,81.29
364,3,25,7547,3.0,3.0,3.0,1.0,1.0,0.48,0.38,0.16,119.0
368,2,21,1474,2.0,2.0,2.0,1.0,1.0,0.95,0.97,123.25,151.5
369,3,22,1510,3.0,3.0,3.0,1.0,1.0,0.91,0.95,88.18,186.0
371,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,126.26,153.5
372,6,25,1638,5.0,6.0,5.0,0.96,0.95,0.04,0.05,41.09,163.17
373,7,97,8733,6.0,6.0,6.0,1.0,1.0,0.53,0.45,77.26,164.29
375,2,21,1474,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.0,153.0
376,2,12,3048,2.0,2.0,2.0,1.0,1.0,0.92,0.99,7.96,156.5
377,7,119,10345,5.0,5.0,6.0,0.98,0.99,0.45,0.4,113.2,88.86
380,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.0,155.0
382,3,22,1516,3.0,3.0,3.0,1.0,1.0,0.91,0.95,91.99,187.67
394,4,85,17662,3.0,3.0,4.0,1.0,1.0,0.49,0.37,68.09,57.0
403,7,118,14918,3.0,3.0,4.0,1.0,1.0,0.53,0.38,77.29,138.29
405,7,99,8948,5.0,6.0,6.0,1.0,1.0,0.53,0.46,77.41,195.14
406,4,24,1645,4.0,4.0,4.0,1.0,1.0,0.88,0.92,70.73,154.25
407,4,119,10511,2.0,2.0,3.0,1.0,1.0,0.45,0.4,213.21,117.0
409,5,14,2450,3.0,4.0,4.0,1.0,1.0,0.71,0.93,0.1,211.4
410,6,106,13479,4.0,4.0,5.0,0.99,0.98,0.48,0.29,90.14,95.17
418,5,93,8521,4.0,4.0,4.0,0.99,0.99,0.54,0.45,107.99,130.8
419,5,95,8660,4.0,4.0,4.0,1.0,1.0,0.54,0.46,108.07,130.2
424,8,29,7199,6.0,7.0,7.0,1.0,1.0,0.38,0.32,0.06,200.62
425,3,26,1780,3.0,3.0,3.0,1.0,1.0,0.92,0.95,83.24,121.67
432,5,44,3004,5.0,5.0,5.0,1.0,1.0,0.45,0.48,51.74,133.2
433,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,54.67
436,4,43,2940,3.0,4.0,4.0,1.0,1.0,0.47,0.49,66.17,198.75
441,5,14,2444,5.0,5.0,5.0,0.93,0.98,0.71,0.93,0.1,169.4
443,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.5
446,3,107,9645,1.0,1.0,2.0,1.0,1.0,0.5,0.43,216.65,71.0
448,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.28,154.0
451,2,44,3086,2.0,2.0,2.0,1.0,1.0,0.48,0.49,135.26,152.0
457,1,11,1579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0
459,2,92,8533,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.2,53.0
461,2,23,6947,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.25,154.0
474,3,57,4330,3.0,3.0,3.0,1.0,1.0,0.96,0.98,99.94,120.0
478,4,92,8454,3.0,3.0,3.0,1.0,1.0,0.54,0.46,135.15,100.0
481,6,96,8701,5.0,5.0,5.0,1.0,1.0,0.53,0.46,90.13,184.17
482,1,10,1898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
485,4,92,8466,3.0,3.0,3.0,1.0,1.0,0.54,0.46,135.12,101.75
488,5,93,8536,4.0,4.0,4.0,0.99,0.99,0.54,0.45,108.05,130.4
491,2,88,44650,1.0,1.0,2.0,1.0,1.0,0.7,0.96,143.98,60.0
498,2,11,2324,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.24,153.5
502,2,75,47489,1.0,1.0,1.0,1.0,1.0,0.63,0.89,0.63,60.0
504,3,39,40699,3.0,3.0,3.0,0.97,1.0,0.95,1.0,0.23,123.67
508,3,62,6560,2.0,2.0,3.0,0.98,0.99,0.98,0.99,90.47,123.33
512,3,135,11575,1.0,1.0,2.0,1.0,1.0,0.53,0.47,270.27,55.33
514,4,11,3566,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.15,152.25
520,3,22,1514,3.0,3.0,3.0,1.0,1.0,0.91,0.94,88.31,118.67
524,3,22,1514,3.0,3.0,3.0,1.0,1.0,0.91,0.94,88.31,117.33
525,3,13,1461,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.17,119.33
528,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,141.13,155.5
531,6,142,16423,3.0,3.0,4.0,1.0,1.0,0.22,0.3,188.87,127.67
533,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.8,60.0
535,4,120,10635,2.0,2.0,3.0,1.0,1.0,0.46,0.4,211.32,118.0
536,3,43,3078,2.0,2.0,2.0,1.0,1.0,0.98,0.99,188.51,122.0
537,3,24,6198,3.0,3.0,3.0,1.0,1.0,0.42,0.24,0.53,118.67
542,6,7,360,5.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,184.17
545,2,103,9532,1.0,1.0,1.0,1.0,1.0,0.55,0.47,299.27,53.0
547,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,123.25,154.5
551,3,45,3122,3.0,3.0,3.0,1.0,1.0,0.47,0.49,92.16,123.0
552,5,128,10818,3.0,3.0,4.0,1.0,1.0,0.52,0.47,167.13,93.2
553,3,43,3012,3.0,3.0,3.0,0.95,0.95,0.49,0.5,88.17,124.33
566,7,110,9902,6.0,6.0,6.0,1.0,1.0,0.53,0.46,85.56,135.57
567,6,116,10161,3.0,3.0,4.0,1.0,1.0,0.62,0.53,135.3,151.67
568,6,45,3083,4.0,5.0,5.0,1.0,1.0,0.47,0.49,92.1,138.5
580,3,91,8413,2.0,2.0,2.0,1.0,1.0,0.55,0.46,180.15,117.0
585,7,139,11751,5.0,5.0,6.0,1.0,1.0,0.52,0.47,117.55,147.71
592,6,106,11018,4.0,4.0,5.0,1.0,1.0,0.58,0.57,90.16,118.0
597,5,93,8497,3.0,3.0,3.0,1.0,1.0,0.54,0.45,108.16,171.6
598,2,94,8695,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.11,53.0
599,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,141.45,156.5
601,7,69,9382,5.0,5.0,6.0,0.99,1.0,0.45,0.3,42.11,137.57
607,7,100,8959,4.0,5.0,5.0,0.99,0.99,0.52,0.46,77.24,137.29
608,3,45,3126,3.0,3.0,3.0,1.0,1.0,0.47,0.49,94.1,186.0
610,2,44,3086,2.0,2.0,2.0,1.0,1.0,0.48,0.49,135.14,156.5
614,3,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,180.28,119.67
624,4,25,6309,4.0,4.0,4.0,0.92,0.98,0.44,0.25,0.14,152.75
625,1,11,1629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
627,5,26,9257,4.0,4.0,4.0,0.96,0.99,0.46,0.49,0.19,135.2
628,5,26,8803,5.0,5.0,5.0,0.96,0.98,0.42,0.44,0.11,181.0
630,6,36,6325,5.0,5.0,6.0,0.97,0.98,0.58,0.24,45.19,118.17
632,7,135,11452,4.0,4.0,5.0,1.0,1.0,0.52,0.46,154.49,117.86
640,6,45,4079,4.0,4.0,5.0,0.96,0.96,0.24,0.44,56.77,74.33
643,6,94,8538,5.0,5.0,5.0,1.0,1.0,0.53,0.45,90.28,117.0
649,4,92,8452,3.0,3.0,3.0,1.0,1.0,0.54,0.46,135.05,152.0
650,4,104,10918,2.0,2.0,3.0,1.0,1.0,0.6,0.58,135.11,105.75
654,5,96,8697,5.0,5.0,5.0,1.0,1.0,0.53,0.46,54.01,172.6
662,3,24,7202,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.17,185.67
666,2,93,8576,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.96,151.5
672,5,148,12645,3.0,3.0,4.0,1.0,1.0,0.53,0.48,110.41,133.0
673,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,187.33
678,3,92,8458,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.12,116.0
679,4,134,11420,3.0,3.0,4.0,1.0,1.0,0.53,0.47,133.73,154.25
685,3,94,8595,3.0,3.0,3.0,1.0,1.0,0.54,0.45,90.09,185.33
686,4,43,2944,4.0,4.0,4.0,1.0,1.0,0.47,0.49,66.22,155.5
689,5,67,9247,3.0,4.0,5.0,1.0,1.0,0.46,0.33,58.98,174.0
690,8,48,3153,6.0,8.0,8.0,0.98,0.99,0.42,0.45,32.56,160.25
695,2,12,1599,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.24,154.5
697,6,117,10174,4.0,4.0,5.0,0.98,0.99,0.44,0.39,94.15,163.0
702,35,126,9900,4.0,4.0,4.0,1.0,1.0,0.4,0.4,7.72,241.49
712,3,45,3130,3.0,3.0,3.0,1.0,1.0,0.47,0.48,98.1,184.67
718,5,47,3218,4.0,4.0,4.0,1.0,1.0,0.45,0.47,54.15,186.6
720,3,92,8454,2.0,2.0,2.0,1.0,1.0,0.54,0.46,90.12,184.0
731,6,47,3275,4.0,6.0,6.0,0.98,0.97,0.43,0.45,48.04,151.0
732,2,98,9087,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.96,151.5
733,62,82,8580,6.0,7.0,7.0,1.0,1.0,0.12,0.15,0.01,243.37
741,5,69,47217,3.0,3.0,4.0,1.0,1.0,0.52,0.86,54.3,183.0
743,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,120.67
745,5,120,15063,4.0,4.0,5.0,1.0,1.0,0.52,0.38,54.13,133.8
751,6,54,3518,5.0,6.0,6.0,1.0,1.0,0.39,0.43,63.35,152.33
753,4,7,409,4.0,4.0,4.0,0.71,0.53,0.14,0.19,12.53,105.0
757,3,52,3642,2.0,2.0,2.0,1.0,1.0,0.4,0.42,116.52,138.67
758,4,38,2614,3.0,3.0,3.0,1.0,1.0,0.55,0.58,70.71,202.75
767,6,28,1853,4.0,5.0,5.0,0.93,0.92,0.04,0.04,45.03,160.67
770,2,21,1505,2.0,2.0,2.0,1.0,1.0,0.95,0.97,138.06,156.5
777,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,252.92,60.0
780,5,16,2544,3.0,4.0,4.0,1.0,1.0,0.69,0.92,0.42,132.8
783,3,94,8619,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.1,185.33
794,5,33,3825,4.0,4.0,5.0,0.97,0.99,0.91,0.97,49.36,92.2
804,3,92,8450,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.04,186.0
807,4,24,1645,4.0,4.0,4.0,1.0,1.0,0.88,0.92,72.04,152.0
809,3,13,1642,3.0,3.0,3.0,0.92,0.97,0.85,0.95,0.17,142.0
816,4,95,8655,4.0,4.0,4.0,0.99,1.0,0.54,0.46,67.57,101.25
826,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,92.08,188.67
831,2,6,392,2.0,2.0,2.0,0.67,0.61,0.17,0.19,3.51,54.5
833,5,98,7378,4.0,4.0,5.0,0.99,0.99,0.77,0.78,112.97,55.4
837,5,90,6244,4.0,4.0,4.0,1.0,1.0,0.47,0.49,113.01,133.8
839,7,29,6413,7.0,7.0,7.0,1.0,1.0,0.38,0.24,0.08,147.57
840,4,66,46126,4.0,4.0,4.0,1.0,1.0,0.56,0.88,0.94,153.5
842,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,144.4,155.5
844,3,92,8450,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.21,181.0
845,6,58,7816,5.0,5.0,6.0,0.98,0.99,0.38,0.2,45.2,119.17
847,4,53,7483,3.0,3.0,4.0,0.98,0.99,0.38,0.19,64.81,150.75
848,3,33,5073,3.0,3.0,3.0,0.97,0.99,0.94,0.98,90.24,59.67
850,4,14,2449,4.0,4.0,4.0,0.93,0.99,0.79,0.95,0.13,106.25
856,5,25,1681,5.0,5.0,5.0,1.0,1.0,0.84,0.9,55.24,171.4
860,5,14,1663,5.0,5.0,5.0,0.93,0.98,0.71,0.9,0.09,174.8
868,4,132,11277,3.0,3.0,4.0,1.0,1.0,0.53,0.47,135.06,121.5
871,3,23,7005,3.0,3.0,3.0,1.0,1.0,0.43,0.34,0.18,119.0
873,2,22,1542,2.0,2.0,2.0,0.91,0.9,0.05,0.05,126.17,87.5
883,5,94,8529,5.0,5.0,5.0,0.99,1.0,0.53,0.45,54.05,132.0
890,2,91,8414,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.41,153.5
892,4,25,6622,4.0,4.0,4.0,0.96,0.99,0.44,0.29,0.14,150.0
894,4,26,1761,4.0,4.0,4.0,0.92,0.91,0.04,0.04,72.09,169.25
897,1,92,8532,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.21,54.0
899,2,44,3102,2.0,2.0,2.0,1.0,1.0,0.48,0.49,135.08,81.5
904,5,94,8536,5.0,5.0,5.0,1.0,1.0,0.53,0.45,54.06,129.0
906,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.28,156.5
916,3,43,3025,2.0,3.0,3.0,0.98,0.97,0.49,0.5,98.04,123.0
917,2,81,5729,1.0,1.0,1.0,1.0,1.0,0.49,0.5,273.14,60.0
919,2,127,10901,1.0,1.0,2.0,1.0,1.0,0.54,0.47,267.47,57.0
923,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,135.31,156.5
924,3,13,2400,3.0,3.0,3.0,0.92,0.95,0.85,0.93,0.17,143.33
926,3,42,2904,3.0,3.0,3.0,1.0,1.0,0.48,0.49,84.22,118.67
929,3,94,8595,3.0,3.0,3.0,0.98,0.99,0.54,0.46,90.21,53.0
930,5,47,3206,5.0,5.0,5.0,1.0,1.0,0.45,0.47,57.61,171.6
933,3,94,8613,2.0,3.0,3.0,1.0,1.0,0.54,0.46,90.09,186.67
934,7,49,3501,7.0,7.0,7.0,0.96,0.92,0.43,0.43,42.01,190.86
935,7,117,14175,6.0,6.0,7.0,0.99,1.0,0.48,0.31,42.91,82.0
940,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,154.0
944,5,25,7008,5.0,5.0,5.0,1.0,1.0,0.4,0.33,0.1,212.2
945,5,106,11791,4.0,4.0,5.0,1.0,1.0,0.58,0.6,54.24,131.2
951,6,37,4055,5.0,5.0,6.0,1.0,1.0,0.86,0.95,49.1,119.0
957,2,100,9246,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.59,53.5
958,7,49,4088,4.0,4.0,4.0,0.96,0.78,0.45,0.39,41.22,174.0
959,6,48,3242,5.0,5.0,5.0,1.0,1.0,0.44,0.47,47.09,217.17
962,4,56,7696,3.0,3.0,4.0,1.0,1.0,0.38,0.2,72.23,103.5
963,3,97,8945,3.0,3.0,3.0,1.0,1.0,0.55,0.46,99.99,185.0
970,7,47,8563,5.0,5.0,6.0,1.0,1.0,0.23,0.28,36.06,143.57
981,3,24,1645,3.0,3.0,3.0,1.0,1.0,0.88,0.92,92.24,121.33
984,7,94,8363,6.0,7.0,7.0,1.0,1.0,0.51,0.44,38.6,137.14
988,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,144.1,152.5
989,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,182.33
992,5,98,8786,5.0,5.0,5.0,0.99,0.99,0.52,0.45,54.15,168.2
994,3,94,8599,3.0,3.0,3.0,1.0,1.0,0.54,0.45,90.1,118.0
1007,5,54,12708,4.0,4.0,5.0,1.0,1.0,0.19,0.12,54.28,146.0
1008,4,97,8818,3.0,3.0,3.0,1.0,1.0,0.54,0.46,67.53,146.5
1009,8,99,8812,5.0,5.0,5.0,1.0,1.0,0.52,0.45,33.79,223.0
1010,7,17,1799,7.0,7.0,7.0,1.0,1.0,0.65,0.86,0.08,140.0
1014,5,100,8947,3.0,4.0,5.0,1.0,1.0,0.57,0.48,55.88,130.2
1015,6,25,1646,5.0,5.0,5.0,1.0,1.0,0.8,0.87,44.01,184.33
1017,6,101,9160,5.0,5.0,5.0,0.99,0.98,0.51,0.45,45.17,181.83
1020,4,95,8655,4.0,4.0,4.0,1.0,1.0,0.54,0.46,67.53,149.25
1023,2,22,1595,2.0,2.0,2.0,0.95,0.95,0.95,0.95,147.33,151.5
1024,3,23,1597,3.0,3.0,3.0,1.0,1.0,0.91,0.95,96.22,183.33
1032,6,115,14636,3.0,4.0,5.0,1.0,1.0,0.53,0.37,45.18,119.83
1049,3,13,2402,3.0,3.0,3.0,0.92,0.99,0.85,0.97,0.17,56.67
1059,3,26,7811,3.0,3.0,3.0,1.0,1.0,0.42,0.39,6.8,52.67
1063,2,91,8414,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.29,151.5
1067,3,105,9584,2.0,2.0,3.0,1.0,1.0,0.53,0.45,99.79,71.33
1068,4,27,1874,3.0,3.0,3.0,1.0,1.0,0.81,0.89,72.36,103.5
1069,2,12,2668,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,151.5
1071,4,13,3542,4.0,4.0,4.0,0.92,0.98,0.77,0.95,4.61,105.75
1072,5,14,1839,5.0,5.0,5.0,0.93,0.98,0.71,0.91,0.1,172.6
1073,3,23,7149,3.0,3.0,3.0,1.0,1.0,0.43,0.35,0.18,143.67
1074,3,24,6205,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.18,123.33
1076,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
1079,2,46,45867,1.0,1.0,2.0,1.0,1.0,0.78,0.89,3.51,87.5
1085,5,14,3586,5.0,5.0,5.0,0.93,0.98,0.71,0.94,3.01,130.8
1091,3,46,3265,2.0,2.0,2.0,1.0,1.0,0.48,0.49,161.84,74.33
1092,4,44,12902,3.0,3.0,3.0,0.98,0.99,0.45,0.28,0.24,59.75
1094,2,31,3338,1.0,1.0,2.0,1.0,1.0,1.0,1.0,141.57,60.0
1098,6,9,627,6.0,6.0,6.0,0.78,0.59,0.44,0.38,3.08,154.67
1104,3,25,7954,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.18,117.67
1107,7,132,24998,2.0,2.0,4.0,1.0,1.0,0.46,0.25,80.04,91.0
1109,3,22,7095,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.31,122.33
1117,2,22,6320,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.26,154.0
1119,9,33,8193,6.0,7.0,7.0,1.0,1.0,0.27,0.27,3.42,176.0
1120,4,105,9703,3.0,3.0,3.0,0.99,0.99,0.54,0.46,149.77,103.25
1122,4,96,8968,3.0,3.0,3.0,0.99,0.97,0.54,0.46,135.54,153.5
1123,4,33,6097,3.0,3.0,4.0,0.97,0.99,0.61,0.24,70.6,150.25
