id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9986,5,18,1532,2.0,4.0,4.0,1.0,1.0,0.72,0.46,39.13,73.2
10002,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10026,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
10027,5,9,432,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.05,132.0
10028,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.4,133.6
10057,3,7,390,3.0,3.0,3.0,0.86,0.79,0.71,0.69,15.17,121.67
10067,5,5,338,5.0,5.0,5.0,0.8,0.51,0.2,0.13,0.0,130.2
10074,6,15,1039,4.0,6.0,6.0,1.0,1.0,0.27,0.21,12.55,133.67
10172,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,154.5
10177,6,13,710,5.0,5.0,5.0,0.85,0.8,0.31,0.3,10.57,180.5
10236,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.83,203.0
10260,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,148.75
10272,4,8,628,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.16,156.5
10351,6,10,706,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.09,184.5
10422,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,2.01,61.0
10479,3,12,616,3.0,3.0,3.0,1.0,1.0,0.58,0.6,27.18,180.33
10486,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
10492,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
10598,5,12,773,5.0,5.0,5.0,1.0,1.0,0.33,0.28,12.66,129.8
10599,6,22,1229,3.0,6.0,3.0,1.0,1.0,0.73,0.7,42.22,87.83
10603,8,13,636,8.0,8.0,8.0,1.0,1.0,0.38,0.42,5.81,160.75
10620,5,11,536,5.0,5.0,5.0,1.0,1.0,0.64,0.69,12.65,212.6
10648,3,10,546,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,183.0
10687,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.1,184.33
10737,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,155.5
10760,2,11,1047,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.22,151.0
10765,8,30,3355,5.0,8.0,6.0,0.93,0.96,0.33,0.3,0.04,85.25
10766,3,10,735,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.13,182.67
10778,7,11,579,5.0,6.0,5.0,0.91,0.81,0.09,0.08,0.46,163.86
10805,10,21,1166,8.0,10.0,8.0,0.95,0.9,0.19,0.16,0.33,150.5
10841,5,14,819,4.0,4.0,4.0,1.0,1.0,0.29,0.26,14.75,133.2
10844,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,245.0
10909,4,14,1108,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.12,105.0
10954,4,14,1104,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.09,152.0
11003,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
11010,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,149.0
11041,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,202.5
11131,4,10,515,3.0,4.0,4.0,0.9,0.92,0.8,0.84,31.58,124.0
11132,5,5,228,4.0,5.0,5.0,1.0,1.0,0.4,0.46,0.0,138.2
11135,8,14,907,4.0,6.0,6.0,1.0,1.0,0.21,0.17,0.75,154.12
11203,5,14,1014,3.0,5.0,4.0,1.0,1.0,0.29,0.44,0.1,170.0
11371,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,185.0
11487,7,7,707,5.0,6.0,6.0,0.86,0.37,0.14,0.08,0.0,167.43
11539,3,27,1708,2.0,3.0,2.0,1.0,1.0,0.44,0.37,41.05,121.33
11547,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
11591,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
11602,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,121.33
11623,4,4,170,4.0,3.0,4.0,0.5,0.59,0.25,0.24,0.0,47.25
11628,4,14,742,3.0,3.0,3.0,1.0,1.0,0.43,0.42,26.33,107.75
11633,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
11670,3,4,224,2.0,3.0,2.0,1.0,1.0,0.75,0.77,0.0,59.67
11737,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.04,124.0
11751,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.67
11812,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.66,157.5
11882,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
11922,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.25
11938,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
12012,4,8,388,2.0,4.0,4.0,1.0,1.0,0.62,0.69,15.8,205.25
12054,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,123.0
12070,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,102.5
12088,3,19,1072,2.0,3.0,2.0,1.0,1.0,0.37,0.35,23.06,122.0
12093,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,53.5
12127,3,5,269,3.0,3.0,3.0,0.8,0.77,0.6,0.61,21.14,119.0
12151,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
12199,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12209,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.71,57.0
12300,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12325,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.75
12377,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,211.8
12485,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.75
12496,7,16,1019,4.0,5.0,4.0,1.0,1.0,0.25,0.21,10.49,141.0
12537,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12559,4,9,480,3.0,4.0,4.0,1.0,1.0,0.56,0.62,3.87,202.25
12587,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,203.0
12664,7,19,1110,2.0,5.0,2.0,1.0,1.0,0.42,0.39,20.21,137.14
12702,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
12808,12,33,1916,2.0,11.0,2.0,1.0,1.0,0.12,0.11,7.59,87.92
12834,5,11,575,2.0,3.0,2.0,1.0,1.0,0.36,0.38,13.69,173.0
12858,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.73,149.5
12886,3,14,1155,2.0,3.0,3.0,1.0,1.0,0.36,0.43,0.53,117.0
13048,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
13126,2,5,267,2.0,2.0,2.0,0.8,0.81,0.8,0.81,31.74,59.5
13180,4,4,201,3.0,4.0,4.0,0.75,0.62,0.25,0.22,0.0,107.75
13203,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,187.67
13216,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.06,120.0
13221,4,8,349,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.42,153.25
13326,6,12,540,4.0,6.0,6.0,1.0,1.0,0.33,0.4,12.69,186.33
13327,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,150.0
13373,4,10,404,2.0,3.0,3.0,1.0,1.0,0.1,0.11,6.44,204.75
13435,6,16,1229,4.0,6.0,5.0,1.0,1.0,0.25,0.36,3.68,153.83
13439,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.33
13464,6,8,360,5.0,6.0,5.0,1.0,1.0,0.12,0.14,0.04,148.83
13484,4,12,576,4.0,4.0,4.0,1.0,1.0,0.42,0.38,5.08,196.75
13498,4,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.14,3.29,199.75
13526,5,12,564,5.0,5.0,5.0,1.0,1.0,0.42,0.48,11.69,170.2
13530,6,18,1527,3.0,6.0,6.0,0.94,0.98,0.44,0.28,23.08,90.67
13541,4,13,874,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.44,102.25
13542,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.43,187.33
13589,5,11,1050,4.0,5.0,5.0,0.91,0.58,0.36,0.21,13.85,97.2
13700,4,14,677,3.0,4.0,4.0,1.0,1.0,0.29,0.32,19.09,152.0
13710,14,55,3482,5.0,13.0,6.0,0.96,0.96,0.49,0.49,20.29,125.93
13716,5,16,902,1.0,3.0,1.0,1.0,1.0,0.38,0.31,0.7,59.6
13739,7,16,751,6.0,6.0,6.0,0.94,0.89,0.25,0.29,12.73,169.0
13760,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.8,58.0
13789,5,9,416,4.0,5.0,4.0,1.0,1.0,0.33,0.41,3.78,175.4
13790,5,15,732,4.0,5.0,4.0,1.0,1.0,0.27,0.3,15.28,169.0
13798,6,14,648,5.0,6.0,5.0,0.93,0.96,0.14,0.17,3.92,160.67
13853,7,24,1387,4.0,5.0,4.0,1.0,1.0,0.17,0.32,5.99,196.0
13941,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.45,157.0
13956,4,13,936,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.9,201.0
13986,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.21,184.0
14002,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.06,157.0
14034,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
14158,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,123.0
14240,6,30,1605,4.0,6.0,4.0,1.0,1.0,0.4,0.4,33.83,118.17
14406,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,152.75
14434,3,16,1094,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.04,186.67
14476,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
14518,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.13,123.33
14555,35,50,2280,2.0,6.0,2.0,1.0,1.0,0.4,0.47,9.04,224.0
14556,32,44,2002,4.0,7.0,4.0,1.0,1.0,0.27,0.32,6.16,226.88
14564,22,25,1056,2.0,2.0,2.0,1.0,1.0,0.16,0.2,2.07,242.41
14668,3,9,502,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.08,122.67
14674,5,5,321,5.0,5.0,5.0,0.8,0.51,0.2,0.12,0.0,181.4
14684,6,9,400,5.0,5.0,5.0,0.78,0.86,0.44,0.54,10.53,195.33
14733,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
14759,4,13,1060,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.01,104.5
14842,11,20,1179,4.0,7.0,7.0,1.0,1.0,0.2,0.18,6.54,234.09
14864,4,15,1342,2.0,4.0,4.0,1.0,1.0,0.27,0.3,2.85,200.5
14948,8,16,1056,6.0,7.0,7.0,1.0,1.0,0.25,0.42,0.4,175.25
14957,17,32,1671,6.0,12.0,9.0,1.0,1.0,0.12,0.13,6.13,215.71
14979,4,15,784,2.0,3.0,2.0,1.0,1.0,0.33,0.34,15.0,203.75
14993,8,13,814,3.0,5.0,5.0,1.0,1.0,0.46,0.64,0.0,228.12
15081,8,18,860,3.0,7.0,6.0,1.0,1.0,0.5,0.56,17.42,204.12
15128,6,8,376,6.0,6.0,6.0,1.0,1.0,0.38,0.44,10.58,154.0
15162,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
15263,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15328,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15359,5,17,1123,2.0,5.0,2.0,1.0,1.0,0.47,0.38,27.35,98.6
15364,5,12,624,3.0,4.0,3.0,1.0,1.0,0.33,0.35,12.69,209.2
15371,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15402,5,11,544,4.0,5.0,5.0,1.0,1.0,0.36,0.38,12.74,89.0
15513,5,18,1018,3.0,3.0,3.0,1.0,1.0,0.28,0.49,7.83,213.2
15551,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
15585,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,121.0
15605,4,13,881,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.5,101.25
15606,4,13,874,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.5,101.0
15644,17,65,4850,4.0,14.0,4.0,0.98,0.99,0.42,0.5,4.7,104.12
15776,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.34,187.33
15778,6,15,670,4.0,4.0,4.0,1.0,1.0,0.13,0.14,2.45,214.5
15787,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,155.0
15828,4,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.33,108.25
15880,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,72.0
15894,6,9,438,6.0,6.0,6.0,0.89,0.9,0.11,0.14,0.0,117.83
15914,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,1.08,170.25
15961,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
16010,10,32,1463,3.0,9.0,3.0,1.0,1.0,0.19,0.18,0.7,133.3
16029,3,4,406,3.0,3.0,3.0,0.75,0.35,0.5,0.23,0.01,79.33
16054,3,10,719,2.0,3.0,3.0,0.9,0.95,0.4,0.3,28.72,55.0
16103,3,5,216,2.0,3.0,3.0,1.0,1.0,0.6,0.61,1.05,189.33
16120,8,8,340,4.0,4.0,4.0,0.88,0.89,0.12,0.18,0.0,202.0
16136,3,5,249,3.0,3.0,3.0,0.8,0.8,0.2,0.24,0.0,250.33
16185,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,155.0
16232,8,18,1102,4.0,7.0,4.0,1.0,1.0,0.44,0.39,17.68,151.0
16338,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.59,157.0
16690,5,15,988,3.0,5.0,5.0,1.0,1.0,0.53,0.44,29.89,94.8
16766,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16817,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,153.5
16819,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.56,58.5
16860,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,7.56,59.5
16886,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
16959,4,16,959,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.25,53.75
16960,4,10,584,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.62,106.0
16978,2,7,614,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.76,57.0
17063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
17084,4,6,280,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.01,107.75
17087,4,11,896,3.0,4.0,3.0,0.82,0.81,0.27,0.18,20.98,122.25
17133,4,9,435,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.37,221.25
17158,3,14,1014,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.95,120.67
17170,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
17222,4,10,1096,4.0,4.0,4.0,1.0,1.0,0.4,0.2,17.42,106.5
17257,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,176.0
17290,4,4,207,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,67.75
17306,4,17,1266,2.0,4.0,4.0,1.0,1.0,0.35,0.26,3.91,104.5
17356,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,185.33
17383,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17388,5,13,660,4.0,5.0,4.0,0.92,0.95,0.31,0.33,12.68,170.6
17389,5,14,786,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.5,66.0
17512,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.64,57.0
17597,4,22,1192,1.0,4.0,1.0,1.0,1.0,0.09,0.08,1.67,54.0
17631,5,17,1055,2.0,5.0,2.0,0.94,0.89,0.47,0.41,28.29,55.2
17662,3,5,238,3.0,3.0,3.0,0.8,0.86,0.6,0.69,21.14,58.0
17698,5,17,979,2.0,3.0,2.0,1.0,1.0,0.47,0.44,28.57,95.4
17703,8,16,849,6.0,8.0,8.0,0.94,0.94,0.25,0.25,8.76,78.38
17769,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.75
17770,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.01,59.0
17840,8,25,1213,4.0,8.0,4.0,1.0,1.0,0.28,0.26,0.31,102.88
17859,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,50.67
17869,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17884,3,3,141,3.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,57.0
17894,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
17917,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17999,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.2
18048,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18067,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
18074,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
18084,7,16,665,4.0,5.0,5.0,1.0,1.0,0.31,0.32,9.06,194.71
18219,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
18333,3,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,5.09,189.33
18456,5,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.46,1.87,212.4
18463,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,205.0
18523,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.62,58.5
18539,6,11,646,3.0,6.0,4.0,1.0,1.0,0.36,0.35,4.07,89.33
18646,2,7,614,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.76,58.5
18656,4,20,1386,2.0,4.0,2.0,1.0,1.0,0.55,0.42,31.63,106.75
18657,1,12,640,1.0,1.0,1.0,1.0,1.0,0.75,0.74,79.59,56.0
18768,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
18778,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.81,7.79,59.5
18804,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,155.0
18850,4,4,162,4.0,4.0,4.0,0.75,0.74,0.25,0.25,0.0,191.25
18858,3,11,957,1.0,2.0,1.0,1.0,1.0,0.27,0.16,26.39,61.0
18866,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.33
18913,3,11,713,2.0,3.0,2.0,1.0,1.0,0.36,0.3,22.74,59.0
18926,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
19008,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,144.8
19010,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.03,50.0
19011,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.15,123.67
19015,4,13,938,3.0,4.0,3.0,1.0,1.0,0.62,0.71,3.98,107.75
19047,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19178,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,119.33
19214,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
19239,2,10,866,2.0,2.0,2.0,1.0,1.0,0.4,0.51,0.05,150.0
19286,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.52,86.75
19299,1,8,466,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.36,43.0
19366,4,13,798,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.44,105.25
19367,3,12,763,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.89,55.0
19404,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
19461,4,17,1089,2.0,4.0,2.0,1.0,1.0,0.47,0.4,35.46,100.25
19462,5,18,1097,3.0,5.0,3.0,1.0,1.0,0.22,0.2,15.54,131.6
19550,3,13,760,2.0,3.0,2.0,1.0,1.0,0.31,0.29,6.64,121.0
19577,8,18,1130,7.0,8.0,8.0,0.94,0.97,0.22,0.19,8.8,157.38
19610,1,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.37,55.0
19645,3,12,692,1.0,2.0,2.0,1.0,1.0,0.67,0.62,44.15,60.67
19676,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
19725,16,79,5382,2.0,16.0,3.0,1.0,1.0,0.44,0.39,22.53,81.38
19732,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.0
19802,7,15,846,5.0,7.0,5.0,1.0,1.0,0.2,0.19,11.09,111.29
19803,2,8,434,1.0,2.0,1.0,1.0,1.0,0.5,0.5,35.22,56.0
19826,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.75,187.0
19880,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,120.33
19921,4,4,352,4.0,4.0,4.0,0.75,0.38,0.25,0.12,0.0,150.75
19952,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,172.4
