id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7627,4,29,7886,2.0,3.0,3.0,1.0,1.0,0.48,0.21,0.07,203.25
7630,3,5,284,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.01,186.67
7633,8,81,10113,3.0,3.0,4.0,1.0,1.0,0.94,0.98,3.81,154.25
7634,14,20,1145,5.0,6.0,6.0,0.95,0.91,0.25,0.32,1.01,195.0
7636,9,29,8862,3.0,5.0,5.0,1.0,1.0,0.38,0.23,0.92,230.56
7652,7,18,1396,6.0,7.0,7.0,1.0,1.0,0.39,0.26,0.07,204.86
7655,5,24,7083,3.0,3.0,3.0,1.0,1.0,0.5,0.35,1.67,171.4
7658,5,33,8768,5.0,5.0,5.0,0.94,0.96,0.52,0.26,0.1,131.6
7661,4,6,280,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.03,203.0
7667,5,78,27973,4.0,3.0,5.0,0.6,0.56,0.45,0.29,9.42,93.8
7668,3,62,6573,2.0,2.0,2.0,1.0,1.0,0.94,0.96,23.55,130.33
7672,3,24,7748,3.0,2.0,3.0,1.0,1.0,0.54,0.14,26.38,133.67
7674,7,34,7388,6.0,4.0,6.0,1.0,1.0,0.47,0.17,3.75,148.14
7679,4,25,9290,4.0,3.0,4.0,0.48,0.44,0.52,0.56,14.23,199.0
7680,6,34,3269,2.0,2.0,4.0,1.0,1.0,0.65,0.76,3.62,132.33
7681,7,8,454,5.0,6.0,6.0,0.88,0.74,0.25,0.23,0.0,117.29
7683,5,46,14106,4.0,4.0,5.0,1.0,1.0,0.57,0.25,18.91,134.6
7687,5,7,357,5.0,5.0,5.0,1.0,1.0,0.43,0.52,0.02,171.6
7693,4,47,10645,4.0,3.0,4.0,1.0,1.0,0.36,0.16,39.12,162.25
7694,6,94,24865,5.0,3.0,6.0,1.0,1.0,0.56,0.27,12.81,121.67
7698,1,3,163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
7700,2,8,457,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.27,87.5
7704,5,20,1708,4.0,3.0,4.0,1.0,1.0,0.8,0.87,0.05,100.4
7705,4,45,13379,4.0,4.0,4.0,0.07,0.01,0.42,0.6,62.74,152.75
7712,2,5,786,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.06,154.5
7713,2,46,10589,2.0,2.0,2.0,1.0,1.0,0.41,0.17,8.22,74.0
7807,4,36,12602,4.0,4.0,4.0,0.97,1.0,0.47,0.19,0.58,152.0
7808,3,24,7448,2.0,1.0,3.0,0.71,0.63,0.67,0.48,6.76,119.0
7809,5,39,7111,5.0,5.0,5.0,0.97,0.99,0.54,0.36,19.02,133.4
7810,6,32,8307,4.0,3.0,4.0,1.0,1.0,0.38,0.08,0.09,101.5
7811,9,80,6771,5.0,3.0,6.0,0.85,0.9,0.72,0.76,91.08,103.33
7814,7,28,8969,5.0,6.0,6.0,0.93,0.99,0.43,0.23,1.35,194.57
7816,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,182.0
7821,4,75,20623,3.0,1.0,3.0,1.0,1.0,0.52,0.23,5.89,65.0
7824,2,29,5672,1.0,1.0,1.0,1.0,1.0,0.52,0.21,32.49,56.0
7828,5,30,8245,5.0,4.0,5.0,0.97,0.99,0.47,0.19,2.06,183.2
7831,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,154.5
7834,6,30,9025,6.0,5.0,6.0,1.0,1.0,0.5,0.18,8.33,151.33
7835,11,122,22466,5.0,4.0,7.0,1.0,1.0,0.6,0.41,6.06,133.09
9908,2,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.1,250.0
11176,5,5,196,4.0,4.0,4.0,0.8,0.84,0.2,0.2,0.0,164.6
11892,13,1982,500652,7.0,2.0,11.0,0.32,0.7,0.73,0.32,17.77,58.46
11893,9,1549,1645354,3.0,1.0,6.0,1.0,1.0,0.25,0.03,5.53,55.22
11894,11,155,50205,7.0,4.0,9.0,1.0,1.0,0.61,0.37,11.76,72.36
11896,6,93,25770,2.0,2.0,5.0,1.0,1.0,0.55,0.45,10.57,125.0
11897,7,71,11979,4.0,3.0,7.0,1.0,1.0,0.85,0.62,5.64,97.86
11898,8,261,60076,4.0,4.0,8.0,0.47,0.77,0.68,0.35,6.55,77.62
11941,2,41,29695,2.0,2.0,2.0,1.0,1.0,0.98,1.0,5.84,56.5
11942,15,198,54030,5.0,4.0,10.0,0.99,1.0,0.44,0.29,3.65,80.73
11943,8,62,10045,6.0,5.0,8.0,1.0,1.0,0.71,0.61,4.84,107.12
11944,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,199.0
11947,1,10,1585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.13,56.0
11949,4,40,16329,3.0,3.0,3.0,1.0,1.0,0.57,0.69,2.61,153.25
11951,6,32,15364,5.0,5.0,6.0,1.0,1.0,0.09,0.02,0.08,154.33
11952,1,38,6009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.67,56.0
11953,3,12,4449,3.0,3.0,3.0,0.25,0.04,0.75,0.96,0.37,49.67
11954,5,55,12921,3.0,3.0,3.0,1.0,1.0,0.47,0.25,6.84,106.4
11955,2,6,400,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.17,154.0
11956,3,8,961,3.0,3.0,3.0,1.0,1.0,0.75,0.88,0.55,51.0
11960,3,11,1266,2.0,3.0,2.0,1.0,1.0,0.82,0.92,1.01,49.33
11961,6,14663,788391,5.0,2.0,6.0,1.0,1.0,1.0,0.97,7.9,55.67
11964,10,217,169363,5.0,5.0,10.0,1.0,1.0,0.15,0.03,4.21,95.9
11966,9,52,6130,6.0,5.0,9.0,0.83,0.5,0.1,0.05,0.57,98.44
11968,11,31,11765,6.0,11.0,6.0,1.0,1.0,0.68,0.96,0.47,65.0
11970,2,23,11358,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.59,154.5
11972,8,11,591,6.0,8.0,7.0,0.91,0.88,0.27,0.35,0.2,109.12
11973,4,32,5472,4.0,4.0,4.0,0.97,0.99,0.91,0.98,11.26,152.5
11977,5,79,28869,4.0,3.0,4.0,1.0,1.0,0.61,0.53,1.11,95.2
11978,4,33,3172,4.0,4.0,4.0,1.0,1.0,0.91,0.96,67.6,150.75
11979,8,92,23832,8.0,4.0,8.0,1.0,1.0,0.23,0.17,11.3,130.5
11982,8,68,19496,4.0,3.0,7.0,1.0,1.0,0.65,0.49,10.01,121.62
11989,4,34,7883,4.0,4.0,4.0,1.0,1.0,0.91,0.98,1.7,150.75
11990,2,20,7664,2.0,2.0,2.0,0.95,0.99,0.45,0.18,0.05,56.0
11991,5,1876,2338305,5.0,3.0,5.0,0.01,0.0,0.0,0.0,0.13,138.0
11992,5,409,410495,4.0,3.0,4.0,0.28,0.25,0.19,0.03,1.36,96.2
11994,3,44,10982,2.0,3.0,3.0,1.0,1.0,0.45,0.16,6.86,187.33
11995,9,186,70804,5.0,2.0,8.0,1.0,1.0,0.42,0.46,6.11,84.0
11996,18,34576,46348887,9.0,4.0,14.0,1.0,1.0,0.05,0.0,34.11,99.28
11997,6,33,6868,6.0,4.0,6.0,1.0,1.0,0.45,0.29,12.23,162.5
12036,12,134,36145,5.0,2.0,9.0,1.0,1.0,0.49,0.21,3.22,58.92
12037,4,230,28089,2.0,1.0,4.0,1.0,1.0,0.78,0.58,13.78,55.5
12038,5,61,16635,4.0,2.0,5.0,1.0,1.0,0.8,0.59,9.28,56.0
12039,5,76,18490,3.0,3.0,4.0,1.0,1.0,0.84,0.53,4.78,134.0
12041,3,32,6125,3.0,3.0,3.0,0.78,0.46,0.22,0.54,7.67,133.67
12087,14,403,168461,9.0,5.0,13.0,1.0,1.0,0.54,0.15,2.11,72.93
12088,23,878,488503,6.0,6.0,16.0,1.0,1.0,0.34,0.1,8.13,66.7
12089,10,147,58946,4.0,3.0,9.0,1.0,1.0,0.37,0.2,10.61,75.0
12090,4,57,18986,3.0,2.0,3.0,1.0,1.0,0.42,0.16,0.55,53.25
12095,7,34,10814,5.0,4.0,5.0,0.71,0.52,0.65,0.59,0.18,111.0
12098,5,17,7221,5.0,4.0,5.0,0.65,0.6,0.18,0.03,0.09,135.4
12099,7,99,20516,3.0,3.0,6.0,1.0,1.0,0.65,0.52,4.04,84.29
12100,4,68,29556,4.0,3.0,4.0,0.99,1.0,0.22,0.07,8.55,152.25
12101,5,30,6878,5.0,5.0,5.0,0.67,0.37,0.93,0.99,12.32,134.6
12105,4,37,9291,4.0,4.0,4.0,1.0,1.0,0.38,0.18,0.3,153.75
12108,10,151,97513,8.0,8.0,9.0,0.99,1.0,0.68,0.86,7.91,91.7
12109,3,30,6045,3.0,2.0,3.0,1.0,1.0,0.43,0.22,2.07,55.67
12110,6,136,128427,4.0,3.0,6.0,0.99,1.0,0.14,0.03,15.33,88.0
12112,5,20,4177,4.0,5.0,5.0,1.0,1.0,0.8,0.96,0.33,171.4
12113,5,48,13162,4.0,4.0,5.0,0.98,0.99,0.08,0.02,3.26,109.0
12114,4,30,5982,4.0,3.0,4.0,0.77,0.51,0.37,0.22,17.78,57.5
12115,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,56.5
12117,2,15,2225,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.39,154.5
12119,1,36,3257,1.0,1.0,1.0,1.0,1.0,0.5,0.49,23.0,56.0
12120,5,67,25885,4.0,4.0,5.0,0.48,0.27,0.27,0.38,16.98,93.8
12122,4,15,3518,4.0,4.0,4.0,0.07,0.01,0.07,0.02,0.04,113.25
12123,6,39,9194,6.0,6.0,6.0,1.0,1.0,0.44,0.17,13.9,150.67
12124,6,125,48152,5.0,3.0,5.0,1.0,1.0,0.49,0.19,5.55,53.5
12125,7,48,11940,5.0,5.0,5.0,0.98,1.0,0.15,0.03,3.75,97.71
12126,10,293,264010,6.0,4.0,10.0,1.0,1.0,0.19,0.03,9.32,78.9
12127,9,5752,7309265,7.0,6.0,9.0,1.0,1.0,0.1,0.01,15.1,98.0
12128,19,6379,3697230,8.0,4.0,15.0,0.89,0.91,0.65,0.18,81.32,68.26
12129,5,112,16226,3.0,4.0,5.0,1.0,1.0,0.56,0.7,68.58,52.6
12905,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
13427,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,254.0
13466,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,2.6,206.6
15981,5,5,246,3.0,4.0,3.0,0.8,0.72,0.2,0.28,0.0,168.6
18331,5,6,276,5.0,5.0,5.0,0.67,0.59,0.33,0.41,0.0,248.0
18357,2,11,5472,2.0,2.0,2.0,0.82,0.97,0.09,0.01,0.55,56.0
19297,2,9,510,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.69,145.0
19339,3,33,4097,3.0,2.0,3.0,1.0,1.0,0.79,0.71,0.13,121.67
19342,4,54,6057,2.0,2.0,4.0,1.0,1.0,0.39,0.33,3.46,71.25
19343,3,6,343,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.35,131.67
19344,2,17,1438,2.0,2.0,2.0,1.0,1.0,0.18,0.11,57.25,74.0
19346,1,31,7707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.09,56.0
19410,2,30,4457,1.0,1.0,1.0,1.0,1.0,0.03,0.01,33.15,74.0
19411,4,8139,632733,2.0,1.0,4.0,0.01,0.03,0.99,0.97,142.05,66.0
19413,3,5,636,3.0,3.0,3.0,0.8,0.31,0.2,0.1,1.01,58.33
19414,5,77,15944,4.0,3.0,4.0,0.99,0.99,0.79,0.65,12.76,57.4
19418,5,8,428,4.0,4.0,5.0,1.0,1.0,0.38,0.34,0.4,56.8
19420,4,35,5344,1.0,1.0,3.0,1.0,1.0,0.91,0.94,0.52,83.0
19423,5,14,2755,4.0,5.0,5.0,0.29,0.07,0.71,0.93,10.09,106.6
19427,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
19431,3,36,16931,3.0,3.0,3.0,1.0,1.0,0.44,0.38,20.2,185.67
19439,2,23,8662,2.0,2.0,2.0,1.0,1.0,0.52,0.17,0.07,56.5
19457,3,66,33840,3.0,3.0,3.0,1.0,1.0,0.42,0.14,3.58,116.33
19532,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,173.0
19536,4,52,18031,3.0,4.0,4.0,0.98,0.98,0.56,0.32,0.4,103.5
19555,4,71,31843,1.0,1.0,3.0,1.0,1.0,0.56,0.44,8.11,73.5
19562,2,9,528,1.0,2.0,2.0,1.0,1.0,0.33,0.36,30.02,248.5
19563,5,221,20821,4.0,4.0,5.0,0.11,0.2,0.99,0.99,0.36,94.4
19564,6,235,65962,2.0,4.0,4.0,0.14,0.06,0.85,0.89,27.01,100.0
19565,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,51.33
19568,2,21,1381,2.0,2.0,2.0,1.0,1.0,0.57,0.52,25.18,54.5
19569,1,56,7222,1.0,1.0,1.0,1.0,1.0,0.64,0.63,280.36,56.0
19575,2,18,3845,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.48,56.0
19578,3,9,492,3.0,3.0,3.0,1.0,1.0,0.33,0.39,20.01,251.33
19582,1,45,23054,1.0,1.0,1.0,1.0,1.0,0.44,0.17,10.81,56.0
19590,1,8,536,1.0,1.0,1.0,1.0,1.0,0.5,0.48,28.55,92.0
19604,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,149.75
19605,1,11,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
19615,2,13,2984,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.04,154.5
19668,5,1444,1150717,5.0,3.0,5.0,1.0,1.0,0.37,0.03,24.78,115.0
19669,3,13,1728,2.0,2.0,3.0,1.0,1.0,0.85,0.91,0.04,132.0
19671,7,266,133731,3.0,4.0,5.0,0.11,0.02,0.37,0.25,9.7,68.29
19672,8,175,90662,2.0,3.0,7.0,0.98,0.97,0.55,0.9,40.69,98.62
19680,2,51,13925,2.0,2.0,2.0,1.0,1.0,0.49,0.5,11.05,153.5
19689,4,63,40168,4.0,3.0,4.0,0.87,0.93,0.41,0.18,16.67,54.0
19691,3,6,344,3.0,3.0,3.0,1.0,1.0,0.5,0.52,20.54,119.33
19692,3,9,609,3.0,3.0,3.0,1.0,1.0,0.33,0.3,17.07,129.33
19696,2,3,204,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.01,58.0
19699,2,12,2504,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.86,56.0
19706,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
19748,3,42,12137,3.0,3.0,3.0,0.98,0.99,0.45,0.31,0.97,49.67
19749,1,21,3874,1.0,1.0,1.0,1.0,1.0,0.48,0.32,0.48,56.0
19751,5,267,152464,4.0,2.0,5.0,0.59,0.33,0.54,0.32,16.6,69.4
19754,4,12,742,3.0,4.0,4.0,0.92,0.96,0.42,0.45,0.05,113.0
19756,3,207,59778,3.0,3.0,3.0,0.0,0.0,0.99,1.0,15.45,184.33
19757,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
19758,2,72,26378,2.0,2.0,2.0,0.01,0.0,0.44,0.28,0.7,154.0
19806,4,9,400,2.0,4.0,3.0,1.0,1.0,0.22,0.23,0.45,152.75
19913,4,11,580,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.91,97.25
20136,7,85,15494,4.0,4.0,7.0,1.0,1.0,0.88,0.94,16.31,51.0
20137,4,13,909,2.0,3.0,3.0,1.0,1.0,0.46,0.45,0.16,114.0
20138,7,116,13657,3.0,4.0,6.0,0.97,0.98,0.51,0.63,30.97,64.71
20148,4,14,2505,3.0,4.0,4.0,0.93,0.97,0.64,0.88,0.21,168.75
20149,3,29,9050,3.0,2.0,3.0,1.0,1.0,0.48,0.25,0.35,64.33
20156,3,9,4293,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.02,118.0
20157,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.48,30.02,249.0
20161,2,5,334,2.0,2.0,2.0,0.6,0.61,0.6,0.58,0.02,56.0
20162,1,14,1884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.93,56.0
20163,3,15,1413,3.0,3.0,3.0,0.93,0.95,0.87,0.92,0.44,53.0
20168,2,109,11036,1.0,1.0,2.0,0.03,0.02,0.99,0.99,138.09,56.0
20173,5,19,2904,5.0,5.0,5.0,0.84,0.94,0.79,0.93,0.05,105.2
20177,1,25,6066,1.0,1.0,1.0,1.0,1.0,0.52,0.23,0.55,56.0
20181,2,12,662,1.0,2.0,3.0,1.0,1.0,0.5,0.46,0.01,89.0
20187,1,16,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,56.0
20191,8,89,21862,5.0,5.0,7.0,1.0,1.0,0.52,0.5,11.41,114.25
20256,4,30,3844,3.0,4.0,4.0,1.0,1.0,0.43,0.68,4.07,163.0
20261,2,23,3387,2.0,2.0,2.0,0.96,0.99,0.39,0.7,0.25,56.5
20262,5,113,18826,2.0,3.0,4.0,1.0,1.0,0.5,0.46,86.43,68.2
20265,3,29,2400,2.0,2.0,2.0,1.0,1.0,0.1,0.09,35.18,67.33
20266,1,3,250,1.0,1.0,1.0,0.0,0.0,0.67,0.74,0.0,56.0
20267,4,180,32385,3.0,2.0,3.0,1.0,1.0,0.47,0.2,135.08,56.5
20270,3,6,350,3.0,3.0,3.0,1.0,1.0,0.33,0.23,0.12,127.0
20271,2,14,1191,1.0,2.0,2.0,1.0,1.0,0.07,0.03,54.99,92.0
20272,2,5,344,1.0,1.0,2.0,0.8,0.83,0.2,0.17,0.12,74.0
20276,4,16,2710,4.0,4.0,4.0,1.0,1.0,0.81,0.95,12.02,201.75
20279,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
20280,4,5,306,4.0,4.0,4.0,0.8,0.76,0.4,0.47,0.03,168.75
20281,6,455,106301,3.0,3.0,6.0,0.73,0.69,0.53,0.42,77.84,87.83
20282,4,64,15687,2.0,2.0,3.0,0.08,0.02,0.08,0.02,53.66,123.0
20296,4,12,604,4.0,4.0,4.0,1.0,1.0,0.42,0.41,0.0,202.75
20302,6,49,23497,6.0,5.0,6.0,1.0,1.0,0.41,0.17,1.73,129.17
20307,5,50,22938,5.0,5.0,5.0,1.0,1.0,0.38,0.17,2.1,128.4
20309,2,47,9443,1.0,1.0,1.0,1.0,1.0,0.28,0.17,140.22,153.5
20310,1,42,22627,1.0,1.0,1.0,1.0,1.0,0.38,0.17,10.48,56.0
20314,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,119.33
20317,5,61,33464,5.0,5.0,5.0,0.98,1.0,0.39,0.13,2.12,171.4
20330,3,106,35772,3.0,3.0,3.0,0.03,0.0,0.97,1.0,43.36,57.67
20332,3,95,12954,3.0,3.0,3.0,1.0,1.0,0.52,0.62,90.01,184.67
20334,4,9,2500,4.0,4.0,4.0,0.33,0.05,0.67,0.95,0.0,102.75
20337,2,17,2914,2.0,2.0,2.0,1.0,1.0,0.47,0.43,0.12,74.0
20339,1,26,12681,1.0,1.0,1.0,0.0,0.0,0.35,0.31,25.51,56.0
20354,2,137,91804,1.0,1.0,2.0,0.28,0.06,0.87,0.98,16.97,56.0
20356,2,70,34156,1.0,1.0,1.0,0.0,0.0,0.49,0.76,4.11,74.0
20357,2,121,39863,1.0,1.0,2.0,1.0,1.0,0.23,0.13,117.54,74.0
20358,5,64,14963,3.0,4.0,5.0,0.5,0.47,0.25,0.39,27.93,148.2
20361,1,14,4594,1.0,1.0,1.0,1.0,1.0,0.5,0.21,0.39,56.0
20364,3,42,12014,3.0,2.0,3.0,1.0,1.0,0.36,0.19,21.88,57.33
20421,5,142,15114,4.0,4.0,5.0,1.0,1.0,0.44,0.5,54.04,179.8
20422,10,38,3183,7.0,9.0,9.0,0.92,0.94,0.03,0.01,6.52,137.6
20488,4,58,14633,4.0,3.0,4.0,0.98,1.0,0.47,0.35,0.26,56.5
20489,3,52,4932,3.0,3.0,3.0,1.0,1.0,0.37,0.41,52.03,183.67
20492,5,34,4125,4.0,4.0,4.0,1.0,1.0,0.26,0.46,0.65,130.0
20500,4,21,4086,3.0,3.0,3.0,1.0,1.0,0.52,0.22,0.26,160.75
20501,4,82,20866,2.0,1.0,3.0,1.0,1.0,0.51,0.4,18.89,65.0
20502,6,61,12368,3.0,2.0,6.0,1.0,1.0,0.36,0.33,19.7,101.0
20503,10,11,567,4.0,6.0,5.0,1.0,1.0,0.09,0.07,0.0,89.8
20508,4,32,4193,1.0,1.0,3.0,1.0,1.0,0.5,0.55,0.29,74.0
20513,2,2,102,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,151.0
20515,4,32,6360,4.0,4.0,4.0,0.97,0.99,0.41,0.44,26.73,149.75
20517,3,17,2540,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.17,181.0
20521,1,56,5944,1.0,1.0,1.0,1.0,1.0,0.45,0.52,96.38,56.0
20549,1,27,9233,1.0,1.0,1.0,1.0,1.0,0.52,0.25,3.84,56.0
20552,6,52,11759,3.0,4.0,5.0,1.0,1.0,0.31,0.24,11.18,138.67
20553,3,5,707,3.0,3.0,3.0,0.8,0.38,0.6,0.29,0.5,56.0
20926,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
21105,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21424,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21614,3,12,608,3.0,3.0,3.0,1.0,1.0,0.42,0.45,23.74,177.33
22041,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
22205,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22289,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,52.0
22295,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,43.0
22840,2,40,5916,1.0,1.0,1.0,1.0,1.0,0.4,0.62,81.79,73.0
23374,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,59.0
23666,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23820,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.67
24623,7,24,1608,2.0,7.0,2.0,1.0,1.0,0.29,0.24,14.22,81.43
24845,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
25161,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
25445,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,121.67
25577,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.75
25579,5,6,324,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.21,94.6
25602,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
25607,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25609,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
25614,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,155.5
26575,7,165,111067,6.0,4.0,7.0,0.91,0.96,0.3,0.04,5.98,140.0
26762,7,8,340,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,223.29
27394,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.67
27472,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,120.0
27480,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,57.33
27482,7,9,420,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.0,141.71
27524,6,373,108946,4.0,4.0,6.0,1.0,1.0,0.99,1.0,66.93,99.0
27525,6,110,68270,5.0,3.0,6.0,1.0,1.0,0.41,0.59,42.52,161.67
27526,2,18,3333,2.0,2.0,2.0,0.94,0.99,0.94,0.99,15.97,55.0
27528,7,56,19115,4.0,4.0,7.0,1.0,1.0,0.29,0.14,6.89,193.29
27531,4,20,1272,2.0,3.0,4.0,1.0,1.0,0.85,0.9,73.04,169.25
27532,8,65,21872,7.0,7.0,8.0,0.98,1.0,0.69,0.7,48.88,159.88
