id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9735,8,81,49080,5.0,6.0,7.0,0.1,0.01,0.6,0.42,4.05,131.88
9736,5,184,28787,4.0,3.0,4.0,1.0,1.0,0.67,0.76,172.33,110.2
9737,4,122,21550,3.0,3.0,3.0,1.0,1.0,0.49,0.65,143.06,106.0
9738,3,178,51284,2.0,2.0,3.0,0.06,0.16,0.48,0.54,95.04,143.0
9740,4,143,18804,3.0,2.0,3.0,1.0,1.0,0.53,0.51,178.49,153.75
9741,4,109,25268,4.0,3.0,4.0,0.29,0.1,0.18,0.06,143.36,152.0
9742,2,6,6434,2.0,2.0,2.0,0.17,0.01,0.83,0.99,2.0,52.5
9743,12,508,97315,7.0,6.0,9.0,0.67,0.55,0.53,0.63,169.35,154.5
9745,3,69,9004,3.0,3.0,3.0,1.0,1.0,0.99,1.0,94.55,122.33
9746,7,287,38382,5.0,4.0,5.0,1.0,1.0,0.51,0.63,165.35,139.71
9747,10,623,153805,6.0,5.0,7.0,0.18,0.05,0.49,0.51,177.29,175.8
9748,3,7,435,2.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,182.0
9749,6,334,77994,5.0,3.0,6.0,0.26,0.16,0.65,0.75,194.44,100.5
9750,4,250,66819,3.0,3.0,4.0,0.01,0.0,0.34,0.42,148.39,216.75
9751,4,139,16842,3.0,2.0,3.0,1.0,1.0,0.53,0.63,216.2,154.0
9752,5,24,2406,3.0,3.0,4.0,1.0,1.0,0.46,0.32,12.08,99.2
9753,4,57,4483,4.0,4.0,4.0,0.98,0.99,0.47,0.57,73.04,153.5
9754,3,59,10739,3.0,3.0,3.0,0.98,0.99,0.47,0.64,80.05,124.33
9755,6,94,13275,5.0,5.0,5.0,1.0,1.0,0.53,0.64,94.23,154.17
9756,6,69,5040,4.0,4.0,5.0,1.0,1.0,0.64,0.61,141.87,121.83
9757,8,153,33057,8.0,6.0,8.0,1.0,1.0,0.23,0.22,107.51,179.12
9758,9,282,85946,7.0,5.0,8.0,0.35,0.29,0.52,0.57,96.75,136.67
9759,4,171,23140,2.0,1.0,4.0,0.95,0.5,0.65,0.81,215.81,105.0
9760,8,277,46564,5.0,4.0,5.0,1.0,1.0,0.56,0.69,176.27,82.0
9761,5,125,17413,4.0,4.0,4.0,1.0,1.0,0.51,0.5,118.28,207.8
9762,4,289,35740,3.0,1.0,3.0,1.0,1.0,0.52,0.56,288.9,151.25
9763,3,160,41701,3.0,3.0,3.0,0.01,0.0,0.49,0.61,99.53,78.33
9764,6,127,10161,6.0,5.0,6.0,1.0,1.0,0.58,0.64,97.25,218.17
9765,5,181,32099,2.0,1.0,3.0,1.0,1.0,0.49,0.52,287.18,134.4
9766,3,166,44159,3.0,3.0,3.0,0.01,0.0,0.5,0.64,99.53,141.0
9769,3,18,1409,3.0,3.0,3.0,0.94,0.91,0.28,0.25,95.35,186.33
9770,8,173,27947,6.0,5.0,7.0,1.0,1.0,0.49,0.37,122.68,108.0
9771,4,18,6384,4.0,4.0,4.0,1.0,1.0,0.83,0.98,71.28,171.75
9772,4,62,7582,4.0,3.0,4.0,1.0,1.0,0.97,0.99,140.47,155.25
9773,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.03,154.0
9774,7,296,59960,6.0,4.0,6.0,0.49,0.27,0.5,0.5,164.43,90.86
9775,4,332,88862,3.0,3.0,4.0,0.01,0.0,0.48,0.55,148.08,67.5
9776,7,405,78792,6.0,2.0,6.0,0.57,0.42,0.51,0.59,246.43,122.14
9778,4,13,869,4.0,4.0,4.0,1.0,1.0,0.46,0.35,44.88,55.0
9779,6,479,108871,5.0,2.0,6.0,0.32,0.2,0.57,0.59,243.08,100.5
9780,3,33,2492,2.0,2.0,2.0,1.0,1.0,0.64,0.61,93.06,184.0
9781,5,83,12108,4.0,4.0,4.0,1.0,1.0,0.47,0.62,75.66,95.4
9782,11,236,85140,7.0,5.0,10.0,0.57,0.21,0.48,0.31,79.92,124.91
9783,4,187,24928,4.0,1.0,4.0,0.95,0.82,0.58,0.73,160.98,105.0
9784,13,254,60037,6.0,4.0,9.0,0.83,0.66,0.5,0.57,129.55,131.92
9785,6,26,18391,6.0,5.0,6.0,0.27,0.08,0.46,0.31,0.05,186.67
9786,6,225,60052,3.0,2.0,4.0,0.84,0.58,0.54,0.59,146.3,57.5
9788,12,295,77453,7.0,6.0,10.0,0.63,0.34,0.38,0.25,97.23,156.75
9789,9,157,48496,7.0,6.0,7.0,0.94,0.91,0.52,0.58,97.46,141.0
9790,10,156,77330,6.0,4.0,7.0,0.53,0.17,0.43,0.24,30.67,170.9
9791,5,95,22887,4.0,3.0,5.0,0.15,0.22,0.49,0.32,113.53,185.0
9792,5,104,26879,5.0,3.0,5.0,0.9,0.53,0.57,0.36,114.54,173.2
9793,6,93,13316,5.0,5.0,6.0,0.04,0.01,0.56,0.75,51.52,197.83
9794,8,157,25960,5.0,6.0,8.0,0.88,0.38,0.48,0.21,74.09,206.62
9795,8,223,63589,4.0,3.0,6.0,0.56,0.58,0.55,0.6,140.7,106.0
9796,13,405,101529,8.0,5.0,9.0,0.95,0.83,0.54,0.61,170.68,118.46
9797,11,175,86726,7.0,6.0,9.0,0.63,0.4,0.47,0.3,73.12,159.55
9798,8,219,90510,2.0,2.0,7.0,0.49,0.55,0.44,0.33,120.22,143.12
9799,15,416,104309,7.0,4.0,10.0,0.89,0.64,0.56,0.52,159.32,109.33
9800,7,137,14231,7.0,4.0,7.0,0.99,0.99,0.33,0.19,132.03,113.57
9801,5,376,39779,5.0,3.0,5.0,0.23,0.32,0.14,0.22,172.76,172.6
9802,4,73,26687,3.0,1.0,4.0,0.88,0.84,0.3,0.35,179.8,151.25
9803,8,69,25284,8.0,6.0,8.0,0.43,0.08,0.67,0.37,64.0,98.25
9804,5,227,61787,3.0,2.0,4.0,0.54,0.28,0.66,0.61,176.09,145.4
9825,5,29,8781,4.0,4.0,4.0,1.0,1.0,0.14,0.15,57.01,132.8
9826,4,94,27952,2.0,1.0,2.0,1.0,1.0,0.46,0.67,175.38,106.75
9827,4,73,36982,4.0,3.0,4.0,0.34,0.24,0.34,0.31,19.9,202.25
9828,2,31,2016,2.0,1.0,2.0,1.0,1.0,1.0,1.0,175.17,60.0
9829,4,55,11907,4.0,3.0,4.0,1.0,1.0,0.96,0.99,118.54,156.5
9830,2,85,16592,2.0,2.0,2.0,1.0,1.0,0.54,0.67,142.99,154.5
9831,5,188,26024,3.0,3.0,3.0,1.0,1.0,0.68,0.67,171.94,172.4
9832,4,59,10644,4.0,3.0,4.0,1.0,1.0,0.64,0.71,31.41,104.0
9834,4,54,24359,4.0,3.0,4.0,0.33,0.05,0.31,0.31,73.28,201.5
9835,8,285,78436,4.0,1.0,5.0,0.97,0.94,0.54,0.55,211.96,106.5
9836,6,69,50381,3.0,2.0,4.0,0.3,0.08,0.41,0.23,95.23,90.0
9838,5,216,64129,3.0,2.0,4.0,0.95,0.8,0.5,0.42,169.27,171.6
9839,6,218,73344,3.0,1.0,6.0,0.77,0.48,0.77,0.61,141.0,60.0
9840,3,71,23517,3.0,2.0,3.0,0.86,0.47,0.42,0.31,95.5,185.0
9841,10,194,42109,7.0,3.0,9.0,0.9,0.6,0.64,0.52,103.94,97.6
9842,6,118,63356,2.0,3.0,5.0,0.73,0.63,0.75,0.66,68.57,133.83
9843,11,677,98556,6.0,4.0,9.0,0.23,0.2,0.51,0.45,107.03,127.64
9844,9,244,68958,6.0,4.0,9.0,0.86,0.61,0.57,0.5,116.85,156.78
9845,7,41,34016,4.0,4.0,7.0,0.07,0.0,0.44,0.26,0.07,165.29
9846,8,222,69009,5.0,5.0,7.0,0.91,0.79,0.45,0.44,110.13,153.12
9847,4,129,15849,4.0,3.0,4.0,0.48,0.68,0.5,0.58,132.61,197.75
9848,3,50,19358,3.0,2.0,3.0,0.62,0.12,0.58,0.3,93.11,59.0
9849,8,100,15328,5.0,4.0,6.0,1.0,1.0,0.43,0.53,151.18,108.12
9850,9,189,57311,6.0,5.0,8.0,0.52,0.52,0.37,0.46,106.04,141.33
9851,8,212,40156,6.0,6.0,6.0,1.0,1.0,0.51,0.6,107.35,154.75
9852,11,225,37111,7.0,7.0,9.0,0.94,0.66,0.52,0.34,78.58,113.91
9853,5,51,19383,4.0,3.0,4.0,0.63,0.13,0.57,0.3,55.89,174.0
9854,5,27,3717,5.0,5.0,5.0,0.93,0.97,0.85,0.95,12.11,93.2
9855,4,26,16311,3.0,4.0,4.0,0.31,0.03,0.23,0.02,2.58,203.75
9856,5,122,51139,4.0,3.0,5.0,0.63,0.45,0.71,0.65,108.43,135.4
9857,5,161,40693,4.0,3.0,4.0,0.78,0.43,0.51,0.43,118.25,132.6
9859,2,37,23181,2.0,2.0,2.0,0.03,0.0,0.46,0.37,13.55,155.5
9860,1,45,20590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.2,60.0
9861,7,199,42359,5.0,3.0,6.0,0.82,0.42,0.52,0.45,148.33,150.0
9862,5,115,18776,4.0,3.0,5.0,0.92,0.77,0.67,0.82,113.08,146.2
9863,5,101,21767,4.0,4.0,5.0,0.82,0.33,0.4,0.16,60.65,181.2
9864,7,166,37930,5.0,2.0,6.0,0.89,0.55,0.59,0.51,198.9,114.57
9865,8,258,80697,4.0,3.0,6.0,0.79,0.5,0.52,0.51,145.84,107.5
9866,3,121,21918,2.0,2.0,2.0,1.0,1.0,0.5,0.66,190.94,122.0
9867,4,22,17064,4.0,4.0,4.0,0.14,0.01,0.41,0.26,0.03,151.75
9868,3,62,10819,3.0,3.0,3.0,1.0,1.0,0.48,0.65,95.44,52.67
9869,7,153,64468,5.0,5.0,7.0,0.41,0.44,0.92,0.8,83.48,140.43
9871,2,122,21776,1.0,1.0,1.0,1.0,1.0,0.5,0.66,286.11,60.0
9872,10,112,38536,5.0,5.0,7.0,0.77,0.67,0.6,0.72,116.19,137.1
9873,5,192,41157,4.0,4.0,5.0,0.58,0.44,0.29,0.11,116.31,184.6
9874,1,30,2360,1.0,1.0,1.0,1.0,1.0,0.67,0.62,279.19,60.0
9875,6,135,48101,4.0,4.0,6.0,0.36,0.43,0.4,0.52,97.42,185.5
9876,7,83,25652,6.0,5.0,6.0,0.87,0.51,0.42,0.32,40.9,192.29
9877,6,244,75497,2.0,2.0,4.0,0.33,0.36,0.52,0.6,194.8,153.17
9879,5,19,4012,5.0,5.0,5.0,1.0,1.0,0.42,0.59,0.04,213.4
9882,4,125,17576,3.0,3.0,3.0,1.0,1.0,0.52,0.51,147.79,201.0
9883,7,384,80607,4.0,1.0,4.0,0.57,0.38,0.51,0.51,289.19,140.43
9884,7,99,20123,7.0,6.0,7.0,1.0,1.0,0.64,0.8,41.76,137.43
9886,4,121,23035,4.0,3.0,4.0,0.26,0.11,0.17,0.06,143.76,200.25
9887,11,477,111004,7.0,4.0,7.0,0.32,0.21,0.52,0.64,185.95,128.09
9889,5,101,13645,4.0,3.0,4.0,1.0,1.0,0.31,0.53,173.18,211.2
9890,4,172,45067,3.0,2.0,3.0,0.1,0.03,0.44,0.47,219.77,200.0
9891,10,437,103748,6.0,4.0,7.0,0.41,0.27,0.38,0.47,204.28,192.0
9892,8,479,103048,4.0,2.0,5.0,0.51,0.38,0.43,0.49,254.63,153.62
9894,5,59,26751,3.0,4.0,4.0,0.05,0.0,0.95,1.0,32.11,172.6
9895,4,44,13596,3.0,2.0,3.0,0.7,0.66,0.64,0.8,142.67,108.5
9896,6,248,61015,5.0,3.0,5.0,0.38,0.3,0.51,0.5,147.23,152.83
9897,5,100,29415,5.0,2.0,5.0,0.65,0.22,0.58,0.42,85.72,98.4
9899,8,252,74930,5.0,4.0,7.0,0.66,0.56,0.65,0.6,73.95,151.88
9900,9,361,72672,7.0,3.0,7.0,1.0,1.0,0.62,0.67,222.74,102.0
9901,5,40,33982,3.0,3.0,5.0,0.05,0.0,0.45,0.26,0.08,135.4
9902,9,129,80380,4.0,3.0,9.0,0.41,0.17,0.53,0.26,16.33,123.0
9903,10,85,25585,10.0,9.0,10.0,0.75,0.43,0.35,0.27,29.54,171.1
9904,5,129,49192,4.0,3.0,5.0,0.44,0.06,0.48,0.37,66.7,96.6
9905,3,217,51018,2.0,2.0,3.0,0.0,0.0,0.04,0.09,98.6,186.67
9906,5,120,33396,4.0,2.0,5.0,0.84,0.49,0.53,0.38,113.39,134.2
9907,4,51,19390,4.0,3.0,4.0,0.63,0.13,0.57,0.3,69.83,153.0
9908,6,233,43182,5.0,3.0,5.0,0.67,0.45,0.41,0.25,193.69,185.83
9909,8,144,18849,5.0,4.0,6.0,0.88,0.55,0.6,0.74,111.82,154.62
9910,3,133,26791,2.0,2.0,2.0,1.0,1.0,0.5,0.58,190.8,124.33
9911,7,80,32884,6.0,5.0,7.0,0.35,0.05,0.72,0.56,43.46,113.43
9912,4,18,6360,4.0,4.0,4.0,1.0,1.0,0.83,0.98,71.34,202.0
9913,6,66,28962,5.0,5.0,6.0,0.74,0.71,0.92,0.99,44.68,85.83
9914,5,144,20948,4.0,3.0,4.0,1.0,1.0,0.45,0.43,175.31,173.4
9916,8,176,52896,6.0,4.0,7.0,0.84,0.44,0.53,0.38,107.29,153.88
9917,4,126,17630,3.0,3.0,3.0,1.0,1.0,0.52,0.51,144.03,201.5
9918,4,95,8566,3.0,2.0,3.0,1.0,1.0,0.61,0.61,142.88,153.0
9919,7,168,29632,6.0,3.0,6.0,0.9,0.71,0.64,0.71,106.69,140.86
9920,7,99,36258,4.0,3.0,5.0,0.64,0.3,0.57,0.55,43.75,167.29
9921,5,148,17936,5.0,4.0,5.0,0.99,1.0,0.53,0.6,113.27,131.8
9922,6,120,51650,5.0,3.0,6.0,0.56,0.26,0.49,0.36,75.02,119.33
9923,5,111,43925,4.0,3.0,5.0,0.84,0.64,0.41,0.47,110.99,172.8
9925,3,89,7640,3.0,3.0,3.0,1.0,1.0,0.52,0.51,93.68,120.0
9926,7,38,15927,7.0,5.0,7.0,0.53,0.08,0.11,0.01,56.24,135.43
9927,9,192,44772,7.0,5.0,8.0,0.9,0.62,0.52,0.34,102.53,141.89
9928,6,215,36982,5.0,4.0,6.0,0.95,0.66,0.48,0.33,95.48,182.0
9929,7,263,58355,4.0,2.0,5.0,0.86,0.61,0.5,0.53,204.95,114.0
9930,6,134,16321,6.0,4.0,6.0,1.0,1.0,0.66,0.75,140.73,187.0
9931,3,45,8427,3.0,3.0,3.0,1.0,1.0,0.47,0.65,60.05,187.0
9932,11,210,21666,8.0,7.0,9.0,1.0,1.0,0.55,0.59,113.84,162.0
9933,5,247,43691,3.0,3.0,4.0,1.0,1.0,0.55,0.63,163.0,169.6
9934,15,421,103712,9.0,7.0,12.0,0.55,0.42,0.55,0.63,137.95,135.2
9935,6,194,49662,3.0,1.0,4.0,0.87,0.59,0.51,0.44,192.94,122.67
9936,5,104,35154,4.0,2.0,5.0,0.82,0.52,0.37,0.29,140.53,106.8
9937,4,138,35003,4.0,3.0,4.0,0.99,1.0,0.52,0.69,136.62,105.25
9938,6,224,48514,5.0,3.0,6.0,1.0,1.0,0.55,0.69,139.24,120.5
9939,6,88,52129,4.0,4.0,6.0,0.05,0.0,0.41,0.35,13.54,153.83
9941,7,288,63843,5.0,4.0,5.0,1.0,1.0,0.52,0.69,122.2,163.29
9942,6,115,36519,6.0,4.0,6.0,0.7,0.33,0.4,0.39,61.19,183.67
9945,6,198,66814,4.0,4.0,5.0,0.04,0.01,0.49,0.43,101.05,155.33
9946,3,62,10819,3.0,3.0,3.0,1.0,1.0,0.48,0.65,95.44,184.67
9947,4,46,6943,3.0,2.0,3.0,0.8,0.37,0.72,0.86,143.04,155.0
9948,3,36,14696,3.0,2.0,3.0,0.53,0.42,0.97,1.0,66.78,122.67
9949,4,61,9376,4.0,4.0,4.0,1.0,1.0,0.48,0.64,71.55,154.75
9950,3,90,68280,3.0,2.0,3.0,1.0,1.0,0.22,0.02,94.82,123.0
9951,5,156,53124,4.0,4.0,5.0,0.87,0.68,0.47,0.43,56.03,169.8
9952,4,99,39234,3.0,1.0,4.0,0.8,0.36,0.3,0.18,142.85,153.0
9953,6,93,15385,5.0,3.0,5.0,1.0,1.0,0.46,0.65,106.02,182.33
9954,8,385,88837,5.0,4.0,6.0,0.61,0.5,0.51,0.59,160.9,154.12
9955,7,184,52106,4.0,2.0,6.0,0.76,0.47,0.47,0.52,92.3,138.57
9956,3,62,10713,3.0,3.0,3.0,1.0,1.0,0.48,0.65,95.34,123.0
9957,4,39,23262,4.0,4.0,4.0,0.08,0.01,0.44,0.36,5.53,150.0
9960,5,355,66745,4.0,2.0,5.0,0.97,0.93,0.57,0.67,175.08,170.8
9961,5,51,20482,5.0,3.0,5.0,0.8,0.39,0.76,0.38,114.27,132.8
9962,3,127,17725,3.0,3.0,3.0,0.99,1.0,0.51,0.51,96.04,185.33
9963,4,194,37794,4.0,3.0,4.0,0.99,1.0,0.54,0.64,144.64,200.75
9964,4,81,46020,2.0,1.0,4.0,0.16,0.11,0.79,0.66,63.86,60.0
9965,1,58,9108,1.0,1.0,1.0,1.0,1.0,0.5,0.65,287.75,60.0
9966,3,140,34156,2.0,2.0,3.0,1.0,1.0,0.58,0.73,97.27,184.33
9967,5,95,28315,5.0,3.0,5.0,0.61,0.18,0.6,0.45,61.52,98.6
9968,5,242,56239,3.0,1.0,4.0,0.53,0.28,0.31,0.18,284.25,135.6
9969,4,77,22888,4.0,3.0,4.0,0.75,0.26,0.48,0.35,72.61,105.75
9970,4,87,19731,3.0,2.0,3.0,1.0,1.0,0.64,0.81,131.55,106.5
9971,6,162,38388,5.0,3.0,5.0,0.99,1.0,0.54,0.51,113.74,130.83
9972,6,42,25748,6.0,5.0,6.0,0.17,0.05,0.48,0.38,1.2,186.67
9973,5,205,39663,5.0,3.0,5.0,1.0,1.0,0.64,0.7,159.87,132.2
9974,2,120,21470,1.0,1.0,1.0,1.0,1.0,0.5,0.65,286.13,60.0
9975,10,533,99287,7.0,6.0,9.0,0.39,0.4,0.24,0.37,88.37,189.1
9976,5,39,24582,4.0,4.0,5.0,0.05,0.0,0.44,0.35,2.84,133.0
9977,3,105,25315,3.0,2.0,3.0,0.24,0.06,0.23,0.06,190.34,185.0
9978,5,101,42696,3.0,3.0,5.0,0.12,0.19,0.71,0.47,59.43,183.4
9979,4,182,58268,3.0,3.0,4.0,0.81,0.61,0.53,0.54,74.77,201.0
9980,7,29,9293,6.0,6.0,7.0,0.31,0.05,0.83,0.95,35.85,166.71
9981,5,89,8408,4.0,3.0,4.0,0.98,0.98,0.55,0.6,113.89,98.0
9982,1,125,17601,1.0,1.0,1.0,1.0,1.0,0.52,0.51,288.13,60.0
9983,5,98,13335,4.0,3.0,4.0,1.0,1.0,0.55,0.65,171.66,174.0
9984,1,68,12910,1.0,1.0,1.0,1.0,1.0,0.51,0.65,286.09,60.0
9985,5,75,12663,5.0,4.0,5.0,1.0,1.0,0.4,0.55,108.2,94.6
9986,4,49,11033,3.0,3.0,3.0,0.33,0.67,0.67,0.33,7.23,154.75
9987,5,533,405187,4.0,4.0,5.0,0.65,0.87,0.32,0.1,85.64,136.2
9988,4,86,12415,4.0,3.0,4.0,1.0,1.0,0.63,0.69,142.75,156.25
9989,2,154,45345,2.0,2.0,2.0,0.01,0.0,0.48,0.48,148.05,247.5
9990,2,152,18843,2.0,1.0,2.0,1.0,1.0,0.53,0.51,225.89,153.0
9991,4,59,6039,4.0,4.0,4.0,0.98,0.98,0.47,0.59,72.59,149.75
9993,7,78,36318,4.0,4.0,6.0,0.1,0.01,0.71,0.31,80.8,139.14
9994,6,157,17537,6.0,4.0,6.0,0.55,0.7,0.57,0.62,144.51,154.0
9995,7,118,29523,5.0,3.0,6.0,0.32,0.26,0.25,0.07,114.54,140.14
9996,9,235,53728,5.0,3.0,7.0,0.64,0.76,0.72,0.79,192.24,102.56
9997,4,26,7161,3.0,3.0,4.0,0.65,0.39,0.35,0.61,71.34,157.25
9998,8,330,141442,2.0,1.0,4.0,0.95,0.9,0.47,0.51,241.52,129.25
9999,8,169,95717,3.0,3.0,5.0,0.51,0.35,0.54,0.39,67.72,131.12
10000,8,115,56040,5.0,5.0,8.0,0.54,0.43,0.8,0.71,52.12,154.62
10002,4,84,18078,4.0,3.0,4.0,0.99,1.0,0.37,0.39,142.84,108.25
10003,5,173,36602,5.0,3.0,5.0,0.89,0.54,0.45,0.36,80.81,174.0
10004,2,122,17271,2.0,2.0,2.0,1.0,1.0,0.52,0.51,145.86,248.0
10005,5,98,37741,3.0,2.0,5.0,0.5,0.48,0.46,0.55,121.92,96.4
10006,7,308,111046,2.0,1.0,5.0,0.31,0.36,0.54,0.54,207.02,112.43
10007,8,296,47168,4.0,3.0,5.0,1.0,1.0,0.55,0.66,213.74,107.62
10008,5,54,19826,2.0,2.0,3.0,0.24,0.42,0.63,0.11,59.04,184.0
10009,6,99,37879,4.0,4.0,6.0,0.9,0.67,0.64,0.59,78.25,84.67
10010,2,28,21324,1.0,1.0,2.0,0.0,0.0,0.64,0.41,0.14,60.0
10011,6,199,29104,5.0,4.0,5.0,1.0,1.0,0.68,0.74,113.32,88.0
10012,13,298,97772,6.0,5.0,10.0,0.18,0.21,0.46,0.49,94.1,131.15
10013,4,142,61553,2.0,2.0,4.0,0.27,0.27,0.92,0.8,138.75,106.25
10015,5,152,29494,4.0,3.0,4.0,1.0,1.0,0.59,0.75,171.49,136.4
10016,7,99,36872,3.0,2.0,5.0,0.45,0.09,0.65,0.61,81.96,114.57
10017,10,249,70306,7.0,5.0,8.0,0.09,0.02,0.42,0.5,137.39,190.9
10018,8,206,67484,6.0,4.0,7.0,0.95,0.81,0.48,0.43,123.24,160.75
10019,2,76,32695,1.0,1.0,1.0,1.0,1.0,0.49,0.5,289.22,88.5
10021,5,160,49213,3.0,1.0,4.0,0.94,0.91,0.48,0.57,230.18,109.2
10022,6,77,23926,5.0,4.0,5.0,0.87,0.47,0.39,0.3,47.72,183.83
10023,7,218,35972,5.0,5.0,5.0,1.0,1.0,0.53,0.65,122.4,141.29
10024,6,24,17142,4.0,6.0,5.0,0.17,0.01,0.38,0.26,0.02,218.0
10025,4,63,10871,4.0,4.0,4.0,1.0,1.0,0.48,0.65,71.51,102.75
10026,8,224,64550,5.0,3.0,7.0,0.76,0.72,0.58,0.44,140.33,112.25
10027,4,34,2532,3.0,4.0,4.0,1.0,1.0,0.62,0.6,69.8,203.5
10028,2,339,52046,1.0,1.0,2.0,0.0,0.0,1.0,1.0,296.9,60.0
10029,5,80,17559,5.0,4.0,5.0,0.88,0.75,0.56,0.74,57.29,134.6
10030,8,426,66793,7.0,5.0,7.0,0.39,0.42,0.81,0.82,144.02,105.88
10031,4,193,32645,4.0,3.0,4.0,1.0,1.0,0.51,0.51,142.48,201.0
10032,3,52,3792,2.0,1.0,3.0,1.0,1.0,0.44,0.42,203.24,123.0
10033,10,99,8997,7.0,7.0,9.0,0.99,0.95,0.67,0.7,97.16,153.4
10034,6,124,21634,5.0,5.0,5.0,1.0,1.0,0.48,0.65,95.34,151.67
10035,4,38,3624,3.0,3.0,3.0,1.0,1.0,0.63,0.44,143.01,155.0
10036,2,20,2506,2.0,2.0,2.0,1.0,1.0,0.95,0.98,2.74,148.0
10038,2,136,25442,1.0,1.0,1.0,1.0,1.0,0.51,0.64,286.22,60.0
10040,5,132,17764,4.0,4.0,4.0,1.0,1.0,0.54,0.51,58.34,210.8
10041,6,181,36798,6.0,4.0,6.0,0.55,0.38,0.28,0.24,143.54,118.17
10043,2,34,12469,2.0,2.0,2.0,1.0,1.0,0.5,0.36,62.39,155.0
10044,5,98,25747,5.0,4.0,5.0,0.17,0.11,0.14,0.1,111.28,210.6
10045,4,148,22310,3.0,1.0,3.0,1.0,1.0,0.51,0.56,96.89,107.0
10046,6,211,48988,5.0,4.0,5.0,0.28,0.12,0.48,0.48,145.08,183.83
10050,2,69,13149,2.0,2.0,2.0,0.99,1.0,0.51,0.65,142.98,57.0
10051,8,267,65470,6.0,3.0,7.0,0.42,0.37,0.47,0.45,166.35,154.25
10052,4,151,19275,4.0,3.0,4.0,1.0,1.0,0.59,0.55,143.54,104.25
10053,7,146,9928,6.0,4.0,6.0,0.55,0.51,0.5,0.48,150.06,139.0
10054,9,321,81239,6.0,3.0,8.0,0.84,0.76,0.45,0.46,133.65,143.78
10055,6,28,5635,6.0,5.0,6.0,0.64,0.22,0.32,0.78,47.86,119.0
10056,7,136,59285,4.0,4.0,6.0,0.61,0.46,0.58,0.62,75.82,139.14
10057,9,238,89124,5.0,3.0,8.0,0.77,0.52,0.61,0.62,124.66,100.22
10058,8,222,67983,4.0,2.0,6.0,0.67,0.28,0.59,0.45,81.45,130.88
10059,6,131,61584,3.0,3.0,6.0,0.44,0.1,0.41,0.27,55.98,155.33
10060,13,440,98185,7.0,7.0,10.0,0.14,0.21,0.85,0.68,90.83,175.38
10061,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
10063,9,219,47074,7.0,6.0,9.0,0.87,0.57,0.48,0.41,67.19,169.22
10064,7,212,44800,5.0,4.0,5.0,0.92,0.83,0.53,0.66,122.8,114.71
10065,8,132,43999,6.0,4.0,8.0,0.6,0.27,0.47,0.43,73.34,106.25
10066,7,219,63279,4.0,2.0,5.0,0.48,0.39,0.35,0.41,203.04,113.43
10067,8,77,40268,6.0,5.0,7.0,0.39,0.1,0.22,0.19,39.27,201.75
10068,4,30,16049,3.0,3.0,4.0,0.43,0.52,0.57,0.48,4.54,135.5
10069,4,118,35317,3.0,3.0,4.0,0.71,0.94,0.65,0.54,146.04,153.75
10070,4,40,11138,4.0,3.0,4.0,0.55,0.3,0.95,0.99,30.85,107.25
10072,5,45,9774,4.0,3.0,4.0,0.62,0.21,0.38,0.79,118.02,212.4
10073,6,224,58562,4.0,3.0,4.0,0.82,0.55,0.5,0.52,157.24,90.0
10074,5,123,21634,3.0,4.0,4.0,0.98,0.99,0.49,0.65,114.48,135.6
10075,3,79,33054,3.0,2.0,3.0,0.56,0.25,0.48,0.4,63.06,58.33
10076,2,82,32948,2.0,2.0,2.0,1.0,1.0,0.51,0.51,144.61,52.5
10077,8,276,85952,3.0,2.0,6.0,0.42,0.2,0.49,0.38,148.71,82.88
10078,4,68,20235,4.0,3.0,4.0,0.85,0.38,0.41,0.24,72.33,149.25
10079,4,105,36282,3.0,2.0,3.0,0.67,0.35,0.49,0.44,78.32,108.25
10080,3,35,11006,3.0,2.0,3.0,1.0,1.0,0.31,0.17,95.39,185.67
10081,8,284,48338,4.0,3.0,6.0,0.64,0.52,0.42,0.5,170.34,79.88
10082,13,545,111853,8.0,6.0,10.0,0.63,0.48,0.48,0.54,155.07,144.46
10083,5,123,16783,5.0,5.0,5.0,1.0,1.0,0.5,0.5,56.74,207.4
10085,3,141,30999,2.0,1.0,2.0,0.94,0.86,0.53,0.64,190.83,60.0
10086,7,219,68322,4.0,2.0,7.0,0.68,0.28,0.55,0.48,85.67,87.0
10087,7,136,41990,6.0,5.0,7.0,0.74,0.44,0.52,0.4,50.15,140.14
10088,9,238,69719,5.0,3.0,6.0,0.22,0.15,0.54,0.54,111.72,122.78
10089,4,165,32525,3.0,2.0,3.0,1.0,1.0,0.64,0.73,216.61,152.75
10090,7,46,7587,7.0,5.0,7.0,1.0,1.0,0.22,0.07,53.78,167.43
10091,6,170,35001,5.0,3.0,6.0,0.44,0.33,0.28,0.42,149.39,186.33
10092,8,340,107206,2.0,1.0,5.0,0.37,0.34,0.54,0.55,212.89,130.38
10093,7,88,28828,5.0,6.0,6.0,0.06,0.01,0.93,0.99,42.14,165.29
