id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7552,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.09,125.67
7613,7,7,330,4.0,4.0,4.0,0.86,0.74,0.14,0.13,0.0,196.71
7625,5,7,326,4.0,4.0,4.0,0.86,0.9,0.29,0.34,0.04,174.6
7633,6,6,304,4.0,6.0,5.0,1.0,1.0,0.33,0.39,0.0,121.67
7826,2,19,824,2.0,2.0,2.0,1.0,1.0,0.05,0.05,39.49,154.0
7887,13,46,2775,5.0,11.0,6.0,1.0,1.0,0.43,0.39,25.39,144.08
7888,6,20,1535,4.0,6.0,4.0,0.9,0.91,0.6,0.42,31.59,114.0
7944,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.5
7993,6,12,702,5.0,6.0,5.0,0.92,0.86,0.25,0.23,12.48,122.5
7994,4,9,468,3.0,4.0,4.0,0.89,0.89,0.78,0.79,30.84,104.25
8143,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.04,123.0
8163,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
8224,7,10,488,4.0,5.0,4.0,1.0,1.0,0.2,0.25,0.45,193.14
8288,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.06,120.67
8294,3,4,192,3.0,3.0,3.0,0.75,0.79,0.5,0.58,1.04,184.33
8339,2,8,432,2.0,2.0,2.0,1.0,1.0,0.88,0.86,31.64,58.5
8347,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8436,5,9,440,5.0,5.0,5.0,0.78,0.66,0.44,0.38,12.71,51.6
8440,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.0
8497,7,13,727,4.0,6.0,5.0,1.0,1.0,0.08,0.06,1.73,148.57
8552,4,7,356,4.0,4.0,4.0,0.86,0.9,0.57,0.61,15.8,100.75
8554,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.1,157.5
8594,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
8658,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,106.5
8710,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.67
8712,5,13,927,2.0,5.0,3.0,1.0,1.0,0.54,0.41,26.98,95.8
8774,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,115.33
8863,3,10,546,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.04,51.67
8866,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.6,57.5
8934,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,119.0
8952,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,7.99,103.0
9002,4,11,586,2.0,4.0,4.0,1.0,1.0,0.36,0.37,17.3,105.5
9019,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.03,154.25
9027,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.09,188.33
9068,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,98.5
9072,5,10,739,4.0,5.0,5.0,0.9,0.95,0.2,0.15,1.3,135.0
9129,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,54.33
9168,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,5.75,156.0
9185,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,15.52,249.0
9303,7,10,428,6.0,6.0,6.0,0.9,0.91,0.4,0.39,9.04,196.0
9404,4,17,822,2.0,4.0,2.0,1.0,1.0,0.24,0.22,0.83,74.5
9435,6,11,770,5.0,6.0,5.0,1.0,1.0,0.64,0.79,1.76,118.5
9465,5,10,476,5.0,5.0,5.0,1.0,1.0,0.5,0.46,3.28,135.2
9468,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,188.33
9505,2,11,1045,2.0,2.0,2.0,0.91,0.92,0.45,0.47,0.21,53.0
9506,4,16,1489,1.0,4.0,3.0,1.0,1.0,0.5,0.29,34.6,60.0
9530,4,9,651,3.0,4.0,3.0,1.0,1.0,0.11,0.07,2.61,97.0
9619,5,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.21,169.6
9652,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9657,7,15,755,6.0,7.0,7.0,1.0,1.0,0.07,0.06,1.74,109.86
9659,2,5,262,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.07,55.5
9778,5,6,278,5.0,5.0,5.0,0.83,0.78,0.17,0.16,0.0,171.8
9819,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.14,178.67
9885,5,11,457,4.0,4.0,4.0,1.0,1.0,0.36,0.37,13.08,174.4
10010,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,163.83
10054,6,7,332,5.0,5.0,5.0,0.86,0.75,0.29,0.25,1.16,185.0
10075,6,16,1331,4.0,6.0,4.0,1.0,1.0,0.25,0.16,15.87,52.5
10113,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
10141,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,122.0
10173,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.19,118.67
10210,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
10211,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
10229,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,118.33
10261,8,21,1155,5.0,8.0,5.0,1.0,1.0,0.57,0.56,24.75,106.12
10273,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,50.33
10313,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
10314,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.51,155.5
10431,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10458,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10495,5,6,296,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.0,133.4
10515,8,14,676,7.0,8.0,7.0,1.0,1.0,0.57,0.64,15.8,152.5
10559,4,12,604,3.0,4.0,4.0,1.0,1.0,0.75,0.8,45.03,56.25
10574,7,10,416,7.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,162.86
10602,6,13,668,5.0,6.0,5.0,1.0,1.0,0.77,0.81,13.15,123.33
10613,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
10621,5,5,211,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,171.2
10624,8,13,640,6.0,7.0,6.0,1.0,1.0,0.54,0.59,6.1,179.38
10666,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.22,0.0,173.0
10685,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,172.8
10803,8,27,1267,3.0,8.0,4.0,1.0,1.0,0.15,0.15,0.85,129.62
10834,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10917,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
11006,6,9,381,6.0,6.0,6.0,0.89,0.9,0.11,0.12,0.01,161.83
11045,3,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,36.42,118.67
11074,10,69,5684,4.0,10.0,4.0,1.0,1.0,0.43,0.53,0.14,115.1
11100,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.92,96.8
11105,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,214.0
11167,4,7,586,2.0,4.0,4.0,1.0,1.0,0.71,0.86,0.78,105.5
