id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20546,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20672,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20679,4,13,847,2.0,4.0,3.0,1.0,1.0,0.62,0.51,32.88,106.0
20687,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.8,104.25
20700,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,202.0
20703,4,11,853,2.0,4.0,4.0,0.91,0.92,0.27,0.19,5.06,99.75
20774,5,20,1100,5.0,5.0,5.0,1.0,1.0,0.45,0.45,25.56,130.6
20780,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.0
20875,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,120.33
20901,1,4,172,1.0,1.0,1.0,1.0,1.0,0.75,0.77,3.34,248.0
20960,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20974,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.05,149.0
20985,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20990,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
21016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21025,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.56,55.0
21093,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,118.33
21120,4,6,262,4.0,4.0,4.0,0.83,0.78,0.17,0.17,0.04,248.5
21127,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
21149,4,10,565,3.0,4.0,3.0,1.0,1.0,0.4,0.4,2.89,154.25
21151,4,14,1008,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.01,202.25
21156,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,155.0
21198,2,16,892,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.23,52.5
21222,4,12,874,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.76,202.5
21312,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,104.5
21406,7,29,1627,2.0,6.0,2.0,1.0,1.0,0.69,0.66,46.26,85.86
21431,2,11,742,1.0,2.0,1.0,1.0,1.0,0.64,0.5,31.63,58.5
21432,2,7,613,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.62,61.0
21459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21502,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,153.5
21508,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
21532,1,1,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.93,62.0
21538,5,10,731,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,212.8
21550,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.61,156.5
21591,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
21596,6,12,596,4.0,5.0,5.0,1.0,1.0,0.67,0.72,21.06,150.17
21599,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.7,5.23,123.33
21640,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.72,59.0
21678,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21681,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21703,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
21747,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,148.5
21753,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
21762,2,12,1111,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.26,153.5
21884,5,24,1846,3.0,5.0,3.0,1.0,1.0,0.21,0.14,27.61,96.2
21916,6,24,1356,1.0,6.0,1.0,1.0,1.0,0.5,0.48,35.37,53.17
21922,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
21944,5,10,508,4.0,5.0,5.0,1.0,1.0,0.3,0.34,0.67,135.2
22070,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22110,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22117,5,17,1290,5.0,5.0,5.0,1.0,1.0,0.29,0.38,1.5,134.6
22169,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22228,2,12,887,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,52.0
22238,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22281,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
22307,5,11,559,4.0,4.0,4.0,0.82,0.86,0.36,0.39,13.84,132.0
22320,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.75,148.5
22326,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22469,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.05,121.33
22482,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,172.6
22496,3,12,1054,3.0,3.0,3.0,0.92,0.92,0.42,0.47,0.09,118.0
22522,2,12,697,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.26,57.0
22662,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22676,1,10,820,1.0,1.0,1.0,1.0,1.0,0.4,0.26,18.19,52.0
22687,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22739,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,186.0
22741,6,11,521,5.0,6.0,6.0,1.0,1.0,0.27,0.3,10.52,216.83
22836,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22874,4,14,730,2.0,4.0,3.0,1.0,1.0,0.14,0.13,0.83,152.5
22875,5,11,501,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.33,211.4
22878,4,5,252,3.0,4.0,4.0,0.8,0.79,0.4,0.44,0.75,151.75
22982,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,57.0
23041,11,26,1464,5.0,10.0,5.0,0.96,0.97,0.35,0.34,13.48,114.0
23042,7,27,1642,4.0,7.0,4.0,1.0,1.0,0.3,0.26,20.14,108.0
23064,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23149,5,8,420,3.0,5.0,4.0,0.88,0.89,0.25,0.29,0.02,106.2
23206,6,19,1333,4.0,6.0,4.0,1.0,1.0,0.26,0.37,0.07,122.83
23250,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,204.5
23263,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.68,58.0
23370,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
23387,3,12,551,3.0,3.0,3.0,1.0,1.0,0.25,0.24,19.85,208.33
23401,3,11,955,2.0,3.0,2.0,1.0,1.0,0.45,0.5,0.12,124.33
23405,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.75
23410,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
23426,9,12,630,6.0,8.0,8.0,1.0,1.0,0.17,0.13,1.72,169.56
23494,5,8,964,4.0,5.0,5.0,1.0,1.0,0.12,0.05,1.21,174.2
23584,7,7,296,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.0
23635,2,3,114,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,83.0
23638,5,14,1275,3.0,5.0,3.0,0.93,0.65,0.57,0.34,26.83,55.8
23639,6,18,1110,3.0,6.0,3.0,1.0,1.0,0.44,0.39,23.56,118.67
23705,5,5,217,5.0,5.0,5.0,0.8,0.79,0.2,0.2,0.0,93.6
23796,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.0,186.0
23816,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23986,8,10,813,6.0,7.0,8.0,0.9,0.49,0.1,0.05,0.04,224.75
24003,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.09,188.67
24017,4,6,296,2.0,3.0,2.0,1.0,1.0,0.5,0.55,3.81,204.5
24019,7,12,606,3.0,4.0,4.0,1.0,1.0,0.17,0.18,1.45,195.86
24047,7,7,320,4.0,6.0,5.0,1.0,1.0,0.14,0.12,0.0,161.43
24048,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
24080,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,15.87,204.5
24139,5,10,552,2.0,4.0,2.0,1.0,1.0,0.1,0.11,2.02,136.8
24193,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,175.4
24253,5,9,665,2.0,5.0,4.0,1.0,1.0,0.56,0.74,0.61,214.2
24287,2,6,256,2.0,2.0,2.0,1.0,1.0,0.67,0.69,3.59,247.0
24291,5,9,681,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.05,145.6
24303,7,11,519,4.0,5.0,5.0,1.0,1.0,0.18,0.18,1.29,230.86
24304,5,14,948,4.0,5.0,5.0,0.93,0.96,0.29,0.22,4.15,172.6
24339,7,12,629,5.0,6.0,5.0,0.92,0.93,0.33,0.36,1.87,168.86
24359,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,210.8
24511,5,13,673,4.0,5.0,4.0,0.92,0.93,0.77,0.8,28.18,174.0
24575,2,3,180,2.0,2.0,2.0,0.33,0.24,0.33,0.24,0.0,155.0
24601,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,213.83
24607,8,14,700,5.0,7.0,6.0,0.93,0.94,0.07,0.09,2.27,176.75
24650,5,5,229,5.0,5.0,5.0,0.8,0.82,0.2,0.19,0.0,93.8
24666,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.62,189.0
24706,6,35,1693,1.0,6.0,1.0,1.0,1.0,0.29,0.27,1.42,55.33
24707,5,13,788,3.0,5.0,3.0,0.92,0.72,0.46,0.35,0.4,136.4
24775,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24790,11,32,2239,2.0,11.0,5.0,1.0,1.0,0.38,0.29,20.23,125.18
24791,7,16,856,5.0,7.0,5.0,1.0,1.0,0.25,0.25,11.14,138.57
24900,6,12,515,2.0,3.0,3.0,1.0,1.0,0.25,0.24,4.17,219.0
25056,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25102,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.0
25103,9,25,1367,3.0,8.0,4.0,1.0,1.0,0.32,0.32,15.75,162.0
25153,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,219.33
25162,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,185.33
25167,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
25192,2,8,420,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.63,58.0
25245,4,14,1003,2.0,4.0,3.0,1.0,1.0,0.36,0.26,18.37,107.5
25313,5,8,332,4.0,5.0,5.0,0.88,0.88,0.12,0.13,0.01,247.6
25340,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.6,95.6
25346,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.57,59.0
25405,4,8,324,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,249.5
25454,3,5,440,2.0,3.0,3.0,0.8,0.5,0.2,0.14,0.0,123.0
25487,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,154.0
25560,15,30,1922,15.0,8.0,15.0,0.97,0.9,0.13,0.11,5.71,129.27
25576,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
25592,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,123.0
25601,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25606,5,5,303,4.0,5.0,5.0,0.8,0.63,0.2,0.15,0.0,136.6
25607,5,6,257,5.0,5.0,5.0,0.83,0.87,0.17,0.17,0.01,174.2
25611,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,172.4
25612,6,10,464,5.0,6.0,5.0,1.0,1.0,0.2,0.19,0.01,91.17
25617,5,7,369,5.0,5.0,5.0,0.86,0.76,0.14,0.12,0.0,133.0
25747,3,5,276,3.0,3.0,3.0,0.8,0.74,0.2,0.22,0.04,184.0
25829,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,123.67
25832,5,21,1541,3.0,5.0,3.0,1.0,1.0,0.43,0.45,12.66,132.8
25857,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.58,153.5
25868,4,10,807,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,107.25
25903,2,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.0
25906,8,27,1469,3.0,8.0,3.0,1.0,1.0,0.44,0.44,26.78,103.75
26025,6,6,1078,5.0,5.0,5.0,0.67,0.18,0.17,0.06,0.0,120.83
26044,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.01,120.33
26179,4,11,606,2.0,3.0,3.0,1.0,1.0,0.27,0.28,2.54,107.5
26257,3,9,497,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.59,54.67
26295,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.78,157.5
26319,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.57,154.5
26364,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.5
26467,11,21,1049,5.0,7.0,7.0,1.0,1.0,0.24,0.26,6.84,200.09
26528,7,12,584,5.0,5.0,5.0,1.0,1.0,0.17,0.19,2.17,196.29
26620,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,153.0
26740,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,131.6
26786,4,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.48,0.28,203.75
26815,8,20,1102,5.0,8.0,5.0,1.0,1.0,0.6,0.59,24.7,128.5
26816,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
26824,2,12,718,2.0,2.0,2.0,1.0,1.0,0.42,0.59,0.13,153.5
26875,8,10,492,5.0,7.0,6.0,1.0,1.0,0.1,0.12,0.38,177.25
26881,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26899,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
26911,7,21,1531,3.0,7.0,7.0,1.0,1.0,0.33,0.4,1.55,168.14
26912,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,154.25
26963,8,17,1466,4.0,8.0,8.0,1.0,1.0,0.24,0.15,9.42,154.0
26985,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
27057,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,121.0
27075,10,39,2129,4.0,10.0,4.0,1.0,1.0,0.51,0.51,33.0,114.6
27076,2,12,713,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.17,57.5
27107,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,154.5
27110,3,8,518,2.0,3.0,3.0,1.0,1.0,0.12,0.08,0.1,182.0
27281,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
27324,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,54.0
27333,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
27376,3,14,749,2.0,3.0,2.0,1.0,1.0,0.64,0.65,42.21,120.33
27401,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,124.67
27473,7,17,1158,5.0,7.0,7.0,1.0,1.0,0.29,0.43,0.08,139.86
27485,8,20,1243,5.0,8.0,5.0,1.0,1.0,0.2,0.17,11.05,125.0
27486,7,17,902,5.0,7.0,5.0,0.94,0.92,0.71,0.72,27.19,142.29
27523,7,25,3201,3.0,7.0,4.0,0.84,0.59,0.36,0.15,18.99,110.86
27530,1,4,240,1.0,1.0,1.0,1.0,1.0,0.75,0.75,3.33,249.0
27583,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.83,150.0
27595,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,119.67
27676,3,6,664,2.0,3.0,2.0,0.83,0.42,0.33,0.17,1.08,123.0
27689,3,11,842,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.06,184.67
27702,4,30,2262,2.0,4.0,3.0,1.0,1.0,0.4,0.51,1.89,106.5
27769,4,12,908,2.0,4.0,3.0,0.92,0.94,0.17,0.12,3.37,105.5
27803,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
27804,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,125.67
27851,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27913,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28000,4,18,1119,1.0,4.0,4.0,1.0,1.0,0.33,0.3,20.35,58.75
28034,4,6,312,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.17,157.0
28104,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
28135,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,185.4
28176,2,5,653,2.0,2.0,2.0,0.8,0.32,0.8,0.32,30.08,59.5
28298,4,7,304,4.0,4.0,4.0,1.0,1.0,0.57,0.55,15.84,154.0
28341,5,5,256,3.0,5.0,5.0,0.8,0.67,0.2,0.17,0.0,173.4
28374,3,8,693,3.0,3.0,3.0,0.88,0.89,0.25,0.16,2.25,186.67
28510,8,15,787,5.0,8.0,8.0,1.0,1.0,0.4,0.42,8.71,155.75
28512,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
28604,4,19,1315,3.0,4.0,3.0,1.0,1.0,0.21,0.34,1.19,104.75
28611,6,17,1227,3.0,6.0,4.0,0.94,0.9,0.18,0.13,12.89,55.67
28612,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.59,155.0
28648,11,32,1876,5.0,11.0,5.0,0.97,0.98,0.38,0.35,19.98,105.91
28887,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
28992,6,6,280,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,184.17
29022,6,27,1431,2.0,6.0,2.0,0.96,0.94,0.22,0.19,1.09,55.83
29065,6,26,2102,2.0,5.0,3.0,1.0,1.0,0.46,0.31,32.43,120.67
29112,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.47,59.0
29118,4,17,1338,1.0,4.0,4.0,1.0,1.0,0.47,0.32,38.87,59.75
29183,3,7,597,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,124.0
29275,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29277,2,10,568,1.0,2.0,2.0,1.0,1.0,0.3,0.23,0.88,152.5
29308,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
29310,2,8,458,0.0,2.0,1.0,1.0,1.0,0.5,0.49,5.78,59.5
29389,4,6,311,4.0,4.0,4.0,0.83,0.69,0.17,0.14,0.02,149.0
29441,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29455,3,11,1259,2.0,2.0,2.0,0.91,0.65,0.36,0.17,12.31,56.0
29578,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.64,154.0
29597,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29598,5,12,795,4.0,5.0,4.0,0.92,0.88,0.5,0.41,14.65,97.2
29599,4,18,1013,2.0,4.0,2.0,1.0,1.0,0.67,0.64,47.64,58.0
29656,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.69,54.5
29690,4,13,710,3.0,4.0,4.0,1.0,1.0,0.15,0.16,4.37,153.25
29697,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.47,152.5
29753,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29776,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29777,5,15,768,3.0,5.0,3.0,1.0,1.0,0.8,0.84,38.23,113.0
30002,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
30112,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
30114,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
30133,5,7,348,4.0,5.0,5.0,1.0,1.0,0.43,0.47,3.09,169.8
30191,5,14,1032,3.0,5.0,4.0,1.0,1.0,0.07,0.06,2.42,110.4
30266,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.65,60.5
30368,4,7,356,4.0,4.0,4.0,0.86,0.87,0.14,0.17,3.84,149.5
30380,4,8,457,3.0,4.0,3.0,1.0,1.0,0.25,0.25,6.16,155.25
30470,3,5,281,3.0,3.0,3.0,0.8,0.83,0.4,0.4,0.37,122.33
30495,5,14,964,3.0,5.0,3.0,1.0,1.0,0.29,0.22,15.45,95.0
30509,8,37,2648,2.0,8.0,2.0,0.97,0.98,0.65,0.49,50.25,81.38
30528,6,16,1067,4.0,6.0,5.0,0.94,0.96,0.25,0.21,3.62,164.17
30533,2,9,729,2.0,2.0,2.0,0.89,0.95,0.33,0.22,10.12,57.5
30610,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,59.5
30620,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
30666,5,10,732,4.0,5.0,4.0,0.8,0.8,0.2,0.15,0.07,132.8
30673,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
30674,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.04,168.4
30777,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,80.67
30778,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.0
30779,6,21,1411,2.0,6.0,2.0,1.0,1.0,0.38,0.31,24.84,85.5
30829,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.23,153.5
30908,3,13,959,2.0,3.0,2.0,1.0,1.0,0.31,0.23,7.54,122.33
30952,6,13,890,5.0,6.0,5.0,1.0,1.0,0.46,0.6,0.5,155.0
31033,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.23,59.0
31043,2,3,201,2.0,2.0,2.0,0.67,0.56,0.67,0.56,0.01,59.5
31077,7,16,922,4.0,6.0,6.0,0.94,0.95,0.25,0.23,10.8,83.86
31102,4,17,1219,2.0,4.0,2.0,1.0,1.0,0.24,0.18,8.64,106.0
31114,4,9,461,4.0,4.0,4.0,0.89,0.82,0.44,0.47,16.87,153.75
31119,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
31245,3,9,590,1.0,3.0,3.0,1.0,1.0,0.44,0.37,22.06,122.67
31265,4,5,256,2.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,120.5
31378,8,21,1600,6.0,8.0,7.0,0.95,0.98,0.48,0.6,0.42,103.75
31386,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.26,153.5
31429,3,11,651,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.88,122.0
31461,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,154.5
31473,5,6,292,3.0,5.0,4.0,1.0,1.0,0.5,0.59,0.02,136.6
31499,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,56.0
31518,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
31538,8,23,1462,4.0,8.0,4.0,1.0,1.0,0.17,0.15,11.61,76.25
31539,6,21,1162,2.0,6.0,2.0,1.0,1.0,0.38,0.37,24.84,84.17
31601,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
31846,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.33,62.0
31847,3,6,340,2.0,3.0,3.0,1.0,1.0,0.17,0.18,2.38,123.0
31872,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
31888,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.46,209.8
31908,3,6,272,2.0,3.0,3.0,1.0,1.0,0.67,0.62,21.12,185.0
31910,3,8,432,3.0,3.0,3.0,1.0,1.0,0.5,0.5,21.06,76.33
31913,5,9,504,3.0,5.0,3.0,1.0,1.0,0.33,0.34,3.64,96.4
31943,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,154.5
31947,5,18,1219,4.0,5.0,4.0,1.0,1.0,0.28,0.39,1.43,146.2
31971,5,14,938,4.0,5.0,4.0,1.0,1.0,0.43,0.55,1.51,174.6
31978,7,25,1918,3.0,7.0,6.0,1.0,1.0,0.16,0.11,13.37,85.29
31996,5,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.05,136.2
32051,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.33
32099,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.0
32627,6,19,1322,2.0,6.0,2.0,1.0,1.0,0.11,0.08,5.48,83.67
32616,4,9,713,3.0,4.0,4.0,1.0,1.0,0.67,0.78,1.53,107.25
32594,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.65,154.0
32578,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.88,155.5
32539,4,6,284,1.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,202.0
32520,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
32343,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.13,188.0
32341,4,4,560,3.0,4.0,4.0,0.75,0.25,0.25,0.11,0.0,150.75
32326,6,8,788,3.0,6.0,6.0,0.88,0.47,0.12,0.08,0.5,98.67
32286,3,10,570,1.0,3.0,2.0,1.0,1.0,0.2,0.2,4.87,58.33
33472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33353,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.67
33286,3,11,831,2.0,3.0,2.0,1.0,1.0,0.18,0.13,3.5,123.67
33235,5,8,619,5.0,5.0,5.0,1.0,1.0,0.12,0.1,2.66,134.4
33181,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
