id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,15,247,87557,4.0,3.0,11.0,1.0,1.0,0.48,0.39,27.95,117.47
55,4,75,8316,4.0,3.0,4.0,1.0,1.0,0.53,0.62,19.12,154.75
56,22,908,519666,12.0,4.0,19.0,0.99,0.99,0.58,0.31,16.06,85.36
57,13,662,342935,6.0,2.0,10.0,0.42,0.33,0.18,0.04,41.53,84.08
58,5,108,39295,5.0,3.0,5.0,0.19,0.06,0.64,0.88,62.88,97.4
59,11,115,35470,8.0,4.0,9.0,0.84,0.54,0.85,0.77,5.07,92.82
60,14,2417,3240423,8.0,2.0,11.0,0.97,0.99,0.05,0.01,8.72,68.21
61,11,2428,1792893,9.0,4.0,10.0,0.17,0.07,0.1,0.04,58.4,94.09
62,7,62,15811,5.0,3.0,6.0,1.0,1.0,0.52,0.2,13.19,91.86
63,4,31,12058,3.0,3.0,3.0,1.0,1.0,0.48,0.49,2.9,105.75
64,4,19,1263,3.0,2.0,4.0,1.0,1.0,0.05,0.05,10.68,156.75
68,13,215,129237,5.0,3.0,7.0,1.0,1.0,0.43,0.07,2.58,77.54
69,16,1652,1832645,8.0,4.0,12.0,0.99,1.0,0.18,0.01,1.73,70.81
70,16,362,160245,9.0,4.0,11.0,1.0,1.0,0.32,0.19,16.15,95.56
71,9,74,36242,4.0,3.0,9.0,0.99,1.0,0.49,0.14,9.45,83.56
72,9,1340,1531610,5.0,3.0,8.0,0.93,0.98,0.05,0.0,2.65,110.11
73,13,119,61167,6.0,3.0,8.0,0.61,0.42,0.65,0.63,12.29,102.62
74,5,53,14560,4.0,4.0,5.0,0.98,1.0,0.96,0.99,16.47,110.8
76,3,7,4481,3.0,2.0,3.0,0.43,0.07,0.57,0.93,0.41,123.0
78,8,47,8332,7.0,5.0,8.0,1.0,1.0,0.51,0.34,9.09,130.38
79,15,754,546750,7.0,4.0,8.0,1.0,1.0,0.38,0.13,13.05,84.0
81,11,55,16279,6.0,5.0,7.0,0.75,0.95,0.55,0.15,1.71,92.18
82,6,290,109452,5.0,4.0,6.0,1.0,1.0,0.82,0.66,23.09,87.5
90,7,95,27563,5.0,4.0,7.0,0.99,1.0,0.25,0.11,7.21,112.14
91,6,86,32206,5.0,5.0,6.0,1.0,1.0,0.12,0.05,19.16,156.0
178,4,20,6160,3.0,3.0,4.0,0.95,0.99,0.65,0.49,0.21,121.5
179,5,23,2399,5.0,4.0,5.0,1.0,1.0,0.48,0.68,5.72,132.2
187,15,388,142554,8.0,2.0,13.0,1.0,1.0,0.48,0.14,8.26,108.2
188,14,2755,3012690,8.0,4.0,13.0,0.06,0.02,0.08,0.02,46.39,86.43
189,13,686,646023,8.0,5.0,12.0,0.99,1.0,0.22,0.03,40.44,59.15
190,12,123,25890,6.0,3.0,10.0,0.8,0.93,0.39,0.19,29.89,75.5
191,5,802,652069,5.0,2.0,5.0,0.93,0.99,0.43,0.24,108.58,98.6
192,13,6038,5727266,6.0,4.0,12.0,1.0,1.0,0.36,0.02,46.09,86.0
193,11,266,146307,8.0,4.0,9.0,0.52,0.35,0.36,0.13,40.96,73.91
194,7,128,16842,4.0,3.0,5.0,0.21,0.6,0.53,0.26,156.23,90.14
195,12,2855,2262790,7.0,4.0,11.0,1.0,1.0,0.48,0.04,9.83,90.92
196,10,266,103853,6.0,2.0,7.0,1.0,1.0,0.64,0.17,5.34,63.2
197,11,8793,10099357,9.0,5.0,10.0,1.0,1.0,0.23,0.01,56.98,93.64
198,4,14151,2153829,3.0,2.0,3.0,1.0,1.0,0.93,0.32,4.47,107.25
199,4,9693,12220014,4.0,3.0,4.0,1.0,1.0,0.0,0.0,8.34,155.0
201,7,181,100826,3.0,4.0,5.0,0.16,0.04,0.6,0.84,1.54,90.0
202,3,79,13330,2.0,2.0,2.0,1.0,1.0,0.47,0.58,0.24,135.33
204,1,16,6908,1.0,1.0,1.0,1.0,1.0,0.56,0.26,0.24,60.0
205,3,5,254,3.0,3.0,3.0,0.4,0.31,0.6,0.69,26.39,186.0
206,5,3123,3803026,3.0,4.0,4.0,0.01,0.0,0.0,0.0,11.51,70.4
208,4,4,368,4.0,4.0,4.0,0.5,0.23,0.25,0.67,0.0,202.5
210,4,77,32996,3.0,4.0,4.0,1.0,1.0,0.61,0.9,0.17,55.5
211,3,46,7105,2.0,2.0,3.0,0.43,0.23,0.98,0.99,133.99,59.33
212,6,126,15876,5.0,4.0,6.0,1.0,1.0,0.83,0.43,0.54,161.0
223,2,11,730,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.36,171.5
227,5,13,869,5.0,5.0,5.0,1.0,1.0,0.31,0.46,0.23,129.4
252,9,226,45784,4.0,3.0,6.0,0.99,1.0,0.44,0.28,16.52,59.67
253,7,153,92464,5.0,3.0,7.0,1.0,1.0,0.29,0.05,5.74,84.14
310,6,698,626321,4.0,4.0,4.0,1.0,1.0,0.62,0.96,12.81,123.67
311,3,4,632,3.0,3.0,3.0,0.75,0.26,0.25,0.74,0.33,54.67
312,6,27,6037,4.0,3.0,5.0,1.0,1.0,0.19,0.06,8.08,106.5
313,4,159,34860,3.0,4.0,4.0,0.99,1.0,0.47,0.27,37.56,153.25
315,7,58,16523,4.0,3.0,5.0,1.0,1.0,0.4,0.19,21.67,133.86
318,5,4835,6024077,3.0,4.0,5.0,0.0,0.0,0.0,0.0,7.93,149.0
320,3,15,1772,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.07,121.0
321,3,16,3917,3.0,3.0,3.0,0.94,0.97,0.56,0.6,0.02,124.33
322,7,234,159490,5.0,4.0,7.0,0.57,0.42,0.59,0.61,34.18,126.0
323,3,58,19447,2.0,2.0,2.0,0.47,0.2,0.31,0.37,0.15,70.67
324,4,28,12461,3.0,3.0,4.0,1.0,1.0,0.57,0.41,0.3,169.5
326,2,45,3186,2.0,2.0,2.0,1.0,1.0,0.49,0.49,137.14,171.5
327,6,163,21264,5.0,4.0,6.0,1.0,1.0,0.91,0.76,10.6,96.17
328,6,210,21993,5.0,4.0,5.0,1.0,1.0,0.09,0.16,18.29,85.67
329,2,22,6665,2.0,2.0,2.0,1.0,1.0,0.5,0.29,15.49,154.0
330,6,44,7277,5.0,4.0,5.0,0.64,0.85,0.34,0.11,63.86,96.83
331,4,23,6765,3.0,4.0,3.0,1.0,1.0,0.43,0.28,7.79,203.0
336,3,585,450460,1.0,1.0,3.0,0.08,0.01,0.01,0.0,50.62,92.0
338,5,26,6259,5.0,4.0,5.0,0.5,0.33,0.88,0.98,7.92,133.0
340,2,182,186821,2.0,2.0,2.0,1.0,1.0,0.27,0.02,0.39,52.5
342,4,616,652241,4.0,3.0,4.0,1.0,1.0,0.7,0.97,9.42,118.0
344,1,1,79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
345,5,20,3216,3.0,3.0,4.0,1.0,1.0,0.8,0.95,0.06,65.2
346,2,9,2147,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.04,155.5
348,2,12,2768,2.0,1.0,2.0,1.0,1.0,0.92,0.99,0.04,84.0
351,3,26,6945,2.0,1.0,2.0,1.0,1.0,0.46,0.29,28.76,70.67
352,2,16,1923,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.01,155.5
353,4,50,11669,3.0,4.0,4.0,0.98,1.0,0.34,0.24,0.4,97.75
354,2,21,2885,2.0,2.0,2.0,1.0,1.0,0.48,0.67,45.31,89.0
356,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,115.25
357,8,204,218866,5.0,6.0,7.0,0.11,0.01,0.07,0.0,9.37,85.38
360,7,14,3193,5.0,7.0,7.0,0.5,0.11,0.57,0.91,0.04,147.0
362,2,17,1102,2.0,2.0,2.0,0.06,0.04,0.76,0.61,135.02,51.5
366,5,10,948,4.0,5.0,5.0,0.9,0.43,0.4,0.22,2.98,133.6
367,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
368,4,30,3189,3.0,3.0,3.0,0.47,0.67,0.83,0.85,75.29,108.25
370,7,32,4382,5.0,5.0,5.0,0.97,0.99,0.78,0.93,0.54,120.57
371,14,177,63667,4.0,2.0,12.0,1.0,1.0,0.47,0.25,14.31,87.29
451,3,3,163,3.0,3.0,3.0,0.67,0.56,0.67,0.75,0.0,59.67
455,3,14,1892,3.0,3.0,3.0,0.93,0.93,0.93,0.98,0.09,122.0
456,3,4,333,2.0,3.0,3.0,0.75,0.54,0.5,0.41,0.0,50.0
460,3,24,10060,3.0,3.0,3.0,1.0,1.0,0.54,0.28,0.06,122.33
461,3,29,4156,3.0,2.0,3.0,1.0,1.0,0.9,0.97,33.07,57.67
466,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
469,3,3,173,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
477,2,2,121,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,154.0
491,4,57,4015,3.0,4.0,4.0,1.0,1.0,0.95,0.97,0.39,205.5
492,4,49,17115,3.0,2.0,3.0,0.8,0.71,0.22,0.17,8.96,64.0
493,8,156,93654,4.0,4.0,6.0,0.37,0.24,0.56,0.64,19.88,91.88
494,2,35,7544,2.0,2.0,2.0,1.0,1.0,0.97,0.99,22.65,56.5
495,7,423,470371,5.0,4.0,7.0,0.9,0.89,0.19,0.12,9.23,118.29
496,4,230,211345,2.0,2.0,3.0,0.09,0.03,0.22,0.09,3.51,114.75
498,10,309,269654,7.0,3.0,10.0,0.76,0.81,0.39,0.21,3.57,78.7
499,8,74,12669,4.0,5.0,7.0,0.57,0.38,0.85,0.92,9.88,158.88
504,6,117,52326,3.0,2.0,4.0,1.0,1.0,0.64,0.77,24.29,152.5
505,9,880,293711,8.0,6.0,8.0,1.0,1.0,0.65,0.82,114.17,151.56
506,6,94,26704,4.0,2.0,5.0,1.0,1.0,0.65,0.56,58.62,133.83
507,8,13715,573867,6.0,8.0,7.0,0.01,0.02,0.0,0.0,75.14,170.0
508,10,374780,382413033,6.0,7.0,6.0,0.0,0.0,0.0,0.0,121.27,160.0
509,5,67,24452,5.0,3.0,5.0,1.0,1.0,0.45,0.23,14.41,158.6
510,5,99,23547,4.0,2.0,4.0,1.0,1.0,0.99,1.0,39.47,107.8
511,4,31,9270,3.0,3.0,3.0,1.0,1.0,0.42,0.24,36.27,215.5
512,6,112,49987,4.0,2.0,6.0,0.39,0.82,0.62,0.19,0.12,121.83
513,3,52,17523,3.0,2.0,3.0,1.0,1.0,0.48,0.31,21.1,167.0
599,5,97,49777,5.0,4.0,5.0,1.0,1.0,0.48,0.16,0.15,97.6
636,7,66,32215,4.0,3.0,6.0,0.21,0.03,0.41,0.19,3.11,118.29
639,2,8,902,2.0,2.0,2.0,1.0,1.0,0.88,0.95,1.04,154.5
678,5,21,5449,4.0,5.0,5.0,1.0,1.0,0.48,0.11,7.1,179.6
805,5,24,5470,5.0,5.0,5.0,1.0,1.0,0.83,0.97,0.15,145.2
806,6,84,18533,5.0,3.0,6.0,0.98,0.99,0.45,0.3,13.09,96.67
940,4,10,603,3.0,3.0,3.0,0.8,0.75,0.4,0.42,0.03,55.25
941,7,37,2351,4.0,4.0,7.0,0.35,0.32,0.54,0.5,39.42,119.43
942,14,77,16069,4.0,3.0,6.0,0.99,0.96,0.6,0.39,4.06,66.64
943,10,100,18410,6.0,4.0,9.0,0.76,0.91,0.53,0.32,29.84,83.6
944,6,43,2789,3.0,3.0,5.0,0.44,0.42,0.42,0.4,46.0,107.0
945,15,165,13511,5.0,6.0,9.0,0.56,0.64,0.48,0.39,73.18,116.33
946,10,14,935,8.0,9.0,9.0,0.79,0.64,0.36,0.43,0.03,135.0
947,7,71,6107,4.0,3.0,6.0,1.0,1.0,0.55,0.44,38.62,110.14
948,16,391,223169,9.0,5.0,10.0,0.94,0.99,0.54,0.08,20.58,132.5
949,3,22,1674,3.0,2.0,3.0,1.0,1.0,0.36,0.34,22.01,55.0
950,9,54,10684,7.0,6.0,7.0,1.0,1.0,0.37,0.21,3.23,187.33
951,19,184,54252,9.0,4.0,14.0,0.92,0.9,0.58,0.28,7.38,95.53
952,5,14,838,3.0,2.0,3.0,1.0,1.0,0.57,0.59,12.04,135.0
953,13,1275,973565,8.0,4.0,11.0,0.98,1.0,0.35,0.04,20.72,78.0
1031,17,154,43477,7.0,8.0,14.0,0.96,0.99,0.58,0.5,4.11,91.82
1032,5,8,435,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.0,169.4
1034,4,9,547,4.0,3.0,4.0,0.89,0.9,0.89,0.93,0.0,108.25
1035,4,52,21243,3.0,2.0,4.0,1.0,1.0,0.44,0.29,0.51,122.25
1036,2,97,17275,2.0,2.0,2.0,0.99,1.0,0.99,1.0,146.81,57.5
1037,3,89,77107,2.0,1.0,2.0,1.0,1.0,0.03,0.0,30.76,57.33
1038,5,47,11672,5.0,3.0,5.0,1.0,1.0,0.26,0.2,59.29,102.0
1039,2,33,9764,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.65,60.0
1040,2,39,18326,2.0,1.0,2.0,1.0,1.0,0.59,0.11,158.18,61.5
1057,6,39,12480,4.0,4.0,5.0,0.23,0.07,0.51,0.55,0.88,161.0
1058,3,16,818,3.0,3.0,3.0,0.12,0.1,0.75,0.63,90.01,188.33
1060,6,183,129196,4.0,5.0,6.0,0.2,0.04,0.45,0.46,2.66,59.0
1061,11,111,34462,8.0,3.0,11.0,1.0,1.0,0.54,0.22,1.59,127.82
1063,2,131,15832,2.0,2.0,2.0,1.0,1.0,0.99,1.0,6.84,52.5
1066,4,19,1090,4.0,4.0,4.0,0.16,0.12,0.68,0.57,67.51,168.75
1067,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,202.25
1070,6,39,15379,5.0,4.0,5.0,0.97,0.99,0.31,0.16,0.04,153.0
1074,2,15,778,2.0,2.0,2.0,0.07,0.05,0.8,0.66,135.02,154.0
1082,6,214,105453,5.0,5.0,5.0,1.0,1.0,0.49,0.1,0.43,90.33
1083,6,519,356738,4.0,2.0,6.0,1.0,1.0,0.5,0.05,5.56,92.17
1084,6,2298,2799203,4.0,3.0,4.0,1.0,1.0,0.06,0.02,26.84,92.0
1085,12,299,130404,6.0,5.0,8.0,0.87,0.92,0.25,0.08,28.68,64.0
1086,8,102,20269,5.0,6.0,7.0,1.0,1.0,0.56,0.25,0.12,115.62
1087,3,32,12559,2.0,1.0,3.0,1.0,1.0,0.5,0.16,0.03,60.0
1088,8,8192,8862798,3.0,3.0,7.0,0.03,0.0,0.13,0.01,33.98,64.38
1089,16,2195,1816106,7.0,4.0,11.0,0.99,0.99,0.4,0.03,2.3,102.69
1091,4,119,44599,4.0,4.0,4.0,1.0,1.0,0.76,0.63,20.79,104.0
1098,1,13,1750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.01,60.0
1101,14,421,222973,8.0,2.0,11.0,1.0,1.0,0.37,0.2,9.57,59.43
1102,19,495,209391,8.0,5.0,16.0,0.99,0.99,0.49,0.25,5.63,67.63
1103,29,6165,5065251,11.0,3.0,21.0,0.97,0.97,0.23,0.03,4.7,66.59
1104,7,785,57273,5.0,3.0,7.0,1.0,1.0,0.98,0.87,6.75,59.71
1105,6,118,24823,5.0,4.0,6.0,0.89,0.71,0.24,0.09,3.69,68.83
1106,8,103,26735,5.0,3.0,7.0,0.99,1.0,0.36,0.18,22.24,104.62
1107,13,524,291861,8.0,3.0,10.0,1.0,1.0,0.41,0.07,14.5,101.46
1108,5,232,63286,3.0,3.0,4.0,1.0,1.0,0.84,0.79,2.91,98.6
1110,5,59,20235,5.0,4.0,5.0,1.0,1.0,0.47,0.2,3.38,174.0
1111,15,81721,58069363,5.0,2.0,10.0,1.0,1.0,0.5,0.04,33.61,84.27
1112,15,3573,3428250,4.0,2.0,13.0,0.19,0.08,0.2,0.02,14.03,75.4
1114,7,151,53214,6.0,4.0,7.0,0.99,1.0,0.7,0.65,6.3,81.57
1115,8,52,15335,6.0,6.0,7.0,0.98,1.0,0.25,0.15,1.5,63.0
1116,9,119,79476,7.0,5.0,7.0,0.22,0.04,0.15,0.02,7.1,102.33
1117,10,157,76108,7.0,5.0,9.0,0.55,0.21,0.74,0.79,6.2,116.5
1119,5,46,5616,4.0,5.0,5.0,0.98,0.99,0.93,0.97,17.05,96.0
1120,14,5348,5743758,7.0,2.0,12.0,0.99,1.0,0.27,0.02,16.88,88.14
1121,7,124,44662,7.0,6.0,7.0,0.55,0.41,0.69,0.68,5.82,112.0
1123,5,86,50411,5.0,5.0,5.0,1.0,1.0,0.38,0.1,0.34,170.2
1125,7,343,194845,6.0,4.0,7.0,0.31,0.34,0.59,0.62,10.55,87.29
1127,5,17,1914,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.84,133.2
1129,8,2022,1887023,6.0,4.0,8.0,0.99,1.0,0.37,0.03,6.8,108.5
1130,23,4105,3762666,12.0,8.0,19.0,1.0,1.0,0.37,0.03,4.51,93.96
1131,7,93,15495,6.0,4.0,7.0,0.98,0.99,0.54,0.37,7.82,114.71
1137,9,529,519255,7.0,4.0,9.0,1.0,1.0,0.24,0.03,6.12,102.0
1138,9,309,181128,4.0,3.0,8.0,0.61,0.4,0.44,0.32,13.57,60.89
1180,10,200,36312,6.0,4.0,10.0,1.0,1.0,0.88,0.7,10.89,109.6
1181,5,197,71636,2.0,1.0,4.0,1.0,1.0,0.49,0.51,0.16,71.4
1182,8,271,156381,6.0,4.0,8.0,1.0,1.0,0.14,0.03,52.84,157.25
1184,4,10,856,2.0,4.0,5.0,0.9,0.91,0.8,0.89,0.01,122.25
1186,3,37,12966,3.0,3.0,3.0,1.0,1.0,0.51,0.33,0.06,53.33
1187,5,66,22932,4.0,4.0,5.0,1.0,1.0,0.53,0.56,10.68,132.4
1188,11,59,13937,8.0,5.0,10.0,0.95,0.99,0.37,0.16,1.65,75.64
1189,8,8347,8582533,5.0,1.0,7.0,1.0,1.0,0.29,0.02,145.4,60.38
1190,14,669,397468,9.0,2.0,12.0,1.0,1.0,0.46,0.06,50.52,87.21
1191,18,5156,4925713,8.0,4.0,11.0,1.0,1.0,0.36,0.03,21.94,103.94
1192,14,194,53468,7.0,6.0,9.0,0.91,0.86,0.55,0.28,10.78,85.71
1193,3,40,16680,3.0,3.0,3.0,1.0,1.0,0.52,0.12,0.52,58.33
1194,7,145,29268,3.0,2.0,6.0,1.0,1.0,0.58,0.47,139.1,111.43
1195,3,78,33905,3.0,2.0,3.0,0.99,1.0,0.5,0.09,0.08,55.67
1196,6,27,7380,5.0,5.0,5.0,0.93,0.98,0.48,0.15,0.48,88.67
1198,4,58,17919,4.0,3.0,4.0,1.0,1.0,0.38,0.16,15.26,121.25
1199,5,59,11439,3.0,3.0,5.0,1.0,1.0,0.86,0.96,20.47,96.4
1200,5,50,12250,3.0,3.0,5.0,0.98,0.99,0.46,0.39,31.99,171.6
1201,13,1444,164635,8.0,5.0,12.0,1.0,1.0,0.95,0.8,7.35,83.15
1202,8,1846,114601,6.0,3.0,7.0,1.0,1.0,0.99,0.91,16.62,60.12
1203,23,626,314143,11.0,5.0,13.0,1.0,1.0,0.46,0.27,23.35,76.74
1204,13,185,51581,6.0,5.0,6.0,0.99,1.0,0.49,0.17,0.24,75.15
1205,28,714,294854,8.0,3.0,13.0,1.0,1.0,0.52,0.12,37.23,75.75
1206,12,118,27023,9.0,6.0,11.0,1.0,1.0,0.42,0.18,39.53,163.25
1207,18,1448,200604,8.0,3.0,10.0,1.0,1.0,0.89,0.37,3.51,80.83
1208,5,70,22646,3.0,2.0,4.0,1.0,1.0,0.4,0.32,20.66,106.2
1209,9,135,31368,5.0,3.0,8.0,0.99,1.0,0.38,0.25,58.5,142.78
1210,8,122,76195,4.0,2.0,4.0,0.99,1.0,0.23,0.03,34.4,59.38
1211,9,312,96179,6.0,5.0,8.0,0.81,0.75,0.5,0.37,93.52,150.0
1212,7,166,53789,4.0,3.0,4.0,1.0,1.0,0.49,0.12,107.57,93.0
1214,1,174,47970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54,60.0
1216,2,22,2895,2.0,2.0,2.0,1.0,1.0,0.86,0.94,13.2,58.5
1226,3,128,75654,3.0,3.0,3.0,1.0,1.0,0.52,0.45,17.12,124.33
1234,8,86,28478,4.0,4.0,4.0,1.0,1.0,0.43,0.14,5.2,227.5
1235,6,874,143928,3.0,5.0,5.0,0.2,0.28,0.37,0.26,80.09,96.83
1236,17,142,36299,9.0,7.0,15.0,0.89,0.84,0.49,0.43,15.22,142.71
1237,26,5221,5113882,13.0,7.0,19.0,1.0,1.0,0.19,0.02,11.63,122.38
1238,6,627,193246,4.0,3.0,5.0,1.0,1.0,0.55,0.82,36.4,126.83
1239,11,47,4986,3.0,5.0,7.0,0.96,0.96,0.6,0.76,3.25,164.73
1240,8,168,47828,5.0,5.0,7.0,0.21,0.16,0.96,0.99,35.21,131.12
1241,5,7,399,4.0,5.0,5.0,1.0,1.0,0.14,0.23,0.0,194.2
1242,10,74,28327,6.0,6.0,8.0,1.0,1.0,0.32,0.79,0.84,124.9
1243,7,63,23280,5.0,3.0,6.0,1.0,1.0,0.46,0.22,2.17,140.57
1244,7,46,10116,3.0,3.0,4.0,1.0,1.0,0.5,0.26,0.52,119.43
1245,11,144,41081,7.0,6.0,9.0,1.0,1.0,0.48,0.6,7.5,166.36
1246,12,136,18995,5.0,8.0,11.0,0.32,0.17,0.26,0.27,8.27,147.17
1247,16,419,49249,6.0,4.0,11.0,0.69,0.75,0.58,0.53,72.4,121.88
1248,12,52,10207,4.0,4.0,8.0,0.77,0.92,0.44,0.21,12.43,172.67
1249,5,58,8219,4.0,3.0,4.0,1.0,1.0,0.53,0.76,12.69,98.2
1250,11,21,1708,4.0,4.0,5.0,1.0,1.0,0.05,0.03,6.42,217.36
1251,7,24,2797,4.0,4.0,6.0,1.0,1.0,0.46,0.4,0.08,169.57
1252,9,219,90557,6.0,3.0,9.0,0.4,0.37,0.3,0.08,62.62,88.0
1253,19,237,56247,11.0,6.0,16.0,0.91,0.91,0.42,0.26,23.4,95.84
1254,12,70303,85167460,5.0,5.0,9.0,0.0,0.0,0.02,0.0,61.23,126.25
1255,11,31,5322,5.0,5.0,7.0,0.94,0.97,0.06,0.02,5.23,187.0
1256,7,61,4810,3.0,3.0,4.0,0.64,0.69,0.44,0.46,36.33,169.43
1257,11,92,24607,4.0,4.0,7.0,1.0,1.0,0.59,0.42,0.94,147.0
1258,22,218,84869,5.0,4.0,19.0,1.0,1.0,0.3,0.09,2.13,120.64
1259,14,126,41673,8.0,5.0,11.0,1.0,1.0,0.52,0.25,15.79,130.5
1260,24,244,79762,11.0,7.0,19.0,0.78,0.74,0.66,0.55,20.96,99.42
1261,8,48,19467,5.0,4.0,7.0,1.0,1.0,0.15,0.04,6.78,139.38
1262,14,32,7084,5.0,5.0,7.0,1.0,1.0,0.25,0.06,0.06,196.93
1263,12,2244,238643,5.0,3.0,8.0,0.07,0.1,0.97,0.95,48.85,156.0
1264,12,308,222820,7.0,8.0,11.0,0.99,1.0,0.42,0.04,0.39,112.75
1265,11,701,396455,4.0,5.0,7.0,0.99,1.0,0.45,0.09,46.99,149.73
1266,10,17,836,5.0,5.0,6.0,1.0,1.0,0.29,0.31,0.01,213.3
1267,11,402,330672,6.0,6.0,9.0,0.4,0.41,0.3,0.08,26.62,166.64
1268,10,113,26131,3.0,3.0,5.0,0.79,0.7,0.76,0.81,10.2,175.2
1269,11,92,25361,7.0,5.0,9.0,0.98,0.99,0.76,0.71,31.35,147.18
1270,8,20,4245,5.0,5.0,5.0,0.25,0.05,0.05,0.02,1.51,207.5
1271,6,30,8143,3.0,3.0,4.0,1.0,1.0,0.53,0.32,0.07,167.0
1273,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.49,0.01,203.0
1276,6,22,1861,5.0,6.0,6.0,1.0,1.0,0.14,0.1,10.14,193.17
1278,5,5,220,3.0,3.0,3.0,0.8,0.75,0.2,0.25,0.0,172.2
1280,6,6,332,2.0,3.0,3.0,0.83,0.6,0.17,0.4,0.0,220.0
1281,7,22,7591,3.0,4.0,4.0,1.0,1.0,0.41,0.32,0.02,224.43
1282,8,10,460,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,227.88
1283,13,17,829,5.0,6.0,6.0,1.0,1.0,0.35,0.44,0.01,222.15
1286,4,4,271,3.0,3.0,3.0,0.75,0.44,0.25,0.56,0.0,203.25
1288,8,10,508,3.0,4.0,4.0,0.8,0.7,0.3,0.38,0.0,204.0
1289,5,5,286,3.0,4.0,4.0,0.8,0.56,0.2,0.44,0.0,213.0
1290,11,39,3915,5.0,7.0,8.0,0.97,0.99,0.36,0.37,0.05,198.36
1291,7,42,11398,4.0,4.0,5.0,1.0,1.0,0.6,0.41,9.51,196.71
1292,6,7,316,2.0,4.0,4.0,1.0,1.0,0.29,0.37,0.0,220.0
1293,8,16,5365,3.0,4.0,4.0,1.0,1.0,0.19,0.03,0.01,178.88
1297,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,218.5
1299,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
1306,6,6,265,3.0,4.0,4.0,0.83,0.75,0.17,0.25,0.0,220.33
1307,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,202.75
