id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3144,4,12,1494,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.08,187.5
3145,4,22,8783,3.0,4.0,4.0,1.0,1.0,0.36,0.14,0.03,220.25
3147,4,25,6702,4.0,4.0,4.0,1.0,1.0,0.48,0.28,0.05,167.5
3150,5,7,292,4.0,5.0,5.0,0.86,0.82,0.29,0.27,0.0,225.2
3154,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,140.33
3158,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
3163,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
3164,4,26,7186,4.0,4.0,4.0,1.0,1.0,0.46,0.29,0.07,170.0
3167,1,12,1798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
3173,4,5,217,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,167.75
3177,6,18,2052,4.0,5.0,6.0,1.0,1.0,0.72,0.9,0.04,209.67
3178,6,45,14044,4.0,5.0,6.0,1.0,1.0,0.29,0.19,0.36,140.67
3181,6,28,5556,5.0,5.0,6.0,1.0,1.0,0.5,0.34,0.04,174.0
3183,3,4,183,3.0,3.0,3.0,0.75,0.73,0.25,0.22,0.01,143.33
3184,5,20,5048,5.0,5.0,5.0,0.95,0.96,0.8,0.93,0.04,226.2
3187,1,22,5312,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.21,124.0
3189,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.5
3190,4,34,10088,4.0,4.0,4.0,1.0,1.0,0.47,0.42,0.25,167.75
3192,3,25,5436,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.08,167.33
3195,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,187.5
3198,3,16,3831,3.0,3.0,3.0,0.94,0.99,0.5,0.34,20.02,80.0
3199,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,140.33
3215,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
3216,5,17,2035,4.0,4.0,5.0,1.0,1.0,0.76,0.9,0.05,118.8
3217,3,14,1954,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.06,206.67
3223,4,28,8342,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.16,221.0
3534,10,201,168342,6.0,3.0,8.0,1.0,1.0,0.28,0.05,2.55,122.7
3535,5,10,432,4.0,3.0,5.0,1.0,1.0,0.5,0.47,0.0,147.0
4070,4,160,37974,1.0,1.0,1.0,1.0,1.0,0.45,0.1,0.04,124.0
4071,18,5550,6638386,8.0,6.0,13.0,1.0,1.0,0.2,0.01,11.16,123.28
4072,8,105,58549,4.0,4.0,8.0,1.0,1.0,0.28,0.2,0.45,145.5
4073,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
4074,9,86,52075,4.0,4.0,5.0,1.0,1.0,0.35,0.07,0.1,120.44
4075,3,16,2656,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.11,208.67
4219,9,111,61562,3.0,3.0,8.0,0.96,1.0,0.46,0.32,1.89,135.67
4220,5,938,1135213,5.0,4.0,5.0,1.0,1.0,0.19,0.01,0.06,173.6
4221,3,33,16447,2.0,2.0,3.0,0.97,0.99,0.3,0.15,0.27,98.0
4222,5,39,17525,4.0,4.0,4.0,0.97,1.0,0.46,0.1,0.03,119.6
4223,2,46,15263,2.0,1.0,2.0,1.0,1.0,0.48,0.23,4.58,124.0
4224,6,71,15985,5.0,3.0,6.0,0.99,1.0,0.49,0.25,82.66,153.0
4225,4,6,293,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,170.0
5246,6,1274,1461636,3.0,2.0,6.0,1.0,1.0,0.24,0.02,0.18,122.67
5247,18,1208,1237160,4.0,3.0,11.0,1.0,1.0,0.29,0.03,3.93,110.11
5248,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
5250,6,48,21444,4.0,4.0,6.0,1.0,1.0,0.54,0.33,18.26,164.5
6256,70,17011,20451914,10.0,5.0,25.0,1.0,1.0,0.2,0.01,2.18,108.63
6257,15,12043,14185631,6.0,4.0,8.0,1.0,1.0,0.22,0.01,0.05,127.8
6258,6,28,15339,5.0,3.0,6.0,0.96,1.0,0.14,0.01,0.04,161.33
6665,14,210,131973,6.0,5.0,11.0,1.0,1.0,0.46,0.17,6.58,149.43
6666,5,49,40090,4.0,3.0,5.0,1.0,1.0,0.22,0.03,3.4,171.8
6670,3,22,10746,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.1,98.67
6673,6,57,15525,3.0,3.0,6.0,0.98,0.99,0.72,0.63,0.27,131.17
6674,5,61,35635,1.0,1.0,4.0,1.0,1.0,0.44,0.36,0.24,117.8
6683,1,14,6186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,124.0
6684,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,188.5
6685,3,4,161,3.0,3.0,3.0,0.75,0.83,0.25,0.25,0.01,209.0
6686,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,124.0
6687,6,37,13302,4.0,5.0,6.0,1.0,1.0,0.32,0.09,0.06,173.17
6688,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,123.0
8671,13,136,37654,6.0,6.0,12.0,0.99,1.0,0.57,0.3,1.59,114.15
8672,5,1031,1121938,3.0,3.0,5.0,1.0,1.0,0.28,0.01,12.61,146.4
8673,2,30,10064,2.0,2.0,2.0,1.0,1.0,0.53,0.26,30.07,124.0
8675,4,1370,1604315,3.0,3.0,4.0,1.0,1.0,0.23,0.01,0.11,124.5
13437,6,897,1095122,5.0,4.0,6.0,1.0,1.0,0.18,0.01,0.07,122.83
13438,7,103,48553,3.0,2.0,5.0,1.0,1.0,0.52,0.16,2.09,140.0
13664,8,11,534,5.0,8.0,6.0,0.91,0.85,0.09,0.15,1.62,199.0
13735,29,9546,11107875,6.0,3.0,20.0,1.0,1.0,0.22,0.02,0.96,126.97
13736,7,32,5297,6.0,6.0,7.0,0.97,0.99,0.69,0.74,1.33,168.71
13740,6,28,5597,5.0,5.0,6.0,1.0,1.0,0.43,0.33,2.21,138.0
13742,5,9,381,4.0,5.0,4.0,1.0,1.0,0.11,0.11,2.58,224.0
13746,6,9,393,5.0,5.0,5.0,1.0,1.0,0.11,0.1,2.15,196.5
13751,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.75
13752,3,15,2772,3.0,3.0,3.0,1.0,1.0,0.73,0.92,1.05,143.0
14165,9,62,32686,5.0,5.0,8.0,0.98,1.0,0.39,0.13,3.01,135.78
14166,7,68,23906,4.0,3.0,6.0,1.0,1.0,0.43,0.11,4.4,139.57
14167,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.01,138.67
14168,9,26,5842,5.0,8.0,6.0,1.0,1.0,0.46,0.9,2.94,168.11
14170,2,27,9193,2.0,2.0,2.0,1.0,1.0,0.52,0.4,0.56,186.0
14304,8,115,48632,3.0,3.0,8.0,1.0,1.0,0.38,0.18,12.78,137.75
14305,6,10,488,5.0,6.0,5.0,1.0,1.0,0.5,0.53,2.51,197.0
14308,3,10,400,2.0,2.0,2.0,1.0,1.0,0.2,0.2,8.68,209.33
14723,3,18,1803,2.0,3.0,3.0,1.0,1.0,0.94,0.98,5.07,165.0
15486,4,48,29563,1.0,3.0,4.0,0.96,0.99,0.42,0.22,3.88,121.75
15487,3,18,5678,3.0,3.0,3.0,1.0,1.0,0.39,0.13,0.03,138.33
15488,4,47,37148,3.0,3.0,4.0,1.0,1.0,0.26,0.05,0.09,150.0
15489,3,3,125,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,162.33
15490,3,29,5088,3.0,2.0,3.0,1.0,1.0,0.97,0.99,3.73,167.0
15605,4,65,18457,1.0,1.0,4.0,1.0,1.0,0.6,0.65,0.53,121.25
15606,9,534,741553,6.0,5.0,8.0,1.0,1.0,0.02,0.0,6.22,171.56
15724,24,6854,7202638,7.0,5.0,15.0,1.0,1.0,0.3,0.02,7.07,137.42
15725,3,1017,1090740,3.0,3.0,3.0,1.0,1.0,0.29,0.01,0.03,165.0
15727,3,7,700,3.0,3.0,3.0,0.86,0.34,0.29,0.11,4.38,165.0
15733,4,19,6088,4.0,4.0,4.0,0.95,0.99,0.37,0.15,0.02,216.25
15741,2,14,2608,2.0,2.0,2.0,1.0,1.0,0.71,0.94,6.62,188.0
15743,3,15,6633,2.0,2.0,3.0,1.0,1.0,0.87,0.96,0.18,101.33
15744,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,121.25
15746,2,13,1839,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,186.0
16456,10,61179,83648470,4.0,2.0,7.0,1.0,1.0,0.08,0.0,40.98,117.1
16481,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.05,124.0
16482,7,30758,40024794,5.0,4.0,6.0,1.0,1.0,0.14,0.01,0.12,138.14
16486,4,5,245,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,168.25
16488,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.41,145.0
16489,4,8,423,4.0,4.0,4.0,1.0,1.0,0.25,0.42,3.34,218.0
16492,2,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.61,188.0
16493,2,12,1904,2.0,2.0,2.0,1.0,1.0,0.67,0.92,7.01,188.0
16505,4,9,432,3.0,4.0,4.0,1.0,1.0,0.78,0.79,3.81,138.0
16507,9,195,121236,5.0,2.0,7.0,1.0,1.0,0.21,0.05,48.37,166.33
16599,3,23,1650,1.0,2.0,3.0,1.0,1.0,1.0,1.0,10.5,124.0
16600,1,13,6257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,124.0
17193,15,5212,6118877,9.0,7.0,13.0,1.0,1.0,0.22,0.01,2.27,153.6
17194,7,1097,1120365,4.0,3.0,6.0,1.0,1.0,0.31,0.02,0.32,140.14
17208,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,206.67
17209,3,37,15210,3.0,2.0,3.0,1.0,1.0,0.68,0.52,13.95,166.33
17334,8,80,16720,4.0,4.0,8.0,1.0,1.0,0.61,0.39,0.29,105.38
17336,2,28,8852,2.0,2.0,2.0,0.96,1.0,0.5,0.37,0.44,183.0
17338,4,15,7399,3.0,3.0,3.0,1.0,1.0,0.8,0.98,0.18,220.75
17480,9,93,41119,4.0,4.0,8.0,1.0,1.0,0.58,0.6,8.57,134.22
17481,8,1417,1524440,4.0,2.0,7.0,1.0,1.0,0.31,0.12,3.9,122.25
18328,9,4563,5321738,3.0,4.0,4.0,1.0,1.0,0.23,0.01,0.01,186.56
18329,8,1376,1567366,6.0,5.0,8.0,1.0,1.0,0.24,0.02,2.01,143.62
18330,2,41,16966,1.0,1.0,2.0,1.0,1.0,0.41,0.12,0.08,123.0
18338,5,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,199.0
18340,4,15,1924,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.05,168.5
18457,15,1913,2348546,6.0,3.0,9.0,1.0,1.0,0.17,0.01,5.4,149.53
18460,2,20,6401,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.49,123.0
18461,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,219.5
18467,5,6,261,3.0,3.0,3.0,0.83,0.82,0.17,0.16,0.01,200.8
18473,4,15,4739,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.15,188.0
18475,6,21,9078,6.0,6.0,6.0,1.0,1.0,0.38,0.19,0.09,197.17
18478,4,26,5068,3.0,3.0,4.0,1.0,1.0,0.5,0.37,1.43,138.0
18480,3,20,7403,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.09,209.67
18483,7,30,5661,5.0,4.0,5.0,1.0,1.0,0.47,0.33,0.03,213.43
18485,9,33,15889,3.0,4.0,6.0,1.0,1.0,0.55,0.54,6.15,193.33
18505,9,92,34775,5.0,4.0,8.0,1.0,1.0,0.51,0.2,2.39,142.44
18506,7,40,11681,4.0,3.0,6.0,1.0,1.0,0.65,0.38,0.07,128.86
18508,2,9,1765,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.16,88.5
18509,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.33
18513,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.5
18517,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
18518,5,8,609,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.02,157.6
18520,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
18523,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,90.5
18525,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.5
18532,2,10,1835,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.71,89.0
18534,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
18537,3,3,100,2.0,2.0,3.0,0.33,0.4,0.67,0.6,0.0,101.0
18539,1,12,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
18546,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,84.0
18547,3,4,173,3.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,144.67
18552,2,4,178,2.0,2.0,2.0,0.75,0.67,0.5,0.45,0.02,89.5
18556,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
18560,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.0
18568,5,8,337,4.0,4.0,5.0,1.0,1.0,0.38,0.36,0.05,117.8
18578,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,188.0
18583,3,4,208,3.0,3.0,3.0,0.75,0.66,0.25,0.2,0.01,140.33
18585,3,22,10624,2.0,2.0,3.0,1.0,1.0,0.55,0.33,0.15,163.33
18592,16,114,30717,2.0,1.0,2.0,1.0,1.0,0.42,0.15,0.04,122.56
18597,4,5,217,4.0,4.0,4.0,0.8,0.82,0.2,0.19,0.01,117.75
18598,3,24,5394,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,71.0
18610,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,205.0
18616,2,5,213,1.0,1.0,2.0,1.0,1.0,0.6,0.57,0.08,123.0
18631,1,12,1797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
18635,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.5,89.5
18643,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18646,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,1.0,162.33
18647,3,4,201,3.0,3.0,3.0,0.75,0.66,0.25,0.2,0.01,205.33
18650,3,22,8570,3.0,2.0,3.0,1.0,1.0,0.45,0.16,0.17,162.67
18788,3,11,9401,3.0,3.0,3.0,1.0,1.0,0.27,0.06,0.34,208.0
18789,15,249,113840,6.0,5.0,12.0,1.0,1.0,0.32,0.12,15.95,137.93
18790,2,20,8698,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.05,185.0
18791,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
18792,3,47,24824,3.0,3.0,3.0,1.0,1.0,0.55,0.76,0.08,208.67
18793,3,38,16068,2.0,1.0,2.0,1.0,1.0,0.47,0.14,0.05,123.0
18797,3,43,13475,3.0,3.0,3.0,1.0,1.0,0.42,0.22,41.11,164.0
18809,1,12,3003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
18810,9,168,97137,3.0,1.0,8.0,1.0,1.0,0.49,0.29,20.39,121.78
18811,1,12,7418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,123.0
18812,7,63,31069,5.0,3.0,5.0,1.0,1.0,0.37,0.11,0.48,131.71
19215,8,151,44278,3.0,2.0,7.0,1.0,1.0,0.64,0.47,7.76,122.12
19216,4,904,1090379,4.0,4.0,4.0,1.0,1.0,0.19,0.01,0.07,184.5
19221,4,14,7356,3.0,2.0,4.0,1.0,1.0,0.21,0.02,0.19,150.75
19225,1,23,12727,1.0,1.0,1.0,1.0,1.0,0.57,0.44,0.21,123.0
19360,7,42,8849,6.0,4.0,7.0,0.95,0.98,0.62,0.43,0.12,119.29
19362,1,12,2350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,123.0
19363,3,19,10882,2.0,2.0,3.0,1.0,1.0,0.53,0.35,0.35,161.33
19364,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
19365,3,11,520,3.0,3.0,3.0,1.0,1.0,0.36,0.31,28.31,96.67
19366,1,17,8836,1.0,1.0,1.0,1.0,1.0,0.47,0.19,1.43,123.0
19372,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
19501,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
19502,2,77,29591,2.0,1.0,2.0,1.0,1.0,0.44,0.35,64.02,123.0
19504,2,20,8826,2.0,2.0,2.0,0.9,0.98,0.35,0.14,0.14,185.5
19510,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.14,123.0
19512,1,11,2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
19519,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.5
19521,1,95,74157,1.0,1.0,1.0,1.0,1.0,0.65,0.89,133.46,123.0
19522,2,31,11697,1.0,1.0,2.0,1.0,1.0,0.48,0.43,0.42,87.5
19527,2,4,512,2.0,2.0,2.0,0.75,0.77,0.5,0.35,0.04,118.0
19528,3,1053,1099932,3.0,3.0,3.0,1.0,1.0,0.3,0.01,8.79,164.0
19532,1,18,10054,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.7,123.0
19533,5,46,14097,4.0,3.0,4.0,1.0,1.0,0.76,0.36,12.22,171.2
19534,4,71,13686,4.0,3.0,4.0,1.0,1.0,0.58,0.79,73.38,138.0
19651,2,24,6320,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.13,181.0
19652,7,22,7686,5.0,5.0,7.0,0.91,0.99,0.27,0.03,0.03,157.29
19654,3,45,28668,2.0,2.0,3.0,1.0,1.0,0.31,0.21,0.4,158.33
19666,2,24,8408,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.29,119.5
19669,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,206.0
19673,5,16,1965,5.0,5.0,5.0,0.94,0.98,0.75,0.92,0.04,186.0
19675,3,26,18945,1.0,1.0,3.0,1.0,1.0,0.04,0.0,0.11,118.33
19679,6,2293,2832495,3.0,2.0,5.0,1.0,1.0,0.9,0.98,25.89,142.17
20223,12,1146,1215121,6.0,4.0,11.0,1.0,1.0,0.3,0.09,0.79,142.92
20224,2,20,9390,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.02,84.0
20225,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,135.33
20230,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20248,4,8,333,1.0,1.0,2.0,1.0,1.0,0.62,0.6,0.02,121.25
20249,2,14,5590,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,185.5
20409,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,183.33
20503,7,72,32198,3.0,2.0,7.0,1.0,1.0,0.31,0.1,28.23,136.43
20504,3,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,205.67
20505,4,50,25907,1.0,1.0,4.0,1.0,1.0,0.8,0.68,26.45,121.25
20508,2,105,106595,1.0,1.0,2.0,1.0,1.0,0.99,1.0,47.6,119.0
20509,5,17,8814,4.0,5.0,5.0,0.94,0.84,0.76,0.83,18.09,224.4
21511,5,47,11442,3.0,1.0,5.0,1.0,1.0,0.47,0.18,9.41,145.6
21512,6,26,12748,5.0,5.0,5.0,1.0,1.0,0.42,0.42,0.07,191.83
21514,2,17,7667,1.0,1.0,2.0,1.0,1.0,0.06,0.01,61.32,120.0
21520,5,21,4108,5.0,4.0,5.0,1.0,1.0,0.86,0.97,1.09,198.4
21679,4,108,11424,4.0,3.0,4.0,0.2,0.28,0.96,0.97,15.1,154.0
21680,1,23,12767,1.0,1.0,1.0,1.0,1.0,0.57,0.44,0.86,123.0
21686,1,33,13902,1.0,1.0,1.0,1.0,1.0,0.52,0.59,0.83,123.0
21691,4,14,1896,3.0,3.0,4.0,1.0,1.0,0.79,0.93,0.05,185.75
21697,4,16,2203,3.0,3.0,4.0,0.94,0.96,0.88,0.94,0.08,88.75
21699,4,18,3282,2.0,2.0,4.0,1.0,1.0,0.89,0.98,0.28,154.0
21700,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
21704,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.05,187.0
21705,1,26,9284,1.0,1.0,1.0,1.0,1.0,0.54,0.35,0.19,123.0
21706,5,22,7622,5.0,5.0,5.0,1.0,1.0,0.82,0.98,0.15,184.8
21708,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
21714,3,11,3558,2.0,2.0,3.0,1.0,1.0,0.09,0.01,0.04,162.67
21716,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,208.33
21721,3,5,371,2.0,2.0,3.0,1.0,1.0,0.4,0.22,0.01,161.33
21723,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.0
21727,5,17,5673,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.14,195.2
21730,3,35,11408,1.0,1.0,2.0,1.0,1.0,0.54,0.5,0.84,118.0
21734,3,14,2531,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.17,205.33
21735,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,123.5
21738,4,4,516,3.0,3.0,3.0,0.75,0.57,0.25,0.08,0.0,85.0
21740,5,17,2453,4.0,4.0,5.0,1.0,1.0,0.76,0.86,0.06,155.0
21741,3,4,432,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,163.33
21743,4,29,8127,4.0,4.0,4.0,1.0,1.0,0.41,0.3,0.26,166.25
21746,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,206.67
21747,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
21749,4,16,5810,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.15,149.25
21750,3,24,5395,2.0,2.0,2.0,1.0,1.0,0.5,0.33,20.27,164.0
21755,5,27,5703,3.0,4.0,5.0,0.96,0.98,0.52,0.35,0.06,117.8
21760,6,32,8749,4.0,4.0,5.0,1.0,1.0,0.41,0.32,0.34,150.67
21764,1,13,2526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
21769,2,21,867,2.0,2.0,2.0,1.0,1.0,0.95,0.93,143.05,87.5
21787,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.0
22245,17,238,109813,7.0,5.0,15.0,1.0,1.0,0.5,0.31,5.57,129.53
22246,2,16,5086,2.0,1.0,2.0,1.0,1.0,0.5,0.11,0.02,123.0
22255,3,18,5484,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.29,144.67
22270,1,30,10235,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.32,123.0
22271,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
22275,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
22277,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
22284,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.0
22293,1,12,2087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,123.0
22295,3,4,319,3.0,3.0,3.0,0.5,0.56,0.5,0.56,0.03,163.33
