id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2499,25,101,24872,8.0,6.0,20.0,0.75,0.71,0.5,0.3,0.02,101.36
2500,16,77,30997,4.0,3.0,15.0,0.83,0.97,0.36,0.23,2.22,113.25
2501,9,11,816,3.0,4.0,8.0,0.18,0.1,0.36,0.45,0.03,151.44
2502,14,15,1008,4.0,5.0,12.0,0.27,0.16,0.33,0.46,0.01,120.93
2503,13,29,4680,4.0,4.0,11.0,0.52,0.76,0.72,0.89,0.06,111.31
2504,18,275,138183,6.0,4.0,16.0,0.91,0.94,0.37,0.25,27.81,125.5
2505,17,30,8693,4.0,4.0,14.0,0.5,0.86,0.3,0.1,0.01,106.94
2506,4,5,328,3.0,3.0,4.0,0.4,0.24,0.4,0.56,0.02,187.5
3080,27,430,291011,9.0,4.0,23.0,0.97,1.0,0.35,0.13,3.43,115.52
3081,10,15,953,4.0,4.0,9.0,0.4,0.28,0.47,0.51,0.05,115.5
3082,12,16,1152,4.0,4.0,12.0,0.19,0.11,0.44,0.56,0.03,126.58
3083,32,3385,2703931,8.0,5.0,27.0,0.99,1.0,0.42,0.26,25.85,111.66
3084,10,73,7383,6.0,4.0,9.0,0.9,0.92,0.14,0.09,6.86,120.7
3085,17,37,10179,7.0,6.0,14.0,0.65,0.9,0.38,0.15,0.03,124.41
3086,17,107,51931,7.0,6.0,16.0,0.88,0.98,0.5,0.15,12.67,132.94
3087,7,10,808,1.0,1.0,7.0,0.0,0.0,0.6,0.68,0.05,113.71
3088,11,60,6793,4.0,4.0,9.0,0.85,0.9,0.45,0.49,38.79,134.91
3089,28,3845,961038,8.0,8.0,26.0,1.0,1.0,0.37,0.1,4.11,132.39
3090,26,1232,750244,7.0,4.0,20.0,0.75,0.85,0.74,0.74,7.58,126.35
3091,29,462,205055,7.0,4.0,26.0,0.9,0.88,0.58,0.43,10.6,116.93
3092,30,299,165618,9.0,6.0,25.0,0.95,0.99,0.49,0.18,9.14,117.23
3093,16,4206,2720816,4.0,2.0,13.0,0.02,0.02,0.57,0.8,19.35,116.94
3094,21,156,39370,6.0,6.0,17.0,0.92,0.97,0.42,0.3,26.38,107.95
3095,13,154,62275,4.0,3.0,12.0,0.74,0.63,0.65,0.48,39.8,122.54
3096,22,827,363292,3.0,3.0,16.0,0.92,0.92,0.65,0.76,23.6,113.14
3230,3,62,33654,3.0,3.0,3.0,0.95,0.99,0.55,0.43,36.46,98.67
3231,13,89,40906,5.0,4.0,13.0,0.94,0.99,0.64,0.42,9.45,115.92
3232,28,1017,1287155,7.0,5.0,21.0,0.98,1.0,0.11,0.02,2.2,106.57
3233,7,7,532,1.0,1.0,6.0,0.0,0.0,0.43,0.52,0.0,85.57
4078,7,19,1858,4.0,4.0,7.0,0.74,0.78,0.79,0.89,0.04,149.71
4079,35,5499,5164320,6.0,3.0,26.0,1.0,1.0,0.36,0.02,8.4,115.03
4080,31,2854,3124999,8.0,5.0,23.0,0.99,1.0,0.65,0.59,2.42,119.61
4081,31,11585,10023549,11.0,6.0,22.0,1.0,1.0,0.43,0.02,5.77,121.32
4082,22,50,14150,4.0,4.0,16.0,0.64,0.91,0.42,0.4,4.28,83.73
4083,19,35,8764,5.0,6.0,14.0,0.51,0.85,0.2,0.07,6.69,106.95
4084,10,129,55465,3.0,2.0,9.0,0.95,0.99,0.36,0.32,1.82,114.9
4085,14,177,52878,2.0,2.0,12.0,0.5,0.12,0.49,0.29,43.5,112.36
4086,9,92,37297,2.0,2.0,8.0,0.29,0.06,0.67,0.58,34.07,101.0
4087,19,182,105164,3.0,3.0,18.0,0.23,0.25,0.58,0.53,0.73,110.32
4088,11,56,31945,3.0,3.0,10.0,0.79,0.97,0.54,0.65,0.12,104.55
4089,17,84,37323,6.0,6.0,16.0,0.04,0.0,0.57,0.56,2.1,114.65
4090,25,55,8495,4.0,5.0,18.0,0.6,0.8,0.75,0.9,0.54,116.88
4091,27,1105,1418520,7.0,4.0,20.0,0.99,1.0,0.09,0.03,13.77,102.89
4092,13,26,3578,3.0,3.0,11.0,0.58,0.76,0.69,0.87,0.45,96.0
4093,18,140,58106,5.0,3.0,15.0,0.94,0.99,0.7,0.69,17.64,128.11
4094,22,195,98757,8.0,8.0,19.0,0.77,0.78,0.45,0.2,28.46,150.73
4095,19,134,36743,3.0,4.0,14.0,0.72,0.36,0.53,0.39,1.16,152.16
4096,28,196,42358,4.0,4.0,24.0,0.92,0.97,0.66,0.63,7.83,133.46
4097,12,2642,1826989,6.0,5.0,9.0,0.01,0.0,0.23,0.03,9.78,142.33
4098,8,39,15939,3.0,3.0,8.0,0.9,0.98,0.44,0.39,15.22,129.5
4099,8,564,215024,6.0,6.0,8.0,0.99,1.0,0.99,1.0,37.12,114.75
4100,15,465,188172,3.0,3.0,14.0,0.29,0.32,0.45,0.53,26.15,125.8
4101,10,71,21981,4.0,4.0,7.0,0.92,0.98,0.34,0.08,57.09,120.8
4102,12,111,33842,2.0,2.0,10.0,0.93,0.98,0.36,0.17,31.56,126.33
4103,19,621,630856,3.0,2.0,19.0,0.96,0.99,0.18,0.07,15.8,121.47
4104,15,79,28015,5.0,5.0,13.0,0.8,0.53,0.43,0.07,55.43,142.0
4105,15,176,50424,5.0,5.0,13.0,0.94,0.98,0.31,0.29,20.3,130.73
4106,19,496,262214,7.0,6.0,17.0,0.68,0.59,0.53,0.45,50.22,120.68
4107,6,14,1141,2.0,2.0,5.0,0.5,0.53,0.21,0.24,40.09,99.17
5084,21,191,60224,6.0,4.0,19.0,0.93,0.98,0.14,0.05,7.7,108.24
5085,25,5354,4686090,9.0,6.0,21.0,1.0,1.0,0.36,0.03,11.23,116.24
5086,10,58,18651,3.0,3.0,9.0,0.81,0.95,0.47,0.22,0.69,109.4
5087,15,1996,1633158,6.0,4.0,11.0,1.0,1.0,0.45,0.03,3.19,114.47
5088,30,11407,11360327,10.0,7.0,19.0,1.0,1.0,0.34,0.02,0.74,117.43
5089,14,39,20163,5.0,5.0,11.0,0.67,0.95,0.21,0.04,0.11,126.14
5090,10,91,42426,5.0,4.0,9.0,0.89,0.84,0.44,0.28,6.63,95.8
5091,12,12,864,3.0,3.0,9.0,0.17,0.1,0.42,0.53,0.0,116.25
5092,17,2504,2007102,6.0,4.0,14.0,1.0,1.0,0.47,0.03,0.27,110.53
5093,11,53,31333,3.0,3.0,10.0,0.81,0.98,0.49,0.64,0.15,79.27
5094,14,17,1240,3.0,3.0,11.0,0.12,0.07,0.41,0.52,0.02,102.5
5095,18,20,1476,3.0,3.0,14.0,0.1,0.07,0.4,0.5,0.02,96.22
5096,10,47,10530,5.0,3.0,10.0,0.85,0.94,0.4,0.19,12.54,136.3
5097,16,41,2964,5.0,5.0,14.0,0.66,0.65,0.51,0.53,17.54,91.38
5098,7,32,2452,2.0,2.0,7.0,0.75,0.73,0.66,0.64,40.04,113.71
5099,10,13,1004,2.0,2.0,8.0,0.08,0.04,0.54,0.64,0.03,109.5
5100,13,14,884,5.0,5.0,12.0,0.29,0.18,0.21,0.31,0.01,116.23
5101,9,10,756,2.0,2.0,8.0,0.1,0.05,0.5,0.61,0.01,115.33
5102,14,62,25131,6.0,5.0,13.0,0.81,0.96,0.61,0.41,4.7,102.43
5103,18,30,8787,5.0,5.0,16.0,0.47,0.84,0.43,0.14,0.03,117.61
5104,17,65,17266,5.0,4.0,13.0,0.8,0.94,0.48,0.36,3.02,106.24
5105,17,20,1536,2.0,2.0,9.0,0.05,0.03,0.5,0.6,0.02,107.0
5106,15,57,9431,5.0,4.0,11.0,0.79,0.9,0.56,0.3,19.96,122.33
5107,4,5,328,2.0,2.0,4.0,0.2,0.13,0.2,0.28,0.05,71.5
5215,12,167,93489,5.0,4.0,12.0,0.97,1.0,0.59,0.37,10.25,117.17
5216,31,2187,1976311,10.0,6.0,22.0,0.99,1.0,0.39,0.03,6.79,95.48
5217,17,62,26650,2.0,2.0,16.0,0.77,0.96,0.4,0.26,0.11,98.12
5218,31,3028,2599160,12.0,8.0,27.0,1.0,1.0,0.36,0.04,2.27,125.87
5219,15,282,182678,5.0,2.0,10.0,0.85,0.9,0.46,0.09,1.86,100.93
5220,16,940,163126,5.0,3.0,12.0,0.99,1.0,0.9,0.45,1.94,84.56
5221,27,1328,1090580,11.0,2.0,24.0,0.87,0.88,0.36,0.05,13.62,112.15
5222,33,7495,7270099,8.0,4.0,19.0,1.0,1.0,0.35,0.02,2.3,105.27
5223,20,75,17432,5.0,4.0,16.0,0.8,0.93,0.49,0.46,0.41,104.25
5224,10,86,36280,2.0,2.0,9.0,0.92,0.98,0.2,0.11,0.45,102.8
5225,18,162,97922,6.0,6.0,17.0,0.95,0.99,0.42,0.19,3.24,122.17
5226,10,278,352541,5.0,5.0,10.0,0.99,1.0,0.09,0.01,2.0,128.8
5227,16,66,18334,7.0,6.0,14.0,0.8,0.94,0.38,0.15,15.11,113.75
5228,9,16,4720,2.0,2.0,7.0,0.44,0.86,0.38,0.17,0.36,85.22
5229,17,570,361878,5.0,2.0,16.0,0.98,1.0,0.41,0.06,32.81,114.76
5230,23,1985,1785969,7.0,4.0,18.0,0.99,1.0,0.38,0.03,10.54,110.43
5231,13,25,2400,2.0,2.0,11.0,0.04,0.02,0.48,0.46,5.53,102.23
5232,15,41,5030,5.0,5.0,14.0,0.71,0.8,0.8,0.91,0.36,126.27
5233,11,11,872,1.0,1.0,10.0,0.0,0.0,0.55,0.63,0.0,92.73
5234,16,21,1492,5.0,5.0,13.0,0.19,0.14,0.38,0.49,0.09,112.31
6101,20,5535,5482975,8.0,6.0,13.0,1.0,1.0,0.34,0.02,1.12,145.1
6102,30,1152,1461499,6.0,5.0,20.0,0.99,1.0,0.61,0.61,2.6,121.57
6103,16,80,21067,4.0,4.0,15.0,0.88,0.96,0.45,0.22,25.26,108.5
6104,22,199,90215,6.0,3.0,17.0,0.94,0.99,0.55,0.55,26.27,109.86
6105,18,104,51162,5.0,4.0,15.0,0.88,0.98,0.53,0.54,4.19,117.22
6106,14,61,13346,5.0,4.0,10.0,0.85,0.94,0.57,0.37,0.08,140.71
6107,20,28,1933,5.0,5.0,14.0,0.61,0.55,0.25,0.31,14.0,150.6
6108,18,172,28987,8.0,6.0,16.0,0.95,0.98,0.78,0.6,17.08,121.67
6109,32,635,593989,7.0,4.0,21.0,0.97,1.0,0.32,0.03,1.2,103.94
6110,13,15,1004,2.0,2.0,9.0,0.27,0.16,0.33,0.46,0.02,140.92
6111,21,2054,1615909,7.0,6.0,17.0,0.99,1.0,0.45,0.07,3.66,122.52
6112,11,42,6901,3.0,3.0,10.0,0.69,0.86,0.5,0.73,9.29,116.27
6113,6,6,416,2.0,2.0,5.0,0.17,0.1,0.33,0.44,0.0,110.67
6114,13,77,52459,3.0,3.0,12.0,0.88,0.99,0.64,0.77,0.16,101.62
6115,3,3,222,3.0,3.0,3.0,0.33,0.18,0.33,0.41,0.0,143.33
6327,1,2,2912,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,243.0
6524,17,4823,3968570,5.0,3.0,12.0,1.0,1.0,0.45,0.03,9.2,118.0
6525,32,461,182192,6.0,4.0,18.0,0.98,1.0,0.59,0.17,1.13,110.38
6526,53,46355,46195148,7.0,5.0,14.0,0.98,0.98,0.34,0.02,1.09,120.06
6527,51,20830,21906355,7.0,3.0,27.0,1.0,1.0,0.3,0.02,3.15,104.94
6528,5,792,1179230,2.0,2.0,4.0,0.99,1.0,0.0,0.0,5.64,71.6
7100,14,79,32362,3.0,3.0,11.0,0.86,0.97,0.48,0.28,0.15,98.07
7101,37,3237,3100755,6.0,4.0,29.0,1.0,1.0,0.33,0.02,1.33,106.19
7103,2,3,224,2.0,2.0,2.0,0.33,0.18,0.67,0.82,2.39,188.0
7104,14,14,1044,2.0,3.0,12.0,0.14,0.08,0.5,0.62,0.0,117.64
7105,15,16,1168,4.0,4.0,12.0,0.25,0.17,0.44,0.55,0.07,103.73
7106,23,234,88564,6.0,4.0,18.0,0.77,0.64,0.29,0.12,12.69,99.52
7107,34,370,129556,4.0,3.0,30.0,0.97,0.99,0.46,0.16,6.71,119.06
7108,35,349,205902,6.0,6.0,27.0,0.85,0.89,0.47,0.14,10.91,116.26
7109,14,185,72912,3.0,3.0,12.0,0.76,0.65,0.46,0.44,40.15,134.64
7110,12,68,43209,6.0,5.0,12.0,0.66,0.79,0.41,0.26,0.8,132.0
7111,20,80,27267,6.0,6.0,18.0,0.46,0.43,0.7,0.69,1.67,116.95
7112,16,167,43779,5.0,5.0,15.0,0.78,0.68,0.58,0.44,74.83,145.31
7113,20,180,82920,4.0,3.0,18.0,0.86,0.8,0.39,0.24,21.34,128.05
7114,20,53,18904,3.0,5.0,16.0,0.32,0.04,0.57,0.3,13.52,115.65
7115,11,143,90273,2.0,2.0,10.0,0.87,0.85,0.27,0.13,25.56,127.09
7116,17,52,11856,7.0,7.0,15.0,0.38,0.19,0.6,0.42,0.24,144.06
7117,14,166,30188,5.0,6.0,12.0,0.76,0.26,0.86,0.51,22.34,102.0
7118,16,64,23217,4.0,4.0,15.0,0.83,0.96,0.55,0.36,5.56,125.94
7119,10,20,1200,3.0,3.0,8.0,0.55,0.43,0.45,0.52,0.22,96.5
7120,18,61,12177,5.0,5.0,14.0,0.79,0.92,0.61,0.35,15.59,107.11
7121,19,65,7821,3.0,3.0,13.0,0.75,0.84,0.72,0.44,35.59,100.79
7122,16,79,18039,6.0,6.0,14.0,0.49,0.14,0.82,0.95,43.2,129.94
7541,30,4416,4147508,5.0,3.0,23.0,1.0,1.0,0.37,0.04,3.37,102.33
7542,25,353,211456,4.0,2.0,19.0,0.96,0.99,0.44,0.19,22.77,106.28
7543,14,187,92884,3.0,3.0,12.0,0.95,0.99,0.34,0.22,1.54,115.71
7544,32,14083,13089855,9.0,7.0,19.0,1.0,1.0,0.39,0.02,1.27,121.91
7545,16,18,1331,6.0,6.0,13.0,0.33,0.26,0.61,0.72,0.01,133.69
7546,13,26,8979,2.0,2.0,12.0,0.42,0.86,0.38,0.1,9.86,112.62
7547,16,68,19340,3.0,3.0,14.0,0.78,0.94,0.71,0.58,0.27,114.31
7548,13,112,42329,4.0,3.0,12.0,0.91,0.98,0.38,0.37,0.27,95.85
7549,18,33,2353,5.0,6.0,15.0,0.55,0.51,0.24,0.31,1.55,105.5
7550,16,31,7204,3.0,3.0,13.0,0.58,0.86,0.23,0.09,18.27,105.0
7562,18,22,2263,2.0,4.0,14.0,0.14,0.05,0.41,0.37,0.03,100.39
7563,13,26,3124,4.0,4.0,11.0,0.58,0.74,0.65,0.82,0.5,91.15
7564,20,95,57575,5.0,6.0,14.0,0.83,0.98,0.41,0.14,0.24,121.1
7565,39,1655,186079,7.0,5.0,28.0,0.98,0.99,0.91,0.61,4.07,111.59
7566,20,184,46442,4.0,4.0,16.0,0.92,0.98,0.21,0.22,12.43,118.5
7567,23,78,24937,4.0,4.0,17.0,0.73,0.93,0.54,0.39,5.52,113.43
7568,13,335,252032,5.0,2.0,12.0,0.98,1.0,0.44,0.1,3.05,102.46
7569,21,40,6301,5.0,5.0,16.0,0.55,0.76,0.57,0.86,4.35,134.05
7667,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
7706,3,6,284,3.0,3.0,3.0,0.83,0.72,0.17,0.15,0.01,182.33
7776,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
7779,4,11,767,2.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,155.5
7801,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7802,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.22,0.0,209.6
7825,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,218.0
7918,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
7969,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
7976,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.74,56.5
8005,9,17,817,9.0,9.0,9.0,1.0,1.0,0.24,0.26,7.06,137.89
8048,5,12,1057,4.0,5.0,4.0,1.0,1.0,0.42,0.45,1.28,173.0
8053,10,29,1801,6.0,9.0,7.0,1.0,1.0,0.31,0.27,13.79,136.6
8099,4,12,886,3.0,4.0,3.0,0.92,0.96,0.42,0.56,1.11,105.75
8122,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,251.0
8208,5,11,611,4.0,5.0,5.0,0.91,0.84,0.73,0.71,25.28,134.0
8232,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,151.0
8234,5,16,1067,3.0,5.0,4.0,1.0,1.0,0.56,0.45,14.43,134.4
8276,3,8,428,3.0,3.0,3.0,1.0,1.0,0.62,0.63,21.39,122.67
8331,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.05,203.25
8370,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,90.5
8403,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,0.0,60.5
8405,2,30,14305,2.0,1.0,2.0,1.0,1.0,0.57,0.44,30.17,90.5
8406,32,453,226643,9.0,6.0,29.0,0.98,1.0,0.51,0.13,3.99,107.56
8407,16,3234,4765749,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.57,101.56
8408,17,121,38947,5.0,4.0,12.0,0.93,0.98,0.45,0.24,1.59,115.29
8409,12,129,77002,3.0,2.0,9.0,0.92,0.99,0.47,0.16,9.2,72.33
8410,17,107,48628,5.0,4.0,15.0,0.92,0.98,0.61,0.17,6.74,113.53
8411,10,409,333673,5.0,5.0,9.0,0.99,1.0,0.44,0.04,4.34,102.0
8412,42,8883,7732140,8.0,5.0,19.0,1.0,1.0,0.43,0.03,5.38,96.45
8413,16,144,97356,6.0,5.0,14.0,0.92,0.99,0.12,0.02,6.51,116.44
8414,8,226,49495,3.0,2.0,8.0,0.97,0.99,0.17,0.35,38.36,122.25
8415,11,334,26147,3.0,2.0,10.0,0.97,0.97,0.96,0.96,26.11,111.0
8416,20,4532,4287931,6.0,4.0,17.0,1.0,1.0,0.33,0.04,12.42,108.2
8417,17,79,18316,5.0,3.0,14.0,0.85,0.95,0.44,0.25,12.89,97.76
8418,12,44,9078,2.0,2.0,12.0,0.77,0.92,0.45,0.15,21.17,93.17
8420,3,6,529,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.04,140.0
8491,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.02,119.0
8558,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.77,155.0
8622,5,20,1418,3.0,5.0,4.0,1.0,1.0,0.3,0.38,1.64,96.6
8641,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
8649,2,8,415,2.0,2.0,2.0,0.88,0.9,0.88,0.9,31.65,60.0
8683,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
8736,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,249.6
8801,2,3,178,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.21,89.5
8806,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.64,60.0
9002,4,8,627,3.0,4.0,3.0,1.0,1.0,0.75,0.87,0.03,106.25
9094,3,3,185,3.0,3.0,3.0,0.67,0.48,0.33,0.24,0.0,121.67
9146,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,123.0
9203,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.8
9214,6,13,699,5.0,6.0,5.0,0.92,0.95,0.38,0.38,12.34,85.33
9323,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,252.0
9324,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9371,7,20,1270,6.0,7.0,7.0,1.0,1.0,0.35,0.29,9.04,194.71
9380,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
9414,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,157.5
9475,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.25
9489,7,10,484,6.0,7.0,7.0,1.0,1.0,0.1,0.12,0.02,173.43
9510,8,23,1800,4.0,8.0,4.0,0.91,0.93,0.13,0.09,9.15,64.88
9547,5,15,740,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.09,171.4
9588,3,7,345,3.0,3.0,3.0,0.71,0.78,0.71,0.78,15.18,141.67
9592,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
9623,3,16,1055,3.0,3.0,3.0,1.0,1.0,0.25,0.2,20.08,121.33
9650,5,14,834,2.0,4.0,4.0,1.0,1.0,0.29,0.26,15.05,134.0
9652,4,7,333,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,251.0
9668,6,9,433,3.0,5.0,4.0,0.89,0.91,0.22,0.24,0.05,89.67
9780,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,30.09,155.0
9781,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,152.83
9790,7,9,448,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.29,138.0
9795,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.0
9817,5,5,262,5.0,5.0,5.0,0.8,0.64,0.2,0.17,0.0,96.2
9819,6,8,399,5.0,6.0,6.0,0.88,0.82,0.12,0.15,0.0,181.33
9856,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,57.0
9876,4,11,612,3.0,4.0,3.0,1.0,1.0,0.36,0.35,18.1,103.25
9954,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.15,62.0
9970,5,12,1229,5.0,5.0,5.0,0.83,0.84,0.25,0.13,0.41,134.2
9994,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.7,155.0
10115,17,92,47380,6.0,4.0,14.0,0.88,0.98,0.45,0.28,0.34,106.82
10116,30,34458,31678852,6.0,5.0,15.0,1.0,1.0,0.37,0.02,13.79,100.9
10117,17,65,26335,5.0,4.0,13.0,0.85,0.97,0.57,0.15,4.83,106.53
10118,24,1174,1123839,4.0,4.0,13.0,0.99,1.0,0.34,0.02,12.52,118.62
10119,30,4904,5164744,4.0,3.0,17.0,1.0,1.0,0.29,0.01,2.19,104.4
10120,25,9619,9713241,3.0,3.0,14.0,1.0,1.0,0.33,0.02,0.3,87.84
10121,20,5363,5709130,7.0,4.0,14.0,1.0,1.0,0.29,0.01,3.96,100.4
10122,12,691,100432,4.0,3.0,11.0,0.99,1.0,0.93,0.6,2.15,104.67
10123,19,418,214794,7.0,4.0,17.0,0.97,1.0,0.44,0.16,9.61,115.58
10124,18,46,2572,2.0,2.0,14.0,0.65,0.54,0.46,0.52,0.35,89.22
10125,29,178,32990,5.0,6.0,24.0,0.94,0.97,0.5,0.41,20.41,143.69
10126,21,1535,1142979,5.0,2.0,17.0,0.99,1.0,0.52,0.15,8.31,110.67
10127,14,318,183996,4.0,4.0,11.0,0.99,1.0,0.34,0.13,21.79,130.29
10128,9,216,169989,5.0,4.0,9.0,0.98,1.0,0.39,0.08,1.12,121.33
10129,15,110,35797,4.0,3.0,13.0,0.95,0.99,0.31,0.06,41.39,120.0
10130,20,61,13079,6.0,5.0,18.0,0.77,0.91,0.49,0.82,14.53,109.2
10131,7,7,484,2.0,2.0,7.0,0.14,0.09,0.29,0.38,0.0,103.29
10132,8,8,628,2.0,2.0,7.0,0.12,0.06,0.62,0.73,0.0,121.62
10137,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.17,243.33
10155,4,13,802,2.0,4.0,3.0,1.0,1.0,0.62,0.54,32.36,107.75
10189,3,6,339,3.0,3.0,3.0,1.0,1.0,0.17,0.18,2.03,122.67
10251,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,187.0
10265,4,6,2299,3.0,3.0,4.0,0.67,0.94,0.5,0.93,0.03,72.5
10266,128,7968,7905797,8.0,5.0,40.0,1.0,1.0,0.33,0.02,1.41,102.78
10267,52,3738,1833392,7.0,4.0,40.0,1.0,1.0,0.68,0.31,10.7,127.85
10268,15,79,26147,3.0,3.0,12.0,0.91,0.98,0.75,0.96,0.65,117.93
10269,18,206,86756,5.0,4.0,17.0,0.94,0.99,0.53,0.48,16.15,132.17
10270,22,2278,2277766,8.0,6.0,20.0,1.0,1.0,0.33,0.02,1.62,121.14
10271,16,163,114106,7.0,6.0,13.0,0.94,0.99,0.37,0.24,18.36,116.62
10272,9,18,6632,2.0,2.0,9.0,0.56,0.9,0.33,0.08,0.02,106.78
10273,14,110,37374,3.0,3.0,12.0,0.87,0.97,0.54,0.75,18.58,108.0
10274,11,99,36782,5.0,5.0,10.0,0.93,0.98,0.54,0.75,23.98,108.27
10275,3,22,9222,2.0,2.0,3.0,0.86,0.97,0.45,0.13,0.07,123.0
10276,15,76,33242,2.0,2.0,11.0,0.83,0.97,0.57,0.32,0.06,109.53
10277,16,143,39555,4.0,3.0,14.0,0.92,0.98,0.52,0.5,39.51,114.69
10278,9,33,4020,5.0,5.0,9.0,0.79,0.86,0.42,0.57,13.58,105.67
10346,6,14,1006,5.0,6.0,5.0,0.93,0.93,0.14,0.11,1.76,120.5
10354,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,58.0
10372,7,20,1051,5.0,7.0,5.0,1.0,1.0,0.6,0.62,27.11,138.14
