id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,9,27,4786,8.0,9.0,9.0,0.96,0.9,0.11,0.11,6.32,188.67
46,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.08,106.75
47,4,16,1128,4.0,4.0,4.0,0.94,0.93,0.06,0.07,0.12,161.75
50,12,154,85898,7.0,6.0,9.0,1.0,1.0,0.77,0.8,14.32,125.25
51,2,24,5740,2.0,2.0,2.0,1.0,1.0,0.54,0.45,0.14,61.0
52,4,28,8617,3.0,3.0,3.0,1.0,1.0,0.5,0.21,16.67,200.75
53,3,3,154,3.0,3.0,3.0,0.67,0.52,1.0,1.0,0.0,61.0
54,5,19,2399,4.0,4.0,4.0,1.0,1.0,0.68,0.89,0.33,211.0
55,9,99,30343,7.0,8.0,8.0,0.13,0.02,0.42,0.4,0.83,148.44
56,5,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.05,210.2
58,4,4,311,4.0,3.0,4.0,0.5,0.26,1.0,1.0,0.0,61.0
59,3,4,246,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.26,123.0
60,9,96,12915,4.0,6.0,8.0,1.0,1.0,0.28,0.43,29.08,155.11
61,4,5,212,4.0,4.0,4.0,0.8,0.77,0.6,0.57,0.27,104.25
63,8,143,32246,5.0,5.0,7.0,1.0,1.0,0.34,0.23,17.16,136.88
64,6,11,561,4.0,5.0,6.0,1.0,1.0,0.82,0.86,0.13,92.17
65,6,43,14761,4.0,5.0,5.0,0.19,0.02,0.09,0.01,3.07,132.83
66,5,39,6307,4.0,4.0,4.0,1.0,1.0,0.36,0.65,22.86,137.0
67,11,345,243450,5.0,6.0,9.0,0.4,0.07,0.25,0.04,22.87,100.18
160,3,4,240,2.0,3.0,2.0,0.5,0.37,0.25,0.32,0.0,189.0
161,7,10,471,5.0,6.0,6.0,1.0,1.0,0.3,0.25,0.29,86.43
164,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.17,155.0
165,3,132,162561,3.0,3.0,3.0,1.0,1.0,0.01,0.0,41.23,140.33
166,8,38,3473,8.0,7.0,8.0,1.0,1.0,0.42,0.56,8.91,181.38
167,8,131,76253,4.0,3.0,7.0,0.33,0.14,0.66,0.82,8.87,138.75
168,3,4,221,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,123.0
169,7,16,7268,7.0,7.0,7.0,1.0,1.0,0.38,0.03,0.05,91.57
170,2,2,504,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,156.0
171,4,7,420,3.0,4.0,4.0,0.57,0.4,0.71,0.79,0.8,107.25
172,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.3,100.5
173,6,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.39,161.83
174,6,21,8023,5.0,5.0,5.0,1.0,1.0,0.1,0.01,0.65,93.33
176,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.15,43.0
177,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,60.25
178,5,359,401791,3.0,3.0,4.0,0.1,0.01,0.0,0.0,9.41,108.6
179,2,3,226,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.11,60.5
180,2,6,3048,2.0,2.0,2.0,1.0,1.0,0.17,0.01,1.79,76.5
181,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.23,97.8
182,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
185,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,58.0
186,3,4,562,3.0,3.0,3.0,0.75,0.21,0.5,0.14,0.27,123.33
187,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
188,5,22,7997,5.0,4.0,5.0,0.95,1.0,0.05,0.01,0.23,179.4
190,6,21,2212,6.0,6.0,6.0,1.0,1.0,0.48,0.46,0.11,97.33
195,6,20,5685,6.0,6.0,6.0,0.3,0.04,0.8,0.97,2.16,123.5
196,4,65,34560,2.0,2.0,3.0,0.98,1.0,0.38,0.43,10.06,68.75
197,2,11,2063,2.0,2.0,2.0,1.0,1.0,0.82,0.96,0.42,154.0
198,2,62,40595,1.0,1.0,1.0,0.02,0.0,0.65,0.89,1.98,61.0
199,6,90,15806,6.0,6.0,6.0,0.99,1.0,0.39,0.24,12.1,152.5
200,6,110,89072,3.0,4.0,4.0,0.15,0.03,0.26,0.07,4.96,62.33
201,4,4,236,4.0,4.0,4.0,0.5,0.34,0.5,0.34,0.0,60.0
202,4,68,11870,3.0,4.0,4.0,1.0,1.0,0.94,0.99,14.35,202.75
203,5,10,992,5.0,4.0,5.0,1.0,1.0,0.5,0.26,3.28,139.4
204,5,12,618,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.61,180.4
205,3,38,5495,1.0,2.0,2.0,1.0,1.0,0.03,0.01,63.05,92.0
206,3,3,171,3.0,3.0,3.0,1.0,1.0,0.67,0.47,0.0,71.33
208,3,10,2235,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.04,61.0
209,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.49,181.67
210,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.08,122.33
211,4,19,7811,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.13,204.25
213,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,131.4
215,4,4,148,4.0,4.0,4.0,0.75,0.81,0.5,0.54,0.0,105.5
216,5,7,361,5.0,5.0,5.0,0.86,0.66,0.57,0.67,0.09,96.4
217,2,123,113443,1.0,1.0,2.0,0.03,0.0,0.15,0.04,8.84,76.5
218,5,14,996,4.0,5.0,5.0,0.93,0.95,0.5,0.45,0.16,111.2
219,5,29,15282,4.0,4.0,5.0,0.9,0.97,0.03,0.0,0.43,210.2
220,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
221,5,29,6959,4.0,4.0,4.0,1.0,1.0,0.52,0.32,3.44,139.6
222,6,82,27469,4.0,4.0,6.0,1.0,1.0,0.39,0.18,28.5,103.33
223,6,7,414,3.0,6.0,6.0,1.0,1.0,0.14,0.1,0.02,167.5
225,5,7,319,4.0,5.0,5.0,0.86,0.75,0.14,0.13,0.32,174.6
226,4,20,3769,2.0,3.0,4.0,1.0,1.0,0.5,0.4,0.14,123.5
307,5,28,14491,5.0,5.0,5.0,0.11,0.01,0.29,0.24,0.09,136.6
310,15,1258,752982,6.0,5.0,11.0,0.22,0.14,0.41,0.35,13.96,92.67
311,5,10,1684,4.0,3.0,5.0,1.0,1.0,0.2,0.05,0.02,102.8
312,4,43,6772,3.0,3.0,4.0,1.0,1.0,0.95,0.99,2.9,108.5
313,9,95,17817,6.0,5.0,9.0,1.0,1.0,0.59,0.36,14.54,81.0
315,6,27,7437,4.0,3.0,6.0,1.0,1.0,0.78,0.83,0.11,71.33
316,8,2892,3233488,6.0,6.0,6.0,0.0,0.0,0.09,0.01,2.03,110.88
317,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.34,250.25
318,6,8,450,3.0,4.0,4.0,1.0,1.0,0.12,0.09,0.15,189.5
320,5,5,1015,5.0,5.0,5.0,0.4,0.08,0.2,0.04,0.0,132.6
321,8,402,245873,5.0,6.0,8.0,0.07,0.01,0.02,0.0,11.66,119.38
322,6,7,460,5.0,6.0,6.0,0.86,0.52,0.29,0.17,0.02,185.5
323,9,204,119336,4.0,4.0,8.0,0.26,0.09,0.38,0.12,0.92,102.78
324,2,19,7051,2.0,2.0,2.0,1.0,1.0,0.05,0.01,5.2,152.0
325,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.23,195.33
327,3,7,453,2.0,2.0,3.0,1.0,1.0,0.57,0.57,0.29,131.67
328,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.5
329,3,22,10022,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.96,124.33
330,5,9,472,4.0,4.0,5.0,1.0,1.0,0.44,0.47,0.18,174.2
331,4,7,332,4.0,4.0,4.0,0.86,0.77,0.43,0.47,0.25,101.5
332,5,8,461,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.41,58.6
333,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.15,249.5
334,5,17,2839,4.0,4.0,4.0,0.88,0.95,0.76,0.92,0.06,133.2
339,5,6,292,5.0,5.0,5.0,0.83,0.82,0.67,0.67,0.02,68.2
340,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,153.25
341,3,23,6061,2.0,2.0,2.0,0.04,0.01,0.09,0.3,0.9,132.33
342,7,46,20374,7.0,6.0,7.0,0.33,0.04,0.24,0.23,0.4,173.0
343,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.22,153.0
344,9,110,40237,6.0,6.0,8.0,0.64,0.53,0.34,0.35,14.09,168.33
345,3,8,1592,3.0,3.0,3.0,1.0,1.0,0.12,0.03,0.03,132.67
346,6,35,3468,5.0,6.0,6.0,1.0,1.0,0.54,0.66,10.8,160.33
347,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.3,245.5
348,2,5,313,2.0,2.0,2.0,1.0,1.0,0.6,0.58,0.03,61.0
349,5,13,739,4.0,5.0,5.0,1.0,1.0,0.46,0.47,0.04,136.6
350,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,61.0
352,5,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.13,211.0
353,6,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.05,154.5
354,4,7,502,4.0,4.0,4.0,0.57,0.33,0.29,0.16,0.22,138.75
355,5,6,488,5.0,5.0,5.0,0.83,0.42,0.33,0.16,0.0,169.6
356,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
452,8,118,51255,4.0,4.0,6.0,0.58,0.27,0.3,0.5,3.26,68.38
453,8,189,127718,4.0,2.0,7.0,0.32,0.18,0.58,0.69,8.16,92.25
454,6,66,13387,4.0,4.0,5.0,1.0,1.0,0.77,0.92,10.56,68.67
455,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.12,187.67
456,4,4,224,4.0,4.0,4.0,0.75,0.54,0.75,0.54,0.0,61.0
457,6,516,603458,5.0,5.0,5.0,0.01,0.0,0.01,0.0,0.42,129.5
458,3,36,9016,3.0,2.0,3.0,1.0,1.0,0.03,0.0,49.56,191.0
459,4,29,9911,3.0,3.0,3.0,1.0,1.0,0.55,0.24,0.18,154.0
460,5,25,2351,4.0,4.0,4.0,1.0,1.0,0.48,0.5,0.04,103.6
461,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.04,94.8
462,2,4,275,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.04,172.5
463,3,21,2023,2.0,2.0,2.0,0.95,0.97,0.38,0.45,20.62,71.33
464,5,11,583,5.0,5.0,5.0,1.0,1.0,0.36,0.38,0.68,104.8
465,8,281,138955,5.0,4.0,7.0,1.0,1.0,0.48,0.09,27.63,89.0
467,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.03,123.67
468,4,5,264,4.0,4.0,4.0,1.0,1.0,0.6,0.7,0.03,155.5
470,7,40,10577,4.0,4.0,5.0,0.95,0.94,0.08,0.07,31.67,149.43
471,5,6,302,5.0,5.0,5.0,0.83,0.66,0.33,0.26,0.07,172.2
472,2,2,116,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.0,76.5
473,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.09,120.33
475,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.25,145.0
476,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.0
477,6,48,8815,3.0,4.0,6.0,0.12,0.03,0.33,0.35,0.58,106.83
478,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
479,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
480,5,121,36252,4.0,3.0,4.0,0.95,0.99,0.36,0.26,2.01,135.6
485,4,38,19936,4.0,4.0,4.0,0.92,0.98,0.45,0.1,0.06,108.5
486,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.11,43.0
487,6,64,13574,4.0,3.0,5.0,0.98,0.99,0.23,0.2,6.43,160.67
488,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.31,189.0
489,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.57,179.0
490,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,189.0
491,4,52,52038,4.0,4.0,4.0,0.06,0.0,0.02,0.0,0.19,162.75
492,5,60,7499,5.0,5.0,5.0,1.0,1.0,0.9,0.97,11.69,175.4
493,11,586,360583,8.0,8.0,10.0,0.05,0.02,0.37,0.3,9.32,100.18
494,6,132,119718,4.0,4.0,4.0,0.12,0.01,0.21,0.11,3.03,96.83
495,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
496,3,22,10564,3.0,3.0,3.0,0.18,0.02,0.05,0.0,15.24,130.0
497,4,46,12677,3.0,2.0,4.0,1.0,1.0,0.67,0.7,26.12,76.5
499,5,7,399,5.0,5.0,5.0,0.86,0.81,0.43,0.39,0.33,141.6
592,11,11,460,6.0,8.0,8.0,1.0,1.0,0.18,0.17,0.0,184.91
593,5,34,10174,4.0,4.0,4.0,1.0,1.0,0.5,0.2,10.99,95.6
594,7,13,1812,5.0,7.0,7.0,1.0,1.0,0.08,0.02,0.04,173.0
595,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.48,156.0
596,8,9,368,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.06,180.12
597,6,12,3300,6.0,6.0,6.0,0.42,0.06,0.75,0.96,0.2,121.83
598,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.17,135.6
599,4,5,334,3.0,4.0,4.0,1.0,1.0,0.4,0.24,0.04,124.5
600,7,156,140650,6.0,6.0,6.0,0.99,1.0,0.01,0.0,1.16,171.57
602,5,26,4011,5.0,5.0,5.0,0.96,0.99,0.85,0.96,12.24,173.8
603,7,10,501,7.0,7.0,7.0,0.9,0.9,0.4,0.32,0.27,115.14
604,5,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.37,173.8
605,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,170.4
606,16,602,386634,8.0,5.0,9.0,1.0,1.0,0.43,0.13,4.86,120.12
607,5,32,10075,4.0,4.0,4.0,0.94,0.98,0.44,0.59,8.54,136.8
608,5,6,288,4.0,4.0,4.0,0.5,0.43,0.67,0.67,0.04,70.2
609,6,52,15462,5.0,4.0,5.0,1.0,1.0,0.5,0.49,0.43,89.67
610,4,7,308,2.0,3.0,2.0,0.71,0.65,0.29,0.35,0.21,153.75
611,7,22,1398,6.0,6.0,6.0,1.0,1.0,0.18,0.11,0.24,146.57
612,13,112,17458,9.0,10.0,12.0,0.6,0.43,0.53,0.62,2.78,109.62
613,5,37,10827,3.0,4.0,4.0,1.0,1.0,0.38,0.25,0.72,180.0
614,8,34,3700,8.0,8.0,8.0,1.0,1.0,0.38,0.2,25.61,229.25
616,4,20,1224,4.0,4.0,4.0,1.0,1.0,0.55,0.56,2.09,156.0
617,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.59,149.0
618,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.31,122.67
619,11,194,39514,5.0,4.0,8.0,0.74,0.76,0.52,0.38,30.57,137.09
621,2,3,157,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.09,156.0
623,5,40,10628,5.0,5.0,5.0,1.0,1.0,0.5,0.34,2.12,174.2
624,5,252,163944,3.0,4.0,5.0,0.06,0.01,0.27,0.2,19.63,143.2
631,5,575,450606,3.0,4.0,4.0,0.05,0.01,0.02,0.0,12.65,180.0
632,4,16,1765,3.0,3.0,4.0,1.0,1.0,0.56,0.76,0.06,163.25
633,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
646,3,17,4508,3.0,3.0,3.0,1.0,1.0,0.88,0.98,6.65,188.0
649,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
651,7,9,364,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.1,194.29
653,4,4,251,4.0,4.0,4.0,0.5,0.32,0.5,0.43,0.0,58.75
654,10,18,6864,7.0,8.0,8.0,0.5,0.05,0.61,0.96,0.01,172.7
655,4,28,4524,4.0,4.0,4.0,0.96,0.98,0.96,0.99,17.65,108.0
656,7,10,412,6.0,7.0,7.0,1.0,1.0,0.2,0.19,6.49,195.0
657,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,59.0
658,6,7,296,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.22,185.67
659,27,903,381546,14.0,4.0,25.0,0.99,0.99,0.51,0.25,18.35,80.22
660,22,57,4030,14.0,9.0,20.0,1.0,1.0,0.21,0.15,10.29,87.5
661,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.28,0.0,122.33
662,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
663,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.46,186.33
664,10,11,481,8.0,9.0,9.0,0.91,0.87,0.27,0.25,0.08,171.9
665,7,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,168.43
666,12,420,346948,8.0,6.0,12.0,0.35,0.18,0.26,0.06,1.29,129.0
667,19,160,32107,9.0,4.0,13.0,1.0,1.0,0.6,0.46,4.35,108.74
668,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
1024,4,5,272,4.0,4.0,4.0,0.6,0.44,0.4,0.43,0.01,155.75
1025,3,22,3790,3.0,3.0,3.0,1.0,1.0,0.86,0.97,20.51,188.33
1026,5,69,7897,3.0,4.0,4.0,1.0,1.0,0.39,0.48,20.47,70.2
1028,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,136.8
1031,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.29,156.5
1033,7,21,1525,6.0,6.0,7.0,0.9,0.9,0.29,0.2,10.23,63.14
1034,4,20,2080,2.0,3.0,3.0,1.0,1.0,0.35,0.41,0.1,64.25
1035,6,103,19520,4.0,4.0,6.0,0.88,0.79,0.56,0.65,2.78,123.67
1036,8,53,13462,5.0,6.0,7.0,0.51,0.24,0.32,0.37,12.37,157.5
1038,4,5,258,3.0,4.0,4.0,1.0,1.0,0.6,0.47,0.06,115.25
1039,8,57,12829,6.0,5.0,7.0,1.0,1.0,0.6,0.37,18.54,128.75
1040,4,20,1764,3.0,3.0,3.0,0.95,0.97,0.95,0.98,10.87,109.0
1041,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.07,212.0
1042,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
1044,3,17,1223,2.0,3.0,3.0,0.88,0.88,0.18,0.17,1.48,71.33
1045,7,47,15956,5.0,6.0,6.0,0.4,0.08,0.04,0.01,8.62,151.14
1046,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,156.5
1047,4,16,2155,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.27,109.0
1048,5,56,10180,4.0,3.0,5.0,0.88,0.68,0.29,0.55,7.5,62.0
1049,3,4,339,3.0,3.0,3.0,0.75,0.78,0.5,0.76,0.08,58.33
1050,4,18,7848,4.0,4.0,4.0,0.89,0.98,0.11,0.01,0.12,154.5
1051,2,29,14584,1.0,1.0,2.0,0.28,0.18,0.34,0.32,0.8,76.5
1052,4,216,85394,2.0,3.0,4.0,0.03,0.01,0.98,1.0,1.46,116.25
1053,7,39,20744,5.0,7.0,7.0,0.97,1.0,0.9,0.99,20.9,142.43
1068,4,111,98184,3.0,3.0,4.0,0.28,0.06,0.26,0.06,37.73,66.75
1069,2,27,3648,1.0,2.0,2.0,1.0,1.0,0.48,0.71,0.28,76.5
1070,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,153.25
1071,7,13,528,7.0,7.0,7.0,1.0,1.0,0.31,0.3,0.31,141.71
1072,5,20,7876,4.0,3.0,5.0,1.0,1.0,0.05,0.01,0.3,149.0
1073,6,186,203860,4.0,4.0,5.0,0.17,0.05,0.86,0.95,23.95,127.67
1074,10,35,6199,7.0,9.0,10.0,0.97,0.99,0.66,0.71,0.06,119.0
1075,5,21,8533,4.0,4.0,5.0,0.95,0.99,0.05,0.0,12.36,109.6
1076,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1077,5,191,70554,5.0,4.0,5.0,0.04,0.01,0.98,1.0,1.25,57.4
1078,10,1785,1887831,6.0,5.0,8.0,1.0,1.0,0.25,0.01,7.03,139.7
1079,10,104,43333,6.0,6.0,9.0,0.26,0.04,0.61,0.87,13.16,87.4
1081,5,5,253,4.0,5.0,5.0,0.8,0.63,0.8,0.84,0.0,99.4
1082,3,10,2021,2.0,3.0,4.0,1.0,1.0,0.8,0.96,0.06,123.0
1168,3,10,4725,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.04,133.33
1169,11,126,24649,9.0,9.0,11.0,0.75,0.33,0.71,0.32,0.11,96.18
1170,4,130,70855,3.0,2.0,4.0,0.17,0.11,0.61,0.81,15.93,153.75
1171,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.5
1172,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,13.52,185.0
1173,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
1175,8,218,113404,4.0,4.0,8.0,0.6,0.16,0.19,0.08,11.16,100.75
1176,4,4,262,3.0,3.0,3.0,1.0,1.0,0.25,0.15,0.0,122.75
1177,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.19,143.67
1178,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,173.2
1179,3,4,199,3.0,3.0,3.0,0.75,0.6,0.5,0.4,0.05,124.0
1180,7,9,378,5.0,6.0,6.0,0.89,0.91,0.22,0.21,0.05,119.71
1181,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.16,121.33
1183,5,14,1914,3.0,4.0,5.0,1.0,1.0,0.21,0.1,0.3,142.8
1185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1186,10,238,97948,6.0,5.0,9.0,0.78,0.53,0.51,0.59,18.43,134.4
1187,4,37,12940,4.0,3.0,4.0,0.97,0.99,0.08,0.01,41.94,64.75
1188,3,60,10552,1.0,1.0,3.0,1.0,1.0,0.3,0.21,34.74,81.67
1191,8,271,105443,6.0,7.0,8.0,0.2,0.09,0.9,0.96,6.58,84.38
1192,5,73,23602,4.0,5.0,5.0,0.21,0.06,0.47,0.74,6.06,141.4
1193,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.24,135.67
1194,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.17,154.0
1195,5,7,387,5.0,5.0,5.0,0.43,0.31,0.71,0.66,0.0,61.0
1206,4,22,2647,3.0,4.0,4.0,0.95,0.97,0.5,0.6,0.19,53.0
1207,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.75,100.25
1208,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.27,105.0
1209,5,6,295,5.0,5.0,5.0,1.0,1.0,0.5,0.41,0.19,102.6
1210,5,68,34836,5.0,4.0,5.0,1.0,1.0,0.56,0.14,0.42,96.2
1211,3,17,3599,3.0,3.0,3.0,1.0,1.0,0.53,0.55,0.12,125.0
1212,3,99,24455,1.0,1.0,3.0,0.67,0.44,0.35,0.26,1.44,71.33
1213,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.14,187.8
1216,8,297,112811,3.0,1.0,8.0,0.86,0.85,0.61,0.66,26.2,88.38
1217,5,30,2157,4.0,4.0,4.0,1.0,1.0,0.07,0.04,22.68,110.6
1218,4,334,368201,4.0,4.0,4.0,0.01,0.0,0.06,0.01,47.36,156.25
1315,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,175.6
1316,10,38,12140,3.0,6.0,6.0,0.53,0.11,0.5,0.89,9.06,158.0
1317,13,27,1673,7.0,8.0,8.0,1.0,1.0,0.07,0.05,5.08,183.69
1318,7,8,316,5.0,6.0,6.0,0.88,0.89,0.38,0.37,0.0,170.29
1319,8,21,3986,5.0,7.0,7.0,1.0,1.0,0.52,0.21,0.02,131.5
1320,10,114,31226,7.0,7.0,10.0,0.98,1.0,0.56,0.26,11.65,117.6
1321,8,12,480,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.07,227.12
