id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,6,827,535003,5.0,3.0,6.0,1.0,1.0,0.53,0.11,10.91,66.0
206,4,85,15405,4.0,2.0,4.0,0.99,1.0,0.74,0.66,5.55,104.5
207,2,25,2305,2.0,2.0,2.0,1.0,1.0,0.52,0.41,2.08,50.5
210,6,29,1690,6.0,5.0,6.0,0.93,0.96,0.55,0.54,42.13,151.33
211,11,127,31840,9.0,3.0,10.0,1.0,1.0,0.86,0.82,7.85,74.0
212,5,66,6295,3.0,1.0,5.0,1.0,1.0,0.71,0.71,5.05,55.2
215,5,19,8836,5.0,5.0,5.0,0.21,0.02,0.79,0.98,10.07,171.0
223,9,251340,214562039,5.0,5.0,8.0,0.0,0.0,0.34,0.04,56.65,189.33
224,9,16634,13859321,5.0,5.0,6.0,0.0,0.0,0.35,0.04,93.06,168.78
225,7,950,110572,5.0,7.0,5.0,0.0,0.0,0.5,0.5,50.46,129.0
226,8,8097,9842793,5.0,5.0,7.0,0.0,0.0,0.0,0.0,77.26,158.12
227,12,14938,18083199,7.0,6.0,9.0,0.0,0.0,0.02,0.0,91.32,157.67
228,15,86098,18070506,11.0,11.0,13.0,0.0,0.0,0.03,0.01,98.7,132.47
229,9,733,87452,7.0,6.0,9.0,0.03,0.08,0.67,0.71,77.1,149.0
256,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.06,120.0
264,26,5771,8131647,10.0,5.0,25.0,1.0,1.0,0.04,0.01,31.26,126.38
266,2,13,3238,1.0,1.0,2.0,1.0,1.0,0.92,0.98,0.22,118.0
271,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,120.0
274,3,25,1701,3.0,3.0,3.0,0.92,0.92,0.48,0.46,0.07,141.67
303,38,123214,160722448,10.0,5.0,28.0,1.0,1.0,0.12,0.01,25.18,117.53
304,3,22,1190,3.0,3.0,3.0,1.0,1.0,0.91,0.93,90.66,141.67
307,5,32,12729,5.0,4.0,5.0,1.0,1.0,0.25,0.08,0.16,196.2
312,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,185.5
318,3,18,6643,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.09,141.33
328,3,12,853,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.02,72.33
330,21,328,147196,8.0,5.0,17.0,1.0,1.0,0.4,0.28,5.39,138.76
331,4,34,7913,3.0,3.0,4.0,1.0,1.0,0.5,0.17,15.03,153.0
332,19,1305,1507139,14.0,9.0,16.0,1.0,1.0,0.15,0.02,15.96,149.53
334,2,16,7244,2.0,2.0,2.0,0.94,0.99,0.44,0.08,0.02,88.5
335,8,217,80830,7.0,5.0,8.0,0.58,0.82,0.66,0.26,32.65,168.5
342,15,514,484558,6.0,2.0,12.0,1.0,1.0,0.17,0.06,23.52,107.67
343,6,15607,21551766,4.0,3.0,5.0,1.0,1.0,0.02,0.0,41.81,139.83
344,14,19325,26533001,8.0,4.0,10.0,1.0,1.0,0.01,0.0,4.65,141.71
346,2,33,17882,1.0,1.0,2.0,1.0,1.0,0.45,0.36,0.13,118.0
347,1,31,17790,1.0,1.0,1.0,1.0,1.0,0.48,0.37,0.17,120.0
354,21,1044,689687,8.0,3.0,19.0,1.0,1.0,0.3,0.14,35.4,123.1
355,2,23,1542,2.0,2.0,2.0,1.0,1.0,0.09,0.07,143.45,106.0
356,4,255,37375,1.0,1.0,3.0,1.0,1.0,0.59,0.84,287.81,113.0
357,5,61,12537,3.0,3.0,5.0,1.0,1.0,0.59,0.38,55.75,146.6
358,6,55,22506,5.0,5.0,6.0,1.0,1.0,0.35,0.2,21.04,151.83
359,4,37,11546,2.0,3.0,3.0,1.0,1.0,0.32,0.17,0.62,85.25
384,16,257,106404,6.0,4.0,12.0,0.91,0.98,0.77,0.77,15.95,125.38
385,13,387,65996,6.0,5.0,11.0,0.22,0.45,0.3,0.24,81.65,148.31
386,3,11,764,2.0,2.0,3.0,0.09,0.06,0.45,0.31,26.77,140.0
387,8,171,25254,6.0,5.0,8.0,0.25,0.36,0.8,0.66,45.39,185.0
388,9,17578,13206928,5.0,7.0,6.0,0.0,0.0,0.38,0.05,84.42,157.22
389,11,13233,10092839,7.0,8.0,9.0,0.01,0.0,0.63,0.95,113.22,119.18
390,8,653,124575,7.0,6.0,7.0,0.17,0.5,0.46,0.34,94.93,128.12
391,3,14,925,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.05,206.0
394,4,13,888,4.0,4.0,4.0,0.92,0.95,0.38,0.41,0.01,168.5
402,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.07,82.5
403,4,13,897,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,165.0
405,5,13,893,4.0,5.0,5.0,1.0,1.0,0.31,0.37,0.0,184.6
409,5,53,29420,4.0,3.0,4.0,1.0,1.0,0.49,0.57,12.51,135.4
470,6,33,11815,5.0,5.0,6.0,0.67,0.94,0.55,0.93,5.14,190.5
471,13,10134,11174342,5.0,2.0,9.0,1.0,1.0,0.22,0.01,20.66,81.77
472,8,252,172149,4.0,1.0,6.0,0.96,0.97,0.29,0.05,10.08,67.62
473,8,212,149023,4.0,1.0,6.0,0.21,0.12,0.63,0.77,33.93,65.5
476,4,32,5265,2.0,2.0,4.0,0.94,0.97,0.75,0.91,1.73,58.0
477,5,49,27954,5.0,5.0,5.0,0.1,0.01,0.9,0.99,6.57,131.8
478,5,105,38613,4.0,3.0,5.0,1.0,1.0,0.39,0.27,20.03,93.4
479,7,43,17900,5.0,4.0,6.0,0.63,0.62,0.26,0.06,2.75,114.71
482,15,1076,806631,7.0,3.0,12.0,0.94,0.97,0.38,0.05,9.51,74.13
483,9,203,122258,5.0,2.0,8.0,0.66,0.44,0.67,0.79,3.05,55.11
486,3,19,8920,3.0,3.0,3.0,1.0,1.0,0.89,0.99,3.9,139.0
487,8,3138,4373875,8.0,5.0,8.0,1.0,1.0,0.02,0.0,4.4,128.5
488,5,38,17062,4.0,5.0,5.0,0.92,0.9,0.5,0.65,1.59,168.6
490,2,15,5026,2.0,2.0,2.0,1.0,1.0,0.53,0.19,1.11,154.5
491,10,105,42520,7.0,5.0,9.0,0.57,0.62,0.35,0.22,20.94,71.1
503,7,94,34136,7.0,5.0,7.0,0.63,0.54,0.19,0.12,22.33,96.86
504,16,17397,21330161,7.0,4.0,11.0,0.01,0.0,0.01,0.0,7.49,98.62
505,9,253,154187,8.0,5.0,9.0,0.44,0.19,0.86,0.92,17.5,121.22
506,4,35,16372,3.0,3.0,4.0,0.71,0.7,0.74,0.88,12.53,105.25
509,9,201,70021,4.0,2.0,8.0,0.96,0.96,0.33,0.37,13.37,58.11
511,3,26,7073,3.0,3.0,3.0,1.0,1.0,0.38,0.2,14.94,183.0
512,6,63,17721,6.0,5.0,6.0,1.0,1.0,0.63,0.85,2.85,65.33
513,6,222,87425,4.0,1.0,5.0,0.82,0.85,0.55,0.68,39.16,56.0
1040,6,102,27759,4.0,2.0,5.0,0.86,0.81,0.27,0.28,16.64,95.0
1043,4,51,11641,3.0,3.0,4.0,0.02,0.0,0.98,1.0,4.05,103.75
1045,4,82,17661,3.0,2.0,4.0,1.0,1.0,0.72,0.7,9.89,54.75
1046,5,62,16836,1.0,1.0,3.0,0.13,0.03,0.48,0.64,8.16,63.2
1047,2,4,322,2.0,2.0,2.0,1.0,1.0,0.75,0.88,0.0,54.5
1048,3,21,7290,3.0,3.0,3.0,0.1,0.01,0.9,0.99,0.09,119.33
1049,2,4,263,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.0,150.0
1051,7,130,44496,5.0,5.0,6.0,0.69,0.7,0.88,0.83,33.0,116.86
1052,4,12,757,2.0,3.0,3.0,0.83,0.85,0.5,0.55,7.69,62.25
1053,1,34,19396,1.0,1.0,1.0,1.0,1.0,0.32,0.08,5.36,56.0
1055,6,50,23938,5.0,3.0,5.0,0.44,0.55,0.72,0.76,0.23,58.83
1056,6,78,28850,5.0,2.0,6.0,0.58,0.65,0.32,0.3,14.94,94.17
1058,1,17,6590,1.0,1.0,1.0,1.0,1.0,0.41,0.19,0.06,56.0
1059,7,824,536135,3.0,2.0,7.0,0.08,0.02,0.03,0.01,21.54,72.43
1062,2,22,9587,2.0,2.0,2.0,1.0,1.0,0.59,0.6,2.91,151.0
1063,4,1039,751479,4.0,4.0,4.0,0.0,0.0,0.43,0.35,11.43,199.25
1064,6,40,11397,4.0,4.0,4.0,0.32,0.11,0.57,0.53,0.26,120.0
1065,4,123,34567,3.0,3.0,4.0,1.0,1.0,0.27,0.16,25.94,64.75
1068,2,7,861,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.19,154.5
1069,4,51,14626,1.0,2.0,2.0,0.75,0.95,0.73,0.69,5.53,65.0
1071,8,436,56109,5.0,6.0,6.0,0.03,0.01,0.98,0.99,17.11,107.38
1072,4,45,3024,1.0,2.0,3.0,0.38,0.46,0.76,0.77,15.64,65.0
1073,3,19,5525,3.0,3.0,3.0,0.05,0.01,0.89,0.91,0.02,121.0
1074,19,712,269267,7.0,8.0,12.0,0.16,0.04,0.71,0.7,22.25,97.47
1075,13,354,287600,7.0,3.0,11.0,0.35,0.29,0.3,0.09,12.57,71.08
1076,12,102,32229,7.0,5.0,7.0,0.44,0.43,0.61,0.49,1.58,94.67
1077,11,245,64637,5.0,4.0,7.0,0.2,0.28,0.48,0.45,16.32,65.45
1078,4,27,4020,4.0,2.0,4.0,1.0,1.0,0.93,0.98,0.75,56.25
1079,5,75,24172,4.0,3.0,4.0,0.51,0.5,0.41,0.31,3.54,142.0
1080,4,79,26838,3.0,2.0,4.0,1.0,1.0,0.48,0.19,6.61,54.75
1081,10,109,31676,7.0,5.0,8.0,0.61,0.7,0.61,0.6,22.1,78.1
1082,4,97,73332,2.0,2.0,2.0,0.0,0.0,0.69,0.85,10.11,65.75
1083,8,128,28053,3.0,4.0,6.0,0.37,0.24,0.7,0.46,18.24,92.62
1084,12,1200,1349490,6.0,3.0,10.0,0.97,0.99,0.13,0.01,3.21,77.75
1086,6,156,58515,5.0,4.0,6.0,1.0,1.0,0.23,0.22,23.37,86.67
1087,4,217,20467,4.0,3.0,4.0,0.07,0.2,0.99,0.99,38.04,104.75
1088,9,138,89402,8.0,6.0,9.0,0.86,0.92,0.38,0.21,7.35,128.56
1089,17,208,72090,8.0,6.0,9.0,0.63,0.57,0.29,0.22,8.19,109.53
1090,5,45,13274,3.0,3.0,3.0,0.29,0.09,0.93,0.99,0.29,94.6
1173,10,105,30043,8.0,5.0,9.0,1.0,1.0,0.53,0.36,9.99,137.3
1175,9,112,33389,6.0,3.0,8.0,0.91,0.79,0.71,0.5,10.55,77.78
1176,8,171,89791,4.0,2.0,7.0,0.46,0.34,0.39,0.53,5.93,82.38
1177,6,36,2112,4.0,5.0,5.0,0.08,0.06,0.31,0.29,30.74,163.33
1178,7,112,38468,4.0,3.0,7.0,0.51,0.32,0.47,0.61,18.06,94.57
1184,2,48,3665,2.0,2.0,2.0,1.0,1.0,1.0,1.0,63.96,56.0
1186,5,25,7016,5.0,5.0,5.0,0.36,0.24,0.64,0.76,1.2,92.2
1188,4,70,20238,3.0,3.0,4.0,0.84,0.97,0.81,0.96,16.4,162.25
1190,3,19,5500,3.0,1.0,3.0,1.0,1.0,0.42,0.18,1.4,131.0
1191,4,33,8246,4.0,4.0,4.0,1.0,1.0,0.94,0.99,25.41,152.5
1192,6,76,22299,5.0,3.0,6.0,0.86,0.97,0.26,0.1,13.18,96.17
1193,8,1821,1362941,6.0,4.0,7.0,0.02,0.01,0.29,0.18,72.21,131.75
1194,5,2261,196034,5.0,3.0,5.0,0.01,0.01,0.99,0.99,51.9,134.4
1195,4,22,7781,3.0,3.0,3.0,1.0,1.0,0.95,0.99,3.52,53.25
1196,9,646,53540,4.0,2.0,7.0,0.99,0.88,0.97,0.85,25.96,64.89
1197,12,30813,40259119,7.0,4.0,9.0,1.0,1.0,0.07,0.0,74.47,105.5
1199,6,246,58454,4.0,3.0,5.0,0.95,0.99,0.57,0.49,29.25,62.33
1203,54,1353,417624,11.0,5.0,30.0,1.0,1.0,0.76,0.47,7.95,113.85
1204,58,913,445566,10.0,1.0,23.0,0.99,0.99,0.42,0.29,18.05,103.12
1205,70,1028,367833,10.0,1.0,23.0,0.99,0.99,0.5,0.22,62.82,110.3
1206,12,214,55480,5.0,2.0,8.0,1.0,1.0,0.46,0.44,70.44,121.92
1207,96,2662,1100382,24.0,2.0,44.0,0.71,0.82,0.4,0.2,49.46,109.01
1208,61,904958,1150351716,17.0,5.0,27.0,1.0,1.0,0.11,0.0,51.9,109.97
1209,5,12,502,4.0,3.0,4.0,1.0,1.0,0.33,0.32,9.9,105.2
1213,3,17,2321,3.0,2.0,3.0,0.94,0.81,0.94,0.81,1.03,54.33
1214,7,66,23243,5.0,5.0,7.0,0.79,0.84,0.2,0.05,14.19,140.86
1215,3,36,2730,3.0,3.0,3.0,1.0,1.0,0.94,0.97,0.3,187.33
1221,8,110,27237,5.0,4.0,7.0,0.99,0.98,0.51,0.35,6.89,77.62
1231,8,67,12733,3.0,3.0,6.0,1.0,1.0,0.48,0.37,7.62,144.12
1232,22,209,78556,10.0,7.0,14.0,0.81,0.78,0.5,0.25,4.25,133.59
1233,6,36,3676,3.0,4.0,4.0,0.97,0.97,0.53,0.58,4.95,88.33
1234,7,127,136699,2.0,3.0,3.0,1.0,1.0,0.95,1.0,0.98,224.0
1238,7,24,11500,2.0,3.0,3.0,1.0,1.0,0.75,0.98,0.1,224.0
1242,5,50,18001,2.0,3.0,3.0,1.0,1.0,0.42,0.13,0.12,212.8
1328,5,72,20718,4.0,3.0,5.0,1.0,1.0,0.51,0.29,0.86,147.8
1329,8,54,14116,5.0,4.0,5.0,1.0,1.0,0.39,0.28,0.11,152.25
1331,7,9,498,2.0,3.0,3.0,1.0,1.0,0.22,0.3,0.03,233.14
1332,6,42,3834,5.0,5.0,6.0,1.0,1.0,0.67,0.73,4.1,131.17
1333,4,15,989,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,219.0
1335,6,16,1005,2.0,3.0,3.0,1.0,1.0,0.38,0.4,0.05,230.0
1336,5,8,348,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,224.4
1340,40,2534,2581708,7.0,4.0,27.0,1.0,1.0,0.23,0.04,13.34,84.45
1341,8,119,40430,6.0,3.0,8.0,1.0,1.0,0.53,0.49,5.57,61.38
1342,15,253,110027,6.0,3.0,7.0,1.0,1.0,0.33,0.49,0.14,133.47
1343,12,124,37671,8.0,4.0,10.0,1.0,1.0,0.69,0.65,5.22,134.25
1344,7,71,16303,5.0,4.0,6.0,0.8,0.7,0.42,0.42,49.87,176.0
1345,13,168,59198,6.0,3.0,6.0,0.99,1.0,0.36,0.25,0.15,136.08
1346,12,586,64316,7.0,5.0,11.0,1.0,0.98,0.84,0.5,23.43,126.58
1347,8,33,8999,4.0,4.0,5.0,1.0,1.0,0.03,0.0,0.03,193.38
1348,8,44,6632,7.0,3.0,8.0,1.0,1.0,0.8,0.93,7.78,96.88
1349,7,57,19353,4.0,3.0,4.0,1.0,1.0,0.61,0.66,9.94,205.0
1350,11,112,57845,6.0,5.0,10.0,0.46,0.31,0.49,0.27,0.11,136.09
1351,6,393,267068,3.0,2.0,5.0,1.0,1.0,0.36,0.38,20.75,65.17
1354,15,206,87105,11.0,8.0,13.0,1.0,1.0,0.45,0.35,8.9,141.6
1355,8,74,20612,5.0,6.0,7.0,0.99,1.0,0.16,0.07,11.43,144.38
1356,11,78,13758,4.0,5.0,7.0,0.99,0.99,0.5,0.33,2.17,163.27
1357,4,34,7247,4.0,4.0,4.0,1.0,1.0,0.79,0.83,32.41,201.75
1363,7,39,13048,4.0,4.0,5.0,1.0,1.0,0.26,0.11,0.12,176.71
1364,9,73,21913,5.0,5.0,7.0,1.0,1.0,0.32,0.24,7.14,127.33
1365,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.0,212.2
1366,19,280,102831,8.0,5.0,12.0,1.0,1.0,0.44,0.28,10.16,100.21
1367,8,23,2365,6.0,6.0,7.0,1.0,1.0,0.61,0.51,3.89,177.0
1368,8,281,290546,4.0,3.0,5.0,1.0,1.0,0.11,0.01,9.84,163.25
1369,13,101,30347,6.0,6.0,7.0,0.98,0.98,0.29,0.13,2.41,146.08
1370,17,13998,19120487,11.0,7.0,13.0,1.0,1.0,0.03,0.0,7.39,151.06
1371,17,148,46199,8.0,6.0,10.0,1.0,1.0,0.42,0.2,3.68,159.35
1372,16,246,87593,7.0,4.0,11.0,1.0,1.0,0.57,0.3,2.0,116.38
1373,14,272,74006,6.0,5.0,7.0,1.0,1.0,0.68,0.5,14.81,116.43
1374,8,79,23924,4.0,3.0,5.0,1.0,1.0,0.43,0.26,0.34,186.12
1375,5,86,19509,5.0,3.0,5.0,1.0,1.0,0.29,0.12,25.1,104.8
1376,16,134,38644,4.0,4.0,6.0,1.0,1.0,0.39,0.27,0.07,178.31
1377,13,96,34804,5.0,5.0,7.0,1.0,1.0,0.55,0.54,0.61,185.46
1379,12,165,61093,5.0,3.0,7.0,1.0,1.0,0.47,0.46,5.37,153.75
1380,9,82,23159,5.0,6.0,6.0,1.0,1.0,0.32,0.16,0.79,179.78
1381,9,76,9812,7.0,5.0,8.0,0.96,0.98,0.86,0.93,2.85,100.0
1382,16,205,45876,8.0,6.0,11.0,1.0,1.0,0.62,0.39,2.59,140.94
1383,4,64,27421,4.0,2.0,4.0,1.0,1.0,0.25,0.05,0.1,121.0
1385,9,36,14944,4.0,5.0,5.0,0.97,0.99,0.81,0.98,0.04,185.22
1386,10,269,82187,4.0,2.0,5.0,1.0,1.0,0.46,0.31,1.26,95.3
1387,11,204,72812,7.0,5.0,10.0,0.99,1.0,0.57,0.49,3.07,97.36
1388,12,126,30516,7.0,5.0,7.0,1.0,1.0,0.52,0.31,0.11,137.42
1389,16,163,36556,7.0,7.0,9.0,1.0,1.0,0.55,0.35,2.0,153.56
1390,5,70,15063,3.0,2.0,4.0,1.0,1.0,0.63,0.45,0.1,135.0
1391,15,257,80961,6.0,4.0,10.0,1.0,1.0,0.32,0.2,2.3,132.73
1392,11,232,79863,5.0,4.0,6.0,1.0,1.0,0.66,0.53,0.22,108.55
1393,7,199,60439,4.0,2.0,5.0,1.0,1.0,0.42,0.23,8.93,100.57
1394,18,343,105866,7.0,4.0,14.0,1.0,1.0,0.67,0.5,15.32,98.72
1395,16,313,112156,3.0,3.0,6.0,1.0,1.0,0.63,0.61,0.68,117.06
1396,12,155,52689,5.0,5.0,7.0,1.0,1.0,0.59,0.52,0.12,164.17
1397,13,248,69024,5.0,3.0,6.0,1.0,1.0,0.52,0.33,2.93,91.38
1398,12,141,37700,5.0,4.0,7.0,1.0,1.0,0.57,0.34,0.6,148.92
1399,9,70,21286,5.0,3.0,5.0,1.0,1.0,0.26,0.09,7.32,201.56
1400,10,69,11775,4.0,6.0,7.0,0.99,1.0,0.64,0.44,0.03,153.0
1401,9,130,45283,3.0,3.0,5.0,1.0,1.0,0.27,0.1,0.15,151.11
1402,10,50,12990,3.0,4.0,5.0,0.98,1.0,0.38,0.25,0.05,199.4
1403,13,266,144412,5.0,4.0,7.0,1.0,1.0,0.36,0.1,9.24,147.0
1404,22,528,283276,8.0,6.0,14.0,1.0,1.0,0.37,0.19,15.3,97.5
1405,11,1388,135420,6.0,5.0,9.0,1.0,1.0,0.03,0.04,35.56,160.55
1406,12,164,57089,5.0,3.0,6.0,1.0,1.0,0.48,0.26,7.98,141.0
1407,6,27,3647,4.0,3.0,4.0,1.0,1.0,0.78,0.93,0.39,196.67
1408,14,193,85581,8.0,5.0,10.0,0.99,1.0,0.47,0.12,2.5,124.0
1409,19,313,95316,7.0,7.0,12.0,1.0,1.0,0.67,0.37,18.18,148.47
1410,12,164,52385,6.0,4.0,10.0,0.98,0.99,0.36,0.17,33.46,136.75
1411,7,79,20750,6.0,5.0,7.0,0.99,0.99,0.58,0.36,5.38,111.0
1412,13,2468,2467195,9.0,7.0,12.0,1.0,1.0,0.27,0.02,8.89,159.31
1414,16,5919,433523,5.0,6.0,8.0,1.0,1.0,0.98,0.85,2.62,129.5
1417,12,75,11327,5.0,6.0,6.0,0.99,1.0,0.87,0.96,0.26,190.58
1421,7,31,8947,3.0,3.0,3.0,0.97,0.99,0.42,0.2,0.01,196.86
1422,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
1423,6,26,10053,4.0,5.0,5.0,1.0,1.0,0.15,0.06,0.04,164.67
1424,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
1425,6,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.38,0.28,219.5
1426,10,81,52472,5.0,5.0,6.0,0.99,1.0,0.26,0.03,3.23,178.2
1428,14,14,680,7.0,9.0,10.0,0.79,0.66,0.14,0.22,0.0,166.0
1429,9,45,6380,4.0,5.0,5.0,0.98,0.99,0.84,0.96,3.44,208.22
1430,10,53,14039,6.0,6.0,7.0,0.79,0.76,0.36,0.2,7.11,193.7
1432,4,5,272,2.0,3.0,3.0,0.6,0.44,0.4,0.56,0.0,203.0
1436,4,6,357,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.0,151.25
1441,6,7,318,4.0,5.0,5.0,0.71,0.65,0.14,0.24,9.48,151.67
1443,7,13,660,6.0,7.0,7.0,0.69,0.66,0.38,0.4,7.36,138.29
1445,7,10,476,4.0,6.0,6.0,1.0,1.0,0.4,0.49,0.01,195.43
1446,6,34,3022,4.0,5.0,5.0,0.97,0.99,0.24,0.31,38.04,152.17
1447,12,35,8735,6.0,7.0,7.0,0.89,0.97,0.4,0.22,0.01,202.67
