id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,8,141,21966,5.0,7.0,5.0,1.0,1.0,0.53,0.56,4.87,80.5
49,8,37,4288,8.0,8.0,8.0,1.0,1.0,0.08,0.03,12.94,127.75
50,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,249.5
51,5,48,14432,5.0,5.0,5.0,0.98,1.0,0.6,0.77,31.81,93.4
52,7,85,13186,7.0,7.0,7.0,1.0,1.0,0.52,0.56,4.99,138.43
53,8,95,15474,5.0,8.0,7.0,1.0,1.0,0.59,0.63,3.41,56.75
54,8,92,14088,7.0,8.0,8.0,0.96,0.99,0.68,0.72,4.66,88.75
55,9,127,21390,8.0,9.0,9.0,1.0,1.0,0.58,0.62,1.58,86.89
56,6,24,2824,5.0,6.0,6.0,1.0,1.0,0.67,0.89,0.75,217.5
57,7,88,14664,7.0,7.0,7.0,1.0,1.0,0.51,0.57,2.86,91.86
58,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
59,8,126,20876,7.0,8.0,7.0,1.0,1.0,0.53,0.57,0.22,122.75
60,6,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,118.33
61,6,60,10327,6.0,6.0,6.0,1.0,1.0,0.48,0.56,1.1,134.33
62,9,111,17540,9.0,9.0,9.0,0.99,1.0,0.58,0.63,0.8,112.0
63,9,125,20919,8.0,9.0,8.0,0.99,0.99,0.52,0.57,0.14,137.78
64,5,32,4558,4.0,5.0,4.0,0.94,0.99,0.5,0.55,1.43,57.2
65,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.0
66,9,72,10846,8.0,9.0,9.0,1.0,1.0,0.49,0.56,0.11,157.67
67,7,70,11778,6.0,7.0,7.0,0.99,0.91,0.5,0.51,0.13,129.71
68,8,191,33096,3.0,8.0,4.0,1.0,1.0,0.57,0.57,13.8,61.88
69,6,79,13018,6.0,6.0,6.0,1.0,1.0,0.61,0.65,0.82,99.67
70,8,47,6588,7.0,8.0,7.0,1.0,1.0,0.34,0.38,6.39,77.75
71,10,203,35680,6.0,10.0,6.0,1.0,1.0,0.49,0.53,2.99,114.4
72,9,221,39110,7.0,9.0,7.0,1.0,1.0,0.54,0.6,0.91,128.22
73,6,49,8747,3.0,5.0,5.0,0.96,0.97,0.57,0.57,6.23,78.67
74,9,111,18758,9.0,9.0,9.0,1.0,1.0,0.58,0.62,2.99,131.78
75,5,19,2221,5.0,5.0,5.0,1.0,1.0,0.16,0.05,0.87,94.8
76,9,146,24726,8.0,9.0,8.0,0.99,1.0,0.68,0.69,13.12,72.11
77,6,46,8095,3.0,5.0,4.0,0.98,0.99,0.7,0.76,3.14,91.67
78,14,253,41752,9.0,14.0,11.0,1.0,1.0,0.49,0.53,13.01,107.86
79,8,40,5396,6.0,8.0,8.0,1.0,1.0,0.85,0.95,1.88,139.12
80,5,72,12626,5.0,5.0,5.0,1.0,1.0,0.6,0.65,0.93,122.6
81,8,33,4989,5.0,8.0,7.0,0.97,0.91,0.45,0.49,1.12,85.62
82,6,245,42978,3.0,6.0,3.0,1.0,1.0,0.48,0.54,1.4,102.0
83,6,73,12284,5.0,6.0,6.0,1.0,1.0,0.41,0.48,0.58,134.67
84,11,117,17121,9.0,9.0,10.0,0.97,0.99,0.38,0.39,9.79,80.27
85,7,122,20042,6.0,7.0,7.0,1.0,1.0,0.4,0.43,2.82,118.29
86,13,218,36661,9.0,13.0,11.0,1.0,0.99,0.56,0.59,1.34,96.85
87,9,150,25074,9.0,9.0,9.0,1.0,1.0,0.47,0.52,2.52,114.0
88,6,115,20368,4.0,6.0,5.0,1.0,1.0,0.5,0.57,0.11,144.0
89,6,92,15036,6.0,6.0,6.0,0.99,0.99,0.54,0.58,1.37,131.83
90,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,74.5
91,5,62,10362,5.0,5.0,5.0,1.0,1.0,0.52,0.57,0.42,68.8
92,10,14,648,7.0,8.0,8.0,0.93,0.86,0.21,0.27,0.01,154.5
93,4,33,4606,4.0,4.0,4.0,1.0,1.0,0.45,0.53,4.2,150.25
94,18,354,58120,11.0,17.0,12.0,1.0,1.0,0.56,0.6,7.82,90.28
95,14,138,22288,8.0,13.0,12.0,1.0,1.0,0.64,0.66,3.33,72.64
96,13,155,24880,8.0,13.0,11.0,1.0,1.0,0.38,0.39,4.49,57.08
97,22,324,53080,13.0,21.0,18.0,1.0,1.0,0.35,0.4,4.9,70.86
98,17,304,50620,10.0,16.0,14.0,1.0,0.99,0.48,0.52,3.61,75.53
99,8,117,19624,7.0,8.0,7.0,1.0,1.0,0.59,0.66,2.79,112.88
100,8,47,6734,6.0,8.0,7.0,0.94,0.96,0.43,0.41,2.44,82.0
101,8,47,6673,7.0,8.0,7.0,0.98,0.98,0.36,0.4,1.87,137.12
102,6,68,10682,6.0,6.0,6.0,1.0,1.0,0.51,0.57,0.16,133.5
103,4,5,236,4.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,200.75
104,8,141,24276,8.0,8.0,8.0,0.99,1.0,0.55,0.6,4.78,64.12
105,5,99,16268,5.0,5.0,5.0,1.0,1.0,0.47,0.51,2.18,68.6
106,6,50,7781,5.0,6.0,6.0,0.98,1.0,0.64,0.72,1.53,96.83
107,7,95,16200,6.0,6.0,6.0,0.99,0.99,0.52,0.6,1.62,65.86
108,4,79,13388,4.0,4.0,4.0,1.0,1.0,0.42,0.45,5.6,120.75
109,6,20,2235,5.0,6.0,6.0,0.95,0.96,0.2,0.09,3.39,99.33
110,5,11,1596,5.0,5.0,5.0,1.0,1.0,0.64,0.9,0.14,148.4
112,4,49,7398,4.0,4.0,4.0,1.0,1.0,0.63,0.7,1.92,156.25
113,5,175,30794,3.0,5.0,3.0,1.0,1.0,0.51,0.57,0.41,98.8
114,7,120,20644,5.0,7.0,6.0,1.0,1.0,0.49,0.57,0.17,140.86
115,3,61,10406,2.0,3.0,2.0,1.0,1.0,0.51,0.57,0.13,210.0
116,6,47,6682,5.0,6.0,6.0,1.0,1.0,0.62,0.68,1.67,152.5
117,6,48,7733,4.0,6.0,5.0,0.98,0.99,0.38,0.35,2.82,64.83
118,5,119,19322,3.0,5.0,5.0,1.0,1.0,0.55,0.57,17.25,81.8
119,12,161,27552,11.0,12.0,11.0,0.99,1.0,0.36,0.43,2.58,81.17
120,16,319,52846,9.0,16.0,11.0,1.0,1.0,0.51,0.56,2.56,88.56
121,16,232,37336,12.0,16.0,16.0,1.0,1.0,0.53,0.56,3.53,61.12
122,17,160,24860,12.0,17.0,15.0,0.98,0.99,0.31,0.33,3.33,69.88
123,19,177,28614,13.0,17.0,16.0,1.0,1.0,0.84,0.86,3.34,89.0
124,26,458,74610,13.0,25.0,14.0,1.0,1.0,0.5,0.53,7.58,83.5
125,22,397,66517,10.0,20.0,11.0,1.0,1.0,0.58,0.62,8.23,88.91
126,12,130,21185,3.0,11.0,4.0,1.0,1.0,0.55,0.61,4.94,126.33
127,8,113,17950,7.0,8.0,7.0,1.0,1.0,0.28,0.33,2.16,129.75
128,10,11,484,9.0,10.0,10.0,1.0,1.0,0.27,0.25,0.0,138.0
129,7,57,8350,7.0,7.0,7.0,1.0,1.0,0.28,0.3,1.7,138.0
130,3,73,12200,3.0,3.0,3.0,1.0,1.0,0.42,0.48,2.5,144.0
131,5,58,10222,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.06,70.0
132,9,49,5913,7.0,8.0,8.0,0.98,0.99,0.55,0.56,1.46,165.67
133,9,161,26886,6.0,9.0,8.0,1.0,1.0,0.5,0.54,1.84,111.33
134,16,105,14684,6.0,16.0,7.0,1.0,1.0,0.48,0.43,8.52,122.06
135,11,163,26724,9.0,11.0,10.0,1.0,1.0,0.45,0.52,1.33,173.82
136,8,66,11054,6.0,8.0,6.0,1.0,1.0,0.42,0.32,14.47,102.62
137,13,90,12643,8.0,12.0,10.0,0.97,0.98,0.19,0.21,2.11,114.54
138,11,103,16464,8.0,11.0,10.0,1.0,1.0,0.56,0.58,3.1,76.09
139,15,304,50544,12.0,15.0,14.0,1.0,1.0,0.51,0.54,9.42,101.73
140,22,287,45938,17.0,21.0,20.0,1.0,1.0,0.57,0.6,2.46,93.91
141,11,176,29388,6.0,11.0,10.0,1.0,1.0,0.72,0.74,3.76,75.45
142,11,146,23463,8.0,11.0,9.0,1.0,1.0,0.75,0.8,5.0,92.36
143,13,164,25743,12.0,12.0,12.0,1.0,1.0,0.57,0.61,3.93,101.62
144,17,232,38324,13.0,17.0,14.0,1.0,1.0,0.53,0.58,2.75,109.71
145,21,256,41716,9.0,19.0,14.0,1.0,1.0,0.51,0.56,3.72,117.52
146,8,141,25509,8.0,8.0,8.0,1.0,1.0,0.52,0.6,4.23,136.12
147,4,78,12978,4.0,4.0,4.0,0.99,1.0,0.63,0.66,1.98,76.75
148,7,61,10330,7.0,7.0,7.0,1.0,1.0,0.51,0.57,0.04,113.57
149,11,225,37179,7.0,11.0,10.0,1.0,1.0,0.58,0.63,3.98,109.09
150,9,124,18481,8.0,9.0,9.0,1.0,1.0,0.53,0.56,3.23,74.33
151,12,197,33374,9.0,11.0,10.0,1.0,1.0,0.51,0.57,2.19,132.5
152,13,214,34738,8.0,12.0,9.0,1.0,1.0,0.39,0.44,4.16,76.69
153,12,245,39709,9.0,12.0,10.0,1.0,1.0,0.53,0.57,3.22,84.25
154,7,58,8860,7.0,7.0,7.0,1.0,1.0,0.53,0.56,1.89,113.29
155,8,157,27238,6.0,8.0,7.0,1.0,1.0,0.57,0.61,1.11,74.5
156,3,44,6898,3.0,3.0,3.0,1.0,1.0,0.64,0.7,3.64,53.33
157,11,88,13345,6.0,9.0,7.0,0.99,1.0,0.51,0.55,1.18,145.09
159,13,163,33735,10.0,12.0,11.0,0.99,1.0,0.53,0.66,7.68,133.15
160,11,190,32342,9.0,11.0,9.0,1.0,1.0,0.62,0.66,1.68,106.18
161,17,293,50049,12.0,16.0,13.0,0.98,0.98,0.6,0.63,4.32,77.12
162,8,100,15320,8.0,8.0,8.0,0.99,0.99,0.57,0.58,11.25,95.5
163,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,203.0
164,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,201.0
165,5,29,3980,4.0,5.0,4.0,1.0,1.0,0.1,0.03,1.39,68.0
166,3,173,30714,1.0,3.0,1.0,1.0,1.0,0.51,0.57,0.67,124.0
167,5,129,21526,5.0,5.0,5.0,1.0,1.0,0.57,0.61,3.39,110.0
168,7,72,12199,5.0,7.0,5.0,0.99,0.96,0.83,0.85,4.15,60.14
169,10,108,17472,10.0,10.0,10.0,0.99,1.0,0.57,0.62,1.35,109.1
170,7,46,6987,7.0,7.0,7.0,0.98,0.99,0.67,0.71,2.17,95.0
171,8,153,25130,7.0,8.0,7.0,1.0,1.0,0.52,0.57,1.03,127.62
172,6,34,4228,4.0,6.0,5.0,1.0,1.0,0.06,0.02,3.0,89.67
173,5,130,23830,4.0,5.0,4.0,1.0,1.0,0.49,0.57,2.91,93.8
174,5,118,19165,5.0,5.0,5.0,1.0,1.0,0.54,0.56,5.25,106.6
175,4,19,2640,4.0,4.0,4.0,1.0,1.0,0.84,0.95,1.44,108.0
176,3,16,2506,3.0,3.0,3.0,0.94,0.98,0.88,0.97,2.29,186.33
177,7,85,14548,7.0,7.0,7.0,1.0,1.0,0.52,0.57,0.63,102.71
178,3,37,7518,3.0,3.0,3.0,1.0,1.0,0.65,0.74,2.72,56.0
179,4,4,188,3.0,4.0,4.0,0.75,0.64,1.0,1.0,0.0,61.0
181,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,157.0
182,4,17,2544,4.0,4.0,4.0,1.0,1.0,0.94,0.98,1.27,57.0
183,2,16,2512,2.0,2.0,2.0,1.0,1.0,0.94,0.98,2.49,58.0
184,3,56,10126,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,101.67
185,3,80,14187,3.0,3.0,3.0,1.0,1.0,0.57,0.67,1.16,80.0
186,5,148,25122,3.0,5.0,3.0,1.0,1.0,0.51,0.57,1.4,119.4
187,5,27,3400,5.0,5.0,5.0,1.0,1.0,0.89,0.96,2.3,136.8
188,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,246.5
189,9,69,10760,8.0,8.0,8.0,1.0,1.0,0.43,0.54,0.1,129.89
190,2,2,112,2.0,2.0,2.0,0.5,0.36,1.0,1.0,0.0,61.0
191,2,62,10438,2.0,2.0,2.0,1.0,1.0,0.53,0.57,0.43,92.5
192,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,182.5
193,6,11,468,5.0,5.0,5.0,1.0,1.0,0.45,0.43,0.33,134.5
194,7,10,392,5.0,6.0,6.0,0.8,0.82,0.5,0.5,0.01,112.71
195,4,6,377,4.0,3.0,4.0,0.5,0.33,0.17,0.23,3.49,100.0
196,5,19,2679,5.0,5.0,5.0,0.95,0.97,0.79,0.92,0.54,134.0
197,6,64,10522,5.0,5.0,5.0,1.0,1.0,0.55,0.58,0.07,68.83
198,10,117,19156,9.0,10.0,9.0,0.99,1.0,0.52,0.57,0.91,77.2
199,3,99,16582,3.0,3.0,3.0,1.0,1.0,0.46,0.5,1.98,79.0
200,6,96,14882,5.0,6.0,5.0,1.0,1.0,0.59,0.63,2.88,117.5
201,4,90,14844,4.0,4.0,4.0,1.0,1.0,0.52,0.57,0.99,74.75
202,7,21,2732,6.0,7.0,7.0,0.95,0.99,0.76,0.92,0.52,85.71
203,7,18,1069,5.0,7.0,5.0,0.94,0.9,0.56,0.59,22.19,113.43
204,4,6,280,3.0,4.0,4.0,0.83,0.71,0.33,0.43,0.04,201.25
205,3,56,10112,3.0,3.0,3.0,0.98,1.0,0.5,0.57,0.1,146.0
206,14,151,23359,11.0,13.0,11.0,0.98,0.97,0.49,0.54,4.7,82.0
207,6,21,2235,5.0,6.0,6.0,0.9,0.96,0.05,0.03,1.83,185.0
208,3,26,3832,3.0,3.0,3.0,1.0,1.0,0.04,0.01,5.31,55.0
209,8,78,11432,5.0,7.0,5.0,1.0,1.0,0.21,0.22,3.01,81.88
210,4,33,5056,4.0,4.0,4.0,1.0,1.0,0.91,0.98,3.88,103.25
211,5,53,8202,4.0,5.0,5.0,1.0,1.0,0.26,0.3,3.86,89.8
212,5,18,2162,4.0,5.0,4.0,1.0,1.0,0.11,0.04,0.97,94.2
213,10,212,37002,5.0,10.0,8.0,1.0,1.0,0.53,0.58,4.2,81.2
214,3,88,14744,3.0,3.0,3.0,1.0,1.0,0.52,0.57,1.76,140.33
215,7,25,2968,6.0,7.0,7.0,0.88,0.93,0.72,0.89,1.46,136.0
216,11,92,15044,10.0,10.0,10.0,0.99,0.99,0.51,0.57,0.68,98.18
217,7,137,22562,4.0,5.0,6.0,0.98,0.99,0.56,0.62,3.23,57.14
218,18,207,36040,11.0,16.0,15.0,0.98,0.99,0.38,0.44,3.11,64.72
219,23,248,39458,14.0,18.0,21.0,0.97,0.98,0.56,0.62,3.28,72.87
220,15,270,44190,11.0,15.0,14.0,0.99,0.99,0.43,0.49,2.06,86.6
221,11,164,26482,7.0,11.0,9.0,1.0,1.0,0.62,0.65,3.99,73.55
222,8,146,24678,8.0,8.0,8.0,1.0,1.0,0.51,0.53,2.53,60.62
223,11,74,10698,10.0,11.0,11.0,1.0,1.0,0.49,0.49,1.57,105.91
224,7,14,676,6.0,7.0,7.0,0.93,0.91,0.93,0.94,11.75,88.57
225,5,119,20596,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.24,161.8
226,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
227,3,20,2310,3.0,3.0,3.0,1.0,1.0,0.1,0.03,1.57,181.67
228,6,93,16350,6.0,6.0,6.0,0.99,0.99,0.45,0.51,2.56,68.5
229,9,159,25918,8.0,9.0,8.0,0.99,1.0,0.3,0.33,4.41,85.22
230,4,58,16828,3.0,4.0,3.0,1.0,1.0,0.47,0.75,35.01,55.0
231,9,171,28410,7.0,9.0,8.0,1.0,1.0,0.56,0.61,1.29,120.78
232,11,144,22246,7.0,11.0,8.0,1.0,1.0,0.53,0.56,4.14,71.73
233,9,200,30286,6.0,9.0,9.0,1.0,1.0,0.5,0.54,6.27,107.33
234,8,300,52087,4.0,8.0,4.0,1.0,1.0,0.5,0.55,2.92,89.38
235,10,144,22191,5.0,9.0,9.0,0.99,1.0,0.53,0.54,2.53,62.3
236,13,249,42904,9.0,13.0,9.0,1.0,1.0,0.47,0.53,1.86,78.85
237,9,44,6402,9.0,9.0,9.0,0.98,0.98,0.73,0.79,0.8,101.89
238,14,179,31717,9.0,13.0,10.0,0.99,0.98,0.55,0.63,0.79,113.57
239,9,93,16658,7.0,9.0,7.0,1.0,1.0,0.49,0.51,1.96,55.89
240,10,279,46929,7.0,10.0,9.0,1.0,1.0,0.53,0.57,3.69,86.8
241,10,187,30375,5.0,10.0,8.0,1.0,1.0,0.57,0.57,4.09,54.6
242,6,106,18673,5.0,6.0,5.0,0.99,1.0,0.51,0.56,2.18,101.17
243,4,102,17164,4.0,4.0,4.0,1.0,1.0,0.59,0.63,2.64,73.25
244,4,189,31958,2.0,4.0,3.0,1.0,1.0,0.54,0.58,8.02,88.0
245,6,122,19827,6.0,6.0,6.0,1.0,1.0,0.53,0.57,3.44,100.0
246,5,84,14500,4.0,5.0,5.0,1.0,1.0,0.5,0.56,0.63,148.8
247,33,137,13822,4.0,24.0,4.0,0.96,0.96,0.44,0.51,7.82,110.7
248,3,153,25647,2.0,3.0,2.0,1.0,1.0,0.54,0.57,4.96,100.0
249,4,119,20596,2.0,4.0,3.0,1.0,1.0,0.51,0.57,0.31,138.5
250,7,49,7120,7.0,7.0,7.0,0.98,0.94,0.65,0.71,1.93,80.29
251,7,117,18866,7.0,7.0,7.0,1.0,1.0,0.58,0.59,11.97,73.0
252,7,125,18209,6.0,7.0,6.0,0.93,0.98,0.64,0.69,6.11,54.0
253,11,157,26276,9.0,11.0,9.0,0.99,0.99,0.57,0.6,3.84,68.55
254,10,160,24741,10.0,10.0,10.0,0.99,0.99,0.36,0.43,3.14,58.9
255,39,224,28746,12.0,32.0,13.0,0.96,0.98,0.52,0.58,1.21,97.26
256,7,108,17894,7.0,7.0,7.0,1.0,1.0,0.71,0.75,2.18,97.43
257,6,10,576,5.0,5.0,6.0,0.6,0.42,0.4,0.43,0.0,176.33
258,9,83,10770,6.0,9.0,9.0,0.99,0.99,0.54,0.55,2.3,142.33
259,4,30,5472,2.0,3.0,3.0,1.0,1.0,0.47,0.44,1.41,154.0
260,8,128,20235,7.0,8.0,8.0,1.0,1.0,0.55,0.57,2.23,65.0
261,8,218,36323,5.0,7.0,5.0,1.0,1.0,0.52,0.55,6.63,94.0
262,3,57,10181,3.0,3.0,3.0,0.98,0.99,0.49,0.57,0.11,146.0
263,5,64,10522,5.0,5.0,5.0,1.0,1.0,0.53,0.57,0.17,70.6
264,41,206,27962,9.0,35.0,9.0,0.95,0.92,0.5,0.55,3.69,104.27
265,6,72262,70066932,5.0,6.0,5.0,1.0,1.0,0.36,0.02,50.01,119.5
266,8,119,20922,7.0,8.0,7.0,0.99,0.98,0.5,0.56,0.09,147.12
267,2,61,10398,2.0,2.0,2.0,1.0,1.0,0.52,0.57,0.42,92.5
268,8,132101,128961026,6.0,7.0,6.0,1.0,1.0,0.36,0.02,67.3,109.62
269,2,3,280,2.0,1.0,2.0,0.0,0.0,0.67,0.7,0.0,45.0
271,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.2,145.33
272,6,112,19126,6.0,6.0,6.0,1.0,1.0,0.63,0.69,3.91,53.5
273,7,72,11384,6.0,7.0,6.0,1.0,1.0,0.62,0.66,3.12,95.29
274,10,86,13750,8.0,8.0,8.0,0.97,0.99,0.7,0.72,2.88,98.4
275,7,182,33270,4.0,6.0,4.0,1.0,1.0,0.58,0.61,2.05,84.29
276,13,91,13012,12.0,13.0,13.0,1.0,1.0,0.42,0.47,0.35,148.23
277,4,119,20676,3.0,4.0,3.0,1.0,1.0,0.53,0.57,0.18,92.5
278,6,60,10269,6.0,6.0,6.0,0.97,0.99,0.48,0.57,0.09,98.33
279,5,119,20596,4.0,5.0,4.0,1.0,1.0,0.51,0.57,0.26,123.0
280,12,132,21270,8.0,12.0,9.0,0.98,0.99,0.5,0.56,0.16,154.33
281,7,34,4698,7.0,7.0,7.0,0.94,0.97,0.5,0.55,0.77,114.86
282,4,70,12538,4.0,4.0,4.0,1.0,1.0,0.61,0.66,1.69,76.75
283,7,23,2784,6.0,7.0,7.0,1.0,1.0,0.78,0.93,0.65,94.14
284,5,64,10508,5.0,5.0,5.0,0.98,0.99,0.52,0.57,0.16,149.0
285,8,24,2908,5.0,6.0,5.0,0.92,0.94,0.71,0.89,0.73,131.38
286,13,196,33118,11.0,13.0,12.0,0.98,0.99,0.45,0.5,1.4,85.46
287,12,124,18710,10.0,12.0,10.0,0.99,1.0,0.73,0.72,4.04,93.33
288,11,170,43998,10.0,11.0,10.0,0.99,1.0,0.59,0.79,23.32,78.18
289,14,222,43102,13.0,14.0,14.0,1.0,1.0,0.51,0.66,11.12,78.07
290,15,197,30650,12.0,15.0,15.0,0.99,1.0,0.55,0.57,2.75,109.0
291,13,85,11418,11.0,13.0,13.0,0.99,0.99,0.49,0.48,2.89,85.31
292,12,59,8116,9.0,12.0,11.0,0.97,0.98,0.9,0.96,2.43,109.67
293,7,9,380,7.0,7.0,7.0,1.0,1.0,0.67,0.63,0.0,85.86
294,8,121,20780,7.0,7.0,7.0,0.98,0.99,0.52,0.57,2.76,72.12
295,8,109,18854,7.0,8.0,8.0,0.99,1.0,0.56,0.58,2.11,68.38
296,9,74,10580,9.0,9.0,9.0,0.97,0.98,0.24,0.25,2.47,95.89
297,11,253,42441,9.0,11.0,9.0,0.99,0.99,0.46,0.52,2.64,68.64
298,11,204,33854,10.0,11.0,10.0,1.0,1.0,0.5,0.56,1.99,104.36
299,5,18,2166,5.0,5.0,5.0,1.0,1.0,0.06,0.02,1.11,174.2
300,14,267,45326,9.0,14.0,11.0,1.0,1.0,0.57,0.62,1.91,100.21
301,17,241,39764,11.0,15.0,14.0,1.0,1.0,0.54,0.58,2.54,96.82
302,6,54,8684,4.0,6.0,4.0,1.0,1.0,0.54,0.56,2.63,89.83
303,10,72,10455,9.0,9.0,9.0,0.99,1.0,0.24,0.24,2.03,101.2
304,8,123,20764,6.0,7.0,6.0,1.0,1.0,0.51,0.57,0.15,99.0
305,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
306,6,61,10350,6.0,6.0,6.0,1.0,1.0,0.48,0.56,0.05,140.83
307,9,49,5474,5.0,9.0,5.0,1.0,1.0,0.51,0.55,5.65,100.33
308,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,48.0
309,16,81,11686,8.0,10.0,14.0,0.86,0.92,0.54,0.57,3.68,84.56
