id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32196,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
32453,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
32438,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
32384,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.23,121.67
32299,3,7,356,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.34,186.0
32287,4,15,1230,1.0,4.0,1.0,1.0,1.0,0.2,0.13,8.11,49.25
32247,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.33,60.0
33683,7,21,1338,3.0,7.0,3.0,1.0,1.0,0.14,0.12,5.26,79.0
33499,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,60.0
33331,3,12,828,2.0,3.0,2.0,1.0,1.0,0.25,0.2,4.71,119.67
33301,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,10.12,155.5
33287,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.32,170.8
32846,2,14,950,1.0,2.0,1.0,1.0,1.0,0.43,0.35,7.61,56.0
32787,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,154.0
32785,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,60.0
32750,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.08,60.0
32738,1,3,190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
32737,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.07,121.0
32735,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.18,247.0
34694,8,13,887,4.0,5.0,4.0,0.85,0.89,0.23,0.18,2.0,177.75
34664,6,21,1319,3.0,6.0,3.0,1.0,1.0,0.19,0.14,0.86,121.17
34599,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
34504,4,12,1215,2.0,4.0,4.0,1.0,1.0,0.25,0.13,4.54,107.25
34453,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34346,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.53,155.5
34271,4,15,880,1.0,4.0,1.0,1.0,1.0,0.2,0.19,7.3,53.25
34049,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
33737,2,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.59,59.0
35582,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,156.0
35525,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,144.67
35453,4,9,683,3.0,4.0,4.0,1.0,1.0,0.33,0.24,3.03,153.0
35433,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.0
35362,4,12,561,4.0,4.0,4.0,1.0,1.0,0.5,0.52,2.06,106.75
35310,4,7,454,4.0,4.0,4.0,0.86,0.67,0.14,0.13,0.75,135.75
35284,5,16,1086,2.0,4.0,2.0,1.0,1.0,0.19,0.15,8.93,90.8
35236,4,9,715,2.0,4.0,3.0,1.0,1.0,0.33,0.23,5.01,156.5
35229,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.54,156.5
35176,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.36,185.0
35175,7,18,1143,3.0,6.0,5.0,1.0,1.0,0.33,0.29,3.03,164.43
35042,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.06,154.5
35037,8,15,824,7.0,8.0,7.0,0.93,0.92,0.13,0.14,2.5,114.75
35025,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.01,59.5
34934,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.36,54.67
34877,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34835,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.55,59.0
34784,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.5
34750,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.75,204.0
34712,6,10,510,3.0,5.0,5.0,1.0,1.0,0.2,0.2,1.52,154.33
36430,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
36359,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.8,181.67
36274,3,8,796,1.0,3.0,2.0,0.88,0.54,0.38,0.21,4.82,50.67
36192,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.0,122.0
36148,7,15,757,4.0,7.0,6.0,0.93,0.96,0.2,0.23,4.41,176.29
36053,3,13,668,1.0,3.0,2.0,1.0,1.0,0.15,0.14,1.08,120.0
36034,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,57.0
35940,4,9,486,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.5,154.5
35816,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.12,152.5
37716,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,156.5
37699,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.02,57.5
37548,3,12,973,2.0,3.0,2.0,1.0,1.0,0.08,0.06,6.02,58.67
37480,3,8,341,2.0,2.0,2.0,1.0,1.0,0.38,0.38,1.44,122.67
37450,4,6,383,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.06,155.0
37272,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,200.5
37167,10,35,2352,3.0,10.0,4.0,1.0,1.0,0.14,0.12,5.45,89.6
37114,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
37092,4,7,348,3.0,4.0,4.0,1.0,1.0,0.29,0.24,2.37,151.0
36920,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,1.75,186.0
36914,2,8,469,2.0,2.0,2.0,1.0,1.0,0.38,0.35,3.54,151.0
36879,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
36843,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,158.0
38637,3,10,809,3.0,3.0,3.0,0.9,0.91,0.3,0.2,6.67,117.33
38636,4,17,1010,1.0,4.0,1.0,1.0,1.0,0.53,0.49,7.35,52.75
38524,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,154.75
38493,8,30,1858,2.0,8.0,2.0,1.0,1.0,0.3,0.26,6.78,78.75
38492,2,7,603,1.0,2.0,1.0,1.0,1.0,0.43,0.27,8.75,56.0
38443,4,10,751,3.0,4.0,4.0,1.0,1.0,0.3,0.22,2.51,198.5
38338,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,116.67
38331,4,9,494,2.0,4.0,4.0,1.0,1.0,0.33,0.35,3.24,153.0
38288,2,8,472,2.0,2.0,2.0,1.0,1.0,0.38,0.35,3.67,150.5
38287,3,10,700,1.0,3.0,1.0,1.0,1.0,0.6,0.47,7.33,55.33
38243,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
38239,4,5,234,3.0,4.0,4.0,0.8,0.8,0.2,0.17,0.0,151.25
38097,2,7,406,1.0,2.0,2.0,1.0,1.0,0.43,0.4,6.07,59.0
38030,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,213.6
38026,5,8,396,3.0,4.0,3.0,1.0,1.0,0.12,0.15,0.66,213.8
38023,3,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.09,248.33
37881,3,6,357,1.0,3.0,3.0,1.0,1.0,0.17,0.12,2.01,123.67
37842,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,1.53,198.75
37838,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,156.5
37803,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,153.75
38893,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
39106,3,8,438,2.0,3.0,3.0,1.0,1.0,0.38,0.37,4.05,124.0
39192,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,187.0
39229,2,14,780,1.0,2.0,1.0,1.0,1.0,0.43,0.42,7.09,52.5
39230,4,13,808,3.0,4.0,3.0,0.92,0.93,0.23,0.2,3.53,100.25
39237,3,3,134,2.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,117.33
39262,7,18,813,6.0,7.0,6.0,1.0,1.0,0.11,0.11,4.84,137.57
39397,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.15,60.0
39403,5,11,562,3.0,5.0,3.0,1.0,1.0,0.27,0.29,3.28,131.8
39423,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,155.0
39424,4,10,765,3.0,4.0,4.0,1.0,1.0,0.3,0.21,2.01,104.25
39503,3,8,476,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.4,189.0
39516,2,14,1066,1.0,2.0,1.0,1.0,1.0,0.43,0.31,10.03,58.0
39577,4,9,487,3.0,4.0,4.0,1.0,1.0,0.33,0.34,3.03,105.5
39612,3,8,434,2.0,3.0,3.0,1.0,1.0,0.38,0.38,4.03,117.67
39619,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,1.24,57.0
39807,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,3.33,182.0
40028,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.07,155.5
40029,4,8,396,4.0,4.0,4.0,1.0,1.0,0.25,0.28,1.11,201.25
40039,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,15.68,60.0
40042,6,18,993,5.0,6.0,5.0,1.0,1.0,0.33,0.33,3.35,153.33
40153,3,13,948,2.0,3.0,2.0,0.92,0.97,0.31,0.24,7.68,123.67
40156,5,15,1054,4.0,5.0,4.0,1.0,1.0,0.27,0.21,4.08,134.6
40283,6,19,1122,2.0,6.0,2.0,1.0,1.0,0.32,0.29,6.05,87.0
