id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11045,4,9,468,3.0,4.0,3.0,1.0,1.0,0.33,0.35,31.78,52.0
11110,6,9,599,5.0,6.0,6.0,1.0,1.0,0.11,0.07,0.83,156.0
11123,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11153,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,130.6
11155,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.45,187.67
11206,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
11259,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,247.0
11293,4,14,1022,2.0,4.0,3.0,1.0,1.0,0.5,0.6,0.99,108.25
11301,4,9,642,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.05,202.0
11306,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,148.25
11352,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.05,120.0
11355,5,8,392,5.0,5.0,5.0,0.88,0.91,0.5,0.55,12.64,134.2
11359,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,156.75
11382,10,24,1311,6.0,10.0,7.0,1.0,1.0,0.17,0.14,0.38,141.3
11384,3,12,648,2.0,3.0,2.0,1.0,1.0,0.58,0.59,42.18,122.67
11464,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,120.33
11474,6,16,962,4.0,6.0,6.0,1.0,1.0,0.5,0.45,15.04,122.67
11484,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,170.75
11502,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11522,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
11528,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,141.33
11628,6,16,842,4.0,6.0,5.0,0.94,0.93,0.5,0.51,21.11,153.67
11629,4,10,629,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.63,153.0
11639,4,11,756,3.0,4.0,4.0,0.91,0.93,0.27,0.24,9.76,108.0
11644,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.45,122.0
11683,4,14,987,4.0,4.0,4.0,1.0,1.0,0.29,0.22,6.29,99.25
11687,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
11718,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.0
11738,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
11860,4,14,1280,1.0,4.0,4.0,1.0,1.0,0.07,0.03,8.03,59.0
11914,4,7,376,3.0,4.0,3.0,1.0,1.0,0.43,0.44,16.11,101.25
11916,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,119.0
11929,5,9,662,4.0,5.0,5.0,1.0,1.0,0.56,0.72,0.03,133.2
11938,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.75
12001,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.04,187.67
12027,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
12130,5,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,250.4
12250,3,12,616,2.0,2.0,2.0,1.0,1.0,0.33,0.35,20.02,186.33
12279,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.75,155.5
12305,3,6,521,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.0,187.33
12356,6,19,1599,4.0,5.0,4.0,0.95,0.59,0.26,0.17,10.62,151.83
12357,7,29,1829,3.0,7.0,5.0,1.0,1.0,0.21,0.29,2.89,79.71
12364,6,12,596,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,188.83
12375,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.02,183.67
12409,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12431,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,219.67
12585,6,16,1002,3.0,4.0,3.0,1.0,1.0,0.25,0.22,11.76,183.17
12596,6,19,1074,4.0,4.0,4.0,1.0,1.0,0.37,0.34,10.54,218.33
12628,8,15,935,4.0,4.0,4.0,1.0,1.0,0.27,0.23,7.91,200.0
12632,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.24,48.5
12745,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.1,120.0
12746,4,9,438,2.0,3.0,2.0,1.0,1.0,0.22,0.19,4.48,152.0
12758,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
12815,5,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.09,208.8
12828,5,6,672,5.0,5.0,5.0,0.67,0.3,0.17,0.07,0.2,97.2
12843,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,154.5
12868,5,11,559,3.0,3.0,3.0,1.0,1.0,0.36,0.39,13.86,136.0
12895,4,7,399,3.0,4.0,3.0,1.0,1.0,0.29,0.21,0.03,152.0
12906,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.78,106.25
12940,7,11,1246,5.0,6.0,6.0,0.91,0.57,0.55,0.43,0.0,140.43
13181,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
13191,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
13208,6,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,213.83
13219,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.03,115.67
13322,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.35,52.5
13357,5,17,900,3.0,5.0,5.0,1.0,1.0,0.65,0.65,28.77,94.8
13377,5,18,897,3.0,4.0,4.0,1.0,1.0,0.28,0.3,18.99,172.8
13378,4,25,2178,2.0,4.0,3.0,1.0,1.0,0.4,0.46,3.42,150.5
13379,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.01,156.0
13383,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.0
13386,9,28,1753,7.0,8.0,8.0,1.0,1.0,0.18,0.29,3.82,184.89
13395,3,11,452,2.0,2.0,2.0,1.0,1.0,0.27,0.29,28.48,188.67
13410,2,10,1124,1.0,1.0,1.0,1.0,1.0,0.5,0.25,35.66,60.0
13453,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,201.75
13543,11,34,2510,6.0,10.0,6.0,0.97,0.98,0.56,0.67,7.97,116.36
13550,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.07,130.8
13630,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.0
13644,6,13,925,2.0,5.0,4.0,1.0,1.0,0.46,0.6,1.22,120.67
13693,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.15,212.2
13702,54,248,24088,6.0,53.0,6.0,1.0,1.0,0.37,0.39,0.52,70.78
13703,32,149,12612,6.0,30.0,6.0,1.0,1.0,0.26,0.28,1.44,83.12
13722,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.35,188.33
13739,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,101.0
13746,5,7,340,3.0,4.0,3.0,1.0,1.0,0.43,0.48,12.7,172.4
13795,5,17,796,3.0,4.0,3.0,1.0,1.0,0.47,0.54,30.42,175.2
13822,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.34,189.33
13825,6,19,888,4.0,5.0,4.0,1.0,1.0,0.47,0.55,25.46,188.17
13840,5,8,352,4.0,5.0,5.0,1.0,1.0,0.12,0.17,2.57,148.2
13882,6,6,269,4.0,5.0,4.0,0.83,0.8,0.17,0.16,0.0,215.83
13927,5,29,1519,2.0,5.0,2.0,1.0,1.0,0.38,0.32,0.73,93.8
13961,7,16,732,6.0,6.0,6.0,1.0,1.0,0.25,0.3,12.73,167.57
13985,7,25,1878,5.0,7.0,6.0,0.96,0.98,0.28,0.32,2.79,195.14
14001,5,16,652,3.0,3.0,3.0,1.0,1.0,0.06,0.07,7.72,188.2
14062,6,10,468,6.0,6.0,6.0,1.0,1.0,0.5,0.57,7.54,219.0
14108,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14119,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.0
14186,4,20,1364,1.0,4.0,1.0,1.0,1.0,0.2,0.16,21.09,53.0
14187,5,15,907,4.0,5.0,4.0,1.0,1.0,0.53,0.48,25.29,171.8
14200,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.16,2.16,186.0
14226,4,13,540,2.0,2.0,2.0,1.0,1.0,0.08,0.11,9.71,204.5
14247,6,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,214.17
14647,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,124.0
14648,9,27,1722,4.0,9.0,4.0,1.0,1.0,0.44,0.38,23.85,75.78
14674,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
14738,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,62.0
14740,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,187.67
14797,8,8,350,3.0,5.0,5.0,0.88,0.91,0.12,0.13,0.0,186.12
14812,4,11,468,2.0,3.0,3.0,1.0,1.0,0.45,0.47,7.08,204.5
14873,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.33,186.33
14909,8,20,994,3.0,7.0,5.0,1.0,1.0,0.4,0.43,18.35,178.75
14910,8,17,860,4.0,6.0,4.0,1.0,1.0,0.71,0.75,23.74,154.25
14945,22,33,1747,6.0,13.0,10.0,1.0,1.0,0.09,0.1,1.0,224.05
15002,10,10,408,3.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,212.0
15076,7,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.05,223.29
15089,12,18,864,3.0,7.0,6.0,1.0,1.0,0.11,0.14,0.26,202.25
15127,4,13,1143,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.12,201.75
15244,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.16,51.0
15252,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.41,200.5
15267,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,3.05,58.5
15300,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.0
15341,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
15347,3,11,1030,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.07,124.0
15358,8,29,1651,2.0,8.0,2.0,1.0,1.0,0.69,0.65,40.83,83.25
15378,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,217.83
15398,10,23,1319,5.0,8.0,7.0,0.96,0.97,0.17,0.16,8.23,116.6
15416,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.25
15478,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.14,60.67
15508,6,24,1154,5.0,5.0,5.0,1.0,1.0,0.17,0.19,14.92,184.17
15512,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.85,185.33
15527,4,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.19,3.27,202.5
15545,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.75,188.67
15569,4,9,443,2.0,3.0,2.0,1.0,1.0,0.33,0.3,15.79,216.5
15603,2,5,273,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.73,56.0
15623,5,10,541,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.83,170.6
15695,5,18,1041,3.0,3.0,3.0,1.0,1.0,0.22,0.42,8.71,174.8
15777,5,7,320,3.0,5.0,3.0,1.0,1.0,0.71,0.74,0.07,135.8
15820,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.59,62.0
15822,11,53,4082,2.0,11.0,2.0,1.0,1.0,0.32,0.34,1.47,62.64
15884,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,150.75
15903,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.61,107.25
15923,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
15974,9,15,758,5.0,8.0,7.0,0.93,0.93,0.27,0.28,7.93,171.22
15992,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,186.67
16009,9,25,1249,5.0,9.0,6.0,1.0,1.0,0.08,0.07,0.42,162.11
16029,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,53.5
16038,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,213.8
16086,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16107,8,14,684,3.0,4.0,4.0,1.0,1.0,0.21,0.24,7.92,177.0
16109,5,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.45,12.65,212.2
16153,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.01,203.75
16171,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16174,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,156.5
16245,7,12,512,5.0,5.0,5.0,1.0,1.0,0.08,0.08,2.03,192.71
16301,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,51.33
16352,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,115.0
16373,3,6,278,3.0,3.0,3.0,0.83,0.72,0.17,0.28,4.43,246.67
16406,10,22,961,8.0,8.0,8.0,0.95,0.96,0.18,0.22,10.31,191.9
16560,4,14,684,3.0,4.0,4.0,0.93,0.94,0.64,0.71,34.9,108.75
16674,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.3,59.0
16753,3,10,770,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.07,187.33
16803,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.13,126.0
16829,11,69,5412,2.0,11.0,3.0,1.0,1.0,0.45,0.52,1.22,55.27
16831,9,22,1407,8.0,9.0,9.0,1.0,1.0,0.27,0.38,1.01,124.78
16849,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.01,253.0
16881,3,3,189,3.0,3.0,3.0,0.67,0.47,0.33,0.23,0.0,53.67
16945,7,22,1571,3.0,7.0,3.0,1.0,1.0,0.36,0.27,22.3,53.86
16946,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,143.33
17011,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,21.14,123.0
17049,3,17,948,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.09,121.67
17135,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.03,59.0
17139,4,4,202,3.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,154.25
17167,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.18,57.0
17193,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.0
17211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17233,4,10,592,3.0,3.0,3.0,1.0,1.0,0.4,0.36,18.2,48.75
17250,4,14,1006,3.0,4.0,4.0,1.0,1.0,0.29,0.44,1.09,155.0
17295,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17352,5,14,908,2.0,5.0,2.0,1.0,1.0,0.07,0.05,3.44,59.2
17374,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.33
17415,3,12,669,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.09,59.33
17423,8,24,1494,5.0,8.0,5.0,0.96,0.98,0.33,0.29,17.63,128.0
17596,2,12,542,1.0,2.0,1.0,1.0,1.0,0.17,0.17,1.67,53.0
17644,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,119.33
17645,7,33,2105,2.0,7.0,2.0,1.0,1.0,0.61,0.51,46.28,83.57
17681,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17688,6,8,464,4.0,5.0,5.0,0.88,0.77,0.12,0.13,2.5,52.17
17690,3,7,631,1.0,3.0,1.0,1.0,1.0,0.43,0.27,2.14,61.0
17793,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
17803,3,3,121,3.0,3.0,3.0,0.67,0.73,0.33,0.36,0.0,121.67
17816,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17831,4,4,176,4.0,4.0,4.0,0.75,0.7,0.25,0.25,0.0,203.0
17843,8,35,1703,2.0,7.0,2.0,1.0,1.0,0.37,0.35,0.88,57.25
17849,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.0
17920,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.67
17941,3,6,349,3.0,3.0,3.0,0.83,0.76,0.17,0.17,1.04,118.33
17952,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.56,59.5
18051,4,17,923,1.0,4.0,3.0,1.0,1.0,0.76,0.76,48.9,61.0
18128,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,5.07,189.33
18158,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.02,188.33
18293,5,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.49,3.04,214.8
18358,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18424,9,21,1094,3.0,6.0,6.0,1.0,1.0,0.57,0.59,21.73,144.33
18433,9,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,230.56
18471,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.33
18477,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.75,205.25
18480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
18505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18528,2,8,647,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.63,61.5
18571,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.5
18591,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.67,153.5
