id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
492,3,36,4379,2.0,2.0,3.0,1.0,1.0,0.97,0.99,20.49,58.67
493,2,8,897,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.17,154.5
907,3,60,19130,3.0,1.0,3.0,1.0,1.0,0.48,0.16,1.39,58.0
1038,1,4,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,31.83,60.0
1043,2,29,9429,2.0,2.0,2.0,1.0,1.0,0.97,1.0,41.48,59.0
1047,2,16,1899,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.54,54.5
1048,4,23,6588,3.0,4.0,4.0,1.0,1.0,0.3,0.11,0.31,107.75
1050,2,890,798488,2.0,2.0,2.0,1.0,1.0,0.37,0.04,12.82,154.0
1052,3,31,8353,3.0,2.0,3.0,1.0,1.0,0.58,0.26,4.31,76.67
1053,7,80,11910,3.0,3.0,6.0,0.41,0.68,0.8,0.48,7.23,59.43
1054,3,9,486,3.0,3.0,3.0,1.0,1.0,0.78,0.83,1.77,119.33
1055,2,26,7929,2.0,2.0,2.0,1.0,1.0,0.5,0.22,0.12,153.0
1056,8,100,34693,5.0,4.0,8.0,1.0,1.0,0.48,0.33,2.14,86.12
1057,11,55,14323,9.0,8.0,10.0,0.98,0.95,0.53,0.38,2.94,184.55
1058,5,61,13996,4.0,3.0,5.0,0.98,0.99,0.72,0.64,0.57,98.2
1067,10,336,277584,7.0,5.0,9.0,0.94,0.98,0.76,0.9,20.03,95.3
1068,7,44,37785,5.0,6.0,5.0,0.11,0.01,0.07,0.0,1.8,117.14
1069,6,23,7135,5.0,6.0,6.0,0.17,0.02,0.04,0.01,0.67,126.83
1070,4,79,43684,3.0,3.0,4.0,1.0,1.0,0.8,0.84,21.42,108.25
1071,3,27,6797,3.0,3.0,3.0,0.96,0.99,0.44,0.22,1.68,186.0
1073,1,30,8917,1.0,1.0,1.0,1.0,1.0,0.4,0.17,0.42,60.0
1074,3,16,4169,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.24,121.67
1075,5,106,30734,4.0,2.0,4.0,1.0,1.0,0.5,0.33,0.8,98.6
1076,2,48,34113,2.0,2.0,2.0,1.0,1.0,1.0,1.0,34.6,60.0
1078,8,83,26425,6.0,4.0,7.0,0.89,0.98,0.02,0.0,21.13,134.12
1079,4,66,14799,3.0,3.0,4.0,1.0,1.0,0.12,0.06,27.96,106.0
1090,3,43,2948,3.0,3.0,3.0,1.0,1.0,0.95,0.97,32.47,185.0
1174,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.05,156.5
1180,5,177,112344,2.0,2.0,4.0,1.0,1.0,0.51,0.6,14.33,91.0
1181,6,501,101580,5.0,5.0,6.0,1.0,1.0,0.0,0.0,11.67,215.33
1182,16,407,259818,5.0,4.0,14.0,0.94,0.99,0.43,0.05,0.91,58.5
1184,3,5,384,3.0,3.0,3.0,0.4,0.21,0.6,0.79,0.0,120.0
1185,5,49,16910,3.0,2.0,5.0,1.0,1.0,0.39,0.41,16.12,133.4
1187,5,29,3915,4.0,4.0,4.0,1.0,1.0,0.9,0.97,4.17,132.6
1189,4,4,238,4.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,201.75
1191,2,11,1639,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.12,57.5
1195,2,9,1091,2.0,2.0,2.0,0.89,0.92,0.89,0.92,13.0,58.5
1216,2,14,1889,2.0,2.0,2.0,0.93,0.87,0.5,0.46,0.14,87.5
1218,4,77,15972,3.0,2.0,4.0,1.0,1.0,0.4,0.27,21.05,152.25
1220,4,791,1112459,3.0,2.0,4.0,1.0,1.0,0.04,0.0,18.86,107.0
1223,5,843,1150833,2.0,1.0,4.0,1.0,1.0,0.06,0.05,4.21,143.2
1224,9,227,119649,7.0,4.0,7.0,1.0,1.0,0.41,0.11,7.86,114.33
1227,4,88,20404,3.0,3.0,4.0,0.99,1.0,0.62,0.85,15.81,67.5
1228,7,395,59649,7.0,5.0,7.0,0.13,0.4,0.87,0.6,4.71,112.29
1229,10,284,78655,8.0,4.0,10.0,1.0,1.0,0.33,0.26,10.0,115.7
1230,8,206,49582,8.0,7.0,8.0,1.0,1.0,0.45,0.35,3.53,128.0
1232,12,194,86832,4.0,3.0,7.0,1.0,1.0,0.59,0.16,4.07,172.0
1233,4,11,548,2.0,3.0,3.0,1.0,1.0,0.45,0.43,0.03,204.0
1234,6,132,29116,4.0,5.0,5.0,0.36,0.54,0.64,0.8,31.8,187.17
1235,6,18,1977,3.0,4.0,4.0,1.0,1.0,0.44,0.39,5.1,185.5
1236,5,31,13781,4.0,4.0,4.0,1.0,1.0,0.48,0.17,0.2,171.6
1237,8,169,54689,3.0,4.0,5.0,0.44,0.79,0.97,1.0,27.77,180.0
1238,7,22,2191,4.0,4.0,5.0,1.0,1.0,0.77,0.91,0.1,196.57
1241,9,101,63368,6.0,5.0,7.0,0.27,0.11,0.3,0.06,7.91,186.44
1243,6,22,2156,3.0,4.0,4.0,1.0,1.0,0.45,0.39,6.11,220.17
1244,9,27,13401,5.0,5.0,6.0,0.93,0.99,0.19,0.02,0.02,187.44
1245,8,51,29146,3.0,4.0,4.0,0.12,0.01,0.39,0.15,0.01,204.0
1248,5,79,48911,4.0,5.0,5.0,1.0,1.0,0.41,0.09,0.13,212.6
1249,7,13,1505,5.0,5.0,5.0,1.0,1.0,0.31,0.16,0.01,192.43
1251,5,11,612,3.0,4.0,4.0,1.0,1.0,0.64,0.73,1.4,212.8
1252,2,7,424,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.89,156.0
1255,8,57,18435,4.0,5.0,6.0,1.0,1.0,0.89,0.99,1.52,203.12
1257,10,75,19341,7.0,6.0,8.0,1.0,1.0,0.73,0.44,9.89,173.9
1258,12,69,19053,8.0,7.0,10.0,0.97,1.0,0.42,0.17,7.19,135.92
1259,25,1412,1103145,13.0,8.0,17.0,0.73,0.84,0.45,0.18,15.52,122.68
1260,12,243,134938,3.0,3.0,6.0,1.0,1.0,0.4,0.13,9.09,173.75
1261,6,26,11259,3.0,5.0,5.0,1.0,1.0,0.08,0.01,10.2,186.33
1262,10,10,388,4.0,6.0,8.0,0.6,0.63,0.2,0.19,0.0,154.7
1264,11,236,139788,7.0,6.0,9.0,1.0,1.0,0.36,0.06,8.51,165.18
1266,7,23,4907,3.0,4.0,4.0,1.0,1.0,0.74,0.95,0.12,224.71
1267,11,106,22458,4.0,5.0,5.0,1.0,1.0,0.46,0.24,13.68,181.64
1268,12,33,1766,4.0,5.0,5.0,0.97,0.98,0.36,0.33,13.76,218.75
1269,14,69,22994,7.0,7.0,8.0,1.0,1.0,0.59,0.7,2.28,200.79
1270,7,26,7922,4.0,5.0,5.0,1.0,1.0,0.38,0.29,3.34,224.14
1271,6,21,7714,3.0,4.0,4.0,1.0,1.0,0.76,0.97,9.16,198.33
1272,11,30,4519,4.0,6.0,6.0,1.0,1.0,0.67,0.91,0.2,214.18
1278,6,39,7634,3.0,4.0,4.0,1.0,1.0,0.87,0.97,11.08,185.5
1279,5,12,740,4.0,4.0,4.0,0.92,0.86,0.67,0.7,1.52,174.2
1284,7,10,476,4.0,5.0,5.0,1.0,1.0,0.4,0.5,0.1,224.14
1288,8,15,1058,3.0,5.0,5.0,1.0,1.0,0.53,0.73,3.77,202.0
1289,11,126,138842,5.0,5.0,6.0,1.0,1.0,0.1,0.02,3.81,216.45
1294,8,14,1642,3.0,5.0,6.0,1.0,1.0,0.57,0.85,5.77,204.38
1295,6,20,2512,3.0,4.0,4.0,1.0,1.0,0.7,0.89,0.59,187.17
1301,9,93,34940,5.0,6.0,6.0,1.0,1.0,0.92,0.99,0.72,162.33
1302,9,103,49660,5.0,5.0,6.0,0.99,1.0,0.37,0.19,6.73,163.67
1303,16,36,4922,3.0,6.0,6.0,1.0,1.0,0.31,0.23,2.69,227.88
1305,8,31,8589,3.0,3.0,4.0,1.0,1.0,0.61,0.53,0.29,227.5
1306,5,8,521,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,135.0
1311,4,6,316,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,204.0
1313,4,16,1022,3.0,3.0,3.0,0.94,0.97,0.81,0.89,8.65,155.5
1315,4,37,11353,3.0,3.0,3.0,1.0,1.0,0.7,0.62,11.06,156.0
1316,7,63,11354,6.0,6.0,7.0,1.0,1.0,0.67,0.47,11.98,137.57
1318,2,8,488,2.0,2.0,2.0,1.0,1.0,0.88,0.92,3.51,156.0
1320,6,35,1978,3.0,4.0,4.0,1.0,1.0,0.86,0.9,22.46,219.33
1321,8,18,1805,3.0,4.0,4.0,1.0,1.0,0.61,0.83,0.25,199.5
1325,7,340,206625,5.0,5.0,6.0,0.08,0.04,0.38,0.26,2.36,169.0
1326,10,72,31913,6.0,7.0,10.0,0.44,0.37,0.43,0.46,0.43,115.8
1327,12,511,264600,7.0,3.0,11.0,1.0,1.0,0.45,0.11,9.79,74.58
1329,16,223,103791,7.0,5.0,8.0,1.0,1.0,0.47,0.15,4.28,119.5
1330,8,48,2576,2.0,3.0,3.0,0.15,0.11,0.85,0.89,3.21,228.0
1331,6,34,5505,3.0,4.0,4.0,1.0,1.0,0.85,0.96,0.06,219.5
1332,5,10,532,2.0,3.0,3.0,1.0,1.0,0.6,0.7,1.14,213.6
1334,4,53,17977,2.0,2.0,2.0,0.06,0.01,0.42,0.54,0.02,204.0
1335,3,13,1162,2.0,3.0,3.0,1.0,1.0,0.54,0.58,0.03,188.0
1337,4,16,1988,3.0,3.0,3.0,1.0,1.0,0.81,0.94,0.36,204.25
1340,5,8,436,3.0,4.0,4.0,1.0,1.0,0.5,0.63,0.18,174.8
1341,4,35,8633,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.3,202.5
1342,9,758,217263,9.0,2.0,9.0,1.0,1.0,0.6,0.19,19.51,81.67
1352,7,50,15375,5.0,5.0,6.0,1.0,1.0,0.46,0.32,7.07,110.43
1355,6,58,18886,3.0,4.0,4.0,1.0,1.0,0.45,0.46,2.8,218.83
1357,5,46,10413,4.0,3.0,4.0,0.48,0.69,0.96,0.99,7.28,136.8
1358,5,6,268,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,214.2
1364,8,106,44396,6.0,6.0,8.0,1.0,1.0,0.63,0.58,8.16,178.25
1365,15,482,296717,7.0,4.0,12.0,1.0,1.0,0.41,0.09,14.22,102.67
1366,7,103,36436,4.0,3.0,5.0,0.99,1.0,0.13,0.06,13.43,168.57
1367,7,1446,552811,4.0,3.0,6.0,1.0,1.0,0.45,0.15,43.39,114.57
1376,9,638,617626,8.0,4.0,9.0,1.0,1.0,0.23,0.03,5.06,123.0
1380,4,64,13219,4.0,4.0,4.0,0.05,0.01,0.36,0.35,9.8,204.5
1381,7,152,45656,3.0,3.0,4.0,0.22,0.17,0.46,0.44,4.35,197.14
1382,9,44,7109,5.0,6.0,7.0,1.0,1.0,0.86,0.97,4.18,187.44
1383,5,64,27090,5.0,5.0,5.0,1.0,1.0,0.61,0.3,4.98,173.0
1384,5,75,10604,5.0,4.0,5.0,0.29,0.34,0.27,0.33,27.33,141.8
1388,8,44,13692,3.0,4.0,4.0,0.16,0.02,0.34,0.24,0.07,228.12
1389,12,120,14778,6.0,7.0,7.0,1.0,1.0,0.08,0.04,6.44,217.42
1391,6,23,6390,4.0,4.0,4.0,1.0,1.0,0.78,0.97,11.58,219.67
1395,8,167,54500,4.0,5.0,6.0,1.0,1.0,0.9,0.91,13.26,210.88
1398,3,24,6715,2.0,3.0,3.0,1.0,1.0,0.5,0.24,0.05,188.0
1401,7,172,79961,5.0,2.0,6.0,0.69,0.81,0.37,0.18,5.4,166.57
1404,13,283,74985,6.0,3.0,8.0,0.4,0.46,0.81,0.7,6.07,162.38
1405,9,3269,237021,6.0,2.0,6.0,0.99,0.94,0.97,0.79,7.59,123.11
1406,8,193,161484,6.0,5.0,7.0,1.0,1.0,0.39,0.06,6.3,127.5
1407,10,206,145043,6.0,3.0,8.0,0.94,0.98,0.84,0.89,5.43,174.0
1408,12,293,283725,6.0,3.0,9.0,1.0,1.0,0.15,0.02,4.21,155.58
1409,32,828,377509,13.0,8.0,22.0,1.0,1.0,0.46,0.17,8.26,124.31
1410,8,17,2143,4.0,4.0,4.0,1.0,1.0,0.59,0.87,0.06,226.62
1415,5,5,287,4.0,5.0,4.0,0.8,0.74,0.2,0.26,0.0,174.4
1417,9,34,5156,7.0,6.0,8.0,1.0,1.0,0.53,0.68,0.42,185.22
1419,5,55,19576,2.0,3.0,3.0,1.0,1.0,0.93,0.99,0.44,213.6
1421,9,88,23902,3.0,4.0,4.0,0.09,0.01,0.43,0.47,0.15,230.56
1429,4,19,3784,4.0,4.0,4.0,1.0,1.0,0.63,0.88,0.45,106.25
1430,3,9,524,2.0,3.0,3.0,1.0,1.0,0.78,0.85,0.36,188.0
1445,11,58,16614,4.0,5.0,5.0,1.0,1.0,0.4,0.14,0.01,234.36
1447,7,326,307779,4.0,3.0,5.0,1.0,1.0,0.22,0.02,7.49,195.86
1457,7,35,9710,5.0,6.0,6.0,0.23,0.04,0.86,0.98,0.24,167.29
1459,4,15,1957,3.0,4.0,4.0,1.0,1.0,0.8,0.94,1.36,155.75
1460,3,21,8286,2.0,3.0,3.0,1.0,1.0,0.52,0.4,0.03,188.0
1461,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,172.2
1462,11,171,50892,5.0,6.0,7.0,0.05,0.01,0.45,0.49,0.06,198.64
1463,8,176,136754,5.0,5.0,8.0,0.7,0.88,0.27,0.1,1.17,179.5
1466,7,155,85920,4.0,2.0,4.0,0.88,0.91,0.48,0.15,4.35,169.71
1477,6,85,20395,6.0,4.0,6.0,0.99,1.0,0.62,0.37,4.2,124.17
1479,6,28,7762,3.0,4.0,5.0,0.46,0.61,0.54,0.39,0.1,218.17
1480,1,6,354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.82,60.0
1484,7,16,874,5.0,6.0,7.0,0.31,0.26,0.31,0.27,5.72,171.43
1491,7,24,2704,4.0,4.0,5.0,1.0,1.0,0.54,0.61,10.26,187.71
1492,4,14445,6812440,3.0,3.0,3.0,1.0,1.0,0.49,0.06,148.7,155.5
1493,5,16482,8137062,2.0,2.0,5.0,1.0,1.0,0.48,0.07,78.55,111.0
1494,9,17,1940,5.0,4.0,6.0,0.94,0.46,0.53,0.26,31.67,201.33
1497,5,19516,10808708,2.0,2.0,2.0,1.0,1.0,0.47,0.05,59.99,226.4
1498,7,15,2272,4.0,3.0,4.0,1.0,1.0,0.6,0.89,8.76,214.29
1922,12,370,357555,9.0,3.0,10.0,0.95,0.98,0.28,0.08,14.03,91.5
1923,13,168,68540,5.0,4.0,9.0,0.88,0.89,0.21,0.16,1.3,85.62
2030,3,47,16840,1.0,1.0,2.0,1.0,1.0,0.53,0.21,5.82,59.33
2034,7,40,9083,3.0,3.0,6.0,0.7,0.56,0.48,0.48,9.51,95.14
2036,11,90,32063,5.0,4.0,10.0,1.0,1.0,0.19,0.08,26.73,131.27
2037,12,171,53853,6.0,2.0,10.0,0.91,0.82,0.56,0.56,18.12,73.33
