id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
402,7,20,1562,5.0,7.0,5.0,1.0,1.0,0.4,0.61,9.47,158.86
415,4,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,170.25
418,6,129,47738,5.0,5.0,6.0,1.0,1.0,0.7,0.15,22.97,184.17
438,3,20,5085,2.0,2.0,2.0,1.0,1.0,0.95,0.99,21.51,163.67
483,2,5,778,2.0,2.0,2.0,1.0,1.0,0.8,0.95,1.33,185.0
484,5,17,2172,3.0,5.0,3.0,1.0,1.0,0.18,0.14,1.06,132.8
485,7,22,3679,5.0,7.0,5.0,0.95,0.99,0.18,0.2,0.63,166.0
486,5,20,1701,4.0,5.0,4.0,1.0,1.0,0.65,0.7,12.39,135.0
487,10,28,4134,5.0,10.0,5.0,0.96,0.95,0.61,0.58,1.13,173.8
488,5,20,3582,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.98,172.6
490,10,33,4384,6.0,10.0,6.0,0.94,0.91,0.09,0.07,6.31,143.8
491,8,29,4320,4.0,8.0,4.0,1.0,1.0,0.21,0.23,0.86,119.12
492,3,6,822,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.76,209.67
493,7,18,2592,4.0,7.0,5.0,1.0,1.0,0.39,0.41,0.69,196.57
525,8,22,1318,3.0,8.0,3.0,1.0,1.0,0.14,0.1,1.56,154.12
540,7,25,2484,3.0,7.0,4.0,1.0,1.0,0.4,0.59,0.51,177.71
546,5,11,853,2.0,4.0,3.0,1.0,1.0,0.36,0.64,0.69,198.6
548,5,29,2466,3.0,5.0,3.0,1.0,1.0,0.1,0.27,12.31,135.2
558,6,21,7261,5.0,5.0,6.0,0.95,0.98,0.48,0.32,10.71,176.0
582,9,48,29782,7.0,8.0,9.0,1.0,1.0,0.52,0.47,0.16,177.67
583,7,1813,2303298,5.0,6.0,6.0,1.0,1.0,0.14,0.01,20.03,173.86
609,2,8,900,2.0,2.0,2.0,1.0,1.0,0.88,0.96,30.02,189.0
624,7,8,442,6.0,7.0,7.0,0.75,0.76,0.25,0.35,0.01,148.86
638,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.31,3.78,185.75
669,5,9,447,3.0,5.0,3.0,1.0,1.0,0.22,0.29,0.62,134.2
670,6,21,5997,6.0,6.0,6.0,1.0,1.0,0.43,0.19,10.02,163.5
682,30,34,1954,5.0,5.0,5.0,1.0,1.0,0.15,0.4,0.02,243.6
690,11,28,1758,4.0,9.0,6.0,1.0,1.0,0.11,0.08,5.57,184.73
714,3,12,1093,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,143.33
718,4,5,281,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.02,167.25
726,6,10,412,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,173.0
736,6,18,2380,4.0,5.0,5.0,1.0,1.0,0.22,0.31,2.73,185.33
760,3,4,241,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.03,142.0
762,7,11,654,7.0,7.0,7.0,0.91,0.85,0.18,0.2,1.02,147.86
774,5,9,601,4.0,5.0,4.0,1.0,1.0,0.22,0.22,0.68,131.2
776,8,12,571,6.0,8.0,7.0,1.0,1.0,0.17,0.23,0.56,169.5
777,6,8,348,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.56,228.33
789,5,8,914,4.0,4.0,4.0,1.0,1.0,0.5,0.81,0.12,144.8
797,5,10,679,4.0,4.0,4.0,1.0,1.0,0.2,0.43,0.01,224.0
808,4,5,366,4.0,4.0,4.0,0.8,0.66,0.4,0.42,0.02,164.0
819,6,7,354,5.0,6.0,6.0,1.0,1.0,0.29,0.44,0.01,230.5
844,6,660,443686,5.0,5.0,6.0,1.0,1.0,0.99,1.0,8.14,176.5
845,3,15,5879,3.0,3.0,3.0,1.0,1.0,0.47,0.18,0.06,139.33
876,2,11,2186,2.0,2.0,2.0,1.0,1.0,0.91,0.98,31.54,189.0
878,4,6,499,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,170.0
882,2,13,1692,2.0,2.0,2.0,1.0,1.0,0.54,0.51,30.02,189.0
885,3,5,704,3.0,3.0,3.0,1.0,1.0,0.6,0.88,0.11,140.33
906,5,11,536,3.0,5.0,3.0,1.0,1.0,0.27,0.25,1.88,132.2
909,3,4,211,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,210.0
912,7,12,639,5.0,7.0,5.0,0.92,0.92,0.17,0.21,0.86,147.14
945,8,11,531,5.0,7.0,6.0,1.0,1.0,0.18,0.25,0.38,192.88
950,5,13,644,2.0,5.0,2.0,1.0,1.0,0.23,0.2,2.49,106.6
957,11,33,1877,7.0,10.0,8.0,0.94,0.96,0.42,0.45,6.29,119.45
962,7,9,429,6.0,7.0,7.0,0.89,0.85,0.11,0.1,0.43,158.86
963,4,24,1626,4.0,4.0,4.0,1.0,1.0,0.58,0.53,15.06,136.25
972,5,14,2183,4.0,5.0,4.0,1.0,1.0,0.43,0.63,0.3,121.4
989,4,6,495,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,135.0
1019,2,6,432,2.0,2.0,2.0,0.83,0.89,0.5,0.68,0.12,92.5
1078,3,17,6221,2.0,2.0,2.0,1.0,1.0,0.53,0.25,40.11,164.0
1101,5,20,2068,4.0,5.0,5.0,0.9,0.97,0.4,0.44,12.02,61.8
1107,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.7,85.0
1124,4,3162,2359345,3.0,3.0,4.0,1.0,1.0,0.43,0.25,30.39,155.75
1128,1,3,369,1.0,1.0,1.0,1.0,1.0,0.67,0.42,0.08,125.0
1148,6,8,598,6.0,6.0,6.0,0.88,0.9,0.25,0.26,0.01,197.17
1153,4,12,2189,4.0,4.0,4.0,1.0,1.0,0.75,0.94,15.04,71.0
1158,8,23,6169,7.0,8.0,8.0,0.91,0.98,0.35,0.17,0.2,160.88
1159,5,16,5892,4.0,4.0,5.0,1.0,1.0,0.12,0.03,13.03,80.2
1186,3,14,1781,3.0,3.0,3.0,0.93,0.97,0.5,0.48,20.01,206.67
1215,2,4,409,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.04,189.0
1229,3,5,509,3.0,3.0,3.0,0.8,0.75,0.6,0.68,0.04,145.67
1245,11,17,1450,4.0,6.0,5.0,0.94,0.98,0.47,0.75,0.09,191.91
1248,6,8,569,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.01,230.17
1262,5,14,1628,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.11,186.4
1263,10,19,1557,4.0,7.0,5.0,1.0,1.0,0.32,0.62,0.62,212.8
1269,7,27,2399,3.0,7.0,5.0,1.0,1.0,0.22,0.4,8.77,196.86
1271,8,9,411,3.0,4.0,4.0,1.0,1.0,0.22,0.32,0.0,236.25
1288,7,23,8963,3.0,4.0,4.0,1.0,1.0,0.43,0.44,1.44,234.0
1333,10,22,2612,2.0,7.0,3.0,1.0,1.0,0.77,0.92,1.56,188.5
1334,6,19,2882,2.0,6.0,2.0,1.0,1.0,0.95,0.98,2.19,145.0
1335,7,16,2126,3.0,5.0,3.0,1.0,1.0,0.38,0.29,0.84,196.0
1370,7,21,1812,2.0,3.0,3.0,1.0,1.0,0.38,0.5,8.58,233.86
1372,154,1043,207032,2.0,153.0,2.0,1.0,1.0,0.42,0.39,0.1,119.99
1373,62,397,78540,2.0,59.0,3.0,1.0,1.0,0.38,0.36,0.09,129.44
1388,5,10,527,3.0,5.0,3.0,1.0,1.0,0.2,0.25,1.23,133.0
1409,6,14,892,2.0,4.0,3.0,1.0,1.0,0.14,0.15,9.41,209.17
1415,5,9,942,3.0,4.0,4.0,1.0,1.0,0.56,0.83,0.12,225.8
1416,5,9,376,4.0,5.0,5.0,1.0,1.0,0.44,0.46,4.21,250.2
1422,8,1217,1772440,5.0,6.0,7.0,1.0,1.0,0.02,0.0,0.2,170.75
1424,6,7,832,5.0,5.0,5.0,0.86,0.92,0.29,0.73,0.21,229.0
1432,6,8,468,3.0,4.0,4.0,1.0,1.0,0.38,0.57,0.07,230.17
1438,7,9,1039,3.0,4.0,4.0,1.0,1.0,0.33,0.77,0.01,233.71
1446,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,210.0
1448,10,22,4127,4.0,5.0,5.0,1.0,1.0,0.59,0.91,6.4,218.7
1452,5,16,1824,4.0,5.0,5.0,0.94,0.97,0.44,0.47,12.01,225.2
1454,7,9,552,2.0,3.0,3.0,1.0,1.0,0.33,0.57,0.08,233.86
1494,3,9,940,2.0,2.0,2.0,1.0,1.0,0.78,0.91,20.01,209.67
1515,4,9,654,3.0,3.0,3.0,1.0,1.0,0.67,0.82,15.01,220.0
1517,3,7,328,2.0,3.0,2.0,1.0,1.0,0.43,0.4,2.13,166.0
1520,9,20,1632,4.0,9.0,6.0,1.0,1.0,0.4,0.67,0.72,149.78
1524,7,12,766,4.0,4.0,4.0,0.92,0.96,0.5,0.7,8.57,177.43
1539,9,51,3304,4.0,4.0,4.0,1.0,1.0,0.43,0.44,6.67,238.11
1553,8,26,2158,3.0,7.0,3.0,1.0,1.0,0.23,0.45,7.53,144.62
1559,9,18,1177,2.0,4.0,2.0,1.0,1.0,0.28,0.52,0.72,208.78
1587,7,49,3224,4.0,5.0,5.0,1.0,1.0,0.45,0.45,8.58,205.43
1590,6,1603,374885,5.0,5.0,5.0,1.0,1.0,0.47,0.11,1.46,210.17
1634,7,11,1317,4.0,5.0,5.0,1.0,1.0,0.64,0.88,0.03,197.71
1639,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
1718,8,24,7444,4.0,4.0,4.0,1.0,1.0,0.38,0.23,0.03,235.38
1728,5,14,2156,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.14,161.2
1733,3,6,803,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.19,209.67
1765,31,141,27046,5.0,31.0,5.0,1.0,1.0,0.4,0.38,1.06,130.74
1766,67,317,62896,3.0,64.0,3.0,1.0,1.0,0.43,0.4,0.93,126.09
1767,58,275,54682,2.0,55.0,2.0,1.0,1.0,0.41,0.38,0.89,124.52
1768,57,278,55766,3.0,57.0,3.0,1.0,1.0,0.37,0.34,0.95,120.4
1769,57,272,54038,2.0,55.0,2.0,1.0,1.0,0.46,0.44,0.94,122.93
1770,92,428,84546,7.0,90.0,7.0,1.0,1.0,0.37,0.34,0.59,126.47
1771,247,1205,242499,6.0,235.0,6.0,1.0,1.0,0.42,0.38,0.62,123.07
1772,38,157,29866,5.0,34.0,5.0,1.0,1.0,0.46,0.44,0.19,140.11
1789,8,10,693,5.0,7.0,7.0,1.0,1.0,0.2,0.22,0.01,162.0
1822,3,5,448,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.03,209.67
1858,4,6,388,4.0,4.0,4.0,1.0,1.0,0.5,0.69,0.1,219.5
1867,6,454,308550,4.0,4.0,6.0,1.0,1.0,0.04,0.01,12.75,141.33
1871,4,22,7477,4.0,4.0,4.0,1.0,1.0,0.45,0.27,15.45,220.5
1883,5,8,607,5.0,5.0,5.0,0.88,0.94,0.25,0.25,0.22,83.0
1885,3,6,807,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.08,209.33
1900,3,18,6382,3.0,3.0,3.0,0.94,0.99,0.5,0.25,20.05,77.33
1942,3,8,1172,2.0,3.0,3.0,1.0,1.0,0.25,0.53,0.09,120.67
1944,4,29,1807,4.0,4.0,4.0,1.0,1.0,0.48,0.47,15.01,218.5
1963,6,12,949,2.0,6.0,3.0,1.0,1.0,0.42,0.64,0.54,165.67
1967,11,24,2445,5.0,11.0,5.0,0.96,0.49,0.08,0.05,1.65,168.64
1977,4,13,1096,4.0,4.0,4.0,1.0,1.0,0.46,0.49,15.01,220.25
1981,8,25,2095,5.0,8.0,5.0,1.0,1.0,0.36,0.56,8.67,146.25
1983,4,6,313,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.84,172.25
1985,2,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,189.5
1998,3,12,1079,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,142.33
1999,8,55,7498,1.0,8.0,1.0,1.0,1.0,0.38,0.42,1.62,113.75
2000,29,189,30046,3.0,28.0,4.0,1.0,1.0,0.39,0.38,1.75,122.1
2022,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.0
2027,3,12,2103,2.0,3.0,3.0,1.0,1.0,0.83,0.96,21.35,209.0
2048,2,4,429,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.04,91.0
2103,7,15,847,5.0,7.0,5.0,0.93,0.96,0.13,0.09,0.87,121.57
2107,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.13,208.0
2112,2,4,409,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.05,186.0
2123,5,16,919,1.0,5.0,1.0,1.0,1.0,0.19,0.14,2.49,122.0
2129,6,24,2242,4.0,5.0,4.0,1.0,1.0,0.25,0.43,0.61,122.0
2135,6,20,1154,2.0,6.0,2.0,1.0,1.0,0.15,0.11,1.7,144.0
2137,5,12,1237,4.0,5.0,4.0,0.92,0.97,0.5,0.78,0.62,162.0
2150,3,10,1163,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.22,79.0
2151,8,10,701,6.0,8.0,8.0,0.9,0.89,0.2,0.22,0.01,132.62
2156,1,4,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,125.0
2176,3,9,1161,3.0,3.0,3.0,0.89,0.96,0.78,0.92,0.06,144.33
2183,1,2,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,125.0
2196,4,6,487,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,219.25
2197,6,8,579,4.0,6.0,6.0,1.0,1.0,0.25,0.26,0.02,164.5
2202,2,15,894,2.0,2.0,2.0,1.0,1.0,0.93,0.96,30.02,189.0
2222,7,8,571,5.0,6.0,6.0,1.0,1.0,0.25,0.27,0.01,183.14
2224,4,5,451,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.02,135.75
2227,7,16,1016,4.0,6.0,4.0,1.0,1.0,0.62,0.75,34.3,233.57
2234,2,32,9227,1.0,1.0,2.0,1.0,1.0,0.59,0.31,120.46,125.0
2238,3,6,489,3.0,3.0,3.0,0.83,0.91,0.33,0.31,11.6,166.0
2245,3,17,1915,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.04,207.33
2246,2,19,5861,2.0,2.0,2.0,1.0,1.0,0.47,0.2,7.21,188.0
2253,4,15,1610,3.0,4.0,3.0,1.0,1.0,0.4,0.6,0.06,136.25
2255,9,21,1067,4.0,9.0,4.0,0.9,0.94,0.14,0.12,2.06,142.67
2259,3,17,1912,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.04,208.0
2267,6,14,680,2.0,6.0,2.0,1.0,1.0,0.21,0.19,2.06,143.33
2268,6,48,3269,5.0,6.0,6.0,0.98,0.96,0.46,0.45,10.01,177.5
2269,7,25,1876,6.0,7.0,6.0,1.0,1.0,0.32,0.34,25.62,167.71
2273,5,12,695,3.0,5.0,3.0,1.0,1.0,0.25,0.19,1.28,135.2
2275,5,18,1151,5.0,5.0,5.0,1.0,1.0,0.56,0.66,51.02,158.6
2277,6,27,7713,3.0,5.0,4.0,1.0,1.0,0.22,0.13,51.4,140.0
2278,1,10,765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,125.0
2286,3,20,5908,3.0,3.0,3.0,1.0,1.0,0.45,0.2,5.53,208.33
2293,5,1575,2162480,4.0,5.0,5.0,1.0,1.0,0.07,0.0,3.45,186.6
2303,6,8,568,5.0,6.0,6.0,1.0,1.0,0.38,0.61,0.01,132.17
2305,4,13,890,3.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,219.75
2307,7,17,2597,5.0,7.0,7.0,0.88,0.96,0.65,0.9,0.02,206.0
2310,2,418,327354,2.0,2.0,2.0,1.0,1.0,0.31,0.04,3.93,117.0
2312,5,19,2003,4.0,5.0,5.0,1.0,1.0,0.53,0.38,48.02,225.0
2313,4,18,1967,3.0,4.0,4.0,1.0,1.0,0.56,0.39,60.03,172.0
2316,1,19,7470,1.0,1.0,1.0,1.0,1.0,0.53,0.29,61.65,125.0
2326,6,10,1476,5.0,6.0,5.0,1.0,1.0,0.6,0.89,0.94,174.83
2329,2,16,1885,2.0,2.0,2.0,1.0,1.0,0.62,0.41,120.06,186.0
2348,2,23,1504,2.0,2.0,2.0,1.0,1.0,0.96,0.97,30.03,183.5
2352,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,220.5
2363,1,6,330,1.0,1.0,1.0,1.0,1.0,0.17,0.13,19.88,54.0
2364,5,19,2017,5.0,5.0,5.0,1.0,1.0,0.53,0.38,48.02,144.0
2374,3,22,2398,3.0,3.0,3.0,1.0,1.0,0.73,0.61,86.41,207.67
2383,4,18,1959,4.0,4.0,4.0,1.0,1.0,0.56,0.39,60.03,168.0
2396,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.51,184.0
2400,3,21,7434,3.0,3.0,3.0,1.0,1.0,0.48,0.27,21.1,141.33
2410,4,6,640,4.0,4.0,4.0,0.83,0.64,0.5,0.51,0.01,171.0
2417,5,13,659,2.0,5.0,2.0,1.0,1.0,0.15,0.2,1.92,106.6
2419,6,8,342,6.0,6.0,6.0,0.88,0.91,0.38,0.44,1.5,228.33
2421,5,7,2004,5.0,5.0,5.0,0.86,0.39,0.43,0.33,0.0,224.8
2423,10,32,1840,2.0,10.0,2.0,0.97,0.98,0.16,0.14,7.77,134.1
2429,7,9,420,7.0,7.0,7.0,1.0,1.0,0.33,0.36,1.29,128.14
2431,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.01,209.33
2435,7,9,477,6.0,7.0,7.0,0.89,0.78,0.33,0.32,1.29,177.29
2454,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,219.5
2456,4,15,3852,4.0,4.0,4.0,1.0,1.0,0.8,0.97,16.4,166.25
2466,2,11,810,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.03,189.0
2468,6,15,990,4.0,6.0,6.0,1.0,1.0,0.67,0.78,40.01,197.33
2478,3,12,850,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.03,207.33
2490,3,12,866,3.0,3.0,3.0,0.92,0.93,0.83,0.89,80.02,145.0
2492,3,4,372,2.0,3.0,3.0,1.0,1.0,0.5,0.78,0.01,210.33
2504,3,8,953,3.0,3.0,3.0,1.0,1.0,0.25,0.63,0.48,115.67
2508,7,16,1014,5.0,7.0,7.0,1.0,1.0,0.62,0.76,34.3,204.14
2537,9,32,2114,2.0,8.0,2.0,1.0,1.0,0.06,0.06,8.26,114.44
2543,5,21,1292,3.0,5.0,3.0,1.0,1.0,0.48,0.59,49.9,147.2
2553,3,16,1875,2.0,2.0,2.0,1.0,1.0,0.62,0.41,159.98,164.0
2554,9,25,2310,7.0,7.0,7.0,1.0,1.0,0.4,0.33,53.79,164.89
2557,3,5,348,3.0,3.0,3.0,1.0,1.0,0.6,0.77,0.11,210.33
2561,3,8,1072,3.0,3.0,3.0,0.88,0.94,0.75,0.9,0.04,143.0
2565,6,12,564,3.0,6.0,4.0,1.0,1.0,0.25,0.23,1.57,187.33
2566,3,12,854,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.04,141.0
2571,7,22,2125,5.0,5.0,6.0,1.0,1.0,0.55,0.4,68.58,195.0
2580,1,26,1685,1.0,1.0,1.0,1.0,1.0,0.54,0.51,60.05,125.0
2581,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,209.33
2582,4,12,780,4.0,4.0,4.0,1.0,1.0,0.75,0.84,60.01,167.0
2590,4,12,788,4.0,4.0,4.0,0.92,0.93,0.75,0.83,60.01,171.75
2591,7,25,1681,6.0,6.0,6.0,1.0,1.0,0.76,0.85,68.66,102.43
2598,3,21,12591,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.08,209.67
2606,3,12,872,3.0,3.0,3.0,0.92,0.93,0.83,0.88,80.04,79.67
2608,6,15,986,5.0,6.0,5.0,1.0,1.0,0.67,0.78,40.02,129.83
2620,3,8,591,3.0,3.0,3.0,1.0,1.0,0.25,0.49,0.02,145.67
2645,4,14,970,4.0,4.0,4.0,1.0,1.0,0.71,0.79,60.29,169.0
2650,3,12,858,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.04,140.33
2651,3,12,903,3.0,3.0,3.0,1.0,1.0,0.83,0.86,80.04,210.67
2652,4,13,895,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.0,172.25
2668,7,24,1650,5.0,7.0,6.0,0.96,0.98,0.42,0.47,34.75,167.57
2673,6,16,1157,2.0,6.0,3.0,1.0,1.0,0.31,0.53,1.52,165.0
2674,5,16,1070,5.0,5.0,5.0,1.0,1.0,0.62,0.72,48.62,117.0
2676,4,28,8217,4.0,4.0,4.0,0.96,0.99,0.61,0.33,30.44,91.0
2678,5,14,935,5.0,5.0,5.0,1.0,1.0,0.71,0.83,48.02,146.4
2681,6,18,1128,3.0,6.0,3.0,1.0,1.0,0.11,0.12,11.23,130.83
2685,6,16,815,2.0,6.0,2.0,1.0,1.0,0.12,0.16,2.07,108.67
2687,4,13,817,3.0,4.0,3.0,1.0,1.0,0.23,0.16,14.81,185.5
2690,2,11,815,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,188.0
2691,9,38,7805,5.0,7.0,6.0,1.0,1.0,0.34,0.12,61.29,163.22
2695,5,27,2710,3.0,3.0,3.0,1.0,1.0,0.74,0.57,144.03,174.2
2697,6,14,846,3.0,6.0,3.0,1.0,1.0,0.14,0.15,1.01,132.0
2698,7,17,1521,4.0,7.0,6.0,1.0,1.0,0.35,0.63,1.46,187.43
2699,11,23,1473,3.0,7.0,3.0,1.0,1.0,0.22,0.41,1.1,192.82
2703,4,12,1368,3.0,4.0,3.0,1.0,1.0,0.5,0.71,0.03,138.25
2705,6,18,1549,3.0,6.0,3.0,1.0,1.0,0.33,0.62,1.59,132.67
2709,6,13,1487,4.0,5.0,4.0,1.0,1.0,0.15,0.09,40.49,154.0
2711,6,23,2584,5.0,5.0,5.0,1.0,1.0,0.65,0.54,80.04,187.0
2715,6,30,2286,4.0,6.0,4.0,1.0,1.0,0.53,0.57,51.52,109.67
2719,3,12,854,2.0,2.0,2.0,1.0,1.0,0.83,0.91,80.04,210.0
2721,2,20,7525,2.0,2.0,2.0,1.0,1.0,0.5,0.29,31.39,88.5
2726,9,18,1111,7.0,8.0,8.0,0.94,0.96,0.56,0.7,26.68,169.0
2733,4,18,1382,4.0,4.0,4.0,0.94,0.98,0.89,0.95,75.01,106.25
2735,1,20,8207,1.0,1.0,1.0,1.0,1.0,0.55,0.35,61.86,125.0
2742,4,25,10751,3.0,4.0,4.0,1.0,1.0,0.48,0.45,1.78,219.0
2762,3,16,1895,2.0,2.0,2.0,1.0,1.0,0.62,0.41,160.05,164.0
