id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
164,25,24345,29658430,11.0,8.0,23.0,0.04,0.01,0.02,0.0,38.09,96.88
165,19,2473,524630,5.0,4.0,18.0,0.92,0.68,0.87,0.35,18.31,79.53
166,33,646,438093,14.0,6.0,25.0,0.96,0.96,0.34,0.1,13.52,109.55
167,26,1152,765032,10.0,5.0,20.0,0.97,0.97,0.38,0.1,16.54,111.85
168,8,23,2798,8.0,6.0,8.0,0.96,0.94,0.65,0.75,1.56,144.88
169,46,2034,1488183,17.0,5.0,38.0,0.7,0.54,0.3,0.11,34.14,112.35
170,16,564,243978,9.0,5.0,13.0,1.0,1.0,0.32,0.09,109.68,101.88
171,24,48487,51048929,11.0,6.0,20.0,1.0,1.0,0.3,0.02,19.46,94.58
172,12,108,24337,8.0,4.0,10.0,0.98,0.99,0.55,0.32,1.5,143.5
173,4,27,6777,4.0,4.0,4.0,1.0,1.0,0.22,0.04,2.22,137.75
174,9,97,34107,7.0,4.0,9.0,1.0,1.0,0.6,0.18,3.65,113.0
175,28,13086,18381083,9.0,4.0,26.0,1.0,1.0,0.05,0.0,39.1,71.18
176,12,288,73893,9.0,6.0,10.0,1.0,1.0,0.06,0.02,99.62,99.75
177,21,598,279327,11.0,3.0,18.0,1.0,1.0,0.28,0.11,42.76,90.9
178,9,66,18759,7.0,5.0,9.0,0.97,0.99,0.58,0.48,5.95,81.89
179,10,221,195535,6.0,3.0,8.0,0.57,0.67,0.43,0.28,14.01,56.1
180,25,412,163003,15.0,6.0,22.0,1.0,1.0,0.72,0.79,56.62,109.28
181,34,4285,4317332,19.0,6.0,31.0,0.98,0.99,0.22,0.04,57.75,121.09
182,16,92,15970,11.0,8.0,15.0,0.71,0.35,0.5,0.4,35.59,122.38
183,24,2342,2049599,12.0,4.0,20.0,0.33,0.2,0.12,0.04,143.21,129.62
184,15,222,47241,12.0,8.0,15.0,1.0,1.0,0.62,0.71,102.71,141.93
185,14,406,85579,9.0,5.0,12.0,1.0,1.0,0.78,0.56,33.27,144.21
186,7,253,141182,5.0,4.0,7.0,1.0,1.0,0.42,0.83,72.8,140.86
187,11,2892,320944,9.0,4.0,10.0,0.06,0.24,0.97,0.83,11.27,120.73
188,3,22,5943,3.0,1.0,3.0,1.0,1.0,0.5,0.25,26.86,121.0
189,27,1068,393580,14.0,5.0,22.0,0.65,0.87,0.61,0.18,37.7,74.19
190,20,1802,250949,10.0,4.0,17.0,1.0,1.0,0.89,0.77,85.11,120.15
191,19,427,318879,14.0,6.0,16.0,0.85,0.86,0.37,0.15,22.24,110.58
192,6,145,25886,4.0,3.0,4.0,1.0,1.0,0.08,0.02,124.93,68.67
193,6,86,23598,5.0,2.0,5.0,1.0,1.0,0.31,0.18,2.3,122.83
194,14,309,140806,7.0,5.0,9.0,0.92,0.93,0.58,0.18,29.73,135.57
195,14,431,55438,9.0,5.0,11.0,1.0,1.0,0.83,0.76,33.09,103.36
196,11,327,193193,7.0,4.0,10.0,1.0,1.0,0.41,0.15,40.61,121.55
197,38,4833,4622452,20.0,5.0,31.0,0.99,0.99,0.31,0.03,74.8,139.79
198,20,880,535406,15.0,3.0,19.0,0.97,0.98,0.39,0.1,135.12,114.0
199,17,225,97300,7.0,3.0,12.0,1.0,1.0,0.44,0.1,43.41,102.59
200,18,425,205020,12.0,4.0,15.0,1.0,1.0,0.41,0.14,78.44,138.83
201,11,223,160874,6.0,5.0,9.0,0.41,0.12,0.37,0.08,53.54,110.91
202,17,590,293222,10.0,6.0,13.0,1.0,1.0,0.43,0.21,73.48,102.76
203,10,392,133382,7.0,2.0,7.0,0.86,0.96,0.43,0.2,137.02,102.7
204,9,149,24564,6.0,3.0,7.0,0.65,0.78,0.75,0.62,52.79,77.78
205,8,123,72959,5.0,4.0,7.0,1.0,1.0,0.29,0.04,82.9,106.62
206,9,109,15271,6.0,5.0,8.0,1.0,1.0,0.98,0.99,21.71,62.22
207,5,261,149612,4.0,3.0,4.0,1.0,1.0,0.03,0.01,58.66,186.2
208,23,1088,906864,13.0,6.0,20.0,1.0,1.0,0.11,0.02,39.21,135.7
209,18,1120,354145,8.0,2.0,16.0,1.0,1.0,0.77,0.21,10.37,68.44
210,8,84,24727,7.0,5.0,8.0,0.98,1.0,0.61,0.31,40.68,153.0
211,8,73,22282,5.0,4.0,7.0,1.0,1.0,0.56,0.32,55.87,136.38
212,22,4322,5295022,8.0,3.0,21.0,0.98,0.98,0.15,0.03,59.18,92.86
213,27,4986,6750632,12.0,4.0,24.0,0.98,1.0,0.04,0.01,24.94,83.15
214,24,507,171579,10.0,1.0,21.0,1.0,1.0,0.61,0.33,21.82,64.33
215,12,647,717670,8.0,4.0,11.0,1.0,1.0,0.17,0.02,27.14,134.5
216,12,59,11274,5.0,6.0,6.0,0.88,0.98,0.36,0.19,20.03,221.58
217,7,443,579275,6.0,4.0,7.0,1.0,1.0,0.02,0.01,26.16,112.86
218,9,1211,1583640,8.0,2.0,9.0,1.0,1.0,0.04,0.01,7.18,115.0
219,12,185,53745,6.0,5.0,9.0,1.0,1.0,0.73,0.29,16.86,114.92
220,13,174,71552,7.0,4.0,13.0,1.0,1.0,0.29,0.06,66.32,112.08
221,18,553,241192,11.0,7.0,18.0,1.0,1.0,0.66,0.2,50.01,120.83
222,16,5420,275569,9.0,3.0,15.0,1.0,1.0,0.98,0.9,82.93,121.94
223,35,1126,693224,14.0,3.0,32.0,0.96,0.97,0.3,0.11,119.22,86.71
224,15,35104,52345916,9.0,5.0,15.0,1.0,1.0,0.0,0.0,110.73,112.53
225,17,36977,44041645,12.0,7.0,14.0,1.0,1.0,0.21,0.01,88.48,111.71
226,24,1858,168501,13.0,6.0,22.0,0.97,0.95,0.91,0.6,66.74,92.25
227,30,49865,70371989,12.0,6.0,24.0,1.0,1.0,0.06,0.0,63.44,108.63
228,23,677,284771,9.0,4.0,18.0,0.59,0.39,0.58,0.39,78.21,104.87
229,62,676,211394,18.0,9.0,34.0,0.97,0.99,0.37,0.23,30.72,89.85
234,4,10,544,4.0,4.0,4.0,1.0,1.0,0.7,0.77,15.79,151.75
241,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,183.67
247,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,58.0
254,4,9,573,4.0,4.0,4.0,0.89,0.81,0.67,0.67,0.01,100.5
257,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,121.0
258,1,6,643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
260,5,10,599,5.0,5.0,5.0,0.9,0.85,0.6,0.64,0.01,132.0
262,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,152.5
263,6,33,2434,3.0,4.0,5.0,1.0,1.0,0.82,0.8,40.12,153.5
264,6,11,582,6.0,6.0,6.0,1.0,1.0,0.55,0.66,0.01,186.0
266,5,41,2872,2.0,3.0,4.0,1.0,1.0,0.66,0.75,99.82,97.0
270,3,13,804,2.0,2.0,2.0,1.0,1.0,0.92,0.95,0.04,123.0
271,6,17,1015,5.0,5.0,6.0,0.94,0.93,0.76,0.8,0.02,164.0
272,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,51.5
274,3,11,822,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.03,185.0
275,4,30,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.58,137.79,154.25
277,5,31,2435,3.0,4.0,4.0,1.0,1.0,0.94,0.97,58.12,94.6
278,4,9,502,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,204.0
280,4,9,570,4.0,4.0,4.0,0.89,0.85,0.67,0.67,0.01,102.25
281,5,14,958,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.02,210.2
284,6,22,1644,2.0,2.0,3.0,1.0,1.0,0.55,0.46,0.03,186.67
285,22,4836,6134155,7.0,4.0,15.0,1.0,1.0,0.14,0.01,9.71,84.0
286,36,2719,2301004,14.0,5.0,28.0,0.99,1.0,0.38,0.04,29.74,64.25
287,62,35291,39200919,11.0,8.0,39.0,1.0,1.0,0.26,0.02,21.05,71.61
288,9,119,17661,6.0,6.0,8.0,0.87,0.67,0.51,0.72,31.7,141.89
289,4,33,2310,3.0,3.0,3.0,1.0,1.0,0.48,0.62,140.62,103.5
292,3,17,1216,1.0,1.0,2.0,1.0,1.0,0.76,0.67,0.05,121.67
293,5,18,1292,5.0,5.0,5.0,0.94,0.97,0.78,0.88,52.2,174.0
295,4,34,2391,3.0,3.0,3.0,1.0,1.0,0.47,0.6,120.28,154.25
298,14,581,645204,9.0,6.0,10.0,0.73,0.83,0.36,0.18,10.36,84.93
299,9,475,471999,6.0,3.0,7.0,1.0,1.0,0.14,0.04,63.32,101.11
304,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,187.33
306,4,9,502,3.0,4.0,4.0,0.89,0.93,0.67,0.76,0.01,104.5
307,3,19,1671,3.0,3.0,3.0,1.0,1.0,0.89,0.95,97.64,118.0
309,2,8,478,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,50.5
310,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,150.0
315,2,19,1685,1.0,2.0,2.0,1.0,1.0,0.79,0.76,140.01,153.5
317,3,20,1112,2.0,3.0,3.0,1.0,1.0,0.3,0.34,80.21,53.67
318,5,14,958,4.0,4.0,5.0,1.0,1.0,0.5,0.45,0.02,211.2
319,3,8,458,3.0,3.0,3.0,0.88,0.93,0.75,0.83,0.02,46.67
321,2,7,427,2.0,2.0,2.0,0.86,0.89,0.86,0.89,0.03,85.5
323,4,9,506,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.01,153.25
329,6,20,1590,5.0,5.0,5.0,1.0,1.0,0.75,0.87,42.33,183.83
331,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,187.33
332,4,13,918,3.0,3.0,4.0,1.0,1.0,0.54,0.47,0.02,150.75
333,4,27,1668,2.0,3.0,3.0,1.0,1.0,0.22,0.23,74.0,121.25
334,6,25,1682,3.0,3.0,4.0,1.0,1.0,0.72,0.68,0.03,153.5
336,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
337,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,154.5
340,4,9,1856,4.0,4.0,4.0,0.89,0.26,0.67,0.21,0.01,120.25
349,5,16,946,4.0,4.0,5.0,0.94,0.96,0.75,0.81,0.62,65.4
350,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,121.0
352,7,12,692,5.0,7.0,7.0,0.92,0.91,0.5,0.55,0.01,135.86
355,2,12,764,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,58.0
357,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,118.0
358,4,19,1493,4.0,4.0,4.0,1.0,1.0,0.79,0.86,69.45,148.5
363,5,18,1244,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.03,172.8
364,4,14,1078,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.03,155.0
365,3,11,826,2.0,2.0,3.0,1.0,1.0,0.55,0.46,0.03,185.33
367,4,12,862,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.02,203.25
369,3,11,826,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.03,117.33
373,3,8,849,3.0,3.0,3.0,0.88,0.5,0.75,0.45,0.02,121.67
376,6,22,1293,5.0,5.0,5.0,0.91,0.91,0.32,0.32,21.06,129.5
379,4,12,877,3.0,3.0,4.0,1.0,1.0,0.5,0.44,0.03,153.25
380,5,14,1279,4.0,4.0,5.0,0.64,0.66,0.29,0.26,0.62,173.2
381,6,19,1345,5.0,4.0,5.0,1.0,1.0,0.58,0.57,0.08,184.5
382,15,231,74190,8.0,4.0,14.0,1.0,1.0,0.41,0.19,10.6,82.0
383,15,377,101414,8.0,3.0,13.0,1.0,1.0,0.67,0.23,17.7,97.07
386,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,51.5
387,5,13,678,4.0,4.0,4.0,1.0,1.0,0.54,0.64,9.74,93.6
390,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.05,115.0
391,4,41,4280,3.0,3.0,3.0,1.0,1.0,0.49,0.75,145.49,155.0
393,6,15,982,5.0,5.0,6.0,1.0,1.0,0.4,0.39,0.04,186.0
396,5,19,1300,3.0,3.0,4.0,1.0,1.0,0.63,0.59,0.03,132.2
397,4,41,3916,2.0,3.0,3.0,1.0,1.0,0.44,0.65,141.62,102.5
398,3,16,1164,1.0,1.0,1.0,1.0,1.0,0.75,0.66,0.05,121.67
399,8,33,1940,6.0,7.0,8.0,0.91,0.93,0.21,0.22,36.31,161.62
400,2,17,2280,2.0,2.0,2.0,1.0,1.0,0.94,0.98,149.51,155.5
402,3,8,470,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.02,186.67
404,3,13,804,2.0,2.0,3.0,1.0,1.0,0.92,0.95,0.04,122.33
406,9,19,1198,5.0,6.0,6.0,1.0,1.0,0.37,0.36,0.01,205.78
407,6,25,3333,4.0,6.0,6.0,1.0,1.0,0.68,0.83,46.5,183.83
408,5,39,4855,2.0,3.0,4.0,1.0,1.0,0.85,0.9,56.13,134.6
410,5,10,566,5.0,5.0,5.0,1.0,1.0,0.6,0.67,0.01,148.0
411,9,47,3927,6.0,8.0,8.0,1.0,1.0,0.49,0.7,54.14,142.11
415,6,23,2738,4.0,4.0,4.0,1.0,1.0,0.78,0.92,40.1,218.5
417,5,14,962,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.02,186.2
421,6,29,1748,4.0,5.0,5.0,1.0,1.0,0.21,0.22,45.09,151.67
425,1,19,3063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.14,58.0
426,8,53,5055,4.0,6.0,6.0,1.0,1.0,0.47,0.68,66.92,129.62
427,5,11,638,5.0,5.0,5.0,1.0,1.0,0.55,0.6,0.22,92.2
428,6,18,1354,4.0,4.0,5.0,1.0,1.0,0.33,0.28,0.02,218.83
429,8,52,5058,4.0,5.0,6.0,0.98,0.99,0.44,0.63,71.32,151.88
431,5,21,1278,3.0,3.0,4.0,1.0,1.0,0.9,0.94,0.03,134.8
432,5,13,914,4.0,4.0,5.0,0.92,0.96,0.46,0.42,0.02,95.2
434,6,43,3876,3.0,4.0,4.0,1.0,1.0,0.51,0.67,82.58,120.83
435,7,45,4484,5.0,5.0,5.0,1.0,1.0,0.44,0.72,83.83,193.71
436,4,21,2666,4.0,4.0,4.0,1.0,1.0,0.86,0.95,67.5,202.5
437,9,92,26688,6.0,3.0,8.0,1.0,1.0,0.62,0.22,13.95,79.11
438,14,578,478534,10.0,4.0,13.0,1.0,1.0,0.28,0.04,6.17,99.93
439,14,109,59767,7.0,7.0,9.0,1.0,1.0,0.47,0.13,21.22,140.0
440,6,15,1078,5.0,5.0,6.0,0.93,0.91,0.4,0.35,0.18,152.0
441,5,38,6714,4.0,4.0,5.0,0.97,0.99,0.16,0.09,1.07,134.2
443,32,10673,15279733,12.0,9.0,30.0,1.0,1.0,0.03,0.0,34.33,82.81
444,43,23538,18141368,7.0,5.0,34.0,1.0,1.0,0.5,0.05,22.21,70.19
445,10,312,164570,6.0,6.0,10.0,0.6,0.32,0.35,0.22,64.77,140.5
446,32,5687,5439532,9.0,4.0,28.0,0.97,0.98,0.36,0.04,21.6,81.81
447,8,159,94686,4.0,4.0,6.0,0.19,0.09,0.2,0.15,18.79,109.88
448,35,2326,2274935,15.0,6.0,29.0,1.0,1.0,0.27,0.03,14.75,76.97
449,12,1441,2031214,7.0,5.0,11.0,1.0,1.0,0.0,0.0,10.04,129.75
450,8,227,91770,5.0,2.0,7.0,1.0,1.0,0.65,0.21,15.13,57.62
451,17,324,109246,10.0,8.0,14.0,0.95,0.91,0.6,0.3,39.8,103.35
452,10,136,25062,5.0,4.0,10.0,0.68,0.63,0.47,0.32,25.09,90.1
453,4,25,3082,3.0,4.0,4.0,1.0,1.0,0.72,0.82,66.2,151.25
458,4,9,494,4.0,4.0,4.0,0.89,0.94,0.67,0.77,0.01,154.0
464,4,28,1720,2.0,3.0,3.0,1.0,1.0,0.21,0.22,65.94,152.5
465,3,18,1146,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,58.0
466,9,265,176298,3.0,4.0,6.0,0.23,0.04,0.31,0.08,66.84,125.0
471,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
475,3,22,3326,3.0,3.0,3.0,1.0,1.0,0.91,0.98,94.0,123.33
476,2,23,3495,1.0,2.0,2.0,1.0,1.0,0.83,0.89,140.36,153.5
480,6,21,1392,3.0,4.0,5.0,1.0,1.0,0.67,0.62,0.02,162.5
484,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
486,3,12,874,2.0,2.0,3.0,1.0,1.0,0.58,0.5,0.03,186.67
487,4,10,625,4.0,4.0,4.0,0.9,0.85,0.7,0.69,0.01,103.75
490,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,188.0
491,2,18,2431,2.0,2.0,2.0,1.0,1.0,0.94,0.98,135.34,154.0
495,9,28,2326,6.0,6.0,7.0,1.0,1.0,0.68,0.52,0.02,150.22
496,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,183.67
498,7,20,1328,5.0,5.0,6.0,1.0,1.0,0.6,0.58,0.02,194.43
502,2,7,434,2.0,2.0,2.0,1.0,1.0,0.86,0.88,0.03,56.0
504,3,11,834,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.03,142.67
506,3,13,938,2.0,2.0,3.0,1.0,1.0,0.54,0.46,0.03,141.33
507,4,10,554,4.0,4.0,4.0,1.0,1.0,0.7,0.78,0.01,201.25
508,6,17,1291,4.0,4.0,5.0,0.94,0.98,0.35,0.3,0.02,218.0
512,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
516,4,24,1304,3.0,4.0,4.0,1.0,1.0,0.25,0.29,62.79,152.5
518,4,10,544,3.0,3.0,3.0,1.0,1.0,0.7,0.77,15.8,203.0
