id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,17,858,223684,5.0,4.0,7.0,1.0,1.0,0.97,0.97,36.97,104.24
134,21,99,20410,7.0,5.0,9.0,1.0,1.0,0.61,0.62,15.61,95.05
135,14,785,175488,6.0,5.0,10.0,1.0,1.0,0.66,0.74,48.3,122.29
136,16,550,53449,6.0,5.0,7.0,1.0,1.0,0.03,0.03,47.28,85.56
137,10,410,49846,4.0,3.0,5.0,1.0,1.0,0.21,0.29,55.77,97.4
138,18,337,46385,4.0,3.0,6.0,0.99,1.0,0.13,0.11,34.24,100.61
139,20,387,45396,6.0,6.0,9.0,0.99,1.0,0.13,0.2,25.18,115.75
140,17,559,140792,5.0,4.0,7.0,1.0,1.0,0.87,0.89,29.97,91.88
141,16,99,28699,3.0,2.0,7.0,1.0,1.0,0.47,0.32,6.3,78.12
142,15,65,11811,5.0,5.0,7.0,1.0,1.0,0.58,0.44,3.39,109.4
143,17,114,26657,6.0,4.0,9.0,1.0,1.0,0.51,0.37,9.78,70.29
144,7,59,12885,4.0,5.0,6.0,1.0,1.0,0.93,0.99,20.24,140.29
145,17,356,36900,5.0,4.0,7.0,1.0,1.0,0.1,0.17,23.62,69.65
146,7,39,17355,5.0,4.0,6.0,1.0,1.0,0.46,0.24,15.82,139.71
147,18,53,10015,4.0,3.0,6.0,1.0,1.0,0.49,0.26,18.59,93.94
148,14,91,27607,5.0,3.0,6.0,1.0,1.0,0.3,0.1,8.28,103.5
149,10,35,7492,5.0,5.0,7.0,0.97,1.0,0.06,0.03,6.08,152.2
150,16,505,130805,6.0,5.0,8.0,1.0,0.99,0.95,0.94,31.78,106.56
151,18,777,152633,4.0,4.0,7.0,1.0,1.0,0.52,0.73,51.71,78.72
152,12,54,10717,5.0,5.0,7.0,1.0,1.0,0.89,0.97,3.58,123.25
153,17,96,21804,5.0,5.0,8.0,0.98,0.99,0.39,0.17,19.68,114.12
154,17,112,23884,4.0,3.0,6.0,1.0,1.0,0.38,0.19,13.75,92.12
155,16,826,159695,10.0,10.0,12.0,1.0,1.0,0.59,0.77,52.49,129.0
156,10,673,191785,3.0,3.0,5.0,1.0,1.0,0.96,0.99,110.31,96.6
157,15,1146,191783,6.0,4.0,8.0,1.0,1.0,0.46,0.69,88.3,70.07
158,25,953,187754,6.0,5.0,9.0,1.0,1.0,0.58,0.7,38.05,104.72
159,15,352,34077,4.0,4.0,7.0,1.0,1.0,0.08,0.09,28.27,84.13
160,13,70,6797,3.0,2.0,6.0,1.0,1.0,0.91,0.92,12.44,74.23
161,7,21,1997,4.0,3.0,5.0,1.0,1.0,0.81,0.86,0.16,113.0
162,10,31,8940,4.0,4.0,7.0,1.0,1.0,0.45,0.31,19.33,121.9
163,12,50,13547,3.0,2.0,5.0,1.0,1.0,0.26,0.12,8.21,105.33
164,11,64,11606,6.0,4.0,8.0,1.0,1.0,0.75,0.88,9.62,111.45
165,12,64,13079,5.0,4.0,7.0,1.0,1.0,0.39,0.36,22.94,106.83
166,10,480,119358,1.0,1.0,3.0,1.0,1.0,0.96,0.99,57.36,59.0
167,12,983,250126,5.0,4.0,7.0,1.0,1.0,0.96,0.97,71.95,89.67
168,14,71,12722,4.0,3.0,6.0,1.0,1.0,0.59,0.47,2.32,85.43
169,14,604,156075,3.0,1.0,7.0,1.0,1.0,0.9,0.85,38.4,81.07
170,6,841,164655,3.0,1.0,5.0,1.0,1.0,0.56,0.73,99.53,89.67
171,11,376,35244,2.0,1.0,4.0,1.0,1.0,0.07,0.08,37.78,59.0
172,5,11,1068,3.0,3.0,3.0,0.91,0.91,0.55,0.64,9.94,95.6
173,8,26,2374,6.0,5.0,8.0,0.96,0.98,0.58,0.65,15.2,130.12
174,5,497,132326,4.0,2.0,5.0,1.0,1.0,0.94,0.91,60.05,147.4
175,8,12,1086,3.0,3.0,5.0,1.0,1.0,0.5,0.56,6.62,66.38
176,8,846,160323,5.0,3.0,6.0,1.0,1.0,0.58,0.77,80.88,83.88
177,7,41,14284,4.0,3.0,6.0,1.0,1.0,0.66,0.91,9.48,84.86
178,7,72,17232,4.0,3.0,5.0,1.0,1.0,0.56,0.34,2.94,113.57
179,8,34,8351,4.0,3.0,5.0,1.0,1.0,0.47,0.3,21.13,106.75
180,13,96,15361,2.0,2.0,4.0,1.0,1.0,0.72,0.84,41.71,73.69
181,11,123,27921,3.0,2.0,5.0,1.0,1.0,0.89,0.78,62.29,82.27
182,6,31,11566,2.0,1.0,3.0,1.0,1.0,0.48,0.34,0.05,58.33
183,9,65,18076,3.0,2.0,5.0,1.0,1.0,0.75,0.55,20.42,57.89
184,11,54,14170,6.0,4.0,8.0,1.0,1.0,0.37,0.14,6.16,132.36
185,17,390,101259,5.0,5.0,7.0,1.0,1.0,0.87,0.95,28.21,79.24
186,14,123,30923,5.0,4.0,8.0,1.0,1.0,0.72,0.54,59.93,108.43
187,8,40,8145,2.0,1.0,4.0,1.0,1.0,0.42,0.21,5.2,58.12
188,11,34,4733,4.0,5.0,7.0,1.0,1.0,0.38,0.66,8.53,91.73
189,16,295,35806,2.0,1.0,4.0,1.0,1.0,0.15,0.22,27.57,58.69
190,5,14,2787,1.0,1.0,3.0,1.0,1.0,0.86,0.93,4.09,59.4
191,12,120,14965,3.0,2.0,5.0,0.98,0.99,0.25,0.41,40.07,58.58
192,5,478,120791,1.0,1.0,3.0,1.0,1.0,0.99,1.0,109.85,59.4
193,8,22,1901,2.0,2.0,4.0,1.0,1.0,0.18,0.21,21.26,57.0
194,12,71,22175,6.0,4.0,8.0,0.97,0.99,0.2,0.07,11.98,94.17
195,17,64,6596,6.0,6.0,8.0,1.0,1.0,0.22,0.22,13.34,94.94
196,5,18,2236,1.0,1.0,2.0,1.0,1.0,0.72,0.8,6.27,58.6
197,8,35,3333,2.0,2.0,4.0,1.0,1.0,0.34,0.38,44.25,83.12
198,11,370,103225,4.0,3.0,5.0,1.0,1.0,0.94,0.94,46.73,93.64
199,10,347,32085,6.0,6.0,7.0,1.0,1.0,0.01,0.01,33.38,141.4
200,6,21,2019,4.0,3.0,5.0,1.0,1.0,0.81,0.86,8.12,120.83
201,10,347,33205,3.0,3.0,5.0,1.0,1.0,0.06,0.07,42.89,77.7
202,11,82,13798,4.0,3.0,6.0,1.0,1.0,0.72,0.54,22.23,75.36
203,7,62,12508,3.0,2.0,5.0,0.97,0.99,0.44,0.4,41.33,58.57
204,6,26,3947,1.0,1.0,3.0,1.0,1.0,0.88,0.93,41.86,59.67
205,16,472,57699,7.0,5.0,9.0,1.0,1.0,0.15,0.22,25.86,80.38
206,12,248,29982,3.0,3.0,6.0,1.0,1.0,0.06,0.05,28.93,90.17
207,4,18,1780,1.0,1.0,4.0,1.0,1.0,0.89,0.89,5.04,59.0
208,7,4286,6357469,2.0,1.0,5.0,1.0,1.0,0.0,0.0,31.24,59.14
209,8,41,8226,2.0,1.0,4.0,1.0,1.0,0.51,0.26,1.76,82.38
210,11,64,14445,4.0,3.0,6.0,0.98,0.99,0.39,0.17,12.23,93.64
211,6,365,38371,3.0,2.0,4.0,1.0,1.0,0.05,0.05,49.87,89.0
212,12,600,133871,4.0,3.0,7.0,1.0,1.0,0.57,0.73,57.79,74.42
213,14,85,20865,7.0,5.0,10.0,1.0,1.0,0.62,0.43,18.68,88.29
214,9,64,15278,2.0,2.0,5.0,1.0,1.0,0.59,0.43,26.97,80.33
215,4,379,39921,3.0,2.0,4.0,1.0,1.0,0.03,0.03,82.46,104.75
216,12,7218,8522535,2.0,1.0,6.0,1.0,1.0,0.36,0.25,60.54,63.58
217,6,15,2750,1.0,1.0,2.0,1.0,1.0,0.53,0.77,10.66,59.0
218,9,692,73031,4.0,3.0,5.0,1.0,1.0,0.04,0.08,68.87,101.22
219,11,48,8756,3.0,2.0,5.0,0.96,0.98,0.38,0.21,15.41,57.55
220,8,83,19627,2.0,1.0,4.0,1.0,1.0,0.41,0.29,9.29,81.12
221,17,162,42689,6.0,4.0,8.0,1.0,1.0,0.7,0.53,55.46,68.88
222,10,262,25209,2.0,2.0,4.0,1.0,1.0,0.03,0.04,32.88,59.0
223,9,41,10213,3.0,2.0,5.0,1.0,1.0,0.63,0.45,5.28,101.0
224,7,19,1890,3.0,3.0,5.0,0.89,0.92,0.89,0.94,24.15,88.14
225,9,96,30767,3.0,1.0,5.0,1.0,1.0,0.48,0.38,14.28,79.78
226,8,30,2956,2.0,2.0,4.0,1.0,1.0,0.63,0.7,21.38,82.75
227,4,240,25754,1.0,1.0,3.0,1.0,1.0,0.08,0.18,104.87,59.0
228,14,65,12394,2.0,2.0,4.0,1.0,1.0,0.8,0.9,15.18,72.14
229,15,335,96381,4.0,3.0,6.0,0.99,1.0,0.92,0.93,24.06,83.67
230,6,32,7386,2.0,1.0,3.0,1.0,1.0,0.5,0.23,42.48,90.33
231,11,68,11191,4.0,4.0,7.0,0.97,0.99,0.68,0.45,17.99,57.18
232,10,90,23053,4.0,3.0,6.0,1.0,1.0,0.82,0.73,22.05,78.9
233,13,24,3636,3.0,3.0,5.0,1.0,1.0,0.75,0.87,5.18,73.0
234,12,54,10736,4.0,3.0,6.0,1.0,1.0,0.37,0.31,29.39,106.42
235,15,678,125732,4.0,4.0,6.0,1.0,1.0,0.47,0.72,52.04,83.53
236,9,17,1691,2.0,2.0,4.0,1.0,1.0,0.71,0.74,6.46,80.78
237,12,56,12969,5.0,4.0,7.0,1.0,1.0,0.66,0.5,14.45,89.67
238,6,1011,241135,2.0,1.0,3.0,1.0,1.0,0.77,0.89,155.94,59.67
239,12,81,12210,3.0,2.0,5.0,1.0,1.0,0.27,0.18,19.88,74.25
240,15,374,40993,5.0,4.0,7.0,0.99,0.99,0.1,0.11,23.6,84.6
241,9,251,33313,4.0,3.0,6.0,1.0,1.0,0.12,0.22,38.75,79.89
242,9,44,12680,3.0,2.0,5.0,1.0,1.0,0.55,0.49,10.58,80.11
243,8,485,125684,4.0,4.0,5.0,1.0,1.0,0.99,1.0,41.26,131.38
244,10,88,20031,3.0,2.0,5.0,1.0,1.0,0.76,0.66,27.55,83.8
245,7,31,4841,1.0,1.0,3.0,1.0,1.0,0.48,0.65,26.36,58.14
246,9,26,2688,5.0,3.0,7.0,0.88,0.92,0.81,0.86,6.73,58.44
247,7,21,2050,3.0,2.0,4.0,1.0,1.0,0.81,0.84,0.16,57.71
248,10,356,44457,4.0,3.0,6.0,1.0,1.0,0.09,0.19,39.87,96.7
249,16,58,10530,5.0,4.0,7.0,1.0,1.0,0.53,0.34,7.9,82.31
250,10,493,123031,3.0,3.0,4.0,1.0,1.0,0.98,0.99,48.03,96.8
251,14,56,22285,3.0,1.0,5.0,1.0,1.0,0.36,0.15,3.94,76.93
252,15,789,152900,3.0,3.0,5.0,1.0,1.0,0.6,0.8,48.21,70.73
253,12,522,133339,4.0,3.0,6.0,1.0,1.0,0.91,0.9,52.8,90.08
254,9,32,8608,3.0,2.0,5.0,1.0,1.0,0.38,0.3,13.49,100.0
255,6,297,86657,4.0,4.0,5.0,0.99,1.0,0.99,1.0,49.61,90.67
256,19,1289,289617,6.0,5.0,9.0,1.0,1.0,0.73,0.84,54.95,74.53
257,11,509,130136,1.0,1.0,3.0,1.0,1.0,0.95,0.98,45.06,59.18
258,7,15,1460,2.0,2.0,4.0,1.0,1.0,0.8,0.84,17.15,87.0
259,13,133,32556,5.0,6.0,9.0,1.0,1.0,0.72,0.64,52.92,131.23
260,12,29,2809,4.0,4.0,6.0,0.93,0.95,0.72,0.77,16.15,57.17
261,11,61,16357,5.0,4.0,8.0,1.0,1.0,0.59,0.5,12.1,110.73
262,10,339,95650,4.0,4.0,6.0,1.0,1.0,0.97,0.99,59.06,75.1
263,11,30,10162,5.0,4.0,7.0,0.97,0.98,0.33,0.23,3.69,79.18
264,14,345,33938,3.0,2.0,5.0,1.0,1.0,0.07,0.08,34.19,72.93
265,10,330,34047,5.0,4.0,7.0,1.0,1.0,0.05,0.12,33.7,76.5
266,12,825,161565,3.0,2.0,5.0,1.0,1.0,0.59,0.77,62.38,73.33
267,11,543,141564,4.0,3.0,6.0,1.0,1.0,0.97,0.96,40.7,77.45
268,15,1557,365186,5.0,4.0,7.0,1.0,1.0,0.79,0.9,83.43,83.8
269,15,134,77491,6.0,5.0,8.0,0.99,1.0,0.29,0.12,21.32,96.67
270,19,364,142935,4.0,2.0,5.0,1.0,1.0,0.6,0.11,11.35,79.79
271,16,504,121598,4.0,4.0,6.0,1.0,1.0,0.94,0.98,40.36,82.75
272,16,599,157216,7.0,5.0,9.0,1.0,1.0,0.94,0.91,41.58,82.5
273,9,332,32263,3.0,2.0,5.0,1.0,1.0,0.04,0.04,40.3,58.33
274,13,382,48070,4.0,3.0,6.0,1.0,1.0,0.14,0.23,54.46,73.0
275,9,24,4573,4.0,3.0,5.0,1.0,1.0,0.62,0.85,0.36,86.22
276,14,726,153908,4.0,3.0,6.0,1.0,1.0,0.64,0.78,48.62,99.36
277,12,855,196431,5.0,3.0,7.0,1.0,1.0,0.6,0.81,76.81,63.58
278,11,526,114849,2.0,1.0,4.0,1.0,1.0,0.58,0.77,60.15,64.55
279,14,77,18006,3.0,2.0,5.0,0.99,0.96,0.56,0.32,9.45,71.64
280,9,360,51045,3.0,2.0,6.0,1.0,1.0,0.06,0.09,46.75,86.33
281,19,994,195279,5.0,3.0,6.0,1.0,1.0,0.44,0.64,54.17,78.89
282,17,363,108816,6.0,5.0,9.0,0.99,1.0,0.9,0.87,21.39,84.88
283,16,520,138086,6.0,4.0,10.0,1.0,1.0,0.32,0.64,42.84,98.88
284,15,82,22066,3.0,1.0,7.0,1.0,1.0,0.6,0.44,8.2,75.0
285,13,430,55417,5.0,4.0,7.0,0.99,1.0,0.14,0.21,44.66,88.08
286,16,418,118799,5.0,2.0,7.0,0.99,1.0,0.86,0.84,30.07,94.0
287,21,584,141502,9.0,6.0,11.0,1.0,1.0,0.94,0.95,31.45,86.38
288,15,211,60598,3.0,3.0,5.0,1.0,1.0,0.84,0.95,52.33,58.2
289,17,861,172493,4.0,2.0,6.0,1.0,1.0,0.6,0.75,65.36,73.24
290,13,388,50538,6.0,5.0,8.0,0.99,1.0,0.13,0.26,37.24,103.54
291,16,519,128297,4.0,3.0,6.0,1.0,1.0,0.97,0.99,35.55,83.19
292,14,99,32842,3.0,1.0,6.0,1.0,1.0,0.54,0.24,7.59,76.5
293,28,1106,186338,8.0,7.0,11.0,1.0,1.0,0.48,0.7,48.67,79.68
294,17,616,138437,5.0,3.0,7.0,1.0,1.0,0.58,0.74,48.78,81.0
295,18,370,47942,6.0,5.0,9.0,0.99,1.0,0.06,0.13,20.1,104.11
296,17,80,8777,8.0,8.0,11.0,0.99,0.99,0.39,0.38,24.67,103.12
297,11,371,45283,4.0,2.0,6.0,1.0,1.0,0.12,0.21,44.99,76.55
298,20,1257,269649,6.0,4.0,8.0,1.0,1.0,0.54,0.76,60.96,78.6
299,17,121,22909,3.0,2.0,5.0,0.99,1.0,0.44,0.33,22.31,68.71
300,10,48,11641,2.0,1.0,4.0,1.0,1.0,0.52,0.4,5.35,59.0
301,16,372,48966,6.0,5.0,8.0,1.0,1.0,0.14,0.37,26.34,94.25
302,12,376,102128,4.0,3.0,6.0,1.0,1.0,0.93,0.93,52.3,91.75
303,9,18,2217,2.0,2.0,4.0,1.0,1.0,0.67,0.76,11.9,79.33
304,10,426,126377,3.0,1.0,5.0,1.0,1.0,0.91,0.87,37.73,59.2
