id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8743,4,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,99.25
8750,7,9,420,3.0,7.0,7.0,1.0,1.0,0.11,0.1,0.02,110.71
8794,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,147.75
8805,4,17,1138,4.0,4.0,4.0,0.94,0.96,0.41,0.33,15.79,104.25
8820,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
8857,5,20,1100,1.0,5.0,1.0,1.0,1.0,0.6,0.59,52.19,57.4
8858,7,22,1307,3.0,7.0,3.0,1.0,1.0,0.09,0.09,4.15,63.0
8939,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.2,124.67
8942,3,9,488,1.0,3.0,2.0,1.0,1.0,0.11,0.12,20.09,54.0
8959,4,11,841,4.0,4.0,4.0,0.91,0.94,0.45,0.59,2.19,57.0
8962,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.0
9159,5,16,1234,5.0,5.0,5.0,1.0,1.0,0.5,0.55,7.82,131.2
9205,3,6,323,3.0,3.0,3.0,0.83,0.79,0.67,0.67,21.15,122.33
9247,3,14,772,2.0,3.0,2.0,1.0,1.0,0.43,0.42,20.01,56.67
9297,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,53.5
9308,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,155.0
9314,4,11,576,3.0,4.0,3.0,1.0,1.0,0.73,0.75,16.56,76.5
9390,4,15,1248,2.0,4.0,4.0,0.93,0.95,0.33,0.22,23.06,56.75
9400,6,11,625,5.0,5.0,5.0,1.0,1.0,0.27,0.26,21.19,97.0
9418,6,34,1926,2.0,6.0,2.0,1.0,1.0,0.38,0.44,0.9,57.0
9432,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,155.0
9452,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,150.0
9468,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,121.33
9473,3,8,638,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.6,123.0
9513,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.33,53.33
9579,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9583,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,199.0
9614,8,13,877,6.0,6.0,6.0,1.0,1.0,0.38,0.57,1.95,201.25
9625,8,12,620,8.0,8.0,8.0,0.92,0.86,0.42,0.43,5.69,176.25
9695,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
9717,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.89,247.5
9790,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
9827,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.33
9838,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
9842,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,169.8
10054,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,149.5
10055,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,186.0
10065,9,25,1308,4.0,7.0,4.0,1.0,1.0,0.56,0.57,23.69,143.33
10138,5,16,1149,3.0,4.0,4.0,0.94,0.9,0.31,0.42,0.07,172.8
10160,4,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.4,16.04,152.0
10209,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,104.5
10275,6,12,817,4.0,6.0,6.0,1.0,1.0,0.58,0.73,0.01,186.33
10285,6,28,2869,2.0,6.0,2.0,0.86,0.54,0.36,0.26,3.47,79.33
10390,3,5,258,3.0,3.0,3.0,0.8,0.81,0.6,0.64,21.05,120.67
10445,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.81,154.75
10530,8,24,1786,7.0,8.0,7.0,0.92,0.81,0.21,0.14,8.67,169.12
10544,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.08,150.5
10571,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
10600,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10601,7,16,828,5.0,7.0,5.0,1.0,1.0,0.75,0.78,27.17,139.86
10662,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
10691,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,252.83
10804,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,252.67
10819,8,19,1155,4.0,5.0,5.0,1.0,1.0,0.47,0.42,18.68,156.0
10820,3,11,652,2.0,3.0,2.0,1.0,1.0,0.18,0.17,7.15,54.67
10885,4,10,622,3.0,4.0,4.0,0.9,0.88,0.3,0.29,9.38,107.0
10911,6,11,738,5.0,6.0,6.0,1.0,1.0,0.55,0.7,0.05,151.17
10915,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
10916,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10935,3,7,363,3.0,3.0,3.0,0.86,0.73,0.71,0.61,5.09,124.0
10973,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,154.75
10978,7,16,1011,4.0,7.0,7.0,1.0,1.0,0.44,0.38,21.35,140.0
10979,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11035,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
11056,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.01,124.67
11085,4,7,573,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,154.0
11104,5,13,693,3.0,5.0,3.0,1.0,1.0,0.54,0.55,26.96,93.0
11109,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.12,119.0
11122,5,8,364,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,135.6
11131,5,10,533,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.83,213.0
11134,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,15.14,125.67
11138,7,15,1020,5.0,7.0,6.0,1.0,1.0,0.33,0.26,11.66,196.86
11176,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.6
11234,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,153.83
11257,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4,62.0
11258,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.66,214.8
11278,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.14,202.75
11315,6,12,797,5.0,6.0,6.0,1.0,1.0,0.5,0.67,0.01,121.67
11323,5,12,634,4.0,5.0,5.0,1.0,1.0,0.42,0.42,13.85,171.0
11358,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11384,7,25,1588,4.0,7.0,4.0,1.0,1.0,0.28,0.32,0.74,139.71
11557,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,213.4
11582,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.55,54.5
11607,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,187.33
11617,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.12,189.33
11626,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
11651,4,22,2030,3.0,4.0,3.0,1.0,1.0,0.45,0.48,0.21,149.5
11659,5,20,1104,1.0,5.0,1.0,1.0,1.0,0.4,0.39,29.76,54.0
11660,4,15,801,3.0,4.0,3.0,1.0,1.0,0.67,0.68,47.54,105.0
11754,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.12,156.0
11828,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,105.5
11889,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.72,20.02,185.33
11920,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.08,146.5
11937,2,4,195,2.0,2.0,2.0,0.75,0.64,0.25,0.23,0.01,247.0
11945,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
11949,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,148.5
11962,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
11963,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.29,186.33
11974,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
11981,3,17,1332,2.0,3.0,2.0,1.0,1.0,0.29,0.36,0.03,123.67
11995,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
12099,5,14,975,3.0,4.0,3.0,1.0,1.0,0.14,0.11,13.35,108.2
12208,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,124.2
12240,6,9,449,5.0,5.0,5.0,0.89,0.89,0.11,0.13,0.03,186.67
12331,4,10,523,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,154.75
12348,5,9,669,4.0,5.0,4.0,0.89,0.95,0.67,0.83,0.61,95.2
12463,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,132.2
12748,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,184.4
12759,7,19,1010,3.0,6.0,3.0,1.0,1.0,0.63,0.64,28.18,140.71
12783,3,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,250.0
12790,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,152.0
12802,7,13,632,2.0,3.0,2.0,1.0,1.0,0.62,0.68,18.07,196.29
12886,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
12959,12,21,1610,6.0,8.0,8.0,1.0,1.0,0.19,0.13,6.27,169.58
13027,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,188.67
13091,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,152.5
13108,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.25,148.5
13116,4,15,1087,3.0,4.0,3.0,1.0,1.0,0.13,0.1,17.35,107.25
13189,5,15,979,4.0,5.0,5.0,1.0,1.0,0.33,0.27,12.95,169.4
13204,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.33
13323,4,7,364,4.0,4.0,4.0,0.86,0.75,0.57,0.53,0.01,201.75
13345,4,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,3.23,202.5
13347,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
13404,4,4,199,3.0,4.0,4.0,0.75,0.62,0.25,0.22,0.0,152.25
13453,4,7,587,3.0,4.0,3.0,1.0,1.0,0.14,0.07,2.58,52.0
13472,4,13,680,3.0,4.0,3.0,1.0,1.0,0.31,0.32,20.52,154.75
13475,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.33,249.67
13537,14,64,6221,4.0,14.0,4.0,1.0,1.0,0.48,0.31,16.18,99.71
13545,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13645,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.36,204.33
13664,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.4,19.1,203.75
13712,4,12,504,2.0,3.0,2.0,1.0,1.0,0.33,0.37,6.51,157.0
13741,4,10,604,3.0,3.0,3.0,1.0,1.0,0.4,0.36,17.62,150.75
13748,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,171.4
13752,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,151.75
13776,3,7,582,2.0,3.0,2.0,1.0,1.0,0.71,0.82,0.1,51.33
13798,2,6,320,1.0,2.0,1.0,1.0,1.0,0.83,0.84,31.75,53.0
13800,4,9,452,4.0,4.0,4.0,1.0,1.0,0.22,0.25,2.65,149.0
13804,10,14,600,7.0,8.0,8.0,1.0,1.0,0.07,0.07,1.79,168.7
13850,5,15,744,3.0,5.0,4.0,1.0,1.0,0.6,0.67,27.84,174.4
13894,3,17,856,3.0,3.0,3.0,1.0,1.0,0.29,0.31,24.34,185.67
13950,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,4.02,204.25
13969,6,12,512,4.0,5.0,5.0,1.0,1.0,0.08,0.09,4.29,153.33
13984,6,18,868,6.0,6.0,6.0,1.0,1.0,0.22,0.25,12.16,217.33
13991,4,10,472,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.02,154.25
14200,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.27,248.0
14338,3,9,660,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.61,118.33
14339,5,14,797,3.0,5.0,3.0,1.0,1.0,0.57,0.54,26.84,134.2
14343,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.33
14354,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
14431,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
14444,3,14,1138,2.0,3.0,2.0,1.0,1.0,0.64,0.63,21.12,54.33
14477,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.07,73.67
14688,8,23,1230,4.0,7.0,4.0,1.0,1.0,0.52,0.53,25.61,103.88
14845,21,21,852,3.0,5.0,5.0,1.0,1.0,0.05,0.05,0.0,241.95
14872,15,27,1280,4.0,6.0,5.0,1.0,1.0,0.41,0.46,9.25,211.87
14890,19,30,1406,5.0,5.0,5.0,1.0,1.0,0.17,0.19,3.16,230.47
15010,8,17,860,4.0,7.0,7.0,1.0,1.0,0.71,0.75,23.71,178.5
15024,8,11,508,5.0,5.0,6.0,1.0,1.0,0.36,0.43,7.9,178.12
15029,8,11,456,4.0,7.0,6.0,1.0,1.0,0.36,0.35,1.62,222.88
15036,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,250.25
15086,7,15,824,3.0,6.0,4.0,1.0,1.0,0.47,0.46,11.12,167.86
15095,9,18,1187,3.0,4.0,4.0,0.94,0.93,0.28,0.42,0.06,208.67
15148,5,5,220,3.0,5.0,3.0,1.0,1.0,0.2,0.2,0.0,212.4
15163,3,14,740,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,185.33
15205,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,15.14,122.0
15332,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
15362,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
15372,6,19,1283,3.0,5.0,4.0,1.0,1.0,0.32,0.25,7.35,122.33
15397,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.87,157.5
15407,6,20,1280,2.0,6.0,2.0,1.0,1.0,0.35,0.3,23.63,91.83
15423,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.67
15481,2,9,487,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,147.0
15489,6,10,705,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.08,218.17
15586,3,11,876,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.54,122.0
15587,2,8,601,2.0,2.0,2.0,1.0,1.0,0.5,0.73,8.24,157.0
15628,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
15629,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.64,21.05,186.0
15687,8,16,834,4.0,6.0,5.0,1.0,1.0,0.12,0.13,1.79,198.5
15699,6,11,535,6.0,6.0,6.0,0.91,0.84,0.27,0.31,3.57,185.83
15778,5,14,778,3.0,5.0,3.0,1.0,1.0,0.14,0.12,0.66,135.0
15791,3,16,1303,2.0,3.0,2.0,1.0,1.0,0.31,0.38,0.24,58.67
15796,10,58,4792,4.0,9.0,5.0,1.0,1.0,0.34,0.47,2.23,132.9
15807,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.23,206.2
15833,9,60,4895,1.0,9.0,1.0,1.0,1.0,0.47,0.45,16.34,57.78
15863,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,180.0
15885,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.14,57.0
15921,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.04,105.5
15946,8,20,1107,4.0,8.0,7.0,1.0,1.0,0.4,0.39,17.33,128.75
15986,3,6,1320,3.0,3.0,3.0,1.0,1.0,0.67,0.16,21.06,123.0
15990,6,7,438,5.0,6.0,6.0,0.86,0.65,0.29,0.26,0.01,151.0
16009,9,41,2068,3.0,9.0,3.0,1.0,1.0,0.32,0.37,0.54,76.11
16016,3,13,1111,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.17,111.33
16023,5,14,1098,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.06,171.8
16032,8,23,1297,4.0,6.0,6.0,1.0,1.0,0.3,0.29,11.07,79.5
16132,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,11.48,139.33
16222,3,12,580,2.0,3.0,3.0,1.0,1.0,0.67,0.7,26.24,183.0
16307,4,13,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.92,204.5
16370,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.14,156.0
16372,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
16374,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,150.25
16384,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.79,151.25
16404,6,10,400,6.0,6.0,6.0,0.9,0.93,0.1,0.1,2.21,159.83
16408,6,24,1635,5.0,5.0,5.0,1.0,1.0,0.29,0.38,4.72,183.17
16455,7,25,1280,3.0,7.0,3.0,1.0,1.0,0.8,0.84,47.17,115.71
16542,4,16,925,2.0,4.0,2.0,1.0,1.0,0.5,0.47,36.8,105.5
16543,4,13,656,4.0,4.0,4.0,1.0,1.0,0.31,0.33,20.92,155.25
16556,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
16573,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.24,126.0
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16648,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
16663,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16808,3,10,751,3.0,3.0,3.0,0.9,0.95,0.3,0.22,4.06,119.0
16880,3,12,1220,1.0,3.0,2.0,1.0,1.0,0.67,0.35,44.13,60.67
16938,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,57.0
16959,4,8,416,3.0,4.0,4.0,1.0,1.0,0.38,0.41,0.77,156.75
17006,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
17040,2,4,242,2.0,2.0,2.0,0.75,0.68,0.75,0.68,31.68,56.5
17041,6,18,1182,3.0,6.0,3.0,1.0,1.0,0.44,0.37,23.49,99.0
17073,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.23,122.0
17090,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,0.15,156.25
17125,2,10,1127,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.53,52.5
17284,3,19,1431,1.0,3.0,2.0,1.0,1.0,0.26,0.36,4.24,53.0
17323,5,11,663,5.0,5.0,5.0,0.91,0.95,0.18,0.13,4.35,221.6
17333,3,11,834,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,187.0
17337,2,4,181,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.08,149.0
17360,6,11,771,3.0,4.0,4.0,1.0,1.0,0.18,0.15,1.0,220.33
17419,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17561,2,3,141,2.0,2.0,2.0,0.67,0.79,0.67,0.79,0.01,59.0
17578,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17584,2,3,152,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.0,248.0
17593,5,13,598,2.0,5.0,3.0,1.0,1.0,0.46,0.46,0.4,110.0
17596,2,6,320,1.0,2.0,1.0,1.0,1.0,1.0,1.0,35.19,62.0
17606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17615,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.0
17639,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
17658,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,52.5
17676,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.51,60.5
17690,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17708,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,59.0
17761,7,19,1059,4.0,7.0,4.0,0.95,0.96,0.63,0.61,28.23,83.57
17833,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.07,123.33
17835,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,103.29
17858,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17866,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
17869,3,12,942,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.08,140.67
17888,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17920,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
17925,2,3,534,2.0,2.0,2.0,0.67,0.17,0.67,0.17,0.01,59.0
18034,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.67
18064,3,9,678,2.0,3.0,3.0,1.0,1.0,0.67,0.79,0.01,188.33
18075,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.23,247.33
18080,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
18178,6,13,899,3.0,4.0,3.0,1.0,1.0,0.38,0.31,3.68,186.17
18198,5,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.04,214.8
18281,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18295,6,9,412,3.0,4.0,4.0,0.89,0.91,0.44,0.52,10.55,187.67
18305,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,152.75
18351,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,157.5
18364,3,9,717,2.0,3.0,2.0,1.0,1.0,0.56,0.69,5.2,52.67
18381,8,19,1223,4.0,6.0,5.0,1.0,1.0,0.26,0.41,1.49,177.12
18448,6,15,1340,3.0,6.0,6.0,1.0,1.0,0.53,0.32,22.07,156.83
18482,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,157.5
18526,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.0
18635,4,13,656,3.0,4.0,4.0,0.85,0.88,0.54,0.57,18.82,151.25
18655,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18837,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.08,185.67
18901,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.5
18911,14,52,3463,2.0,14.0,2.0,1.0,1.0,0.33,0.33,13.95,73.07
18923,7,8,360,5.0,7.0,7.0,0.88,0.86,0.12,0.17,0.0,141.29
18954,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,248.5
19006,3,4,185,3.0,3.0,3.0,0.75,0.84,0.5,0.61,0.04,50.67
19015,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,8.0,123.0
19033,4,8,629,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.13,101.5
19059,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.37,52.5
19122,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19166,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.42,62.0
19211,5,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.77,170.8
19233,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,55.0
19411,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
19463,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19492,3,13,814,2.0,3.0,2.0,1.0,1.0,0.62,0.53,42.13,122.0
19506,6,26,1568,3.0,6.0,3.0,1.0,1.0,0.31,0.28,23.47,84.0
19518,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
