id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10432,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,123.0
10442,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
10490,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10558,5,12,1121,5.0,5.0,5.0,1.0,1.0,0.25,0.15,0.42,92.2
10560,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,166.75
10593,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10685,7,10,412,6.0,7.0,6.0,1.0,1.0,0.1,0.11,0.01,251.43
10751,7,10,502,5.0,6.0,6.0,0.9,0.74,0.4,0.33,9.04,196.43
10757,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.5
10762,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,91.5
10765,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,202.75
10783,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.33
10802,4,9,430,3.0,4.0,3.0,0.89,0.83,0.22,0.21,0.43,104.75
10875,4,11,604,3.0,4.0,3.0,1.0,1.0,0.36,0.36,17.92,101.25
10876,8,20,1143,5.0,8.0,5.0,0.95,0.93,0.4,0.38,17.68,152.12
10969,4,8,461,4.0,4.0,4.0,0.88,0.73,0.5,0.47,15.85,105.75
11074,35,202,16863,5.0,33.0,5.0,1.0,1.0,0.43,0.5,0.74,80.57
11077,4,7,561,3.0,4.0,4.0,1.0,1.0,0.57,0.79,0.79,205.25
11117,5,11,557,5.0,5.0,5.0,1.0,1.0,0.09,0.08,1.82,173.8
11118,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,152.0
11122,6,12,516,5.0,6.0,6.0,1.0,1.0,0.42,0.41,10.56,188.0
11135,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11137,7,18,924,3.0,7.0,4.0,1.0,1.0,0.44,0.48,15.54,87.14
11142,6,14,900,5.0,6.0,6.0,0.93,0.86,0.36,0.33,2.69,116.33
11171,4,7,561,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.75,202.0
11175,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,213.4
11208,3,10,573,1.0,3.0,2.0,1.0,1.0,0.6,0.54,18.28,61.0
11263,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,55.0
11278,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.13,156.0
11287,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,180.5
11320,6,15,834,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,87.67
11379,2,8,349,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.82,57.0
11419,6,9,424,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,187.0
11445,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,117.25
11640,3,6,358,2.0,3.0,3.0,1.0,1.0,0.17,0.12,3.33,124.0
11679,7,25,1631,3.0,7.0,3.0,1.0,1.0,0.48,0.4,30.06,86.14
11680,4,13,953,2.0,4.0,2.0,1.0,1.0,0.31,0.23,19.39,103.75
11691,6,9,382,6.0,5.0,6.0,0.89,0.92,0.11,0.12,0.01,183.83
11697,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.02,118.0
11718,3,6,525,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.01,125.67
11797,1,5,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,62.0
11844,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,42.5
11856,8,12,532,8.0,8.0,8.0,1.0,1.0,0.08,0.08,0.13,175.38
11918,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,174.8
11931,4,4,186,2.0,3.0,3.0,0.75,0.67,0.25,0.24,0.0,152.0
11991,2,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,0.88,155.0
12032,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
12038,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
12076,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
12125,4,7,277,4.0,4.0,4.0,0.86,0.9,0.14,0.16,0.01,201.75
12162,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,154.5
12229,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,250.0
12231,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,218.17
12329,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.78,203.0
12451,2,11,1064,1.0,2.0,1.0,1.0,1.0,0.64,0.57,3.38,60.5
12512,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
12532,5,8,336,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,212.2
12607,4,10,573,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.64,153.75
12694,4,14,818,2.0,3.0,2.0,1.0,1.0,0.57,0.53,31.65,153.25
12705,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,120.0
12722,4,9,468,3.0,3.0,3.0,0.89,0.94,0.56,0.64,3.76,166.5
12744,5,6,244,3.0,4.0,3.0,1.0,1.0,0.33,0.34,0.02,173.8
12786,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.1,187.33
12852,5,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,132.2
12880,4,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.74,0.14,156.0
12884,2,20,1508,2.0,2.0,2.0,1.0,1.0,0.2,0.28,30.23,153.5
12887,4,6,247,3.0,3.0,3.0,0.83,0.84,0.17,0.18,0.03,154.25
12910,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
12972,8,18,1180,4.0,6.0,5.0,1.0,1.0,0.11,0.09,1.37,176.88
13131,5,6,301,4.0,5.0,5.0,0.83,0.78,0.33,0.37,0.63,175.0
13137,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.15,59.0
13181,4,10,424,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.62,154.5
13202,3,6,340,3.0,3.0,3.0,1.0,1.0,0.17,0.18,2.34,123.67
13217,3,5,240,3.0,3.0,3.0,0.8,0.73,0.6,0.55,19.94,121.33
13219,5,10,451,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.35,173.2
13315,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,187.67
13344,7,13,640,5.0,6.0,6.0,1.0,1.0,0.62,0.68,18.05,196.43
13364,6,18,1209,3.0,6.0,3.0,1.0,1.0,0.22,0.18,14.22,117.5
13365,4,16,800,2.0,3.0,2.0,1.0,1.0,0.25,0.27,24.13,152.25
13386,5,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.18,2.59,175.2
13466,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.5
13618,3,15,736,3.0,3.0,3.0,1.0,1.0,0.27,0.29,24.35,185.33
13678,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
13712,6,18,830,3.0,6.0,3.0,1.0,1.0,0.11,0.11,2.74,152.67
13755,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,181.0
13770,36,174,16973,3.0,34.0,3.0,1.0,1.0,0.56,0.59,0.32,65.81
13831,5,16,1071,3.0,5.0,3.0,1.0,1.0,0.56,0.45,25.29,49.6
13847,8,28,1990,4.0,8.0,4.0,1.0,1.0,0.18,0.13,22.25,102.25
13877,12,35,2187,5.0,9.0,8.0,1.0,1.0,0.23,0.29,4.5,138.0
13928,7,35,1742,3.0,7.0,3.0,1.0,1.0,0.34,0.3,2.13,111.86
13969,3,9,408,3.0,3.0,3.0,0.89,0.92,0.44,0.53,25.38,119.0
14002,3,6,337,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.08,186.67
14052,5,7,721,3.0,3.0,3.0,0.86,0.37,0.43,0.18,12.64,184.8
14069,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.6,213.6
14089,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.44,157.0
14132,4,9,693,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.69,202.25
14215,5,15,951,4.0,5.0,4.0,1.0,1.0,0.53,0.45,25.32,171.8
14221,4,12,641,2.0,4.0,4.0,1.0,1.0,0.08,0.07,3.32,108.0
14254,3,13,646,2.0,2.0,2.0,1.0,1.0,0.15,0.13,13.69,186.67
14271,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,58.5
14273,5,17,1155,4.0,5.0,5.0,1.0,1.0,0.06,0.04,1.32,96.8
14351,8,21,1145,5.0,8.0,8.0,1.0,1.0,0.62,0.61,24.46,106.25
14390,9,15,789,6.0,8.0,8.0,1.0,1.0,0.13,0.14,1.13,159.11
14418,6,21,1423,3.0,6.0,3.0,1.0,1.0,0.38,0.3,21.09,121.5
14467,4,5,207,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.0,105.75
14469,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
14497,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14549,4,9,703,2.0,2.0,2.0,1.0,1.0,0.22,0.16,0.75,200.25
14692,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.5
14707,6,18,1144,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.21,116.0
14708,4,10,607,3.0,4.0,3.0,0.9,0.88,0.4,0.36,17.68,102.0
14786,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,153.5
14927,5,17,914,3.0,4.0,3.0,1.0,1.0,0.24,0.24,19.21,174.2
14934,9,21,1095,3.0,8.0,8.0,1.0,1.0,0.57,0.59,21.73,166.56
15016,12,21,1399,4.0,4.0,4.0,1.0,1.0,0.24,0.35,0.04,234.25
15027,6,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.57,10.54,184.83
15043,9,11,468,5.0,8.0,8.0,1.0,1.0,0.09,0.13,0.96,208.89
15245,8,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,198.0
15261,5,11,674,3.0,4.0,3.0,1.0,1.0,0.18,0.12,4.3,248.8
15271,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.01,185.67
15289,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,201.75
15329,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
15347,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
15357,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.0
15409,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.5
15424,8,23,1695,4.0,7.0,5.0,1.0,1.0,0.43,0.59,1.71,177.5
15572,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.42,186.67
15758,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.03,173.8
15780,6,10,412,5.0,5.0,5.0,1.0,1.0,0.2,0.22,2.19,218.17
15868,6,15,1352,2.0,4.0,3.0,1.0,1.0,0.53,0.32,22.11,154.33
15961,5,15,1032,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.68,172.0
15991,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,156.25
16029,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,129.6
16086,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.73,58.0
16125,11,25,1307,7.0,8.0,7.0,1.0,1.0,0.28,0.29,11.65,159.45
16206,4,11,588,4.0,4.0,4.0,1.0,1.0,0.64,0.65,19.33,152.75
16270,10,25,1214,5.0,5.0,5.0,1.0,1.0,0.2,0.23,9.08,210.6
16288,8,30,1948,3.0,8.0,3.0,1.0,1.0,0.4,0.33,29.24,80.38
16325,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.53,151.5
16372,4,13,968,2.0,4.0,4.0,1.0,1.0,0.31,0.22,19.56,107.25
16393,6,12,556,6.0,6.0,6.0,1.0,1.0,0.33,0.39,12.76,153.17
16449,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.54,59.0
16489,4,8,625,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,154.25
16516,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,154.5
16521,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.14,60.0
16549,4,14,672,4.0,4.0,4.0,0.93,0.95,0.29,0.32,19.13,153.25
16550,5,18,942,3.0,3.0,3.0,1.0,1.0,0.22,0.23,17.91,210.4
16877,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
16996,6,9,430,4.0,5.0,4.0,1.0,1.0,0.11,0.1,3.34,183.33
17011,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.09,183.33
17024,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.5
17065,2,10,983,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.07,59.5
17133,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17157,2,4,414,2.0,2.0,2.0,0.75,0.3,0.25,0.11,0.08,145.0
17278,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17282,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
17324,6,11,544,5.0,6.0,5.0,1.0,1.0,0.64,0.7,21.09,152.83
17353,7,19,1771,3.0,7.0,3.0,1.0,1.0,0.26,0.16,13.03,84.29
17389,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.09,249.5
17427,2,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.72,147.5
17429,3,7,360,1.0,3.0,2.0,1.0,1.0,0.29,0.31,1.12,60.0
17453,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,151.0
17552,2,7,372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
17553,5,17,957,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.51,95.4
17702,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17704,5,16,856,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.65,58.2
17705,7,25,1365,2.0,7.0,2.0,1.0,1.0,0.64,0.63,38.22,56.29
17775,7,40,2981,3.0,7.0,3.0,1.0,1.0,0.4,0.44,0.81,83.43
17817,6,8,408,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.67,64.17
17841,6,14,685,5.0,6.0,6.0,1.0,1.0,0.21,0.19,0.32,114.33
17849,18,91,6341,4.0,17.0,4.0,1.0,1.0,0.52,0.51,18.49,78.33
17899,3,10,981,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.1,140.0
17902,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17915,3,8,448,1.0,3.0,1.0,1.0,1.0,0.62,0.63,2.11,61.0
17919,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
17932,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,58.33
17956,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17999,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18080,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,58.5
18094,8,11,500,3.0,3.0,3.0,1.0,1.0,0.36,0.43,7.89,229.12
18095,6,13,922,4.0,4.0,4.0,1.0,1.0,0.31,0.48,1.05,188.5
18111,6,6,481,3.0,3.0,3.0,1.0,1.0,0.17,0.58,0.74,186.17
18144,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
18146,6,10,704,3.0,3.0,3.0,1.0,1.0,0.5,0.72,0.09,187.5
18375,5,10,600,3.0,3.0,3.0,0.9,0.63,0.5,0.37,3.1,251.2
18422,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.16,62.0
18481,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18561,7,9,432,6.0,7.0,6.0,1.0,1.0,0.11,0.14,2.17,167.43
18594,3,8,473,3.0,3.0,3.0,0.88,0.88,0.25,0.24,3.0,81.33
18671,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,111.67
18690,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,2.94,157.5
18721,16,115,9315,2.0,16.0,2.0,1.0,1.0,0.61,0.68,12.29,58.69
18859,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.0
18865,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.02,184.67
18970,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18996,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.14,59.0
19022,4,9,472,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.61,106.75
19110,4,11,811,2.0,4.0,3.0,0.91,0.95,0.45,0.61,2.89,54.0
19112,5,14,898,3.0,5.0,3.0,0.93,0.91,0.29,0.24,15.6,48.0
19134,5,10,479,5.0,5.0,5.0,0.9,0.92,0.2,0.19,1.86,144.8
19192,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
19200,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.06,184.0
19223,2,4,568,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.01,61.0
19231,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,151.75
19241,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,59.5
19346,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.18,59.67
19405,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,107.0
19408,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19452,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.53,60.5
19465,2,16,1096,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.33,50.5
19466,5,28,1778,1.0,5.0,1.0,1.0,1.0,0.57,0.49,52.25,55.2
19529,4,17,1159,3.0,4.0,3.0,1.0,1.0,0.35,0.46,0.84,152.5
19533,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,201.67
19551,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,152.0
19568,5,12,592,3.0,4.0,4.0,1.0,1.0,0.67,0.73,25.45,133.2
19607,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,154.5
19649,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,58.0
19651,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19674,3,5,236,2.0,3.0,3.0,0.8,0.71,0.2,0.19,0.05,244.33
19736,6,14,959,3.0,5.0,4.0,1.0,1.0,0.36,0.29,8.02,153.17
19774,4,10,633,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.64,153.0
19775,2,7,429,1.0,2.0,1.0,1.0,1.0,0.43,0.38,35.29,56.0
19805,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
19807,7,27,1562,2.0,7.0,2.0,1.0,1.0,0.22,0.18,0.94,56.14
19869,4,8,625,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.12,171.25
19901,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.36,132.2
19914,4,13,695,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,108.75
19930,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,126.0
19959,3,12,746,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.09,59.0
20009,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.89,51.0
20085,6,18,1010,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.21,85.33
20154,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,56.0
20238,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,155.0
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20280,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,47.0
20297,4,6,316,3.0,4.0,4.0,1.0,1.0,0.33,0.35,1.03,102.75
20309,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
20445,2,7,619,2.0,2.0,2.0,0.86,0.92,0.29,0.18,3.08,58.0
20458,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,152.5
20599,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,220.2
20605,1,10,991,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.49,49.0
