id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10347,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,202.75
10365,4,11,775,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.83,200.75
10435,5,10,747,4.0,5.0,5.0,1.0,1.0,0.3,0.21,1.23,132.6
10469,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10482,2,5,192,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.02,244.5
10505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
10540,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10603,7,13,668,5.0,7.0,6.0,1.0,1.0,0.31,0.32,10.19,108.71
10604,7,7,328,6.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,177.14
10606,7,16,918,4.0,7.0,4.0,1.0,1.0,0.31,0.3,11.13,118.71
10661,2,2,102,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,61.0
10700,4,9,699,3.0,4.0,3.0,1.0,1.0,0.78,0.88,2.53,105.5
10705,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
10741,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.1,248.0
10785,6,18,1015,3.0,6.0,3.0,1.0,1.0,0.44,0.43,24.42,123.0
10792,8,14,669,7.0,8.0,8.0,0.93,0.96,0.57,0.65,15.8,153.62
10816,19,45,2500,6.0,19.0,6.0,1.0,1.0,0.09,0.07,0.86,196.47
10821,8,19,1006,6.0,7.0,6.0,1.0,1.0,0.21,0.21,8.78,151.38
10855,6,9,436,3.0,3.0,3.0,1.0,1.0,0.44,0.5,10.53,188.17
10872,7,18,994,4.0,6.0,4.0,0.94,0.96,0.39,0.38,28.64,122.0
10942,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,136.33
10976,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11097,4,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,205.25
11111,5,21,1502,3.0,5.0,3.0,1.0,1.0,0.24,0.33,2.83,134.8
11119,7,28,2096,5.0,7.0,6.0,1.0,1.0,0.18,0.24,1.12,141.0
11129,5,13,1092,2.0,5.0,3.0,1.0,1.0,0.08,0.05,1.21,136.6
11150,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,164.5
11190,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11216,3,15,816,3.0,3.0,3.0,1.0,1.0,0.33,0.33,20.45,52.33
11226,6,16,1281,4.0,5.0,5.0,1.0,1.0,0.31,0.38,0.08,218.83
11234,4,12,886,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.84,105.5
11242,3,9,484,2.0,3.0,2.0,1.0,1.0,0.11,0.12,20.04,124.67
11307,4,12,1057,3.0,4.0,3.0,1.0,1.0,0.5,0.49,1.58,153.25
11319,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.33
11333,5,7,348,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,93.4
11351,5,13,676,5.0,5.0,5.0,1.0,1.0,0.38,0.38,12.67,141.0
11357,4,14,1032,2.0,4.0,3.0,1.0,1.0,0.29,0.22,3.84,155.25
11362,4,14,855,2.0,4.0,2.0,1.0,1.0,0.29,0.25,36.78,59.25
11378,7,27,1350,3.0,7.0,3.0,1.0,1.0,0.52,0.46,1.19,83.86
11442,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11491,6,12,641,4.0,6.0,4.0,0.92,0.89,0.75,0.77,18.07,124.67
11554,4,7,300,4.0,4.0,4.0,0.86,0.83,0.14,0.15,0.01,199.0
11561,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,117.0
11579,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.5
11634,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11710,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,102.0
11779,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11839,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.69,62.0
11840,5,17,956,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.22,94.4
11857,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
11926,4,6,276,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.08,145.75
11927,4,9,638,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.07,146.25
11933,5,24,1456,2.0,5.0,2.0,1.0,1.0,0.54,0.49,38.02,93.0
11934,7,33,2023,2.0,7.0,2.0,1.0,1.0,0.48,0.43,38.25,83.0
11952,5,19,1468,4.0,5.0,4.0,1.0,1.0,0.47,0.63,0.64,136.8
11956,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12004,2,6,381,2.0,2.0,2.0,0.83,0.7,0.83,0.7,22.68,59.0
12013,6,8,396,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.52,119.33
12029,3,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,15.13,142.67
12098,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,150.5
12112,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,2.01,172.0
12123,5,8,393,3.0,5.0,4.0,0.88,0.93,0.25,0.28,0.0,67.2
12138,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.01,214.8
12197,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,120.0
12199,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12213,7,16,869,5.0,7.0,7.0,0.94,0.92,0.5,0.5,18.92,121.57
12223,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12381,8,11,504,7.0,7.0,7.0,1.0,1.0,0.36,0.43,7.89,177.0
12479,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
12494,3,12,1217,2.0,2.0,2.0,1.0,1.0,0.42,0.41,0.12,183.67
12655,2,15,1378,1.0,2.0,1.0,1.0,1.0,0.33,0.38,10.22,53.0
12661,5,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.02,211.8
12799,7,16,1407,4.0,6.0,6.0,1.0,1.0,0.25,0.15,10.76,139.43
12898,5,6,248,3.0,4.0,3.0,1.0,1.0,0.33,0.34,0.04,132.2
12944,6,23,1346,3.0,5.0,3.0,1.0,1.0,0.52,0.48,31.6,153.33
13216,4,12,551,2.0,4.0,2.0,1.0,1.0,0.5,0.5,0.5,58.0
13217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
13222,3,9,516,2.0,3.0,3.0,0.89,0.84,0.89,0.84,42.12,61.0
13357,9,24,1210,4.0,6.0,6.0,1.0,1.0,0.5,0.54,23.16,143.22
13557,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
13604,2,5,300,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.55,60.5
13645,6,13,2043,4.0,5.0,4.0,0.92,0.38,0.38,0.24,2.66,217.5
13661,4,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.26,151.75
13672,5,8,336,3.0,4.0,3.0,1.0,1.0,0.12,0.13,2.59,211.6
13705,12,47,2186,4.0,12.0,4.0,1.0,1.0,0.21,0.21,1.89,121.75
13752,5,12,516,2.0,3.0,2.0,1.0,1.0,0.08,0.1,5.2,132.4
13770,7,17,717,5.0,5.0,5.0,1.0,1.0,0.24,0.23,10.9,165.14
13808,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,155.5
13810,4,20,995,2.0,3.0,2.0,1.0,1.0,0.2,0.22,24.94,150.0
13875,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,187.33
13911,6,16,685,6.0,6.0,6.0,1.0,1.0,0.25,0.25,12.72,186.83
13927,8,26,1458,3.0,7.0,3.0,0.96,0.93,0.62,0.59,33.47,81.75
13928,7,23,1170,3.0,7.0,4.0,1.0,1.0,0.3,0.26,1.93,140.0
14045,4,14,585,3.0,3.0,3.0,1.0,1.0,0.29,0.29,19.06,201.25
14154,3,15,893,2.0,3.0,2.0,1.0,1.0,0.33,0.23,8.83,51.0
14329,5,14,765,4.0,5.0,4.0,1.0,1.0,0.29,0.28,16.29,92.8
14467,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.5
14543,37,38,1556,3.0,3.0,3.0,1.0,1.0,0.05,0.07,0.0,240.54
14557,33,33,1336,5.0,5.0,5.0,1.0,1.0,0.03,0.03,0.0,239.0
14609,41,41,1676,6.0,7.0,6.0,1.0,1.0,0.02,0.04,0.0,241.22
14785,8,13,544,3.0,7.0,6.0,1.0,1.0,0.08,0.08,1.62,227.38
14786,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
14809,8,11,460,3.0,6.0,5.0,1.0,1.0,0.09,0.1,1.62,227.25
14823,4,10,504,3.0,4.0,4.0,1.0,1.0,0.7,0.74,15.82,203.5
14848,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.6,57.0
14871,6,8,384,5.0,5.0,5.0,1.0,1.0,0.38,0.43,10.55,196.33
14872,7,29,2296,2.0,7.0,2.0,1.0,1.0,0.41,0.28,30.65,82.57
14891,5,12,658,4.0,5.0,5.0,1.0,1.0,0.33,0.33,14.05,95.4
14959,4,9,440,2.0,3.0,3.0,1.0,1.0,0.22,0.24,0.06,153.5
14974,7,13,624,4.0,6.0,6.0,1.0,1.0,0.54,0.59,9.04,204.14
14984,7,19,908,5.0,7.0,6.0,1.0,1.0,0.21,0.24,10.44,222.14
14989,4,8,432,4.0,4.0,4.0,1.0,1.0,0.5,0.5,16.09,106.0
15033,9,20,1141,3.0,9.0,5.0,0.95,0.97,0.45,0.42,14.59,144.56
15041,11,11,472,4.0,7.0,6.0,1.0,1.0,0.09,0.09,0.0,233.18
15094,6,7,296,3.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,215.67
15099,5,8,392,2.0,5.0,5.0,1.0,1.0,0.12,0.15,0.04,213.4
15122,5,9,669,3.0,3.0,3.0,1.0,1.0,0.56,0.74,0.05,185.6
15150,4,14,758,2.0,3.0,2.0,1.0,1.0,0.57,0.57,31.66,154.25
15182,7,10,577,4.0,4.0,4.0,0.9,0.86,0.2,0.15,2.22,165.71
15239,4,12,902,2.0,4.0,4.0,1.0,1.0,0.42,0.54,0.76,56.25
15328,1,8,480,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.23,58.0
15364,5,11,590,2.0,3.0,2.0,1.0,1.0,0.36,0.37,13.85,172.6
15370,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,120.0
15388,4,8,635,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.18,204.0
15444,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,152.0
15452,3,8,379,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.68,185.0
15543,4,10,424,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.52,204.75
15659,11,38,2092,4.0,10.0,4.0,0.97,0.96,0.32,0.31,22.28,126.18
15731,2,8,609,2.0,2.0,2.0,1.0,1.0,0.5,0.74,6.57,157.0
15778,8,31,1685,4.0,8.0,4.0,0.97,0.95,0.19,0.16,2.48,103.75
15824,6,21,952,3.0,4.0,3.0,1.0,1.0,0.38,0.45,27.61,188.83
15825,3,13,705,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.18,120.67
15826,5,19,835,3.0,3.0,3.0,1.0,1.0,0.11,0.11,9.63,226.0
15828,13,42,2806,5.0,13.0,5.0,1.0,1.0,0.55,0.42,11.49,102.77
15861,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,10.49,185.0
15881,5,8,411,5.0,5.0,5.0,0.88,0.83,0.5,0.53,4.8,211.2
15887,3,8,663,2.0,3.0,2.0,1.0,1.0,0.38,0.25,7.13,124.67
15947,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15972,5,12,685,2.0,3.0,2.0,1.0,1.0,0.25,0.25,2.51,134.4
16011,9,45,2295,2.0,9.0,2.0,1.0,1.0,0.29,0.25,0.94,56.33
16019,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.69,217.75
16032,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
16086,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
16104,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,188.33
16146,2,6,521,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.35,156.5
16417,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,154.0
16533,7,14,708,5.0,7.0,5.0,1.0,1.0,0.29,0.32,4.36,142.0
16611,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.39,59.0
16676,8,24,1441,5.0,8.0,5.0,0.96,0.95,0.5,0.45,24.64,105.0
16789,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
16893,4,7,370,4.0,4.0,4.0,0.86,0.8,0.57,0.58,15.8,153.25
16935,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.0
16954,2,6,303,2.0,2.0,2.0,1.0,1.0,0.5,0.44,31.59,53.5
17027,2,5,216,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.06,245.0
17055,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
17103,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,188.33
17108,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.0
17256,4,7,660,4.0,4.0,4.0,0.86,0.45,0.57,0.33,15.87,154.5
17264,2,6,511,1.0,2.0,2.0,1.0,1.0,0.17,0.09,11.52,59.5
17265,7,13,704,4.0,5.0,5.0,1.0,1.0,0.31,0.31,9.89,195.43
17277,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.34,186.5
17281,6,15,1011,3.0,6.0,4.0,1.0,1.0,0.53,0.43,22.36,153.5
17282,5,20,1161,1.0,5.0,1.0,1.0,1.0,0.4,0.37,29.75,53.4
17359,8,46,3607,1.0,8.0,1.0,1.0,1.0,0.39,0.34,20.88,57.0
17374,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.11,57.0
17565,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17584,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
17589,4,11,593,2.0,4.0,3.0,1.0,1.0,0.09,0.07,3.05,107.0
17592,3,14,661,1.0,3.0,1.0,1.0,1.0,0.29,0.28,1.09,58.0
17613,5,10,751,5.0,5.0,5.0,0.9,0.93,0.2,0.15,1.2,130.4
17628,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17664,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
17680,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,78.33
17732,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,56.0
17766,6,17,940,3.0,5.0,3.0,1.0,1.0,0.41,0.4,23.48,86.0
17803,3,12,683,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.1,59.0
17842,8,53,3197,1.0,8.0,1.0,1.0,1.0,0.4,0.43,0.96,55.62
17975,4,12,1110,4.0,4.0,4.0,1.0,1.0,0.17,0.1,3.32,149.75
17976,3,9,589,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.45,119.67
17981,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
18079,4,9,466,2.0,2.0,2.0,1.0,1.0,0.22,0.24,2.5,204.5
18273,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18274,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,186.5
18358,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
18439,11,20,1084,4.0,6.0,6.0,1.0,1.0,0.2,0.2,6.84,200.0
18499,4,7,587,3.0,4.0,4.0,1.0,1.0,0.14,0.07,1.53,155.25
18560,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,209.4
18590,4,4,228,4.0,4.0,4.0,0.5,0.37,0.25,0.19,0.0,155.75
18620,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,186.33
18625,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
18652,3,10,1163,1.0,3.0,1.0,1.0,1.0,0.3,0.14,1.69,58.33
18670,8,32,2314,1.0,8.0,1.0,1.0,1.0,0.38,0.28,29.29,54.75
18671,7,25,1390,2.0,7.0,2.0,1.0,1.0,0.64,0.62,38.24,86.14
18680,4,11,657,2.0,4.0,3.0,1.0,1.0,0.09,0.09,2.63,107.5
18685,5,18,1280,3.0,5.0,3.0,0.94,0.93,0.39,0.3,6.92,57.8
18693,1,9,431,1.0,1.0,1.0,1.0,1.0,0.44,0.4,0.08,123.0
18775,5,15,1060,3.0,5.0,5.0,1.0,1.0,0.33,0.25,15.66,135.2
18831,4,12,1056,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.03,202.75
18847,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.18,153.5
18944,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.16,55.0
18971,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.12,118.33
18995,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,151.0
19052,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,3.81,202.75
19076,5,23,2110,4.0,5.0,4.0,1.0,1.0,0.35,0.47,1.2,95.6
19111,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.51,60.5
19175,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
19284,6,22,1317,3.0,6.0,3.0,1.0,1.0,0.55,0.49,32.78,121.83
19290,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
19308,5,37,2729,2.0,5.0,3.0,1.0,1.0,0.43,0.5,2.02,55.4
19316,3,9,731,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.35,121.67
19325,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
19444,4,7,353,3.0,4.0,4.0,0.86,0.86,0.57,0.61,15.8,149.5
19445,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
19555,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.51,178.5
19604,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,153.5
19660,3,10,417,3.0,3.0,3.0,0.9,0.91,0.4,0.4,21.11,122.0
19664,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,76.33
19726,9,21,2192,4.0,9.0,7.0,1.0,1.0,0.14,0.07,0.03,184.67
19727,6,16,1325,2.0,4.0,3.0,1.0,1.0,0.5,0.33,21.07,184.83
19798,4,10,1106,3.0,4.0,4.0,0.9,0.95,0.4,0.2,17.3,153.25
19813,3,14,719,1.0,3.0,1.0,1.0,1.0,0.29,0.26,1.19,56.67
19857,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
19866,5,6,301,4.0,5.0,5.0,0.83,0.82,0.17,0.13,0.19,124.4
19880,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,78.0
19967,4,13,1143,3.0,4.0,4.0,1.0,1.0,0.38,0.43,0.13,99.25
19996,7,17,1116,6.0,7.0,6.0,0.88,0.89,0.24,0.19,10.04,80.71
19997,6,36,2225,1.0,6.0,1.0,1.0,1.0,0.44,0.39,44.48,54.33
20000,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,119.0
20148,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,144.17
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20282,5,11,602,3.0,5.0,3.0,1.0,1.0,0.45,0.46,14.13,93.6
20283,10,37,2246,2.0,10.0,2.0,1.0,1.0,0.54,0.48,34.59,76.3
20287,4,13,673,4.0,4.0,4.0,0.92,0.92,0.54,0.55,18.36,152.5
20447,5,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.63,133.8
20450,6,10,508,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.7,186.17
20582,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
20674,4,17,1146,2.0,4.0,2.0,1.0,1.0,0.47,0.38,35.47,52.0
20776,1,11,1172,1.0,1.0,1.0,1.0,1.0,0.36,0.34,10.68,46.0
20778,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.46,57.0
21141,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.0
21182,3,11,831,2.0,3.0,2.0,1.0,1.0,0.45,0.32,27.8,186.0
21185,4,15,1282,2.0,3.0,2.0,1.0,1.0,0.2,0.13,12.14,102.0
21264,4,16,906,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.39,58.0
21265,5,17,988,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.31,95.2
21286,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,151.0
21317,6,13,610,2.0,6.0,2.0,1.0,1.0,0.38,0.35,3.21,55.17
21321,5,10,523,5.0,5.0,5.0,1.0,1.0,0.3,0.31,0.03,130.0
21322,9,21,1259,6.0,8.0,8.0,0.9,0.85,0.38,0.34,15.38,87.0
21351,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
21462,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.06,60.5
