id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,65,4694,4765965,16.0,2.0,45.0,0.33,0.17,0.22,0.05,3.64,133.54
247,21,1689,1813171,10.0,4.0,17.0,0.7,0.69,0.17,0.02,18.36,119.29
248,11,52199,64563981,6.0,3.0,11.0,0.0,0.0,0.0,0.0,73.56,123.27
249,6,34,9424,5.0,5.0,5.0,0.26,0.05,0.56,0.47,2.83,122.83
250,21,13779,17661342,4.0,2.0,12.0,1.0,1.0,0.14,0.01,3.67,123.81
251,28,20359,26374041,6.0,4.0,16.0,1.0,1.0,0.13,0.01,5.17,133.11
252,6,15658,21610708,4.0,2.0,5.0,1.0,1.0,0.08,0.0,53.22,102.0
253,12,59020,81622933,4.0,3.0,8.0,1.0,1.0,0.07,0.0,4.5,108.33
254,6,11075,14098708,3.0,2.0,5.0,1.0,1.0,0.15,0.01,49.49,139.0
255,6,172,103679,5.0,2.0,6.0,1.0,1.0,0.45,0.25,3.86,134.67
263,25,2664,3362737,8.0,4.0,19.0,0.99,1.0,0.1,0.01,4.19,115.44
264,27,6723,9000094,7.0,2.0,13.0,1.0,1.0,0.09,0.01,15.33,102.74
265,49,19057,23220240,7.0,2.0,13.0,1.0,1.0,0.18,0.02,11.33,109.27
266,18,4752,6643594,5.0,3.0,8.0,1.0,1.0,0.05,0.01,22.62,108.94
267,27,8864,11523296,4.0,2.0,9.0,1.0,1.0,0.13,0.01,8.18,103.0
268,32,9577,10762403,6.0,3.0,11.0,1.0,1.0,0.25,0.02,32.45,108.38
269,24,25894,30775019,5.0,2.0,8.0,1.0,1.0,0.21,0.01,6.65,97.83
270,26,20490,28559534,2.0,1.0,5.0,1.0,1.0,0.07,0.01,8.84,88.12
271,20,7131,9762717,8.0,7.0,11.0,1.0,1.0,0.08,0.01,26.83,112.9
311,7,59,44346,6.0,5.0,7.0,1.0,1.0,0.03,0.0,0.28,120.43
312,12,192,125520,7.0,7.0,12.0,1.0,1.0,0.36,0.17,0.7,169.08
318,7,155,73765,4.0,2.0,7.0,1.0,1.0,0.45,0.11,1.15,123.14
319,13,94,53090,10.0,5.0,11.0,1.0,1.0,0.29,0.04,0.76,126.92
320,11,203,80639,11.0,4.0,11.0,0.94,0.95,0.46,0.12,67.54,141.36
321,6,44,3766,6.0,3.0,6.0,1.0,1.0,0.43,0.34,79.64,155.83
326,5,37,3142,4.0,3.0,5.0,0.41,0.56,0.35,0.54,12.49,149.6
327,7,123,31466,4.0,5.0,6.0,0.65,0.64,0.13,0.11,28.87,116.14
328,11,207,69118,3.0,4.0,8.0,0.63,0.57,0.36,0.44,23.18,84.36
329,7,591,341209,4.0,3.0,5.0,0.14,0.07,0.91,0.94,17.12,94.14
330,4,28,3085,2.0,2.0,4.0,1.0,1.0,0.61,0.81,29.74,60.0
331,2,1247,126485,2.0,2.0,2.0,0.02,0.06,0.98,0.94,42.31,58.0
333,5,67,31761,4.0,4.0,5.0,1.0,1.0,0.81,0.97,9.52,104.2
334,20,1147,1362015,9.0,2.0,17.0,0.99,1.0,0.12,0.02,11.62,61.1
335,8,748,321357,6.0,4.0,6.0,0.94,0.96,0.85,0.92,59.67,108.38
337,12,373,189028,6.0,2.0,8.0,0.79,0.85,0.42,0.14,7.54,81.0
338,11,15741,18768198,7.0,2.0,11.0,0.02,0.01,0.01,0.0,18.62,99.55
341,14,160,64190,6.0,4.0,12.0,0.99,1.0,0.49,0.26,18.32,121.07
342,3,23,2439,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.04,159.67
343,7,2550,2537991,5.0,3.0,6.0,1.0,1.0,0.08,0.01,119.28,115.14
344,4,95,39255,3.0,2.0,4.0,1.0,1.0,0.53,0.52,145.29,155.25
345,4,70,5800,4.0,4.0,4.0,1.0,1.0,0.5,0.5,73.22,167.5
346,6,71,31491,4.0,3.0,6.0,1.0,1.0,0.56,0.3,2.6,98.17
347,12,192,81706,5.0,2.0,11.0,1.0,1.0,0.38,0.28,27.83,126.83
348,6,238,91188,5.0,2.0,6.0,1.0,1.0,0.68,0.47,95.19,133.5
352,28,476,136186,12.0,4.0,17.0,0.92,0.93,0.64,0.52,1.01,87.61
353,6,140,22785,4.0,5.0,6.0,1.0,1.0,0.56,0.56,16.84,121.67
354,2,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.01,169.5
356,4,19,5125,3.0,4.0,4.0,1.0,1.0,0.42,0.4,0.12,200.0
361,4,117,68434,4.0,4.0,4.0,1.0,1.0,0.97,1.0,51.38,155.25
362,6,151,104736,5.0,4.0,5.0,0.99,1.0,0.35,0.04,10.4,105.83
364,9,149,99762,9.0,6.0,9.0,0.93,0.96,0.36,0.07,0.39,143.89
365,4,3160,332848,4.0,3.0,4.0,1.0,1.0,0.97,0.56,80.92,116.25
366,6,649,303339,5.0,3.0,5.0,1.0,1.0,0.45,0.36,50.47,126.83
367,4,47,17559,4.0,3.0,4.0,1.0,1.0,0.62,0.64,0.1,152.0
368,6,9,503,6.0,6.0,6.0,1.0,1.0,0.44,0.56,0.01,154.0
369,7,74,12241,7.0,6.0,7.0,1.0,1.0,0.54,0.49,18.69,171.71
370,3,66,15808,3.0,2.0,3.0,1.0,1.0,0.48,0.31,30.25,60.0
371,7,39,7751,4.0,1.0,4.0,1.0,1.0,0.33,0.18,5.08,60.71
372,7,59,22594,4.0,3.0,5.0,1.0,1.0,0.61,0.49,0.11,116.86
373,1,8,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
374,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,153.5
377,3,6,421,2.0,3.0,3.0,0.83,0.7,0.67,0.61,4.69,185.33
380,3,52,36876,3.0,3.0,3.0,0.15,0.01,0.92,0.99,41.19,188.0
381,6,31,6750,5.0,6.0,6.0,1.0,1.0,0.39,0.24,0.06,218.33
382,23,1185,635215,13.0,4.0,19.0,0.32,0.11,0.5,0.4,22.41,83.65
383,11,97,15806,9.0,5.0,11.0,0.98,0.98,0.24,0.15,29.32,145.91
467,3,16,3129,3.0,2.0,3.0,1.0,1.0,0.44,0.48,0.01,68.0
476,1,16,5253,1.0,1.0,1.0,1.0,1.0,0.5,0.18,74.92,60.0
485,4,34,5358,3.0,4.0,4.0,0.94,0.98,0.53,0.8,12.32,114.75
486,5,71,23049,5.0,3.0,5.0,0.8,0.76,0.56,0.46,6.16,95.6
487,9,132,48029,6.0,5.0,7.0,1.0,1.0,0.38,0.13,29.97,76.33
488,8,63,20982,6.0,6.0,7.0,1.0,1.0,0.48,0.29,7.65,156.5
497,5,29,11580,4.0,5.0,5.0,0.14,0.02,0.48,0.45,0.03,140.8
498,13,918,250282,4.0,4.0,9.0,0.4,0.55,0.65,0.45,59.98,95.31
499,5,120,72761,3.0,4.0,4.0,0.98,1.0,0.32,0.08,12.16,103.6
502,13,535,185809,5.0,4.0,9.0,0.57,0.35,0.66,0.41,27.07,93.46
503,7,64,23646,4.0,4.0,4.0,0.05,0.01,0.53,0.49,2.94,150.0
504,9,121,42620,5.0,3.0,6.0,0.41,0.46,0.76,0.76,3.94,82.22
522,7,92,37081,6.0,7.0,7.0,1.0,1.0,0.39,0.19,22.18,139.29
598,6,1117,1211208,3.0,3.0,6.0,0.05,0.02,0.12,0.02,1.82,56.33
599,9,201,79582,8.0,8.0,9.0,1.0,1.0,0.52,0.37,12.29,165.56
603,6,68,18624,4.0,5.0,5.0,1.0,1.0,0.32,0.26,3.65,88.33
604,3,28,5153,2.0,3.0,3.0,1.0,1.0,0.93,0.98,0.8,186.0
605,5,34,17259,4.0,4.0,4.0,0.97,0.99,0.35,0.1,0.24,170.4
607,3,56,17271,3.0,3.0,3.0,1.0,1.0,0.96,1.0,1.59,121.33
608,5,54,19428,4.0,4.0,4.0,1.0,1.0,0.46,0.25,9.06,131.8
610,5,50,19350,5.0,4.0,5.0,0.98,0.99,0.18,0.07,0.53,172.0
611,3,28,6420,2.0,2.0,2.0,1.0,1.0,0.43,0.26,13.73,122.67
612,10,100,32566,5.0,4.0,6.0,1.0,1.0,0.36,0.27,6.54,140.1
613,7,137,38674,5.0,4.0,6.0,1.0,1.0,0.12,0.09,10.13,116.14
614,19,167,38823,7.0,5.0,12.0,0.99,1.0,0.69,0.5,3.15,71.63
665,7,83,30821,5.0,4.0,5.0,1.0,1.0,0.48,0.46,8.6,113.29
773,4,12,1696,4.0,4.0,4.0,0.83,0.91,0.75,0.91,5.54,155.5
774,5,202,107880,3.0,1.0,3.0,1.0,1.0,0.73,0.75,5.53,73.2
775,9,250,60099,7.0,4.0,9.0,1.0,1.0,0.5,0.26,16.51,123.67
776,6,454,72499,4.0,1.0,5.0,1.0,1.0,0.97,0.98,28.69,71.0
780,6,24,1855,5.0,6.0,6.0,1.0,1.0,0.62,0.74,0.1,151.83
782,7,68,13006,6.0,7.0,7.0,1.0,1.0,0.47,0.23,2.25,167.29
1023,26,478,285014,6.0,3.0,23.0,0.97,0.96,0.33,0.12,7.49,124.58
1024,18,224,91635,6.0,3.0,10.0,1.0,1.0,0.5,0.18,27.4,129.0
1025,14,281,142332,3.0,2.0,12.0,1.0,1.0,0.4,0.27,25.22,140.43
1026,23,308,115126,5.0,2.0,17.0,1.0,1.0,0.46,0.33,44.13,122.17
1027,9,73,17094,5.0,4.0,9.0,0.99,1.0,0.34,0.09,78.37,153.78
1028,9,84,54753,6.0,6.0,8.0,1.0,1.0,0.88,0.99,66.95,140.44
1029,11,52,5417,6.0,6.0,8.0,1.0,1.0,0.85,0.94,52.63,194.91
1030,8,134,77089,6.0,4.0,6.0,0.99,1.0,0.51,0.85,1.43,150.5
1031,5,54,20550,5.0,4.0,5.0,1.0,1.0,0.56,0.4,36.3,158.6
1032,13,73,30636,8.0,5.0,10.0,0.78,0.77,0.52,0.4,0.1,160.69
1033,31,2082,1625348,22.0,4.0,29.0,0.95,0.96,0.46,0.39,118.45,117.1
1034,5,148,15606,3.0,2.0,4.0,1.0,1.0,0.09,0.15,78.37,146.6
1035,4,60,8296,3.0,2.0,4.0,1.0,1.0,0.42,0.12,104.76,136.5
1036,7,55,21184,3.0,2.0,4.0,1.0,1.0,0.44,0.3,0.21,137.0
1037,38,731,280652,21.0,2.0,29.0,0.97,0.97,0.45,0.5,68.13,124.21
1038,39,960,366539,14.0,3.0,34.0,0.94,0.93,0.33,0.21,61.04,123.54
1039,6,134,52654,5.0,2.0,5.0,0.69,0.57,0.63,0.67,61.48,111.83
1040,23,449,193856,13.0,5.0,21.0,1.0,1.0,0.57,0.49,61.37,142.39
1041,20,267,88802,11.0,2.0,18.0,0.95,0.96,0.59,0.69,25.21,135.45
1042,4,68,15027,3.0,1.0,3.0,1.0,1.0,0.24,0.25,29.22,155.0
1043,2,8,498,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.16,185.0
1044,15,495,348484,5.0,4.0,12.0,1.0,1.0,0.45,0.37,63.09,121.87
1045,35,2577,2350582,8.0,2.0,20.0,1.0,1.0,0.31,0.05,30.08,111.34
1046,4,32,14381,4.0,3.0,4.0,1.0,1.0,0.5,0.74,18.46,136.5
1047,5,134,44021,2.0,2.0,5.0,1.0,1.0,0.51,0.8,114.29,105.4
1048,3,68,22817,3.0,1.0,3.0,1.0,1.0,0.85,0.98,154.06,121.67
1049,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
1050,8,205,73593,3.0,2.0,8.0,1.0,1.0,0.33,0.31,52.89,114.0
1051,7,125,46087,3.0,2.0,5.0,1.0,1.0,0.65,0.78,156.52,141.14
1052,5,15,924,3.0,3.0,5.0,0.93,0.61,0.13,0.09,54.04,131.0
1053,5,139,44779,4.0,3.0,5.0,0.99,1.0,0.1,0.2,87.65,148.2
1055,12,195,84582,7.0,4.0,12.0,1.0,1.0,0.46,0.26,9.78,148.08
1056,11,174,86434,6.0,3.0,10.0,1.0,1.0,0.55,0.62,45.48,141.73
1057,4,726,421975,2.0,1.0,4.0,0.04,0.04,0.25,0.09,19.36,106.75
1058,18,593,530396,8.0,4.0,15.0,1.0,1.0,0.42,0.18,22.76,125.17
1059,8,338,265420,3.0,2.0,8.0,1.0,1.0,0.34,0.05,77.64,128.12
1060,7,1105,1018021,4.0,4.0,7.0,0.85,0.98,0.24,0.03,80.26,159.14
1061,6,16,2059,6.0,5.0,6.0,1.0,1.0,0.69,0.9,15.06,206.5
1063,11,154,70139,6.0,2.0,11.0,1.0,1.0,0.58,0.33,52.33,127.45
1064,5,125,53890,3.0,2.0,4.0,1.0,1.0,0.48,0.15,108.48,148.4
1067,5,122,32101,5.0,5.0,5.0,0.99,1.0,0.97,0.99,29.96,133.6
1089,2,39,3840,2.0,2.0,2.0,0.03,0.01,0.44,0.44,92.49,155.5
1100,14,395,157286,10.0,3.0,14.0,0.96,0.97,0.31,0.13,5.74,86.71
1101,9,109,27303,6.0,4.0,8.0,1.0,1.0,0.38,0.19,6.98,87.11
1102,12,153,40882,8.0,4.0,10.0,0.8,0.69,0.51,0.21,20.72,77.5
1103,6,51,8557,5.0,5.0,6.0,0.69,0.43,0.94,0.99,0.28,122.0
1106,7,99,35130,3.0,2.0,6.0,0.9,0.9,0.33,0.19,1.43,85.14
1107,3,61,23779,3.0,1.0,3.0,1.0,1.0,0.2,0.07,13.18,59.0
1108,1,23,5171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,60.0
1109,7,138,71830,5.0,4.0,7.0,1.0,1.0,0.88,0.88,2.89,113.86
1112,4,8,362,3.0,4.0,4.0,0.88,0.91,0.62,0.69,0.01,155.5
1180,4,31,21470,4.0,3.0,4.0,0.45,0.59,0.26,0.15,0.08,73.0
1181,5,25,9503,5.0,5.0,5.0,0.92,0.98,0.48,0.27,2.49,136.2
1192,3,108,93027,3.0,3.0,3.0,0.99,1.0,0.36,0.03,0.03,143.67
1193,8,47,8936,6.0,7.0,6.0,1.0,1.0,0.85,0.85,15.77,130.0
1194,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
1195,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
1199,6,107,26242,3.0,2.0,5.0,1.0,1.0,0.42,0.38,24.97,72.33
1207,4,68,20775,2.0,2.0,2.0,0.34,0.34,0.82,0.76,1.86,108.25
1210,3,51,5730,2.0,3.0,3.0,1.0,1.0,0.08,0.04,69.39,68.33
1212,6,57,12681,4.0,2.0,5.0,0.75,0.58,0.65,0.56,0.9,63.0
1213,4,2914,4281052,1.0,3.0,3.0,1.0,1.0,0.98,0.99,3.35,57.0
1214,4,28,7673,3.0,3.0,3.0,1.0,1.0,0.43,0.2,0.04,203.25
1215,2,12,3573,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.02,156.0
1216,7,51,7969,5.0,5.0,6.0,0.67,0.87,0.2,0.09,14.42,91.29
1217,7,480,391395,4.0,4.0,7.0,0.3,0.08,0.36,0.1,6.75,91.57
1219,5,190,49654,2.0,2.0,5.0,1.0,1.0,0.52,0.5,58.64,57.6
1221,6,216,61780,3.0,1.0,4.0,1.0,1.0,0.7,0.5,25.78,63.5
1226,6,45,6682,5.0,4.0,6.0,1.0,1.0,0.93,0.98,0.46,90.5
1228,6,91,42788,4.0,4.0,6.0,1.0,1.0,0.69,0.76,6.82,121.33
1230,3,3,332,3.0,3.0,3.0,0.67,0.72,0.33,0.25,0.0,58.0
1232,26,312,106449,17.0,9.0,22.0,0.9,0.84,0.6,0.47,1.35,134.27
1234,4,34,5263,3.0,4.0,4.0,1.0,1.0,0.65,0.89,14.75,156.0
1235,4,18,8043,3.0,3.0,3.0,1.0,1.0,0.06,0.01,2.52,154.0
1236,7,48,9782,5.0,5.0,6.0,1.0,1.0,0.62,0.89,1.39,142.57
1237,18,311,68991,10.0,4.0,12.0,1.0,1.0,0.47,0.41,42.48,126.72
1238,8,28,3694,4.0,6.0,6.0,0.96,0.98,0.11,0.06,0.34,154.25
1239,9,159,97272,5.0,5.0,6.0,1.0,1.0,0.38,0.05,32.02,208.67
1324,13,176,34315,5.0,6.0,9.0,0.94,0.83,0.49,0.51,13.19,162.62
1325,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.67
1329,5,70,12172,3.0,3.0,5.0,1.0,1.0,0.81,0.76,0.13,174.6
1331,5,24,4537,2.0,4.0,4.0,0.71,0.3,0.29,0.7,25.4,181.6
1335,9,173,38487,5.0,5.0,9.0,0.82,0.59,0.53,0.41,12.09,103.78
1337,9,156,61826,4.0,6.0,7.0,0.12,0.03,0.77,0.91,6.06,154.89
1338,6,149,117518,3.0,3.0,4.0,0.34,0.15,0.28,0.12,2.55,134.67
1340,8,210,170278,4.0,3.0,6.0,0.18,0.05,0.2,0.08,12.56,161.62
1341,5,15,3617,3.0,4.0,4.0,1.0,1.0,0.4,0.23,0.06,173.8
1342,16,344,201565,7.0,6.0,9.0,0.65,0.86,0.57,0.21,11.62,166.5
1343,9,506,380116,3.0,4.0,6.0,0.25,0.06,0.37,0.21,13.85,127.56
1344,11,129,46840,6.0,5.0,10.0,1.0,1.0,0.5,0.22,1.89,112.27
1345,7,66,6118,2.0,3.0,3.0,1.0,1.0,0.92,0.97,8.38,197.14
1346,3,3,148,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,121.67
1351,6,41,21468,3.0,5.0,6.0,1.0,1.0,0.05,0.0,10.26,130.5
1353,8,83,61921,4.0,5.0,6.0,1.0,1.0,0.93,1.0,10.82,203.5
1356,4,13,2113,2.0,2.0,2.0,1.0,1.0,0.77,0.94,0.04,204.0
1358,7,42,8385,3.0,4.0,4.0,1.0,1.0,0.29,0.26,20.42,224.71
1365,4,5,264,2.0,3.0,3.0,1.0,1.0,0.4,0.55,0.01,204.0
1367,7,8,384,2.0,3.0,3.0,1.0,1.0,0.25,0.38,0.01,224.57
1368,6,35,19031,3.0,4.0,5.0,0.66,0.79,0.34,0.21,8.01,172.33
1369,6,216,36194,3.0,2.0,4.0,1.0,1.0,0.55,0.47,4.31,97.33
1370,6,24,3129,3.0,3.0,3.0,1.0,1.0,0.83,0.95,1.56,188.17
1372,7,15,4480,2.0,3.0,3.0,0.4,0.05,0.6,0.95,1.77,224.57
1414,29,1715,1675016,11.0,6.0,25.0,0.21,0.1,0.08,0.03,6.41,141.86
1415,7,320,186060,4.0,3.0,7.0,1.0,1.0,0.43,0.82,61.44,176.29
1464,8,36,8361,5.0,5.0,7.0,0.53,0.12,0.36,0.33,0.06,133.5
1465,6,7,364,4.0,4.0,4.0,0.71,0.58,0.14,0.21,0.0,196.67
1467,10,96,32512,5.0,5.0,7.0,1.0,1.0,0.39,0.29,30.16,173.2
1468,11,146,91477,5.0,3.0,6.0,1.0,1.0,0.18,0.07,6.21,166.82
1469,4,9,911,2.0,3.0,3.0,1.0,1.0,0.67,0.87,0.02,204.0
1470,7,9,368,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,165.71
1472,3,25,5993,2.0,3.0,3.0,0.68,0.27,0.96,0.99,5.5,124.0
1479,11,227,67051,8.0,5.0,8.0,1.0,1.0,0.65,0.76,1.15,110.36
1480,7,21,7652,4.0,4.0,5.0,1.0,1.0,0.43,0.12,0.1,176.43
1485,5,14,1699,4.0,5.0,5.0,1.0,1.0,0.71,0.91,0.1,212.6
1487,27,550,276051,9.0,5.0,19.0,1.0,1.0,0.29,0.08,6.49,123.7
1488,14,231,105253,7.0,5.0,14.0,1.0,1.0,0.56,0.51,19.03,141.36
1492,5,49,9077,5.0,4.0,5.0,1.0,1.0,0.41,0.15,55.25,107.6
1493,4,54,13375,3.0,2.0,3.0,1.0,1.0,0.59,0.24,48.06,188.0
1498,6,77,57696,4.0,3.0,5.0,1.0,1.0,0.13,0.02,0.27,131.5
1503,8,29,3363,5.0,4.0,5.0,0.97,0.98,0.79,0.92,8.03,177.88
1509,10,133,47150,5.0,4.0,7.0,1.0,1.0,0.5,0.42,3.77,155.3
1510,4,18,2505,3.0,4.0,4.0,1.0,1.0,0.83,0.95,1.42,154.25
1511,2,13,2339,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,51.5
1513,10,127,32416,7.0,5.0,8.0,0.91,0.73,0.8,0.76,0.55,142.4
1515,5,22,2031,2.0,3.0,4.0,1.0,1.0,0.86,0.93,0.1,136.4
1559,11,61,15917,5.0,4.0,6.0,0.77,0.94,0.39,0.22,28.47,172.18
1560,5,61,15088,4.0,3.0,4.0,1.0,1.0,0.41,0.18,7.3,135.8
1561,7,11,548,4.0,5.0,5.0,1.0,1.0,0.45,0.52,0.02,168.29
1562,6,59,24003,5.0,4.0,5.0,1.0,1.0,0.08,0.01,5.53,123.33
1563,9,173,73474,4.0,4.0,5.0,0.5,0.32,0.58,0.68,4.58,165.0
1565,6,93,16600,4.0,4.0,5.0,1.0,1.0,0.97,0.99,10.85,91.5
1568,5,77,24032,4.0,4.0,5.0,0.99,1.0,0.57,0.61,6.71,96.2
1569,5,103,69380,4.0,2.0,4.0,1.0,1.0,0.26,0.11,6.55,98.8
1570,13,25,4038,4.0,5.0,5.0,1.0,1.0,0.52,0.88,2.38,236.54
1571,2,29,5417,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.21,156.5
1573,15,137,35407,8.0,8.0,12.0,0.85,0.84,0.79,0.75,7.68,155.2
1575,9,56,9564,4.0,4.0,4.0,1.0,1.0,0.88,0.97,3.65,186.22
1577,6,67,26116,3.0,2.0,3.0,1.0,1.0,0.34,0.1,0.04,188.5
1578,6,47,8140,2.0,3.0,3.0,1.0,1.0,0.91,0.98,6.11,188.0
1581,11,21,3471,7.0,7.0,7.0,0.57,0.16,0.14,0.05,0.01,218.82
1583,7,96,24865,6.0,6.0,6.0,1.0,1.0,0.66,0.21,42.3,196.86
1584,6,109,43829,3.0,3.0,4.0,1.0,1.0,0.51,0.59,6.66,152.0
1585,5,46,12120,3.0,3.0,3.0,1.0,1.0,0.39,0.27,12.13,132.6
1587,10,165,25776,5.0,5.0,7.0,1.0,1.0,0.8,0.65,14.37,136.6
1588,6,70,17623,4.0,4.0,6.0,1.0,1.0,0.44,0.2,10.1,153.5
1589,9,12101,9753550,9.0,6.0,9.0,1.0,1.0,0.42,0.03,9.31,144.44
