id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10336,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
10414,3,7,397,3.0,3.0,3.0,1.0,1.0,0.71,0.68,15.19,189.67
10433,8,27,1710,3.0,8.0,4.0,1.0,1.0,0.44,0.38,25.21,105.0
10526,5,8,649,4.0,5.0,5.0,1.0,1.0,0.62,0.77,0.63,133.8
10530,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,55.0
10541,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10547,6,9,436,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,215.5
10590,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10621,6,7,382,6.0,6.0,6.0,0.86,0.8,0.14,0.12,0.17,131.33
10624,7,19,1100,4.0,6.0,5.0,1.0,1.0,0.42,0.39,19.78,141.43
10690,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.08,151.25
10692,6,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.02,216.33
10764,4,8,388,3.0,3.0,3.0,1.0,1.0,0.62,0.69,11.36,202.25
10771,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
10844,4,5,240,4.0,4.0,4.0,0.6,0.53,0.4,0.47,0.0,150.5
10846,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10928,4,9,691,2.0,2.0,2.0,1.0,1.0,0.22,0.16,1.5,199.25
10962,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.72,146.0
10967,4,16,975,1.0,4.0,1.0,1.0,1.0,0.5,0.44,34.19,60.0
11033,3,12,1034,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.0,187.67
11049,4,9,388,3.0,4.0,4.0,1.0,1.0,0.56,0.57,3.92,201.0
11059,7,10,456,6.0,7.0,7.0,1.0,1.0,0.4,0.47,9.03,196.29
11060,6,13,728,4.0,6.0,5.0,1.0,1.0,0.31,0.3,11.71,123.0
11119,6,15,1449,5.0,5.0,5.0,0.93,0.94,0.33,0.35,0.05,151.83
11140,2,15,856,2.0,2.0,2.0,1.0,1.0,0.47,0.47,33.91,47.5
11153,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,187.67
11175,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11197,5,9,665,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.23,175.0
11215,6,9,458,6.0,6.0,6.0,0.78,0.65,0.11,0.1,0.01,151.67
11224,10,25,1826,5.0,9.0,8.0,1.0,1.0,0.32,0.24,14.76,115.4
11226,5,10,512,4.0,5.0,5.0,1.0,1.0,0.1,0.12,0.28,93.0
11291,7,10,428,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.01,194.0
11319,7,19,1020,3.0,6.0,3.0,1.0,1.0,0.42,0.42,20.13,141.0
11320,3,9,562,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.49,121.67
11323,4,7,384,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,102.75
11345,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.67
11388,4,10,755,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.56,203.75
11403,4,5,335,3.0,4.0,3.0,0.8,0.63,0.6,0.51,0.0,155.5
11422,3,3,534,3.0,3.0,3.0,0.67,0.25,0.33,0.08,0.0,188.0
11433,5,12,605,4.0,4.0,4.0,1.0,1.0,0.33,0.36,12.67,212.2
11434,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.77,157.5
11439,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.5
11533,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.17,188.0
11539,5,8,613,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.63,185.4
11596,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,153.0
11628,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.2
11641,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11655,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
11673,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,250.0
11738,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.5
11779,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.5
11915,5,12,671,3.0,4.0,3.0,1.0,1.0,0.33,0.32,16.75,169.2
11972,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12059,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
12115,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
12125,6,14,901,6.0,6.0,6.0,1.0,1.0,0.43,0.6,0.24,151.33
12141,5,13,952,3.0,5.0,4.0,1.0,1.0,0.15,0.12,3.2,136.2
12250,7,7,701,4.0,4.0,4.0,0.86,0.37,0.14,0.09,0.0,197.0
12262,5,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.49,2.01,145.8
12419,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,122.0
12482,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12506,5,11,713,3.0,4.0,4.0,1.0,1.0,0.09,0.08,0.01,211.0
12547,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.0
12562,5,8,605,4.0,4.0,4.0,1.0,1.0,0.5,0.73,0.62,136.0
12567,5,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.01,212.4
12571,6,9,438,4.0,5.0,5.0,1.0,1.0,0.11,0.1,1.01,152.0
12690,3,9,503,2.0,3.0,2.0,1.0,1.0,0.33,0.33,23.14,77.33
12717,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,203.75
12734,5,8,432,4.0,4.0,4.0,0.88,0.78,0.5,0.5,12.65,173.2
12735,6,12,592,3.0,4.0,4.0,1.0,1.0,0.67,0.73,21.06,187.5
12743,3,8,435,2.0,3.0,2.0,1.0,1.0,0.12,0.1,6.76,119.33
12747,6,12,508,6.0,6.0,6.0,1.0,1.0,0.25,0.26,8.95,153.0
12788,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.66,171.0
12867,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,212.0
12910,6,10,693,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.09,218.17
13063,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.12,182.67
13069,4,5,265,3.0,4.0,3.0,0.8,0.75,0.4,0.42,0.78,167.75
13169,2,10,977,1.0,2.0,1.0,1.0,1.0,0.6,0.53,3.05,60.5
13174,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13215,4,15,858,2.0,4.0,2.0,1.0,1.0,0.27,0.21,0.85,104.25
13347,7,15,842,4.0,6.0,6.0,0.93,0.85,0.33,0.31,15.09,81.57
13358,2,5,274,2.0,2.0,2.0,0.8,0.63,0.2,0.16,0.29,148.5
13377,102,500,49409,3.0,101.0,3.0,1.0,1.0,0.61,0.62,0.08,64.66
13391,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,1.42,187.33
13422,5,9,396,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.58,170.0
13438,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,185.2
13466,5,17,971,3.0,5.0,3.0,1.0,1.0,0.24,0.22,18.13,132.0
13467,7,16,764,4.0,6.0,4.0,1.0,1.0,0.5,0.57,19.94,195.0
13482,4,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,3.27,122.5
13513,11,41,2808,2.0,10.0,3.0,0.98,0.97,0.49,0.46,12.25,95.18
13522,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,53.0
13581,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.44,155.5
13626,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.67
13684,4,9,376,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.26,201.75
13707,4,15,680,2.0,4.0,2.0,1.0,1.0,0.13,0.14,4.05,105.25
13724,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,172.0
13775,7,14,607,5.0,7.0,6.0,0.93,0.9,0.29,0.28,9.05,193.71
13779,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.67,129.8
13793,8,19,963,5.0,8.0,6.0,1.0,1.0,0.42,0.4,0.46,104.12
13798,3,8,416,2.0,3.0,2.0,0.88,0.91,0.88,0.91,42.3,58.33
13927,5,12,613,5.0,5.0,5.0,0.83,0.71,0.25,0.22,2.62,130.8
14025,6,17,736,4.0,4.0,4.0,1.0,1.0,0.18,0.22,17.0,187.0
14030,8,34,2533,3.0,8.0,3.0,0.97,0.97,0.47,0.34,33.43,104.0
14052,6,19,1506,5.0,5.0,5.0,0.89,0.67,0.37,0.24,20.03,131.33
14090,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
14123,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,151.0
14152,3,5,212,2.0,3.0,2.0,1.0,1.0,0.8,0.79,0.29,124.0
14159,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14182,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.77,62.0
14188,2,9,544,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.71,146.0
14246,4,11,516,4.0,4.0,4.0,1.0,1.0,0.45,0.52,19.02,151.75
14248,5,12,562,4.0,4.0,4.0,0.92,0.86,0.08,0.14,5.38,209.8
14272,3,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,22.58,187.33
14295,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.1,157.5
14360,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,247.5
14372,4,11,590,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,100.25
14453,5,27,1816,1.0,5.0,1.0,1.0,1.0,0.56,0.45,51.54,58.6
14684,7,15,805,5.0,7.0,7.0,0.93,0.97,0.47,0.47,18.93,139.43
14753,4,18,973,4.0,4.0,4.0,1.0,1.0,0.28,0.28,16.84,152.5
14754,5,14,885,3.0,5.0,3.0,1.0,1.0,0.29,0.24,15.63,131.2
14828,8,10,484,5.0,7.0,7.0,1.0,1.0,0.1,0.12,1.12,186.0
14830,3,3,164,3.0,3.0,3.0,0.67,0.51,0.33,0.27,0.0,186.67
14874,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,150.25
14981,17,30,1542,7.0,7.0,8.0,1.0,1.0,0.23,0.24,3.72,228.35
15127,8,15,771,4.0,5.0,5.0,1.0,1.0,0.27,0.25,0.06,226.12
15201,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.9,156.0
15238,5,11,605,3.0,5.0,5.0,1.0,1.0,0.09,0.1,0.61,129.4
15247,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,184.67
15326,6,6,264,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,217.33
15345,3,9,682,2.0,3.0,2.0,1.0,1.0,0.44,0.32,23.73,122.67
15349,3,6,300,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.1,125.67
15393,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
15464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
15494,10,31,1925,4.0,10.0,4.0,1.0,1.0,0.26,0.22,16.63,110.5
15557,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.15,124.67
15564,5,49,2488,5.0,5.0,5.0,1.0,1.0,0.02,0.02,60.32,184.6
15606,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.17,157.0
15696,8,15,624,7.0,7.0,7.0,1.0,1.0,0.07,0.06,3.62,159.25
15697,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15754,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15774,4,16,1213,4.0,4.0,4.0,1.0,1.0,0.25,0.36,3.31,201.75
15779,11,33,1899,3.0,10.0,4.0,1.0,1.0,0.42,0.34,0.47,127.64
15843,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
15896,4,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,149.75
15918,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.33
15961,5,11,573,3.0,5.0,4.0,1.0,1.0,0.36,0.38,14.28,129.6
15965,3,12,615,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.11,185.0
16008,9,44,2050,3.0,9.0,3.0,1.0,1.0,0.2,0.2,1.19,98.56
16051,6,15,1210,4.0,6.0,5.0,1.0,1.0,0.2,0.14,13.77,89.0
16104,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,92.0
16110,6,10,508,4.0,6.0,5.0,1.0,1.0,0.4,0.43,10.69,153.17
16125,9,13,592,4.0,5.0,5.0,1.0,1.0,0.38,0.45,7.04,206.67
16171,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.08,188.67
16177,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,184.0
16196,4,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,154.0
16231,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.97,140.67
16475,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.81,116.25
16488,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,62.0
16498,3,9,669,2.0,3.0,2.0,1.0,1.0,0.44,0.32,23.65,52.67
16499,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.59,143.0
16614,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
16763,4,10,626,2.0,3.0,3.0,1.0,1.0,0.4,0.35,16.56,155.5
16830,13,49,2830,4.0,12.0,4.0,1.0,1.0,0.45,0.42,27.59,60.31
16951,2,12,1022,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.24,60.5
16985,6,13,935,3.0,5.0,3.0,1.0,1.0,0.38,0.3,4.26,121.17
17048,6,21,1203,2.0,6.0,2.0,0.95,0.92,0.71,0.67,47.6,59.67
17093,3,11,604,2.0,3.0,3.0,1.0,1.0,0.09,0.1,10.4,79.33
17156,3,7,433,2.0,3.0,2.0,1.0,1.0,0.29,0.28,1.08,60.33
17202,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
17219,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,104.75
17255,5,11,639,4.0,5.0,5.0,0.91,0.8,0.73,0.68,25.27,135.8
17263,8,11,566,7.0,7.0,7.0,0.91,0.81,0.36,0.38,7.93,200.75
17353,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.65,59.5
17355,4,13,747,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.43,107.5
17414,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17527,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,0.37,122.33
17565,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17596,6,23,1047,2.0,6.0,2.0,0.96,0.97,0.3,0.31,0.84,56.17
17654,3,7,372,2.0,3.0,2.0,0.86,0.9,0.43,0.46,0.08,123.33
17752,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17840,9,27,1611,6.0,9.0,6.0,1.0,1.0,0.44,0.45,0.15,119.44
17952,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
17959,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
18128,5,11,1128,3.0,3.0,3.0,1.0,1.0,0.36,0.19,13.84,134.2
18186,4,13,680,3.0,4.0,3.0,1.0,1.0,0.15,0.16,7.69,156.0
18220,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,52.0
18236,3,7,573,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.01,189.33
18251,3,9,486,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.06,124.33
18284,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.12,213.6
18299,4,6,280,2.0,2.0,2.0,1.0,1.0,0.17,0.21,0.0,252.25
18322,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18351,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18366,4,28,1767,1.0,4.0,1.0,1.0,1.0,0.57,0.49,63.22,55.0
18367,2,16,978,1.0,2.0,1.0,1.0,1.0,0.5,0.44,63.29,52.5
18370,7,17,1095,3.0,4.0,3.0,1.0,1.0,0.47,0.39,18.12,196.86
18375,4,10,1512,2.0,3.0,3.0,1.0,1.0,0.4,0.14,18.38,156.25
18427,8,11,516,5.0,5.0,5.0,1.0,1.0,0.36,0.42,7.95,212.75
18450,6,6,262,3.0,3.0,3.0,0.83,0.84,0.17,0.23,0.0,188.33
18469,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18500,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.8
18603,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
18627,4,15,1055,3.0,4.0,3.0,1.0,1.0,0.27,0.2,32.04,105.0
18628,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,153.0
18652,4,21,1776,1.0,4.0,1.0,1.0,1.0,0.19,0.12,17.1,56.5
18668,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,61.0
18722,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,187.0
18754,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,142.33
18809,14,50,3014,3.0,14.0,3.0,1.0,1.0,0.56,0.5,34.11,87.21
18829,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18994,2,10,778,1.0,2.0,2.0,1.0,1.0,0.3,0.21,10.03,59.0
19021,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19110,7,16,1065,5.0,6.0,5.0,0.94,0.97,0.44,0.58,3.47,112.0
19159,5,17,1040,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.29,93.8
19166,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,151.0
19245,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.59,152.5
19269,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.0
19334,4,4,229,4.0,4.0,4.0,0.75,0.61,0.25,0.26,0.0,154.75
19349,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19375,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
19452,3,6,355,2.0,3.0,3.0,1.0,1.0,0.33,0.24,0.04,183.33
19456,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
19470,3,16,886,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.2,59.0
19471,2,16,902,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.15,52.5
19529,16,49,3751,5.0,16.0,6.0,0.98,0.99,0.16,0.12,13.44,81.12
19530,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
19552,6,21,1184,3.0,6.0,3.0,1.0,1.0,0.43,0.42,22.3,84.5
19553,9,28,1840,5.0,9.0,5.0,0.96,0.93,0.29,0.23,17.38,117.89
19579,6,16,858,4.0,5.0,4.0,1.0,1.0,0.25,0.25,21.18,184.5
19600,4,14,930,3.0,4.0,3.0,1.0,1.0,0.29,0.23,23.32,154.25
19634,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19694,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
19697,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.04,185.5
19703,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.24,125.0
