id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1190,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.49,3.44,200.5
1196,7,38,21820,6.0,5.0,7.0,1.0,1.0,0.37,0.12,0.1,205.0
1203,6,1500,1240357,6.0,5.0,6.0,1.0,1.0,0.36,0.03,4.53,122.33
1204,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,144.0
1205,6,602,424585,2.0,2.0,5.0,1.0,1.0,0.43,0.12,10.67,91.17
1206,13,1371,1134305,6.0,6.0,12.0,1.0,1.0,0.33,0.03,10.82,101.46
1207,8,343,181349,2.0,2.0,7.0,1.0,1.0,0.49,0.18,4.96,67.75
1208,8,289,89833,3.0,2.0,8.0,1.0,1.0,0.5,0.33,31.93,83.75
1209,10,1929,1118414,5.0,4.0,9.0,1.0,1.0,0.47,0.34,45.15,97.3
1210,17,671,442299,8.0,2.0,16.0,1.0,1.0,0.36,0.08,20.24,70.71
1213,12,72,20075,8.0,8.0,11.0,0.97,0.93,0.75,0.57,1.88,147.42
1328,11,340,227556,7.0,4.0,9.0,1.0,1.0,0.39,0.09,9.62,163.36
1335,13,144,44941,7.0,4.0,9.0,1.0,1.0,0.6,0.34,2.87,167.46
1336,9,78,14454,7.0,3.0,8.0,1.0,1.0,0.33,0.25,10.71,144.89
1352,7,60,16050,3.0,3.0,3.0,0.97,0.99,0.75,0.6,5.32,114.57
1358,3,15,1332,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.18,186.67
1473,5,122,19853,4.0,4.0,4.0,1.0,1.0,0.21,0.29,0.64,172.2
1474,9,52,16768,3.0,4.0,5.0,1.0,1.0,0.6,0.43,0.79,209.0
1490,3,42,20264,2.0,2.0,2.0,1.0,1.0,0.4,0.29,1.47,186.33
1611,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1622,5,88,34199,4.0,3.0,5.0,1.0,1.0,0.4,0.12,0.52,143.2
1623,4,9,922,4.0,3.0,4.0,1.0,1.0,0.33,0.14,0.0,104.5
1642,16,123,52104,4.0,4.0,5.0,1.0,1.0,0.72,0.78,9.17,167.0
1657,21,590,404862,9.0,5.0,18.0,1.0,1.0,0.33,0.14,8.7,133.05
1658,13,174,33909,8.0,6.0,10.0,0.99,1.0,0.21,0.21,28.61,151.77
2044,15,238,45103,12.0,13.0,15.0,0.89,0.77,0.65,0.4,42.23,146.87
2045,6,4229,1020732,4.0,5.0,5.0,0.06,0.02,0.28,0.08,166.23,59.5
2069,3,18,5849,2.0,2.0,3.0,1.0,1.0,0.94,0.99,5.1,59.0
2081,1,10,1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
2179,4,40,19064,2.0,2.0,3.0,1.0,1.0,0.35,0.14,0.08,104.0
2181,5,702,48374,4.0,5.0,5.0,0.03,0.07,0.98,0.96,24.64,104.2
2210,11,129,49188,5.0,4.0,10.0,0.98,0.97,0.57,0.53,2.69,147.0
2218,5,5738,7694665,2.0,3.0,5.0,0.0,0.0,0.07,0.01,24.02,91.4
2223,5,1124,733922,1.0,2.0,4.0,0.39,0.8,0.62,0.21,17.66,173.8
2228,7,50,12051,5.0,4.0,6.0,1.0,1.0,0.5,0.36,0.94,140.0
2343,1,27,5179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
2344,13,256,58767,9.0,1.0,12.0,1.0,1.0,0.6,0.48,14.41,85.92
2363,7,79,21070,5.0,5.0,7.0,0.86,0.82,0.46,0.31,8.79,140.29
2364,2,20,11478,2.0,1.0,2.0,1.0,1.0,0.05,0.0,9.63,249.0
2365,18,2410,1931917,10.0,3.0,16.0,1.0,1.0,0.37,0.08,16.21,69.94
2518,8,385,259808,4.0,4.0,7.0,1.0,1.0,0.48,0.06,10.75,160.88
2519,13,1792,1754862,10.0,7.0,13.0,1.0,1.0,0.21,0.02,6.32,116.54
2521,7,30,9367,6.0,7.0,7.0,0.97,0.98,0.43,0.28,0.02,194.0
2645,2,12,2186,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.12,52.5
2650,3,41,2651,3.0,3.0,3.0,1.0,1.0,0.95,0.97,54.2,119.33
2675,4,4,311,4.0,4.0,4.0,0.75,0.39,0.25,0.13,0.0,147.0
3498,6,264,48849,4.0,3.0,5.0,0.99,1.0,0.52,0.49,26.6,55.5
3499,5,59,25464,3.0,2.0,5.0,0.68,0.81,0.2,0.1,10.94,110.4
3500,8,247,147903,5.0,3.0,6.0,1.0,1.0,0.3,0.13,18.35,91.0
3504,6,32,2228,3.0,4.0,6.0,1.0,1.0,0.66,0.74,1.47,64.0
3505,5,183,87252,2.0,3.0,5.0,1.0,1.0,0.72,0.79,61.98,63.6
3506,6,39,12356,4.0,5.0,5.0,1.0,1.0,0.38,0.29,0.27,119.33
3511,7,354,274363,5.0,2.0,5.0,1.0,1.0,0.35,0.07,2.87,86.43
3512,11,551,592801,5.0,4.0,8.0,1.0,1.0,0.44,0.3,15.24,94.82
3513,3,48,6624,3.0,3.0,3.0,1.0,1.0,0.88,0.89,0.77,80.67
5481,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,108.67
6370,6,6,244,4.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,181.17
8169,7,7,372,4.0,4.0,4.0,0.86,0.65,0.14,0.11,0.0,201.14
8932,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,50.0
9919,6,8,376,5.0,6.0,6.0,0.88,0.76,0.12,0.11,0.02,195.0
10076,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.67
11845,5,5,229,5.0,5.0,5.0,0.8,0.79,0.2,0.17,0.0,140.2
13955,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.25
16075,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
17160,2,3,137,2.0,2.0,2.0,0.67,0.61,0.33,0.29,0.0,48.5
17284,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
19387,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
19633,2,15,2344,1.0,2.0,1.0,1.0,1.0,0.67,0.71,0.3,59.5
19717,1,10,1778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.75,62.0
19806,2,13,6728,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.27,156.0
20158,4,27,8309,4.0,4.0,4.0,0.96,0.99,0.41,0.8,0.4,149.5
20177,4,14,5483,4.0,4.0,4.0,1.0,1.0,0.79,0.98,3.0,166.0
20180,4,11,5348,4.0,4.0,4.0,1.0,1.0,0.64,0.96,0.27,154.0
20182,2,6,1425,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,153.5
20365,3,7,304,2.0,3.0,3.0,1.0,1.0,0.43,0.43,1.1,67.67
20422,6,10,1590,5.0,5.0,5.0,1.0,1.0,0.5,0.87,0.01,196.5
20699,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
20974,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.24,57.0
21005,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.03,58.0
21286,8,18,2432,7.0,8.0,7.0,1.0,1.0,0.28,0.57,0.43,176.62
21294,7,11,1503,7.0,7.0,7.0,0.91,0.98,0.45,0.85,0.06,220.29
21578,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.0
21656,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,172.67
21875,3,8,1423,2.0,3.0,2.0,1.0,1.0,0.88,0.97,2.29,125.67
21888,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.76,150.5
21923,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
22712,3,17,3432,1.0,3.0,3.0,1.0,1.0,0.59,0.77,0.1,60.33
22725,4,13,1891,3.0,4.0,3.0,1.0,1.0,0.38,0.73,0.3,54.5
22780,1,11,6640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,62.0
23018,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
23194,3,29,8062,3.0,3.0,3.0,1.0,1.0,0.38,0.82,0.24,186.67
23210,4,15,2870,3.0,4.0,3.0,1.0,1.0,0.87,0.97,2.37,156.75
23284,5,9,447,4.0,5.0,5.0,1.0,1.0,0.56,0.62,0.04,171.8
23291,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.08,124.33
23458,5,18,6990,4.0,5.0,5.0,1.0,1.0,0.78,0.98,0.7,213.4
23594,6,6,296,4.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,186.17
23626,4,13,1116,4.0,4.0,4.0,0.92,0.95,0.38,0.25,0.08,99.75
23861,10,14,1635,3.0,3.0,3.0,1.0,1.0,0.36,0.78,0.1,232.2
23970,8,22,1541,4.0,7.0,6.0,1.0,1.0,0.45,0.36,0.04,179.25
24060,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,207.2
24237,8,29,4578,3.0,5.0,3.0,1.0,1.0,0.34,0.6,0.44,179.25
24403,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
24527,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.14,60.5
25015,6,10,1601,2.0,5.0,3.0,1.0,1.0,0.5,0.86,0.06,220.33
25320,3,11,1004,2.0,3.0,3.0,1.0,1.0,0.45,0.27,0.04,122.67
25410,3,19,3364,1.0,3.0,2.0,1.0,1.0,0.53,0.76,0.39,123.0
25621,8,19,2511,5.0,8.0,8.0,0.95,0.98,0.26,0.55,0.11,153.5
25916,5,26,3920,3.0,5.0,3.0,1.0,1.0,0.62,0.85,4.96,104.0
26009,8,36,8417,4.0,7.0,4.0,0.97,0.99,0.47,0.81,1.13,50.38
26513,10,119,21718,5.0,5.0,7.0,1.0,1.0,0.88,0.97,14.56,135.6
26514,2,10,1758,1.0,1.0,1.0,0.0,0.0,0.6,0.68,0.07,58.5
26521,2,87,25122,2.0,2.0,2.0,1.0,1.0,0.51,0.37,13.63,156.0
26522,6,40,11743,2.0,3.0,3.0,0.68,0.51,0.45,0.25,0.94,156.33
26523,6,20,7845,3.0,4.0,4.0,1.0,1.0,0.1,0.02,0.02,188.5
26530,19,558,245064,8.0,6.0,18.0,0.97,0.96,0.53,0.2,22.22,99.37
26535,7,317,178070,4.0,1.0,7.0,0.91,0.83,0.54,0.27,31.6,59.0
26536,3,135,15454,3.0,2.0,3.0,1.0,1.0,0.58,0.54,96.87,122.0
26537,7,403,368675,5.0,2.0,7.0,0.21,0.1,0.2,0.08,6.0,86.71
26540,7,25,19664,6.0,7.0,7.0,0.24,0.01,0.8,0.99,0.02,168.57
26541,4,92,79624,4.0,4.0,4.0,1.0,1.0,0.63,0.89,0.03,154.5
26545,4,58,17410,4.0,4.0,4.0,1.0,1.0,0.41,0.59,19.13,202.75
26569,5,9,435,2.0,3.0,3.0,1.0,1.0,0.56,0.63,0.04,214.4
26696,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.2,112.0
26766,4,8,395,3.0,4.0,4.0,1.0,1.0,0.62,0.7,0.01,203.0
26774,5,17,5831,3.0,4.0,4.0,1.0,1.0,0.41,0.88,0.11,209.2
27028,4,25,7558,1.0,4.0,2.0,1.0,1.0,0.76,0.94,0.25,60.0
27070,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
27334,5,13,2101,3.0,5.0,5.0,1.0,1.0,0.38,0.6,0.03,172.8
27561,3,9,5232,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.02,117.0
27805,12,246,62299,6.0,4.0,11.0,0.91,0.85,0.57,0.49,27.84,106.58
27806,8,386,249888,1.0,1.0,4.0,0.2,0.16,0.23,0.13,2.37,59.38
27807,7,174,56436,6.0,5.0,6.0,1.0,1.0,0.55,0.23,8.83,57.43
27809,4,111,89953,2.0,2.0,4.0,0.03,0.0,0.99,1.0,5.37,107.0
27811,5,38,14047,2.0,2.0,4.0,0.53,0.18,0.66,0.91,16.47,97.8
27813,3,32,5237,2.0,3.0,3.0,0.78,0.42,0.38,0.67,0.35,59.33
27986,4,11,515,4.0,4.0,4.0,1.0,1.0,0.27,0.26,0.01,218.75
28077,3,3,147,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,123.67
28085,8,8,373,4.0,7.0,7.0,0.75,0.7,0.12,0.21,0.0,201.12
28134,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
28233,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.2
28618,6,26,8560,4.0,6.0,4.0,0.96,0.99,0.88,0.98,0.28,123.5
28646,4,9,885,2.0,3.0,3.0,1.0,1.0,0.11,0.07,0.1,154.0
28895,5,9,1434,3.0,5.0,5.0,1.0,1.0,0.56,0.89,0.08,174.4
29109,8,41,10168,3.0,8.0,3.0,1.0,1.0,0.39,0.77,1.58,104.38
29202,4,24,3134,1.0,4.0,2.0,1.0,1.0,0.42,0.49,0.99,107.25
29424,2,23,3030,2.0,2.0,2.0,1.0,1.0,0.43,0.59,3.23,148.0
29768,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.15,157.5
30038,4,6,292,3.0,4.0,3.0,1.0,1.0,0.5,0.56,0.06,203.75
30440,3,13,1092,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.06,55.33
30609,6,17,1043,4.0,6.0,5.0,1.0,1.0,0.47,0.43,0.06,121.0
30829,5,45,18641,3.0,4.0,5.0,0.53,0.31,0.42,0.29,4.11,72.0
30834,1,42,9757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.6,60.0
30835,2,19,2779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
30836,1,4,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
30841,4,24,2860,4.0,3.0,4.0,0.96,0.97,0.71,0.9,0.78,106.5
30842,4,29,9191,3.0,3.0,4.0,1.0,1.0,0.17,0.65,33.66,203.0
30844,5,16,1684,5.0,5.0,5.0,0.81,0.86,0.75,0.85,0.02,171.8
30860,3,53,16688,3.0,2.0,3.0,0.98,1.0,0.55,0.37,4.21,123.0
30861,3,2424,226386,1.0,2.0,2.0,0.0,0.0,1.0,1.0,82.16,123.67
30862,7,96,47630,3.0,3.0,5.0,0.3,0.2,0.51,0.6,62.54,87.14
30863,6,57,15436,4.0,3.0,4.0,1.0,1.0,0.4,0.34,29.51,89.67
30884,3,12,2104,2.0,3.0,3.0,1.0,1.0,0.42,0.66,0.38,57.67
30957,5,13,838,2.0,5.0,5.0,0.92,0.95,0.31,0.27,0.05,93.8
31014,3,27,3418,1.0,3.0,1.0,1.0,1.0,0.56,0.56,0.34,58.67
31104,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.67
31183,7,34,4576,3.0,6.0,4.0,0.97,0.98,0.15,0.3,0.65,80.14
31252,4,14,1171,3.0,4.0,4.0,1.0,1.0,0.36,0.23,0.05,58.25
31270,2,16,1165,1.0,2.0,2.0,1.0,1.0,0.25,0.19,0.38,60.5
31271,5,26,7499,3.0,5.0,4.0,0.96,0.99,0.38,0.79,2.54,88.2
31272,3,28,8045,3.0,3.0,3.0,0.96,0.99,0.39,0.83,0.88,121.0
31282,1,3,224,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,60.0
31320,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.46,155.0
31324,1,12,2073,1.0,1.0,1.0,1.0,1.0,0.42,0.61,1.37,59.0
31325,4,4,186,4.0,4.0,4.0,0.75,0.82,0.25,0.32,0.0,102.25
31386,3,3,176,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,245.33
31420,10,286,55879,3.0,2.0,5.0,0.76,0.75,0.53,0.3,164.22,97.7
31421,6,128,83596,5.0,5.0,6.0,0.97,1.0,0.02,0.0,23.75,155.5
31422,5,239,21078,5.0,4.0,5.0,1.0,1.0,0.99,0.99,10.99,174.8
31429,3,12,3352,3.0,3.0,3.0,1.0,1.0,0.83,0.98,7.7,122.0
31430,4,6,782,3.0,2.0,4.0,1.0,1.0,0.33,0.1,0.0,154.5
31431,4,145,16446,3.0,3.0,4.0,0.99,1.0,0.9,0.69,3.58,201.75
31446,4,15,1236,2.0,4.0,3.0,1.0,1.0,0.8,0.88,0.06,155.75
31452,6,340,33140,4.0,4.0,6.0,1.0,1.0,0.79,0.69,19.1,185.67
31453,3,162,44768,2.0,1.0,3.0,1.0,1.0,0.75,0.7,49.68,78.67
31561,4,10,628,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.06,105.0
31581,1,2,143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
31585,3,77,9047,2.0,2.0,3.0,0.05,0.03,0.95,0.97,9.09,142.0
31586,1,4,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
31587,3,1133,90319,2.0,2.0,3.0,1.0,1.0,0.99,0.92,14.13,186.0
31589,2,57,32753,2.0,1.0,2.0,1.0,1.0,0.63,0.74,41.31,60.0
31590,6,61,19240,4.0,3.0,5.0,1.0,1.0,0.64,0.56,1.98,154.33
31690,3,26,4763,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.27,122.33
31691,4,38,8076,4.0,4.0,4.0,1.0,1.0,0.42,0.82,0.42,200.25
31693,4,1050,763605,2.0,1.0,4.0,1.0,1.0,0.49,0.05,35.92,201.0
31695,4,28,3191,3.0,3.0,4.0,1.0,1.0,0.93,0.97,8.86,155.5
31702,2,58,5696,2.0,2.0,2.0,1.0,1.0,0.98,0.99,121.75,155.5
31703,1,20,4004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.35,60.0
31704,6,145,23035,4.0,3.0,6.0,1.0,1.0,0.62,0.38,12.72,154.5
31705,2,91,8000,2.0,2.0,2.0,1.0,1.0,0.99,0.99,19.86,154.5
31708,5,141,83301,4.0,4.0,5.0,1.0,1.0,0.48,0.08,10.85,173.2
31709,4,48,4665,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.25,105.75
31710,2,17,2339,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.61,60.0
31712,5,135,28741,4.0,3.0,5.0,1.0,1.0,0.76,0.52,63.34,139.4
31714,3,22,2971,3.0,3.0,3.0,1.0,1.0,0.91,0.97,40.41,186.33
31716,8,251,33644,6.0,5.0,8.0,1.0,1.0,0.29,0.31,69.09,160.75
31718,4,52,9704,2.0,2.0,3.0,1.0,1.0,0.98,1.0,15.45,106.75
31720,6,496,242744,3.0,3.0,4.0,1.0,1.0,0.15,0.03,16.49,59.0
31721,6,52,17220,4.0,4.0,6.0,0.5,0.44,0.42,0.42,8.08,59.33
31722,10,197,25614,5.0,5.0,9.0,0.62,0.71,0.94,0.84,26.35,116.4
31723,5,47,11057,2.0,1.0,4.0,1.0,1.0,0.09,0.02,7.09,210.4
31731,5,18,2633,5.0,5.0,5.0,1.0,1.0,0.44,0.46,0.05,171.8
31737,2,14,5610,1.0,1.0,2.0,1.0,1.0,0.57,0.32,0.47,152.5
31743,4,52,10824,3.0,2.0,4.0,1.0,1.0,0.6,0.34,2.12,107.5
31833,6,35,7131,3.0,4.0,6.0,1.0,1.0,0.57,0.37,5.11,122.0
31834,5,41,3256,4.0,5.0,5.0,0.95,0.97,0.56,0.51,54.02,135.6
31835,5,16,1889,4.0,5.0,5.0,1.0,1.0,0.69,0.85,0.05,135.8
31838,1,12,3375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.36,60.0
31853,5,48,10752,3.0,3.0,5.0,0.96,0.99,0.38,0.33,3.51,96.8
31855,2,26,9786,1.0,1.0,2.0,1.0,1.0,0.58,0.31,12.92,155.5
31860,8,56,9861,4.0,3.0,7.0,1.0,1.0,0.88,0.96,7.21,129.5
31874,3,17,1205,2.0,3.0,2.0,1.0,1.0,0.24,0.19,0.29,58.0
31876,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31886,2,8,635,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.98,58.0
31887,4,20,5068,4.0,3.0,4.0,0.95,0.98,0.6,0.22,0.12,106.0
31895,1,12,2183,1.0,1.0,1.0,1.0,1.0,0.42,0.63,3.57,55.0
32026,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
32035,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,146.25
32093,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
32129,6,52,10540,2.0,6.0,3.0,1.0,1.0,0.56,0.83,0.75,60.67
33249,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.16,188.33
33202,1,18,2350,1.0,1.0,1.0,1.0,1.0,0.39,0.62,0.98,57.0
34652,8,18,2442,3.0,5.0,4.0,1.0,1.0,0.28,0.57,0.26,179.0
34625,5,9,455,4.0,4.0,4.0,1.0,1.0,0.56,0.6,0.02,171.6
34432,2,12,971,2.0,2.0,2.0,1.0,1.0,0.42,0.28,1.19,156.0
34338,2,11,2108,2.0,2.0,2.0,1.0,1.0,0.36,0.63,0.03,154.0
34076,5,9,451,5.0,5.0,5.0,1.0,1.0,0.56,0.61,0.2,173.4
35592,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,238.0
35494,2,9,1539,2.0,2.0,2.0,1.0,1.0,0.89,0.97,1.41,156.0
35274,7,36,7918,5.0,6.0,6.0,0.97,1.0,0.33,0.81,0.2,195.71
35210,6,9,857,5.0,6.0,5.0,0.89,0.48,0.44,0.26,0.02,154.83
34974,4,12,2829,3.0,4.0,3.0,1.0,1.0,0.83,0.97,0.34,153.75
34942,2,18,6895,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.05,155.0
36530,9,19,2211,6.0,8.0,7.0,1.0,1.0,0.63,0.85,1.71,129.78
36425,7,25,1554,6.0,7.0,6.0,1.0,1.0,0.2,0.14,0.42,165.71
36090,3,7,1425,3.0,3.0,3.0,0.86,0.93,0.71,0.89,0.32,56.67
35952,6,16,6851,5.0,6.0,6.0,1.0,1.0,0.69,0.97,1.03,216.67
37677,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
37608,3,7,1481,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.74,118.0
37576,3,9,5232,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.07,120.67
37411,7,12,593,6.0,7.0,6.0,0.92,0.94,0.58,0.65,0.0,168.14
37197,1,23,7684,1.0,1.0,1.0,1.0,1.0,0.48,0.86,0.85,55.0
36971,2,21,2794,2.0,2.0,2.0,1.0,1.0,0.43,0.62,2.91,151.5
36726,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,248.0
38212,3,7,291,3.0,3.0,3.0,0.86,0.88,0.71,0.74,0.1,58.67
38164,4,16,1971,2.0,4.0,2.0,1.0,1.0,0.94,0.98,1.08,60.25
38133,4,26,7988,4.0,4.0,4.0,0.96,0.97,0.38,0.82,0.78,154.75
38113,4,6,252,3.0,4.0,4.0,0.83,0.86,0.17,0.17,0.03,205.25
38044,5,9,1446,2.0,3.0,2.0,1.0,1.0,0.56,0.88,0.08,214.8
38023,3,11,567,3.0,3.0,3.0,1.0,1.0,0.36,0.29,0.13,186.67
38020,3,20,2434,3.0,3.0,3.0,1.0,1.0,0.35,0.59,0.98,187.0
37934,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,205.4
37870,3,24,7815,2.0,3.0,3.0,1.0,1.0,0.42,0.84,0.58,182.0
37738,4,25,4000,2.0,4.0,4.0,1.0,1.0,0.4,0.66,1.6,108.0
37736,7,9,368,4.0,7.0,7.0,0.89,0.9,0.11,0.12,0.02,222.14
37734,8,36,2664,6.0,8.0,6.0,1.0,1.0,0.11,0.08,0.19,153.75
37729,6,29,2306,4.0,6.0,4.0,1.0,1.0,0.14,0.07,0.15,151.83
38848,5,14,1342,3.0,5.0,5.0,0.93,0.6,0.29,0.17,0.2,171.2
