id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,22,198,58895,9.0,4.0,21.0,0.92,0.98,0.38,0.3,26.09,100.14
70,15,110,33655,4.0,2.0,13.0,0.85,0.96,0.65,0.72,29.95,105.2
157,6,29,9796,4.0,4.0,6.0,0.93,0.99,0.55,0.63,0.16,140.33
158,29,992,1312367,7.0,5.0,19.0,0.98,1.0,0.05,0.01,1.19,113.03
159,16,195,117588,5.0,4.0,15.0,0.96,0.99,0.55,0.81,2.15,110.25
160,30,3845,4386731,10.0,5.0,22.0,1.0,1.0,0.18,0.02,29.61,123.23
161,54,2574,2214035,23.0,5.0,44.0,0.99,1.0,0.37,0.05,3.8,112.28
162,35,490,171684,15.0,4.0,29.0,0.99,1.0,0.43,0.34,3.95,116.69
163,52,4851,4094457,21.0,6.0,43.0,1.0,1.0,0.38,0.08,8.13,124.69
164,30,981,633040,13.0,4.0,26.0,0.96,0.97,0.45,0.13,43.23,122.4
165,11,90,29369,4.0,4.0,9.0,0.93,0.99,0.47,0.14,31.39,109.45
166,10,31,3360,5.0,3.0,9.0,0.81,0.86,0.35,0.36,4.49,109.6
167,16,3479,3155986,5.0,2.0,12.0,1.0,1.0,0.37,0.02,84.9,109.94
168,9,42,5644,3.0,3.0,8.0,0.74,0.85,0.36,0.41,30.07,114.78
169,11,38,19013,4.0,4.0,9.0,0.71,0.96,0.16,0.03,0.07,133.0
170,11,100,10022,5.0,5.0,11.0,0.93,0.95,0.91,0.95,16.32,139.09
171,13,16,1248,1.0,1.0,9.0,0.0,0.0,0.5,0.59,0.02,97.23
172,15,46,18616,3.0,3.0,11.0,0.74,0.95,0.35,0.09,0.27,86.0
173,11,52,10028,3.0,3.0,8.0,0.87,0.94,0.92,0.98,11.83,116.27
174,8,11,928,1.0,1.0,8.0,0.0,0.0,0.73,0.79,0.63,114.38
175,14,16,1200,3.0,3.0,11.0,0.12,0.07,0.5,0.61,0.01,121.64
176,11,119,48941,6.0,5.0,11.0,0.95,0.99,0.74,0.92,29.14,85.18
177,17,32,14975,6.0,6.0,14.0,0.59,0.93,0.19,0.04,0.02,104.82
178,9,68,7534,4.0,3.0,8.0,0.88,0.92,0.34,0.23,39.82,133.56
179,8,39,5462,3.0,3.0,8.0,0.79,0.88,0.38,0.42,33.8,121.75
180,8,19,2239,5.0,5.0,7.0,0.79,0.86,0.74,0.89,0.1,153.62
181,16,166,25712,6.0,4.0,15.0,0.92,0.95,0.42,0.26,19.36,127.88
182,18,24,1641,4.0,4.0,16.0,0.29,0.17,0.58,0.66,0.01,111.39
183,12,138,32292,4.0,2.0,10.0,0.93,0.98,0.86,0.71,0.95,111.83
184,11,82,59783,5.0,5.0,10.0,0.9,0.99,0.68,0.81,0.17,120.27
185,8,28,8692,4.0,3.0,6.0,0.79,0.94,0.54,0.26,0.86,122.62
186,15,156,57813,8.0,6.0,15.0,0.96,0.99,0.42,0.58,19.48,97.8
187,8,9,660,1.0,1.0,7.0,0.0,0.0,0.33,0.42,0.01,81.0
188,9,11,816,1.0,1.0,8.0,0.0,0.0,0.36,0.45,0.02,85.67
189,14,16,1036,4.0,4.0,12.0,0.19,0.12,0.19,0.27,0.01,112.0
190,15,104,15344,3.0,3.0,11.0,0.88,0.94,0.34,0.39,54.06,78.07
191,10,10,732,2.0,2.0,8.0,0.1,0.06,0.4,0.5,0.0,81.2
192,12,102,16886,5.0,4.0,10.0,0.93,0.97,0.44,0.42,50.42,100.33
193,14,36,6382,5.0,5.0,12.0,0.64,0.85,0.72,0.91,0.06,111.86
194,10,33,9344,5.0,4.0,9.0,0.82,0.95,0.45,0.17,0.24,100.8
195,11,41,5440,5.0,6.0,11.0,0.8,0.9,0.29,0.37,24.58,84.18
196,6,7,436,3.0,3.0,6.0,0.43,0.28,0.29,0.42,0.0,109.0
197,11,42,5682,3.0,3.0,9.0,0.74,0.85,0.38,0.42,24.6,110.36
198,12,41,5726,4.0,4.0,10.0,0.76,0.84,0.29,0.36,22.52,82.25
199,12,65,21936,4.0,2.0,11.0,0.83,0.96,0.54,0.31,0.96,100.25
200,12,23,1721,4.0,5.0,11.0,0.65,0.64,0.48,0.55,5.01,99.25
201,11,152,113381,4.0,3.0,8.0,0.95,0.99,0.39,0.06,0.33,133.64
202,13,587,32350,5.0,3.0,12.0,0.99,0.98,0.97,0.76,0.86,99.85
203,13,111,59977,4.0,4.0,11.0,0.92,0.99,0.52,0.53,0.43,120.69
204,9,42,16294,3.0,3.0,7.0,0.81,0.94,0.48,0.41,0.03,85.89
205,10,31,6028,2.0,2.0,9.0,0.68,0.88,0.52,0.36,0.06,89.5
206,9,10,784,2.0,2.0,8.0,0.1,0.05,0.6,0.7,0.01,122.0
207,10,41,15157,7.0,6.0,10.0,0.88,0.98,0.22,0.07,0.22,121.9
208,8,55,28405,2.0,2.0,8.0,0.91,0.99,0.25,0.22,0.24,112.12
209,12,58,21589,2.0,2.0,12.0,0.84,0.97,0.59,0.37,0.16,88.83
210,10,92,14866,4.0,3.0,10.0,0.12,0.49,0.84,0.5,0.13,121.1
211,11,37,6154,3.0,2.0,10.0,0.76,0.88,0.89,0.96,5.55,110.0
212,9,51,31264,2.0,2.0,9.0,0.8,0.98,0.55,0.65,0.08,100.44
213,20,379,171016,7.0,5.0,14.0,0.97,0.99,0.49,0.43,15.69,138.45
214,16,164,68507,7.0,2.0,13.0,0.94,0.99,0.42,0.31,2.2,110.44
215,33,695,315645,14.0,3.0,27.0,0.98,1.0,0.56,0.43,44.47,118.73
216,23,440,297537,10.0,4.0,21.0,0.97,1.0,0.45,0.14,4.77,128.65
301,14,80,19200,5.0,6.0,12.0,0.79,0.84,0.45,0.2,0.2,140.43
302,17,25,1852,4.0,4.0,13.0,0.2,0.12,0.48,0.54,0.03,110.65
303,23,278,125632,10.0,6.0,21.0,0.96,0.99,0.55,0.2,10.1,121.3
304,16,31,8685,5.0,5.0,15.0,0.52,0.86,0.29,0.1,0.06,133.81
305,15,47,9141,4.0,5.0,15.0,0.74,0.89,0.51,0.2,1.35,130.87
306,15,38,20875,4.0,4.0,12.0,0.66,0.95,0.79,0.98,0.06,117.87
307,16,75,25000,3.0,3.0,13.0,0.8,0.95,0.6,0.51,3.2,118.12
308,19,263,264922,6.0,2.0,15.0,0.94,1.0,0.12,0.02,14.0,84.95
309,14,55,14597,8.0,7.0,14.0,0.84,0.95,0.4,0.56,0.31,144.64
310,7,9,660,1.0,1.0,7.0,0.0,0.0,0.33,0.42,0.03,84.57
311,6,62,12194,2.0,2.0,6.0,0.94,0.97,0.26,0.2,40.92,99.83
312,6,8,524,3.0,3.0,5.0,0.38,0.23,0.62,0.68,0.03,133.17
313,7,39,15713,4.0,4.0,7.0,0.9,0.98,0.51,0.42,0.07,120.14
314,15,109,54890,3.0,2.0,10.0,0.89,0.98,0.63,0.66,1.35,105.13
315,12,42,22116,4.0,3.0,11.0,0.81,0.97,0.38,0.17,0.2,110.33
316,16,60,12814,7.0,6.0,15.0,0.78,0.92,0.48,0.43,8.08,125.75
317,18,40,9011,7.0,5.0,15.0,0.75,0.91,0.55,0.47,0.17,146.22
318,9,82,30716,4.0,4.0,6.0,0.91,0.98,0.48,0.39,1.3,120.67
319,16,115,39037,8.0,6.0,14.0,0.93,0.98,0.43,0.4,35.0,124.31
320,9,67,23503,4.0,4.0,7.0,0.94,0.99,0.49,0.44,1.4,135.89
321,18,40,8751,6.0,6.0,14.0,0.62,0.87,0.45,0.44,0.4,128.83
322,19,80,20149,7.0,5.0,16.0,0.86,0.96,0.61,0.54,3.08,114.0
323,15,110,37085,6.0,4.0,12.0,0.9,0.98,0.55,0.41,1.37,112.27
324,18,101,46570,4.0,3.0,15.0,0.85,0.98,0.5,0.57,0.55,102.61
325,12,15,1052,3.0,3.0,10.0,0.13,0.08,0.33,0.44,0.02,116.08
326,24,89,39869,7.0,7.0,20.0,0.75,0.96,0.47,0.54,0.39,95.83
327,17,64,12321,7.0,6.0,12.0,0.83,0.93,0.47,0.39,15.35,127.47
328,22,497,274002,5.0,3.0,13.0,0.98,1.0,0.62,0.28,1.85,113.14
329,5,657,77703,3.0,3.0,5.0,0.99,1.0,1.0,1.0,57.88,94.4
330,21,536,356437,10.0,2.0,19.0,0.99,1.0,0.57,0.31,13.41,128.62
331,28,633,412886,12.0,4.0,23.0,0.9,0.95,0.49,0.42,5.41,120.68
332,11,13,900,2.0,2.0,6.0,0.23,0.13,0.38,0.51,0.03,137.45
333,13,213,132705,8.0,5.0,12.0,0.89,0.96,0.46,0.2,3.07,144.08
334,24,512,191078,13.0,5.0,22.0,0.95,0.96,0.56,0.23,16.22,122.54
335,17,201,87726,7.0,2.0,15.0,0.96,0.99,0.66,0.83,81.76,107.59
336,20,100,5960,10.0,8.0,16.0,0.92,0.89,0.42,0.47,69.16,159.15
337,13,139,98090,4.0,5.0,11.0,0.93,0.99,0.66,0.94,0.79,122.54
338,11,15,1056,3.0,3.0,7.0,0.2,0.11,0.4,0.52,0.05,143.91
339,6,8,652,1.0,1.0,5.0,0.0,0.0,0.62,0.71,0.06,112.17
340,10,10,760,2.0,2.0,7.0,0.1,0.06,0.5,0.61,0.0,108.6
341,14,69,4665,4.0,4.0,12.0,0.83,0.8,0.41,0.44,40.68,130.57
342,7,26,9534,2.0,2.0,7.0,0.73,0.94,0.46,0.14,0.03,103.71
343,12,13,796,5.0,5.0,12.0,0.31,0.21,0.15,0.23,0.02,131.17
344,9,11,716,4.0,4.0,9.0,0.27,0.17,0.27,0.39,0.02,142.56
345,15,50,20157,8.0,7.0,14.0,0.84,0.97,0.24,0.07,0.05,147.0
346,11,89,24942,4.0,3.0,10.0,0.92,0.98,0.71,0.31,10.45,121.27
347,17,68,4695,6.0,6.0,14.0,0.78,0.75,0.4,0.46,15.93,142.88
348,18,541,360826,14.0,4.0,18.0,0.99,1.0,0.49,0.17,8.89,99.89
349,16,55,9033,6.0,5.0,14.0,0.73,0.86,0.64,0.48,10.09,129.38
350,13,15,988,3.0,4.0,9.0,0.33,0.21,0.33,0.47,0.01,123.54
351,16,47,13811,5.0,4.0,13.0,0.64,0.91,0.23,0.06,8.23,117.31
352,11,17,1272,3.0,3.0,10.0,0.12,0.07,0.47,0.58,0.06,122.55
353,7,122,7643,2.0,3.0,6.0,0.95,0.94,0.97,0.97,6.05,121.86
354,13,22,4891,4.0,4.0,10.0,0.45,0.81,0.27,0.11,1.92,145.54
355,55,2541,1891439,27.0,4.0,45.0,0.98,0.99,0.36,0.06,49.18,122.36
356,58,8241,7196446,21.0,3.0,45.0,0.96,0.98,0.39,0.09,17.45,132.81
445,13,191,75672,2.0,2.0,9.0,0.95,0.99,0.47,0.73,0.52,85.62
446,32,6671,6275903,10.0,5.0,24.0,1.0,1.0,0.36,0.03,4.9,109.81
447,24,4724,4991697,6.0,3.0,20.0,1.0,1.0,0.28,0.02,18.22,105.33
448,68,1820,1280601,21.0,3.0,57.0,0.93,0.95,0.36,0.17,9.9,129.28
449,27,124,26511,9.0,4.0,23.0,0.83,0.94,0.62,0.64,2.2,117.26
450,87,12878,11687662,26.0,3.0,61.0,1.0,1.0,0.38,0.04,8.75,118.37
451,32,313,102721,13.0,6.0,25.0,0.94,0.99,0.4,0.4,20.32,109.06
452,20,248,173790,7.0,6.0,16.0,0.95,0.99,0.43,0.33,29.79,104.15
453,17,164,62085,7.0,4.0,14.0,0.94,0.99,0.65,0.84,22.18,113.82
454,19,96,8766,10.0,9.0,17.0,0.88,0.91,0.15,0.25,29.91,100.26
455,11,42,5664,3.0,3.0,8.0,0.74,0.85,0.36,0.41,24.59,103.91
456,8,11,803,2.0,2.0,7.0,0.27,0.19,0.45,0.57,5.65,120.12
457,16,69,31401,3.0,4.0,13.0,0.87,0.98,0.51,0.36,3.85,117.38
458,12,44,5948,5.0,4.0,10.0,0.82,0.89,0.39,0.42,22.61,88.33
459,17,22,1464,4.0,5.0,14.0,0.27,0.17,0.41,0.49,0.02,114.29
460,24,382,257009,8.0,5.0,18.0,0.96,0.99,0.39,0.08,25.38,134.71
461,15,183,87245,5.0,3.0,11.0,0.94,0.99,0.6,0.25,20.4,118.2
462,18,162,71357,5.0,3.0,16.0,0.91,0.98,0.48,0.68,18.31,105.17
463,21,886,773563,8.0,4.0,18.0,0.98,1.0,0.28,0.02,14.14,106.0
464,10,53,21037,5.0,4.0,10.0,0.89,0.98,0.26,0.29,1.36,122.2
465,7,83,15821,3.0,2.0,6.0,0.93,0.97,0.23,0.34,41.69,99.14
466,13,84,31700,2.0,2.0,10.0,0.88,0.97,0.65,0.46,1.38,102.62
467,12,34,9063,3.0,3.0,7.0,0.68,0.91,0.09,0.03,22.59,90.33
468,18,87,16611,5.0,4.0,15.0,0.85,0.94,0.44,0.62,30.79,92.39
469,11,43,8199,6.0,5.0,11.0,0.86,0.95,0.81,0.95,0.23,120.91
470,11,12,920,3.0,3.0,8.0,0.17,0.09,0.58,0.7,0.01,115.0
471,18,194,32101,5.0,2.0,10.0,0.94,0.97,0.52,0.52,90.13,103.67
472,11,101,45144,4.0,3.0,10.0,0.93,0.99,0.63,0.72,3.33,122.64
473,12,23,10559,3.0,3.0,10.0,0.57,0.92,0.35,0.07,0.1,121.75
474,8,10,752,1.0,1.0,6.0,0.0,0.0,0.4,0.49,0.02,88.75
475,9,80,26183,5.0,3.0,8.0,0.94,0.98,0.4,0.3,30.19,114.56
476,10,12,888,3.0,3.0,9.0,0.17,0.09,0.5,0.62,0.02,135.0
477,20,64,7263,5.0,4.0,16.0,0.72,0.81,0.5,0.49,14.52,91.65
478,20,231,90716,6.0,3.0,14.0,0.94,0.99,0.45,0.52,22.53,102.5
479,13,87,33481,5.0,3.0,10.0,0.9,0.98,0.44,0.32,1.59,96.08
480,14,106,42303,3.0,3.0,10.0,0.91,0.98,0.52,0.44,1.5,122.5
481,20,201,60445,9.0,5.0,17.0,0.95,0.98,0.7,0.56,28.27,142.05
482,19,351,285232,6.0,4.0,13.0,0.97,1.0,0.2,0.08,2.38,111.16
483,27,348,209558,8.0,4.0,18.0,0.97,1.0,0.41,0.35,10.66,143.48
484,24,679,476201,11.0,4.0,21.0,0.94,0.98,0.41,0.12,3.45,118.08
485,13,76,25026,5.0,4.0,12.0,0.88,0.97,0.72,0.47,5.45,137.23
486,10,18,1993,3.0,3.0,9.0,0.5,0.67,0.61,0.79,0.07,101.5
487,9,9,744,1.0,1.0,7.0,0.0,0.0,0.67,0.74,0.0,100.0
488,16,56,11639,5.0,4.0,12.0,0.77,0.91,0.68,0.28,17.23,104.94
489,6,78,12515,3.0,2.0,5.0,0.95,0.98,0.97,0.99,48.49,100.5
490,10,13,924,3.0,3.0,6.0,0.15,0.09,0.38,0.5,0.03,128.2
491,9,83,13169,4.0,3.0,9.0,0.93,0.96,0.86,0.7,32.8,114.89
492,14,101,10615,6.0,6.0,14.0,0.89,0.92,0.63,0.75,8.68,125.07
493,15,154,28478,6.0,3.0,10.0,0.61,0.59,0.39,0.3,38.49,123.2
494,12,1123,148452,3.0,2.0,9.0,0.99,1.0,0.93,0.46,32.14,95.17
495,24,352,222877,5.0,3.0,16.0,0.76,0.9,0.43,0.14,4.28,100.92
496,18,177,137068,5.0,6.0,16.0,0.93,0.99,0.39,0.06,11.1,117.89
497,18,39,2842,3.0,3.0,15.0,0.56,0.53,0.82,0.86,15.05,107.83
498,42,1296,719053,16.0,3.0,36.0,0.99,1.0,0.59,0.33,30.69,101.93
499,36,952,622946,14.0,4.0,31.0,0.97,0.99,0.4,0.21,6.45,121.67
500,30,947,713415,7.0,4.0,24.0,0.99,1.0,0.5,0.42,3.33,142.87
501,24,1215,933240,5.0,3.0,20.0,0.99,1.0,0.46,0.32,4.09,153.62
502,27,1445,1197858,8.0,5.0,20.0,1.0,1.0,0.64,0.69,9.97,135.7
503,15,218,101957,7.0,2.0,13.0,0.97,0.99,0.67,0.81,33.71,121.07
504,18,452,318792,2.0,2.0,14.0,0.97,1.0,0.06,0.01,30.21,118.72
505,26,176,57359,6.0,4.0,19.0,0.9,0.97,0.35,0.33,7.14,119.08
506,56,1783,1486630,6.0,5.0,20.0,0.99,1.0,0.27,0.17,12.16,141.21
589,12,135,78732,4.0,5.0,10.0,0.95,0.99,0.74,0.76,0.85,138.17
590,26,236,107006,7.0,5.0,21.0,0.96,0.99,0.45,0.2,5.5,133.96
591,45,12056,11960636,14.0,8.0,33.0,1.0,1.0,0.31,0.02,26.08,119.84
592,21,37,2125,7.0,6.0,16.0,0.54,0.38,0.46,0.52,12.87,115.71
593,19,60,13744,5.0,3.0,15.0,0.72,0.9,0.42,0.16,14.26,118.58
594,24,105,39730,6.0,5.0,18.0,0.81,0.96,0.64,0.76,11.37,113.54
595,19,41,4880,5.0,4.0,13.0,0.66,0.77,0.56,0.43,0.04,94.84
596,11,15,1000,2.0,2.0,9.0,0.2,0.12,0.4,0.45,0.02,86.09
597,15,20,1471,3.0,3.0,13.0,0.25,0.16,0.5,0.63,6.03,125.87
598,19,172,40248,6.0,5.0,13.0,0.94,0.98,0.41,0.23,50.23,131.58
599,14,57,24904,3.0,3.0,13.0,0.79,0.96,0.4,0.27,2.79,111.86
600,18,124,33326,6.0,4.0,15.0,0.9,0.97,0.44,0.23,15.31,100.39
601,14,16,1036,4.0,5.0,11.0,0.25,0.18,0.19,0.27,0.01,111.57
602,11,84,36618,5.0,4.0,9.0,0.93,0.99,0.5,0.28,6.12,126.36
603,62,1550,1043199,22.0,4.0,53.0,0.93,0.96,0.38,0.15,3.24,125.23
604,39,497,203411,16.0,6.0,34.0,0.97,1.0,0.54,0.25,12.26,131.69
605,25,367,78821,10.0,5.0,22.0,0.96,0.99,0.8,0.72,10.89,124.72
606,30,988,599329,9.0,2.0,28.0,0.99,1.0,0.46,0.11,14.78,112.8
607,23,260,42546,7.0,4.0,18.0,0.9,0.78,0.79,0.48,2.53,127.57
608,25,736,438893,12.0,5.0,23.0,0.79,0.78,0.49,0.12,3.33,112.48
609,20,93,10792,5.0,4.0,16.0,0.82,0.88,0.55,0.75,27.08,121.35
610,16,147,40521,10.0,6.0,15.0,0.93,0.98,0.5,0.58,18.48,121.44
611,35,4687,1727544,17.0,6.0,28.0,0.94,0.87,0.72,0.11,15.89,117.4
612,33,584,342502,15.0,5.0,29.0,0.99,1.0,0.31,0.2,5.87,137.88
613,16,87,55073,4.0,3.0,15.0,0.86,0.98,0.93,0.99,1.01,114.06
614,19,41,11941,4.0,4.0,16.0,0.56,0.88,0.22,0.07,0.05,103.74
615,29,1089,643655,9.0,4.0,24.0,0.98,1.0,0.43,0.14,24.07,113.62
616,10,155,49793,7.0,6.0,10.0,0.99,1.0,0.52,0.21,37.28,160.0
617,11,424,65388,8.0,6.0,11.0,0.99,0.99,0.92,0.79,29.04,144.82
618,19,34,3766,5.0,4.0,15.0,0.59,0.72,0.62,0.8,0.05,96.63
619,13,53,10117,2.0,2.0,10.0,0.74,0.89,0.11,0.05,0.17,91.31
620,12,13,1008,3.0,3.0,10.0,0.15,0.08,0.62,0.73,0.01,132.67
621,14,14,1004,2.0,3.0,10.0,0.21,0.13,0.43,0.55,0.0,125.79
622,15,42,16931,5.0,4.0,13.0,0.76,0.96,0.24,0.07,0.1,90.0
623,14,44,5872,2.0,2.0,11.0,0.68,0.81,0.39,0.43,19.31,89.36
624,9,67,9984,4.0,5.0,7.0,0.94,0.97,0.33,0.39,60.06,134.11
625,22,88,11262,8.0,7.0,16.0,0.84,0.9,0.35,0.4,24.62,103.64
626,17,88,14053,5.0,4.0,13.0,0.83,0.89,0.4,0.22,31.81,109.41
627,13,95,9114,6.0,5.0,11.0,0.93,0.94,0.38,0.41,62.36,109.46
628,39,701,276633,15.0,4.0,26.0,0.98,1.0,0.49,0.37,14.7,134.85
629,17,254,91948,13.0,4.0,17.0,0.98,1.0,0.48,0.55,10.81,152.0
1022,19,183,84804,5.0,4.0,14.0,0.94,0.97,0.46,0.23,0.24,117.95
1023,25,6879,5881568,11.0,6.0,21.0,0.95,0.99,0.4,0.05,11.34,129.88
1024,29,234,122879,9.0,6.0,22.0,0.92,0.99,0.52,0.34,11.66,94.45
1025,46,2312,1791554,11.0,6.0,30.0,0.99,1.0,0.45,0.05,7.6,105.83
1026,90,3846,4026382,24.0,4.0,72.0,0.99,1.0,0.23,0.11,10.91,121.72
1027,53,1061,416146,15.0,2.0,39.0,0.91,0.91,0.53,0.41,4.03,103.72
1028,51,1200,526825,22.0,6.0,41.0,0.95,0.94,0.57,0.58,29.83,114.61
1029,63,1737,869099,19.0,4.0,47.0,0.99,1.0,0.46,0.27,5.88,137.65
1030,16,35,8489,3.0,3.0,13.0,0.51,0.85,0.69,0.92,0.04,93.69
1031,11,14,1040,2.0,2.0,8.0,0.07,0.04,0.43,0.53,0.03,109.55
1032,11,68,24760,4.0,4.0,8.0,0.88,0.97,0.54,0.3,0.2,133.09
1033,9,10,652,3.0,4.0,9.0,0.3,0.18,0.3,0.42,0.02,143.11
1034,9,22,3408,4.0,4.0,8.0,0.68,0.84,0.73,0.9,0.06,106.89
1035,9,10,760,3.0,3.0,8.0,0.2,0.11,0.6,0.73,0.53,114.56
1036,21,51,12440,6.0,5.0,18.0,0.65,0.89,0.47,0.21,2.89,109.67
1037,16,73,5628,6.0,6.0,13.0,0.85,0.84,0.42,0.53,18.58,116.38
1038,14,85,32973,5.0,3.0,10.0,0.87,0.96,0.47,0.44,19.42,87.86
1039,15,118,50923,5.0,3.0,13.0,0.89,0.98,0.3,0.07,21.91,107.6
1040,12,86,33559,6.0,5.0,12.0,0.92,0.98,0.52,0.41,23.79,137.92
1041,17,108,54119,3.0,2.0,15.0,0.87,0.98,0.67,0.68,12.18,103.35
1042,15,75,24378,6.0,3.0,15.0,0.83,0.96,0.51,0.34,0.44,100.53
1043,40,1590,1013696,17.0,3.0,31.0,0.99,1.0,0.45,0.11,3.36,119.25
1044,26,275,84134,10.0,2.0,20.0,0.93,0.98,0.56,0.61,3.0,110.19
1045,15,19,1448,3.0,3.0,12.0,0.11,0.06,0.53,0.64,0.03,118.33
1046,12,57,31182,5.0,5.0,11.0,0.86,0.97,0.67,0.83,1.83,100.58
1047,12,60,22232,3.0,3.0,11.0,0.77,0.95,0.65,0.36,0.16,111.75
1048,14,54,21687,2.0,2.0,11.0,0.74,0.95,0.37,0.16,0.09,98.71
