id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6468,34,75,3831,8.0,6.0,28.0,0.75,0.75,0.77,0.76,0.03,190.26
6469,34,81,3984,5.0,4.0,22.0,0.79,0.84,0.8,0.81,1.07,214.15
6470,36,85,4184,5.0,5.0,24.0,0.82,0.87,0.72,0.73,3.44,197.78
6471,34,85,4220,6.0,5.0,25.0,0.84,0.88,0.79,0.8,1.8,213.32
6472,45,110,5412,4.0,3.0,29.0,0.76,0.82,0.83,0.84,9.38,196.6
6473,32,73,3709,6.0,5.0,22.0,0.86,0.9,0.85,0.86,0.03,208.12
6474,37,84,4300,8.0,6.0,30.0,0.64,0.65,0.64,0.61,1.78,188.0
6475,49,118,5812,7.0,4.0,35.0,0.77,0.82,0.75,0.77,1.25,214.57
6476,52,114,5436,6.0,3.0,39.0,0.68,0.75,0.81,0.84,3.52,209.38
6477,45,102,4748,6.0,3.0,35.0,0.67,0.74,0.74,0.77,2.96,207.24
6478,55,110,5044,11.0,8.0,47.0,0.55,0.62,0.7,0.71,3.56,183.95
6479,42,99,4800,5.0,5.0,34.0,0.79,0.84,0.8,0.82,0.03,215.21
6480,57,133,6365,8.0,7.0,39.0,0.71,0.78,0.78,0.8,7.38,196.58
6481,51,120,5624,4.0,3.0,39.0,0.66,0.74,0.75,0.77,2.4,213.41
6482,63,148,7020,9.0,6.0,44.0,0.65,0.72,0.68,0.71,4.78,215.19
6483,52,107,5128,8.0,6.0,39.0,0.72,0.79,0.75,0.77,1.18,184.63
6484,49,104,4888,7.0,4.0,38.0,0.68,0.76,0.73,0.76,1.24,203.43
6485,55,118,5452,7.0,5.0,45.0,0.64,0.71,0.73,0.76,2.21,221.29
6486,62,128,5916,5.0,3.0,51.0,0.59,0.67,0.66,0.68,4.86,207.02
6487,57,120,5764,6.0,5.0,40.0,0.71,0.77,0.73,0.76,1.08,203.7
6488,44,99,4784,3.0,2.0,29.0,0.68,0.76,0.74,0.76,4.11,204.02
6489,39,88,4296,6.0,5.0,30.0,0.77,0.83,0.76,0.78,0.03,213.05
6490,43,81,3827,6.0,4.0,34.0,0.6,0.68,0.69,0.7,1.4,176.65
6491,41,81,3580,7.0,5.0,37.0,0.53,0.61,0.69,0.72,4.42,200.2
6492,60,115,5236,7.0,5.0,49.0,0.61,0.69,0.69,0.73,2.02,206.58
6493,51,119,5844,6.0,4.0,36.0,0.81,0.85,0.82,0.82,1.21,205.49
6494,33,92,4752,4.0,3.0,19.0,0.88,0.92,0.7,0.71,1.86,217.82
6495,41,87,4076,12.0,12.0,34.0,0.75,0.81,0.71,0.74,0.15,205.32
6496,41,85,3836,5.0,3.0,34.0,0.64,0.71,0.8,0.83,2.97,199.93
6497,45,104,5144,6.0,5.0,29.0,0.79,0.85,0.8,0.84,4.03,217.13
6498,58,135,6068,4.0,2.0,46.0,0.56,0.65,0.73,0.75,5.06,199.53
6499,54,118,5608,7.0,6.0,42.0,0.69,0.77,0.72,0.75,1.13,215.78
6500,31,90,4540,3.0,2.0,21.0,0.92,0.94,0.79,0.79,0.04,229.32
6501,51,110,5172,7.0,3.0,42.0,0.67,0.74,0.75,0.78,0.02,219.1
6502,58,133,6240,7.0,4.0,45.0,0.66,0.74,0.69,0.72,2.06,221.34
6503,31,73,3669,6.0,6.0,21.0,0.85,0.87,0.74,0.74,1.94,210.19
6504,42,93,4560,6.0,5.0,28.0,0.8,0.85,0.73,0.75,1.45,196.95
6505,29,70,3360,6.0,4.0,23.0,0.76,0.82,0.77,0.79,6.24,201.0
6506,41,80,3580,6.0,4.0,39.0,0.49,0.55,0.66,0.68,4.43,192.83
6507,39,92,4340,7.0,4.0,31.0,0.65,0.73,0.61,0.63,1.57,213.77
6508,38,87,4304,6.0,3.0,32.0,0.72,0.77,0.76,0.78,0.06,206.39
6509,43,6581,5146964,8.0,5.0,35.0,1.0,1.0,0.39,0.03,8.39,192.47
6510,41,86,4628,4.0,2.0,34.0,0.63,0.62,0.7,0.7,0.2,175.51
6511,38,82,4220,6.0,3.0,29.0,0.62,0.63,0.74,0.78,4.83,198.84
6512,40,83,4104,7.0,4.0,33.0,0.66,0.7,0.69,0.7,3.04,192.35
6513,41,86,4347,5.0,3.0,37.0,0.64,0.64,0.78,0.77,1.49,169.85
6514,34,76,4139,6.0,3.0,28.0,0.64,0.63,0.71,0.7,1.89,172.65
6515,26,55,2664,6.0,5.0,22.0,0.78,0.84,0.73,0.73,2.33,182.73
6516,24,63,2988,6.0,3.0,18.0,0.6,0.7,0.62,0.64,0.09,188.92
6517,18,50,2532,4.0,2.0,15.0,0.78,0.81,0.74,0.75,3.36,223.28
6518,27,64,3280,7.0,5.0,21.0,0.84,0.86,0.73,0.74,2.25,197.07
6519,26,58,3028,6.0,3.0,20.0,0.74,0.74,0.78,0.79,0.07,201.31
6520,31,54,2728,5.0,2.0,29.0,0.44,0.48,0.61,0.59,0.03,161.55
6521,49,6582,5145774,10.0,5.0,43.0,0.99,1.0,0.39,0.03,9.93,184.53
6522,28,68,3736,5.0,2.0,23.0,0.65,0.63,0.74,0.71,4.42,162.32
6523,42,6568,5144000,8.0,3.0,31.0,1.0,1.0,0.39,0.03,10.18,189.71
6524,21,46,2304,5.0,2.0,18.0,0.78,0.82,0.78,0.79,0.03,183.19
6525,31,70,3436,7.0,3.0,26.0,0.79,0.84,0.76,0.76,2.0,185.1
6526,39,76,3480,7.0,3.0,33.0,0.49,0.57,0.55,0.59,4.66,212.97
6527,39,6587,5147231,7.0,3.0,31.0,0.99,1.0,0.39,0.03,10.84,210.49
6528,26,6534,5149060,4.0,2.0,19.0,1.0,1.0,0.39,0.03,13.86,201.19
6529,30,78,3896,5.0,3.0,23.0,0.82,0.86,0.71,0.71,0.04,212.53
6530,28,6543,5142442,6.0,3.0,23.0,1.0,1.0,0.39,0.03,15.13,177.96
6531,33,67,3871,5.0,3.0,28.0,0.55,0.5,0.75,0.65,2.01,152.64
6532,33,68,3280,7.0,5.0,26.0,0.75,0.81,0.81,0.83,0.03,188.88
6533,23,54,2596,5.0,2.0,19.0,0.72,0.8,0.72,0.75,0.03,212.61
6534,45,6581,5147948,8.0,4.0,41.0,0.99,1.0,0.39,0.03,13.93,193.64
6535,31,85,4248,5.0,4.0,19.0,0.86,0.9,0.75,0.75,1.96,210.39
6536,26,65,3220,4.0,2.0,23.0,0.74,0.78,0.82,0.83,4.65,207.5
6537,37,96,5004,5.0,3.0,24.0,0.8,0.81,0.73,0.72,0.04,193.46
6538,20,42,2212,6.0,5.0,16.0,0.6,0.6,0.64,0.65,3.27,180.0
6539,26,64,3264,4.0,3.0,15.0,0.88,0.91,0.75,0.76,0.03,203.65
6540,21,50,2484,5.0,4.0,15.0,0.86,0.9,0.74,0.74,0.03,202.0
6541,25,65,3076,6.0,4.0,18.0,0.74,0.8,0.77,0.8,7.22,223.24
6542,33,79,3776,7.0,4.0,26.0,0.68,0.74,0.76,0.78,5.46,196.94
6543,28,56,2372,5.0,3.0,26.0,0.39,0.46,0.66,0.69,4.31,208.25
6544,20,44,2368,4.0,2.0,18.0,0.59,0.58,0.77,0.79,3.35,179.2
6545,27,6538,5140884,8.0,4.0,23.0,1.0,1.0,0.39,0.03,11.21,188.81
6546,31,68,3368,7.0,4.0,25.0,0.57,0.62,0.65,0.66,5.9,189.87
6547,24,6526,5140256,5.0,2.0,20.0,1.0,1.0,0.39,0.03,12.7,207.25
6548,24,55,2820,4.0,2.0,19.0,0.78,0.81,0.87,0.88,0.03,197.92
6549,28,67,3540,6.0,2.0,22.0,0.81,0.8,0.91,0.93,0.09,211.96
6550,40,86,4328,7.0,4.0,34.0,0.66,0.68,0.69,0.72,3.14,189.9
6551,29,68,3636,4.0,3.0,25.0,0.71,0.7,0.69,0.69,4.28,186.41
6552,25,69,3724,5.0,2.0,16.0,0.9,0.88,0.71,0.7,0.32,192.88
6553,32,84,4564,7.0,4.0,19.0,0.81,0.8,0.69,0.7,0.14,203.5
6554,48,110,5520,6.0,3.0,32.0,0.68,0.72,0.74,0.75,3.77,200.88
6555,39,82,3712,4.0,3.0,35.0,0.57,0.66,0.7,0.73,3.09,210.74
6556,45,89,4290,6.0,4.0,38.0,0.57,0.59,0.71,0.68,4.04,209.38
6557,36,79,3868,5.0,3.0,27.0,0.73,0.8,0.71,0.72,1.7,183.92
6558,51,116,5600,5.0,2.0,34.0,0.76,0.81,0.8,0.81,1.2,196.76
6559,48,102,4824,6.0,2.0,39.0,0.53,0.59,0.64,0.64,3.91,188.19
6560,42,85,4265,9.0,5.0,39.0,0.58,0.59,0.68,0.68,1.53,197.67
6561,32,76,3768,5.0,3.0,24.0,0.74,0.77,0.76,0.78,3.78,204.06
6562,35,91,4384,7.0,3.0,25.0,0.78,0.84,0.7,0.71,1.87,197.54
6563,31,73,3616,5.0,2.0,22.0,0.79,0.85,0.78,0.8,0.04,209.55
6564,42,99,4464,7.0,4.0,36.0,0.59,0.67,0.67,0.69,2.91,196.19
6565,29,59,2636,6.0,4.0,26.0,0.54,0.63,0.75,0.79,6.24,205.86
6566,31,57,2636,6.0,4.0,27.0,0.68,0.75,0.74,0.76,0.02,184.1
6567,34,85,4068,5.0,3.0,27.0,0.72,0.79,0.72,0.74,1.8,229.0
6568,29,56,2732,6.0,3.0,23.0,0.59,0.64,0.73,0.73,0.02,179.03
6569,31,77,3868,8.0,5.0,26.0,0.74,0.76,0.82,0.83,3.91,198.61
6570,45,104,4912,8.0,6.0,34.0,0.68,0.76,0.76,0.77,1.37,191.78
6571,47,108,5240,6.0,3.0,34.0,0.69,0.76,0.69,0.7,1.31,201.53
6572,33,88,4332,5.0,3.0,24.0,0.77,0.83,0.72,0.73,3.7,222.12
6573,60,136,6621,7.0,4.0,38.0,0.71,0.77,0.75,0.76,1.03,203.02
6574,46,108,5277,6.0,5.0,36.0,0.68,0.71,0.77,0.79,2.69,204.57
6575,42,104,4792,6.0,4.0,35.0,0.7,0.77,0.83,0.84,7.19,201.9
6576,31,75,4147,5.0,3.0,21.0,0.77,0.75,0.81,0.76,3.85,210.13
6577,44,89,4248,5.0,3.0,32.0,0.67,0.73,0.74,0.75,0.02,186.25
6578,49,107,4956,5.0,3.0,40.0,0.64,0.72,0.74,0.76,1.26,189.14
6579,49,114,5392,9.0,6.0,37.0,0.67,0.75,0.68,0.71,7.41,207.02
6580,62,138,6416,7.0,4.0,49.0,0.57,0.65,0.72,0.74,6.8,187.63
6581,54,111,5416,5.0,3.0,37.0,0.66,0.73,0.72,0.75,2.33,191.09
6582,44,91,4144,5.0,2.0,34.0,0.56,0.65,0.71,0.72,5.48,164.84
6583,48,98,4608,6.0,4.0,38.0,0.6,0.67,0.74,0.77,3.76,190.79
6584,49,91,4056,5.0,4.0,41.0,0.56,0.64,0.63,0.65,3.67,192.0
6585,62,129,5872,4.0,3.0,48.0,0.57,0.66,0.72,0.76,2.91,206.34
6586,47,103,4796,8.0,6.0,38.0,0.7,0.77,0.71,0.73,2.57,193.74
6587,50,114,5656,5.0,3.0,32.0,0.72,0.8,0.76,0.79,2.42,192.84
6588,29,74,3696,6.0,4.0,20.0,0.88,0.91,0.82,0.84,0.03,214.28
6589,34,89,4628,5.0,2.0,20.0,0.91,0.92,0.79,0.78,0.04,196.65
6590,39,104,5204,4.0,2.0,26.0,0.81,0.86,0.79,0.79,1.58,197.79
6591,44,105,4976,5.0,3.0,30.0,0.67,0.75,0.67,0.67,5.51,182.8
6592,48,105,4980,6.0,3.0,35.0,0.7,0.78,0.81,0.84,1.27,209.81
6593,47,110,5216,6.0,3.0,33.0,0.7,0.77,0.77,0.8,5.12,205.13
6594,39,94,4620,9.0,6.0,28.0,0.84,0.88,0.74,0.74,1.54,188.77
6595,35,89,4520,3.0,2.0,18.0,0.82,0.87,0.84,0.87,0.03,235.11
6596,45,110,5608,7.0,6.0,31.0,0.87,0.89,0.79,0.79,1.36,191.13
6597,42,98,4672,4.0,2.0,33.0,0.76,0.82,0.89,0.91,4.35,205.36
6598,39,86,3944,7.0,5.0,35.0,0.67,0.74,0.78,0.8,1.55,207.72
6599,48,109,5284,9.0,7.0,35.0,0.8,0.84,0.77,0.78,1.35,200.71
6600,39,81,3903,4.0,3.0,28.0,0.69,0.76,0.72,0.74,0.02,206.92
6601,43,101,4784,8.0,5.0,33.0,0.65,0.71,0.73,0.76,2.84,213.49
6602,45,103,5089,6.0,4.0,33.0,0.65,0.69,0.63,0.65,1.47,189.38
6603,47,112,5492,5.0,4.0,34.0,0.74,0.79,0.78,0.8,1.32,213.28
6604,46,113,5416,5.0,4.0,34.0,0.73,0.8,0.8,0.82,3.95,217.59
6605,28,80,4016,3.0,2.0,18.0,0.88,0.91,0.89,0.9,0.04,239.82
6606,26,67,3260,4.0,3.0,20.0,0.82,0.87,0.81,0.83,2.34,231.96
6607,28,62,2996,4.0,3.0,22.0,0.79,0.84,0.77,0.76,2.19,166.18
6608,48,117,5692,3.0,2.0,33.0,0.74,0.8,0.74,0.76,7.51,199.46
6609,58,136,6648,7.0,5.0,39.0,0.8,0.85,0.8,0.81,2.09,192.95
6610,39,98,4924,6.0,3.0,25.0,0.81,0.85,0.87,0.87,3.12,197.56
6611,36,96,4840,4.0,2.0,23.0,0.89,0.92,0.8,0.81,3.36,209.75
6612,34,87,4468,4.0,2.0,21.0,0.78,0.81,0.72,0.73,0.1,206.68
6613,61,134,6666,8.0,5.0,38.0,0.75,0.79,0.81,0.83,1.06,208.92
6614,47,113,5536,7.0,5.0,31.0,0.85,0.89,0.86,0.87,2.59,215.15
6615,40,99,4908,4.0,3.0,28.0,0.87,0.9,0.83,0.83,0.03,210.1
6616,49,99,4724,5.0,3.0,35.0,0.67,0.74,0.74,0.76,0.02,190.76
6617,46,108,5036,7.0,4.0,36.0,0.66,0.74,0.7,0.73,6.55,208.41
6618,52,109,5048,5.0,2.0,40.0,0.61,0.69,0.69,0.71,4.66,190.4
6619,53,102,4852,7.0,5.0,43.0,0.58,0.63,0.74,0.76,2.29,194.09
6620,25,59,2820,5.0,4.0,19.0,0.8,0.85,0.76,0.77,2.44,201.52
6621,40,112,5646,6.0,4.0,25.0,0.85,0.88,0.87,0.87,2.91,236.35
6622,55,106,4800,7.0,4.0,46.0,0.59,0.68,0.74,0.76,1.14,183.42
6623,46,96,4660,3.0,2.0,35.0,0.68,0.73,0.69,0.69,2.65,180.3
6624,30,65,3216,4.0,3.0,26.0,0.74,0.79,0.72,0.75,0.02,201.0
6625,43,102,5216,4.0,2.0,24.0,0.8,0.85,0.69,0.71,1.42,209.37
6626,30,73,3612,4.0,2.0,19.0,0.82,0.87,0.81,0.83,2.03,221.9
6627,31,76,3808,4.0,3.0,24.0,0.84,0.89,0.82,0.84,0.03,216.52
6628,39,82,4104,8.0,5.0,29.0,0.7,0.73,0.7,0.71,1.57,193.69
6629,44,106,5160,6.0,3.0,33.0,0.72,0.78,0.7,0.71,1.44,204.45
6630,50,110,5340,6.0,3.0,36.0,0.69,0.75,0.76,0.78,2.42,192.08
6631,50,103,4812,5.0,2.0,38.0,0.64,0.72,0.72,0.73,2.41,182.22
6632,43,99,4892,7.0,5.0,29.0,0.77,0.83,0.78,0.8,2.83,206.12
6633,44,111,5149,6.0,3.0,33.0,0.65,0.73,0.75,0.78,6.87,211.68
6634,27,67,3360,5.0,2.0,18.0,0.76,0.83,0.78,0.8,0.04,217.63
6635,36,96,4740,5.0,3.0,23.0,0.78,0.84,0.76,0.77,3.21,202.75
6636,34,73,3424,4.0,2.0,26.0,0.71,0.78,0.7,0.73,1.76,215.59
6637,59,118,5348,7.0,4.0,49.0,0.63,0.7,0.76,0.78,1.04,190.69
6638,52,112,5196,6.0,3.0,41.0,0.63,0.72,0.79,0.82,2.33,204.9
6639,36,100,4992,4.0,3.0,25.0,0.85,0.89,0.83,0.84,0.03,231.47
6640,38,88,4296,6.0,4.0,29.0,0.72,0.76,0.75,0.78,3.33,211.53
6641,24,49,2360,4.0,2.0,21.0,0.63,0.66,0.71,0.73,0.02,198.71
6642,44,82,3860,6.0,3.0,38.0,0.61,0.69,0.73,0.76,2.76,184.64
6643,63,134,6168,7.0,3.0,49.0,0.63,0.7,0.74,0.77,3.83,209.75
6644,57,115,5239,7.0,4.0,46.0,0.57,0.64,0.73,0.77,1.06,209.19
6645,49,110,5372,7.0,3.0,35.0,0.73,0.79,0.78,0.8,1.25,203.57
6646,50,107,5128,6.0,4.0,35.0,0.66,0.75,0.75,0.78,2.42,203.98
6647,43,82,3864,6.0,4.0,37.0,0.65,0.7,0.71,0.73,1.49,175.35
6648,43,84,4052,7.0,3.0,36.0,0.55,0.6,0.74,0.76,1.51,179.53
6649,58,115,5092,7.0,5.0,49.0,0.55,0.63,0.69,0.72,5.25,201.74
6650,40,80,3584,6.0,4.0,34.0,0.61,0.69,0.68,0.71,1.52,216.05
6651,32,72,3432,4.0,3.0,26.0,0.72,0.79,0.72,0.74,0.58,197.53
6652,43,94,4872,6.0,3.0,32.0,0.61,0.6,0.79,0.78,1.66,187.16
6653,39,77,4144,7.0,6.0,33.0,0.66,0.65,0.7,0.68,0.24,160.64
6654,43,13061,10282068,7.0,3.0,37.0,1.0,1.0,0.39,0.03,16.76,174.81
6655,39,3213,2573314,5.0,2.0,36.0,0.99,1.0,0.37,0.02,15.43,205.38
6656,45,104,4808,6.0,3.0,37.0,0.63,0.72,0.68,0.7,1.36,214.64
6657,38,78,3548,4.0,2.0,31.0,0.58,0.67,0.77,0.81,1.6,209.87
6658,31,79,3956,4.0,2.0,23.0,0.8,0.83,0.8,0.81,1.98,203.23
6659,43,3227,2568618,6.0,3.0,36.0,0.99,1.0,0.37,0.02,9.85,181.65
6660,38,74,3648,5.0,3.0,30.0,0.65,0.69,0.73,0.72,0.03,173.71
6661,33,84,4476,7.0,4.0,21.0,0.86,0.84,0.86,0.86,0.12,201.24
6662,37,6365,5140120,5.0,3.0,23.0,1.0,1.0,0.37,0.02,16.21,195.76
6663,35,3223,2574079,4.0,2.0,27.0,0.99,1.0,0.37,0.02,13.76,214.8
6664,34,67,3340,5.0,3.0,26.0,0.7,0.76,0.82,0.82,1.9,162.74
6665,42,3221,2562965,7.0,5.0,32.0,0.99,1.0,0.38,0.02,7.15,205.81
6666,31,77,3808,6.0,5.0,25.0,0.86,0.9,0.82,0.83,3.9,222.97
6667,28,59,2774,6.0,3.0,22.0,0.73,0.79,0.75,0.76,2.17,200.21
6668,53,6378,5142248,7.0,4.0,43.0,0.99,1.0,0.37,0.02,11.42,175.47
6669,30,71,3712,4.0,3.0,26.0,0.68,0.67,0.66,0.68,2.2,193.63
6670,25,66,3340,3.0,2.0,17.0,0.89,0.92,0.85,0.84,0.04,200.84
6671,36,84,4099,6.0,5.0,23.0,0.82,0.87,0.79,0.79,1.73,194.25
6672,43,88,4320,6.0,5.0,38.0,0.62,0.65,0.74,0.74,0.15,188.77
6673,34,77,3954,5.0,4.0,28.0,0.71,0.71,0.78,0.8,1.88,211.15
6674,41,6570,5142504,6.0,3.0,25.0,1.0,1.0,0.39,0.03,10.31,190.07
6675,37,73,3528,7.0,5.0,31.0,0.73,0.78,0.66,0.68,1.65,200.32
6676,39,3213,2568386,7.0,3.0,34.0,0.99,1.0,0.37,0.02,10.9,176.97
6677,36,81,4032,6.0,4.0,27.0,0.75,0.77,0.83,0.84,1.68,204.08
6678,27,63,2952,6.0,3.0,22.0,0.75,0.8,0.78,0.8,6.73,211.3
6679,29,58,2672,4.0,2.0,28.0,0.59,0.68,0.74,0.77,4.12,193.28
6680,44,94,4248,6.0,4.0,34.0,0.5,0.58,0.67,0.71,5.48,208.7
6681,31,63,2904,4.0,2.0,25.0,0.62,0.7,0.73,0.75,0.02,191.16
6682,33,77,3788,4.0,2.0,23.0,0.75,0.82,0.79,0.83,3.62,222.3
6683,34,77,3740,4.0,3.0,27.0,0.78,0.84,0.77,0.78,0.03,207.26
6684,34,74,3616,4.0,2.0,27.0,0.68,0.71,0.72,0.71,0.07,187.68
6685,38,71,3284,5.0,4.0,32.0,0.63,0.71,0.73,0.76,4.75,189.63
6686,32,69,3272,4.0,2.0,24.0,0.62,0.71,0.64,0.66,1.89,203.12
6687,43,107,5312,5.0,2.0,26.0,0.82,0.87,0.85,0.87,0.03,228.12
6688,42,89,4352,7.0,4.0,33.0,0.66,0.73,0.76,0.8,1.46,199.93
6689,32,62,3048,6.0,3.0,27.0,0.61,0.65,0.68,0.69,3.76,184.06
6690,47,7848,5208176,5.0,2.0,39.0,0.99,1.0,0.48,0.04,11.5,205.81
6691,40,82,4573,7.0,5.0,32.0,0.57,0.55,0.68,0.65,0.27,169.95
6692,49,106,5152,5.0,3.0,38.0,0.55,0.6,0.73,0.75,3.72,197.9
6693,61,124,5816,6.0,3.0,50.0,0.62,0.68,0.71,0.73,0.03,206.64
6694,58,122,5856,5.0,2.0,50.0,0.49,0.53,0.66,0.7,4.18,185.31
6695,58,135,6838,8.0,5.0,45.0,0.51,0.53,0.7,0.71,7.38,185.05
6696,46,110,5364,6.0,3.0,35.0,0.7,0.76,0.75,0.77,1.33,212.83
6697,45,98,4752,5.0,4.0,35.0,0.65,0.71,0.65,0.66,4.04,191.22
6698,53,106,4780,6.0,5.0,48.0,0.59,0.67,0.7,0.73,1.15,207.04
6699,46,94,4420,5.0,4.0,36.0,0.64,0.72,0.69,0.71,0.02,195.04
6700,41,7835,5207776,7.0,5.0,31.0,1.0,1.0,0.48,0.04,8.8,165.29
6701,33,82,3976,5.0,2.0,25.0,0.78,0.84,0.74,0.76,0.03,221.06
6702,34,7833,5207780,7.0,3.0,25.0,1.0,1.0,0.48,0.04,8.85,191.38
6703,39,89,4272,8.0,5.0,28.0,0.73,0.8,0.83,0.86,7.65,202.38
6704,35,78,3804,5.0,2.0,27.0,0.73,0.8,0.78,0.81,1.74,202.63
6705,33,71,3580,4.0,2.0,26.0,0.7,0.74,0.87,0.9,0.15,188.76
6706,36,62,2908,7.0,5.0,33.0,0.6,0.66,0.74,0.74,5.03,150.14
6707,49,103,4912,6.0,4.0,37.0,0.67,0.74,0.78,0.8,4.93,203.24
6708,57,125,5996,7.0,4.0,42.0,0.74,0.8,0.74,0.75,0.02,195.68
6709,38,94,4596,4.0,2.0,28.0,0.8,0.85,0.81,0.83,0.03,231.95
6710,43,95,4672,4.0,3.0,31.0,0.76,0.81,0.75,0.77,1.41,198.14
6711,41,102,5341,6.0,4.0,27.0,0.75,0.76,0.73,0.72,4.65,181.46
6712,51,98,4720,7.0,5.0,40.0,0.65,0.71,0.68,0.7,2.38,182.14
6713,45,81,3572,4.0,2.0,40.0,0.49,0.59,0.74,0.77,4.02,173.47
6714,36,68,3144,5.0,3.0,28.0,0.65,0.73,0.74,0.76,0.02,192.83
6715,41,6591,5144860,5.0,2.0,29.0,1.0,1.0,0.39,0.03,8.79,186.56
6716,56,116,5368,5.0,3.0,44.0,0.59,0.68,0.76,0.78,3.24,184.96
6717,44,88,3992,7.0,6.0,34.0,0.59,0.68,0.7,0.74,8.25,195.86
6718,51,117,5620,5.0,3.0,38.0,0.75,0.81,0.82,0.84,3.57,205.78
6719,53,6619,5143424,7.0,5.0,34.0,1.0,1.0,0.39,0.03,6.82,193.89
6720,42,86,4072,5.0,4.0,32.0,0.79,0.84,0.8,0.81,0.02,184.71
6721,56,121,5596,6.0,3.0,41.0,0.63,0.7,0.78,0.8,7.52,195.05
6722,55,94,4172,4.0,3.0,46.0,0.53,0.62,0.69,0.72,2.2,174.02
6723,64,6621,5145909,6.0,4.0,49.0,0.99,1.0,0.39,0.03,7.51,181.92
6724,61,130,6244,6.0,5.0,43.0,0.75,0.82,0.68,0.7,3.97,199.92
6725,35,70,3288,4.0,2.0,30.0,0.69,0.76,0.73,0.76,0.02,202.77
6726,47,113,5344,4.0,2.0,34.0,0.68,0.76,0.79,0.81,1.32,208.74
6727,39,85,4100,5.0,3.0,30.0,0.72,0.79,0.79,0.81,4.73,196.36
6728,57,114,5404,6.0,4.0,43.0,0.73,0.79,0.76,0.78,0.02,190.07
6729,51,96,4518,10.0,6.0,40.0,0.68,0.75,0.64,0.65,3.57,167.18
6730,51,108,5736,7.0,3.0,33.0,0.69,0.69,0.79,0.79,3.67,184.96
6731,48,6591,5142076,8.0,5.0,38.0,1.0,1.0,0.39,0.03,7.56,177.71
6732,54,126,6100,4.0,2.0,40.0,0.74,0.81,0.82,0.83,5.57,193.13
6733,57,107,4892,8.0,6.0,48.0,0.61,0.69,0.76,0.78,2.14,179.14
6734,54,103,4724,6.0,3.0,43.0,0.59,0.68,0.68,0.7,7.81,168.76
6735,61,125,5892,7.0,4.0,46.0,0.7,0.77,0.75,0.78,2.96,200.11
6736,61,116,5544,4.0,2.0,51.0,0.52,0.58,0.6,0.63,3.01,192.23
6737,51,106,4952,8.0,6.0,46.0,0.52,0.56,0.66,0.68,5.83,199.65
6738,66,135,6004,8.0,6.0,51.0,0.53,0.62,0.68,0.72,6.28,195.74
6739,49,13100,10282501,9.0,7.0,40.0,1.0,1.0,0.39,0.03,13.5,195.0
6740,56,114,5280,5.0,4.0,45.0,0.63,0.71,0.77,0.8,0.02,198.46
6741,55,116,5400,7.0,5.0,45.0,0.67,0.75,0.68,0.7,1.15,207.64
6742,59,128,6021,8.0,4.0,45.0,0.66,0.73,0.71,0.73,5.16,197.05
6743,53,104,4780,7.0,4.0,41.0,0.72,0.78,0.81,0.83,0.02,196.13
6744,44,106,5040,6.0,2.0,31.0,0.66,0.74,0.73,0.75,5.43,205.55
6745,42,94,4620,4.0,2.0,29.0,0.8,0.85,0.78,0.78,2.89,187.93
6746,55,113,5408,5.0,3.0,39.0,0.64,0.71,0.78,0.8,3.28,196.8
6747,59,110,4832,7.0,5.0,53.0,0.55,0.63,0.68,0.71,3.08,190.36
6748,71,130,5768,5.0,2.0,58.0,0.57,0.65,0.75,0.79,5.94,186.51
6749,55,113,5304,6.0,3.0,44.0,0.67,0.73,0.74,0.77,4.41,196.75
6750,46,97,4524,5.0,3.0,36.0,0.7,0.77,0.66,0.68,2.65,202.78
6751,49,107,5260,4.0,3.0,33.0,0.77,0.83,0.7,0.72,3.7,194.53
6752,38,92,4448,4.0,2.0,29.0,0.73,0.8,0.76,0.77,7.93,181.45
6753,48,102,4820,7.0,4.0,34.0,0.69,0.76,0.7,0.72,3.79,202.46
6754,36,80,3872,5.0,2.0,26.0,0.72,0.8,0.8,0.83,1.7,209.64
6755,37,78,3716,5.0,4.0,27.0,0.83,0.87,0.77,0.79,0.03,215.97
6756,35,71,3400,4.0,3.0,29.0,0.75,0.81,0.85,0.87,0.02,198.06
6757,46,100,5113,7.0,4.0,41.0,0.73,0.73,0.84,0.8,2.49,196.48
6758,47,109,5168,6.0,3.0,37.0,0.68,0.76,0.69,0.7,3.86,195.83
6759,59,120,5564,3.0,2.0,47.0,0.6,0.69,0.74,0.77,8.15,184.92
6760,61,110,4920,4.0,3.0,48.0,0.56,0.65,0.75,0.79,2.95,178.16
6761,53,107,5044,5.0,4.0,45.0,0.7,0.76,0.78,0.79,2.28,188.98
6762,34,72,3436,3.0,2.0,28.0,0.72,0.79,0.76,0.78,1.8,196.18
6763,56,118,5593,9.0,6.0,38.0,0.65,0.72,0.69,0.73,6.44,198.93
6764,44,105,5232,9.0,7.0,28.0,0.82,0.87,0.77,0.79,2.78,211.5
6765,50,120,5876,7.0,4.0,33.0,0.85,0.89,0.82,0.83,0.03,216.48
6766,58,121,5768,6.0,3.0,45.0,0.65,0.71,0.74,0.75,5.21,189.81
6767,54,117,5600,8.0,6.0,42.0,0.65,0.71,0.74,0.76,6.63,187.78
