id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,4,132,80569,4.0,4.0,4.0,1.0,1.0,0.39,0.08,8.42,120.0
170,6,319,142935,5.0,5.0,6.0,0.1,0.04,0.57,0.55,13.19,100.17
174,6,2982,294747,5.0,3.0,5.0,0.03,0.13,0.97,0.87,26.73,120.5
175,3,939,1143591,2.0,1.0,3.0,1.0,1.0,0.16,0.03,56.58,60.0
180,64,1848,444097,16.0,4.0,30.0,1.0,1.0,0.77,0.52,10.58,68.8
181,12,167,55136,7.0,5.0,8.0,1.0,1.0,0.7,0.67,0.2,92.33
182,17,248,80894,10.0,6.0,11.0,1.0,1.0,0.41,0.15,7.83,91.71
183,18,282,75598,9.0,4.0,12.0,1.0,1.0,0.82,0.7,5.86,79.28
184,11,210,138185,6.0,5.0,7.0,0.99,1.0,0.34,0.05,0.22,70.0
185,8,90,44021,7.0,5.0,8.0,1.0,1.0,0.39,0.06,0.16,123.88
186,16,299,66421,8.0,4.0,11.0,1.0,1.0,0.72,0.41,3.73,75.12
187,11,161,23054,5.0,2.0,8.0,1.0,1.0,0.78,0.56,10.48,61.73
188,22,198,83492,11.0,6.0,15.0,1.0,1.0,0.49,0.18,0.45,80.36
189,17,304,123256,9.0,4.0,13.0,1.0,1.0,0.59,0.23,10.4,74.41
193,4,44,5197,4.0,2.0,4.0,1.0,1.0,0.66,0.64,12.19,67.5
194,5,51,11856,5.0,2.0,5.0,1.0,1.0,0.8,0.34,29.95,98.2
195,1,11,2237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,60.0
196,1,54,5883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.01,60.0
200,1,1,462,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
203,5,9,560,4.0,4.0,5.0,0.78,0.66,0.56,0.5,1.42,59.6
204,1,79,9976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.26,60.0
207,6,55,20334,4.0,5.0,6.0,0.07,0.01,0.16,0.15,33.5,110.0
209,10,96,21738,6.0,2.0,8.0,1.0,1.0,0.3,0.14,7.73,115.8
210,7,109,19526,3.0,1.0,5.0,1.0,1.0,0.5,0.27,2.02,167.29
211,5,124,40447,4.0,3.0,5.0,0.99,1.0,0.48,0.2,0.2,136.4
212,3,215,12930,3.0,3.0,3.0,1.0,1.0,0.99,0.99,2.96,186.67
214,2,410,310757,2.0,2.0,2.0,0.0,0.0,1.0,1.0,32.19,153.5
215,3,31,5950,2.0,2.0,3.0,0.71,0.35,1.0,1.0,60.5,60.0
216,1,1,155,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
217,7,450,74020,5.0,6.0,6.0,1.0,1.0,0.47,0.4,44.08,149.57
219,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.0,57.67
220,5,27,8090,4.0,2.0,5.0,0.96,0.93,0.78,0.89,7.68,63.0
227,2,48,4915,2.0,2.0,2.0,1.0,1.0,0.46,0.44,13.49,156.0
228,5,10,1035,5.0,5.0,5.0,0.8,0.81,0.1,0.1,0.02,101.8
229,2,45,6744,1.0,1.0,1.0,1.0,1.0,0.02,0.01,78.28,76.0
243,6,164,134212,3.0,3.0,6.0,1.0,1.0,0.09,0.01,1.4,66.83
244,19,2707,411916,5.0,3.0,15.0,1.0,1.0,0.93,0.56,8.99,62.21
245,4,96,80453,3.0,2.0,4.0,1.0,1.0,0.11,0.02,0.97,105.25
246,3,20,3558,3.0,2.0,3.0,1.0,1.0,0.95,0.99,1.04,58.33
247,12,141,52486,5.0,2.0,8.0,1.0,1.0,0.57,0.37,3.79,76.33
248,20,58678,56842707,4.0,3.0,10.0,1.0,1.0,0.34,0.02,7.91,67.5
249,16,7644,11106151,4.0,3.0,8.0,1.0,1.0,0.02,0.01,4.66,65.69
250,3,22,1376,2.0,3.0,3.0,1.0,1.0,0.91,0.94,9.15,185.33
251,1,9,492,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.03,63.0
252,4,19,4212,3.0,3.0,3.0,0.95,0.9,0.89,0.89,3.52,54.25
253,2,83,27830,2.0,1.0,2.0,1.0,1.0,0.73,0.37,26.21,60.0
254,15,190,48682,5.0,4.0,11.0,0.91,0.92,0.61,0.5,17.09,91.67
255,10,234,63751,5.0,5.0,9.0,1.0,1.0,0.15,0.15,20.43,117.1
256,3,80,13224,2.0,2.0,3.0,1.0,1.0,0.59,0.75,5.14,135.0
257,3,80,5128,3.0,3.0,3.0,1.0,1.0,0.98,0.98,6.77,187.0
259,4,40,9818,4.0,3.0,4.0,0.48,0.32,0.42,0.31,7.75,110.75
263,4,425,582204,2.0,2.0,2.0,1.0,1.0,0.01,0.0,4.18,65.75
265,8,1523,339643,4.0,4.0,7.0,0.16,0.58,0.88,0.44,41.16,62.75
266,7,157,69521,6.0,3.0,7.0,0.47,0.45,0.54,0.54,2.53,86.57
267,11,382,180627,5.0,2.0,9.0,0.82,0.78,0.62,0.3,4.77,77.09
268,8,85,86167,7.0,6.0,8.0,0.99,1.0,0.89,0.99,0.57,127.88
269,5,96,96866,3.0,2.0,5.0,0.99,1.0,0.78,0.88,5.62,64.8
270,11,8706,11370832,5.0,3.0,9.0,0.99,0.99,0.87,0.99,5.39,110.0
271,7,42,10555,6.0,3.0,7.0,1.0,1.0,0.45,0.19,6.08,61.71
272,9,635,276492,3.0,2.0,8.0,0.51,0.2,0.35,0.14,20.19,62.89
273,3,34,11554,3.0,3.0,3.0,0.03,0.0,0.94,0.99,0.94,79.33
274,11,165,47241,5.0,5.0,8.0,0.67,0.78,0.31,0.13,10.88,84.91
275,2,24,4153,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.07,156.5
276,9,57,19914,6.0,6.0,8.0,0.95,0.99,0.68,0.72,4.61,111.89
277,5,124,16954,3.0,3.0,4.0,1.0,1.0,0.45,0.59,67.51,142.2
278,7,21,1155,5.0,3.0,6.0,1.0,1.0,0.29,0.25,0.19,117.57
281,8,52,5128,5.0,5.0,7.0,1.0,1.0,0.48,0.54,2.62,137.12
283,10,45,12786,8.0,9.0,10.0,0.96,0.99,0.31,0.29,3.12,154.3
284,7,104,15669,5.0,4.0,6.0,1.0,1.0,0.76,0.61,0.2,167.57
285,3,4,212,3.0,3.0,3.0,0.75,0.74,0.75,0.81,0.0,123.67
286,3,16,2838,3.0,3.0,3.0,0.94,0.98,0.88,0.96,1.22,119.33
288,2,8,1223,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.05,152.5
289,5,229,290797,5.0,3.0,5.0,1.0,1.0,0.07,0.02,0.45,59.8
290,2,60,55060,2.0,1.0,2.0,1.0,1.0,0.3,0.18,0.5,61.5
291,5,33,9263,5.0,4.0,5.0,0.97,0.99,0.45,0.2,0.01,134.2
294,4,33,3336,4.0,4.0,4.0,0.97,0.98,0.48,0.56,5.2,104.75
297,5,20,1711,4.0,4.0,4.0,1.0,1.0,0.2,0.14,0.06,101.2
298,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,156.5
299,4,23,4390,2.0,2.0,4.0,0.17,0.06,0.17,0.06,0.05,66.5
300,6,29,9305,6.0,6.0,6.0,0.86,0.98,0.1,0.02,0.4,152.0
301,4,30,13849,4.0,4.0,4.0,0.1,0.01,0.5,0.75,0.03,203.0
302,3,28,13702,3.0,3.0,3.0,0.07,0.01,0.54,0.75,0.04,185.33
303,4,58,22575,3.0,3.0,4.0,0.98,1.0,0.02,0.0,1.31,103.25
304,2,8,902,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.18,154.0
307,9,154,55768,6.0,6.0,8.0,0.99,1.0,0.33,0.11,9.19,58.56
308,5,10,618,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.07,106.6
309,4,55,7069,2.0,2.0,3.0,1.0,1.0,0.84,0.88,19.17,59.5
311,4,39,19225,4.0,2.0,4.0,0.97,0.99,0.38,0.16,0.15,59.75
312,2,12,3552,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.02,154.5
314,5,20,2028,3.0,4.0,5.0,1.0,1.0,0.35,0.43,0.07,181.2
315,4,58,26261,1.0,1.0,2.0,1.0,1.0,0.45,0.26,2.68,57.0
316,3,77,12085,2.0,2.0,3.0,0.84,0.72,0.42,0.45,12.21,132.33
317,6,137,24097,3.0,3.0,3.0,1.0,1.0,0.63,0.4,0.39,90.83
318,7,86,16826,4.0,3.0,4.0,1.0,1.0,0.41,0.22,2.36,67.29
320,2,68,11331,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.31,60.0
321,8,218,151182,4.0,4.0,6.0,1.0,1.0,0.39,0.08,7.05,111.5
322,14,380,69380,7.0,8.0,12.0,0.97,0.92,0.73,0.51,15.22,102.0
323,2,123,120264,2.0,2.0,2.0,1.0,1.0,0.28,0.03,2.78,155.5
324,10,172,60644,8.0,3.0,8.0,1.0,1.0,0.41,0.18,2.62,84.3
325,4,72,17000,4.0,2.0,4.0,1.0,1.0,0.61,0.31,4.14,60.0
326,6,241,218634,4.0,2.0,6.0,1.0,1.0,0.17,0.02,52.91,60.0
327,8,195,99362,5.0,3.0,8.0,1.0,1.0,0.16,0.07,24.07,89.62
328,5,369,370971,2.0,3.0,4.0,1.0,1.0,0.18,0.02,6.57,63.4
329,6,143,32358,5.0,3.0,5.0,1.0,1.0,0.5,0.34,1.88,90.83
330,5,114,12853,2.0,2.0,2.0,1.0,1.0,0.53,0.48,0.52,105.0
331,4,128,65889,4.0,2.0,4.0,0.72,0.75,0.47,0.26,10.53,108.25
332,4,176,78860,4.0,2.0,4.0,1.0,1.0,0.49,0.54,45.97,58.25
333,8,122,34134,4.0,2.0,7.0,0.83,0.88,0.39,0.18,16.71,83.12
334,4,80,23105,2.0,1.0,4.0,1.0,1.0,0.2,0.14,2.92,72.75
336,5,5,308,3.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,96.4
337,4,4,212,4.0,4.0,4.0,0.5,0.38,0.5,0.62,0.0,154.5
338,7,99,25618,5.0,3.0,7.0,1.0,1.0,0.76,0.38,11.25,98.43
339,2,16,3185,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.18,153.0
340,8,190,127825,5.0,2.0,6.0,0.92,0.95,0.21,0.05,2.0,142.88
347,6,124,63284,3.0,3.0,4.0,0.77,0.87,0.23,0.13,8.71,109.67
350,4,16,1763,4.0,4.0,4.0,1.0,1.0,0.5,0.52,5.95,202.75
353,22,758,233256,11.0,3.0,21.0,1.0,1.0,0.58,0.43,13.68,107.27
355,16,450,162652,8.0,2.0,15.0,0.96,0.97,0.6,0.42,34.65,88.12
356,11,15883,19320231,6.0,5.0,9.0,0.02,0.0,0.0,0.0,16.45,123.0
357,11,193,49389,9.0,4.0,11.0,1.0,1.0,0.72,0.65,17.11,113.82
358,9,213,37774,5.0,5.0,9.0,1.0,1.0,0.28,0.39,28.11,126.44
359,12,182,90311,6.0,5.0,11.0,0.99,1.0,0.57,0.8,13.07,115.0
360,12,320,200814,8.0,2.0,11.0,0.94,0.97,0.27,0.14,13.71,93.5
361,7,104,5885,6.0,4.0,6.0,1.0,1.0,0.94,0.95,0.04,140.86
362,9,29,4494,4.0,5.0,7.0,0.83,0.5,0.72,0.91,0.05,146.11
363,5,32,7906,4.0,4.0,5.0,0.88,0.8,0.56,0.56,7.53,174.2
385,10,488,253413,6.0,3.0,7.0,0.45,0.79,0.68,0.23,5.79,78.0
463,34,1601,998867,8.0,5.0,27.0,0.99,0.98,0.45,0.55,20.91,142.53
464,8,69,28244,3.0,3.0,8.0,0.99,1.0,0.7,0.67,5.52,185.25
465,10,178,74379,3.0,3.0,9.0,1.0,1.0,0.59,0.75,30.24,148.9
466,8,137,39900,4.0,1.0,8.0,1.0,1.0,0.47,0.55,85.25,112.38
467,7,1493,1478889,2.0,1.0,6.0,1.0,1.0,0.32,0.09,42.2,131.43
468,7,190,91750,4.0,1.0,7.0,1.0,1.0,0.41,0.19,58.88,124.29
469,13,262,98318,4.0,3.0,9.0,1.0,1.0,0.37,0.5,67.63,165.38
470,10,90,31782,5.0,4.0,10.0,0.99,1.0,0.83,0.74,63.74,121.8
471,8,80,25967,4.0,2.0,7.0,1.0,1.0,0.38,0.07,43.78,136.38
472,8,237,136980,5.0,2.0,8.0,1.0,1.0,0.59,0.42,72.62,128.62
473,5,133,44618,4.0,2.0,5.0,1.0,1.0,0.38,0.54,62.36,199.8
479,7,317,337369,5.0,5.0,5.0,0.01,0.0,0.11,0.02,0.11,117.0
482,5,32,8491,4.0,4.0,4.0,0.69,0.62,0.31,0.29,1.53,141.0
483,10,311,179386,3.0,3.0,8.0,1.0,1.0,0.45,0.14,7.06,68.9
484,4,34,8987,4.0,4.0,4.0,1.0,1.0,0.5,0.24,10.26,153.75
485,5,27,1687,4.0,5.0,5.0,0.96,0.98,0.44,0.48,14.26,178.6
486,12,552,486959,8.0,6.0,11.0,1.0,1.0,0.35,0.02,2.64,123.92
489,3,11,618,2.0,2.0,3.0,1.0,1.0,0.55,0.47,0.03,65.67
502,15,337,183966,7.0,3.0,11.0,0.48,0.3,0.35,0.19,13.03,95.2
503,14,176,63099,5.0,3.0,10.0,0.52,0.36,0.75,0.81,4.95,92.57
504,2,32,8171,2.0,1.0,2.0,1.0,1.0,0.53,0.29,1.02,60.0
506,6,37,3729,5.0,4.0,5.0,0.97,0.97,0.51,0.52,8.34,186.17
507,3,33,4285,2.0,2.0,2.0,0.97,0.98,0.73,0.77,17.91,60.0
508,3,13,1704,2.0,2.0,2.0,1.0,1.0,0.77,0.86,0.09,135.0
512,8,43,6662,6.0,6.0,7.0,1.0,1.0,0.74,0.77,8.12,103.0
513,3,32,6149,1.0,1.0,3.0,1.0,1.0,0.56,0.46,0.03,70.67
533,6,48,17139,5.0,5.0,6.0,0.98,1.0,0.44,0.26,5.74,85.67
534,8,401,285548,1.0,1.0,1.0,1.0,1.0,0.37,0.06,2.91,76.0
535,9,84,16306,8.0,7.0,8.0,0.99,1.0,0.67,0.46,0.83,118.0
538,8,241,110561,3.0,2.0,4.0,1.0,1.0,0.51,0.15,2.98,87.12
539,7,201,99825,5.0,4.0,5.0,1.0,1.0,0.47,0.15,1.92,111.0
540,4,66,26718,3.0,2.0,3.0,1.0,1.0,0.3,0.31,2.8,52.75
541,6,51,16922,3.0,3.0,4.0,1.0,1.0,0.22,0.16,1.26,158.0
542,5,43,14148,3.0,3.0,3.0,1.0,1.0,0.33,0.17,1.82,180.6
543,3,47,3204,3.0,3.0,3.0,1.0,1.0,0.96,0.97,38.31,118.0
544,9,155,74686,5.0,5.0,7.0,1.0,1.0,0.54,0.23,4.33,163.22
545,3,85,16474,2.0,2.0,3.0,1.0,1.0,0.85,0.65,2.21,123.0
546,6,91,25613,5.0,4.0,6.0,0.99,1.0,0.56,0.24,1.8,88.17
547,6,148,61772,3.0,3.0,5.0,1.0,1.0,0.54,0.19,1.43,122.67
549,3,24,4623,2.0,3.0,3.0,1.0,1.0,0.92,0.98,0.97,186.0
551,5,40,7597,4.0,4.0,5.0,1.0,1.0,0.7,0.64,11.58,101.0
553,2,38,8742,2.0,1.0,2.0,1.0,1.0,0.63,0.42,1.18,60.0
557,4,54,7773,4.0,4.0,4.0,1.0,1.0,0.94,0.98,0.53,150.0
570,3,12,1561,3.0,3.0,3.0,1.0,1.0,0.83,0.93,0.03,122.33
572,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,154.5
575,4,32,15353,3.0,3.0,3.0,1.0,1.0,0.72,0.96,7.26,104.25
577,8,8,372,6.0,6.0,6.0,0.88,0.8,0.12,0.2,0.0,202.0
584,5,5,664,5.0,5.0,5.0,0.6,0.22,0.2,0.11,0.0,135.2
604,6,193,161755,6.0,5.0,6.0,1.0,1.0,0.39,0.04,0.56,152.5
609,11,110,32689,6.0,5.0,10.0,1.0,1.0,0.36,0.21,6.63,126.91
610,7,81,35582,6.0,6.0,7.0,0.99,1.0,0.47,0.49,2.57,166.14
611,12,189,36828,7.0,4.0,9.0,1.0,1.0,0.87,0.68,6.55,107.67
612,9,269,262990,4.0,4.0,5.0,1.0,1.0,0.06,0.01,1.51,138.11
613,4,12,816,2.0,2.0,2.0,1.0,1.0,0.83,0.89,11.12,154.5
614,5,5,256,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,173.2
615,9,180,94953,7.0,7.0,7.0,1.0,1.0,0.42,0.11,1.15,186.33
616,5,1848,2642114,2.0,2.0,3.0,1.0,1.0,0.96,0.99,2.74,57.6
617,13,453,343881,5.0,3.0,8.0,1.0,1.0,0.37,0.08,7.42,79.0
618,12,488,342967,2.0,1.0,3.0,1.0,1.0,0.35,0.12,8.86,73.33
619,6,286,169677,3.0,3.0,3.0,1.0,1.0,0.15,0.04,45.99,96.67
628,4,17,2504,4.0,4.0,4.0,0.94,0.98,0.82,0.94,8.86,152.5
629,6,109,36754,3.0,2.0,6.0,1.0,1.0,0.66,0.6,21.21,90.5
630,3,12,1710,3.0,3.0,3.0,1.0,1.0,0.5,0.4,10.12,186.33
632,8,62,23962,6.0,5.0,6.0,0.97,0.99,0.61,0.48,3.87,130.62
923,6,13,1193,3.0,5.0,6.0,0.77,0.89,0.69,0.86,1.4,121.67
1042,2,112,52271,2.0,2.0,2.0,1.0,1.0,0.48,0.22,10.55,151.0
1043,16,482,407162,7.0,3.0,14.0,1.0,1.0,0.33,0.1,24.65,95.25
1046,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
1050,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,56.0
1053,6,58,26623,3.0,3.0,5.0,1.0,1.0,0.36,0.12,3.86,153.83
1054,9,1168,956137,7.0,2.0,8.0,0.92,0.94,0.34,0.04,33.42,65.78
1055,7,146,36789,5.0,3.0,5.0,1.0,1.0,0.58,0.5,31.39,57.86
1058,8,196,23577,4.0,4.0,7.0,0.99,1.0,0.89,0.75,9.33,86.88
1065,6,27,2340,5.0,4.0,5.0,0.59,0.71,0.37,0.58,3.83,97.67
1068,17,393,128326,6.0,3.0,12.0,0.96,0.96,0.5,0.42,20.35,80.71
1069,13,293,102720,7.0,6.0,9.0,1.0,1.0,0.28,0.21,9.8,85.15
1071,12,1022,768262,5.0,3.0,10.0,0.33,0.14,0.19,0.07,26.92,74.67
1072,13,458,212426,4.0,4.0,8.0,0.82,0.81,0.83,0.75,44.95,60.77
1073,11,462,146243,4.0,3.0,9.0,1.0,1.0,0.57,0.56,50.26,92.82
1074,7,183,68617,1.0,2.0,5.0,1.0,1.0,0.56,0.49,7.95,58.29
1075,8,212,68332,5.0,2.0,7.0,0.95,0.94,0.56,0.46,12.84,85.12
1076,6,149,59001,2.0,3.0,4.0,0.99,0.99,0.32,0.25,3.04,53.5
1077,6,120,41642,5.0,4.0,6.0,0.52,0.71,0.79,0.8,45.32,120.33
1078,6,16,1657,6.0,6.0,6.0,0.94,0.96,0.69,0.87,0.32,186.83
1079,3,27,6802,3.0,3.0,3.0,1.0,1.0,0.48,0.22,2.26,58.33
1086,5,20,2209,5.0,5.0,5.0,1.0,1.0,0.8,0.9,0.03,173.2
1091,6,88,25325,6.0,4.0,6.0,0.77,0.96,0.61,0.2,7.89,55.5
1092,18,273,83842,7.0,3.0,15.0,0.93,0.96,0.52,0.31,19.95,85.39
1093,6,3440,4647987,6.0,4.0,6.0,1.0,1.0,0.08,0.0,17.41,160.0
1094,4,38,8742,3.0,4.0,4.0,0.97,1.0,0.39,0.39,6.77,104.5
1095,16,439,141593,6.0,3.0,9.0,0.91,0.88,0.36,0.25,15.8,60.56
1096,22,3012,3182756,7.0,7.0,17.0,0.18,0.07,0.13,0.05,16.32,80.36
1097,12,1959,1377360,5.0,3.0,9.0,0.22,0.1,0.37,0.24,23.58,96.08
1098,7,198,42862,5.0,3.0,6.0,0.25,0.35,0.7,0.58,105.07,73.43
1099,4,102,23303,3.0,1.0,3.0,0.79,0.83,0.19,0.11,26.06,120.0
1100,11,269,112572,4.0,4.0,8.0,0.81,0.47,0.6,0.7,9.35,93.91
