id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23367,2,161,156289,2.0,1.0,2.0,1.0,1.0,0.29,0.14,61.72,121.0
23368,5,142,122086,3.0,3.0,5.0,1.0,1.0,0.63,0.9,0.59,133.0
23372,8,118,42513,8.0,1.0,8.0,0.79,0.69,0.58,0.43,33.69,128.88
23373,14,586,618452,7.0,4.0,9.0,1.0,1.0,0.23,0.03,50.91,112.21
23679,30,1017,1035767,8.0,3.0,22.0,1.0,1.0,0.25,0.04,11.17,120.6
23680,38,7138,9049685,17.0,2.0,31.0,1.0,1.0,0.13,0.01,45.42,107.34
23685,3,4,486,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.01,144.0
23686,4,8,2852,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.02,88.5
23689,3,9,539,2.0,3.0,3.0,1.0,1.0,0.33,0.24,0.01,144.33
23690,7,7389,10406606,4.0,3.0,6.0,1.0,1.0,0.06,0.0,42.88,94.29
23691,8,124,59040,6.0,3.0,7.0,1.0,1.0,0.31,0.21,23.01,129.88
23692,4,47,13442,3.0,1.0,4.0,1.0,1.0,0.49,0.14,5.14,106.75
23693,21,509,268981,2.0,1.0,2.0,1.0,1.0,0.44,0.07,2.17,121.0
23694,6,45,10084,5.0,2.0,5.0,1.0,1.0,0.47,0.21,42.57,109.5
23695,13,648,379963,4.0,3.0,4.0,0.95,0.99,0.03,0.01,37.92,64.46
24237,11,179,66340,5.0,2.0,10.0,1.0,1.0,0.48,0.27,46.61,115.64
24238,24,9097,12270559,8.0,6.0,8.0,1.0,1.0,0.06,0.0,11.89,151.08
24239,7,32,4806,6.0,6.0,6.0,1.0,1.0,0.34,0.16,44.74,166.71
24242,6,19,2725,3.0,4.0,3.0,1.0,1.0,0.74,0.92,10.12,197.17
24243,4,11,1801,3.0,3.0,3.0,1.0,1.0,0.36,0.34,12.24,170.5
24244,30,13237,17849299,8.0,4.0,21.0,1.0,1.0,0.1,0.01,5.37,125.13
24247,5,7,654,3.0,5.0,3.0,1.0,1.0,0.29,0.59,0.23,147.0
24253,4,33,10728,3.0,3.0,4.0,0.97,1.0,0.33,0.18,0.17,183.0
24257,12,237,81378,9.0,3.0,9.0,0.85,0.78,0.43,0.4,39.86,127.0
24258,9,139,41141,6.0,4.0,7.0,1.0,1.0,0.27,0.24,67.32,143.33
24259,10,202,128976,8.0,3.0,10.0,1.0,1.0,0.45,0.3,37.81,108.9
24369,13,891,1073104,5.0,3.0,9.0,0.97,0.99,0.1,0.01,5.02,128.92
24370,2,8,382,1.0,1.0,2.0,1.0,1.0,0.5,0.42,0.0,90.0
24371,4,779,1083541,2.0,1.0,2.0,1.0,1.0,0.07,0.0,13.87,105.25
24380,4,30,15929,1.0,1.0,1.0,1.0,1.0,0.4,0.09,0.26,117.5
24381,14,390,280154,8.0,3.0,13.0,0.93,0.95,0.48,0.28,30.57,115.29
25365,4,38,17817,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.23,104.5
25366,59,15252,20595183,9.0,3.0,29.0,1.0,1.0,0.09,0.01,10.85,120.0
25367,9,1088,1479309,6.0,3.0,7.0,1.0,1.0,0.09,0.0,35.24,135.67
25376,17,182,59965,12.0,3.0,16.0,0.81,0.78,0.57,0.43,16.3,112.47
25377,29,1107,618047,14.0,1.0,25.0,0.99,0.99,0.33,0.24,96.58,110.55
25691,9,107,38052,2.0,2.0,6.0,1.0,1.0,0.38,0.17,0.33,117.67
25692,19,360,204484,7.0,4.0,8.0,1.0,1.0,0.41,0.09,6.41,130.42
25694,5,30,2301,4.0,4.0,4.0,1.0,1.0,0.47,0.24,7.57,82.4
25695,16,471,329257,12.0,4.0,13.0,1.0,1.0,0.57,0.45,18.74,129.62
25696,21,2467,2130095,7.0,4.0,17.0,0.99,1.0,0.66,0.9,34.36,123.81
25697,13,2368,3233313,6.0,2.0,9.0,1.0,1.0,0.07,0.01,3.44,111.31
26239,11,4041,5663752,7.0,3.0,8.0,1.0,1.0,0.06,0.01,1.23,133.36
26240,21,2649,3389162,8.0,4.0,16.0,1.0,1.0,0.12,0.02,13.65,118.86
26242,2,10,653,2.0,2.0,2.0,0.9,0.94,0.5,0.45,0.01,87.0
26243,2,12,2499,2.0,2.0,2.0,1.0,1.0,0.5,0.16,0.01,184.5
26245,11,1944,2183865,8.0,3.0,9.0,1.0,1.0,0.16,0.01,36.06,132.55
26246,12,6644,9200636,5.0,1.0,10.0,1.0,1.0,0.07,0.01,112.1,120.83
26247,9,350,284212,2.0,1.0,2.0,1.0,1.0,0.31,0.03,2.24,121.11
26248,3,20,8428,3.0,3.0,3.0,0.1,0.01,0.4,0.36,0.02,207.67
26249,10,595,384983,8.0,1.0,10.0,1.0,1.0,0.55,0.52,132.51,120.4
26373,28,5789,8025074,7.0,3.0,16.0,1.0,1.0,0.07,0.0,9.18,122.64
26374,60,6793,8809041,4.0,2.0,19.0,1.0,1.0,0.12,0.01,0.57,118.72
26375,39,291,129918,4.0,5.0,9.0,1.0,1.0,0.47,0.13,1.3,123.67
26376,3,4,486,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.03,208.67
26382,11,68,18107,6.0,4.0,6.0,0.84,0.81,0.63,0.4,7.99,120.73
26383,13,530,431368,8.0,2.0,12.0,0.96,0.99,0.46,0.5,40.11,100.0
26701,40,14971,20857470,6.0,4.0,20.0,1.0,1.0,0.07,0.0,2.58,120.45
26702,38,9795,13306606,6.0,5.0,12.0,1.0,1.0,0.08,0.0,17.59,128.37
26707,5,47,15273,4.0,3.0,5.0,1.0,1.0,0.55,0.25,20.05,134.8
26708,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
26709,4,9,3297,4.0,4.0,4.0,0.89,0.96,0.22,0.12,0.0,117.0
26711,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,196.4
26713,6,40,10245,5.0,3.0,5.0,1.0,1.0,0.55,0.31,3.53,122.67
26714,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.01,144.0
26715,2,13,1500,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.05,186.5
27252,101,27065,37444861,11.0,4.0,39.0,1.0,1.0,0.07,0.01,5.95,120.24
27253,10,102,42534,5.0,2.0,6.0,1.0,1.0,0.45,0.12,8.11,105.6
27254,4,19,1942,4.0,3.0,4.0,1.0,1.0,0.79,0.88,30.04,172.0
27255,21,494,290053,4.0,3.0,5.0,1.0,1.0,0.41,0.06,3.24,114.33
27257,4,11,2139,4.0,3.0,4.0,1.0,1.0,0.73,0.94,15.13,184.5
27259,3,11,709,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.01,161.33
27260,2,12,1801,2.0,1.0,2.0,1.0,1.0,0.42,0.16,3.17,87.0
27262,1,19,5195,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.16,122.0
27270,6,64,19649,2.0,2.0,4.0,1.0,1.0,0.47,0.24,10.19,91.5
27271,36,33422,45832375,18.0,2.0,35.0,1.0,1.0,0.08,0.0,40.64,124.42
27272,4,27,11390,3.0,3.0,4.0,1.0,1.0,0.41,0.09,0.22,150.5
27381,21,496,421382,6.0,4.0,12.0,1.0,1.0,0.29,0.05,6.77,123.86
27382,8,47,12875,5.0,5.0,8.0,1.0,1.0,0.74,0.72,1.85,167.25
27383,4,24,1062,3.0,2.0,4.0,1.0,1.0,0.71,0.74,9.5,152.5
27392,15,883,766433,5.0,3.0,11.0,0.22,0.15,0.23,0.03,6.59,125.13
27393,10,54,14269,8.0,6.0,8.0,0.98,1.0,0.46,0.23,0.11,178.0
27394,8,13,3859,5.0,6.0,7.0,0.92,0.96,0.15,0.05,5.14,109.62
27395,10,15,4654,9.0,8.0,9.0,0.93,0.99,0.07,0.01,0.7,134.4
27401,6,47,17759,4.0,4.0,4.0,0.98,1.0,0.26,0.11,0.24,182.0
27708,27,8070,10886003,6.0,2.0,13.0,1.0,1.0,0.1,0.01,2.06,118.7
27709,16,133,52468,8.0,4.0,13.0,1.0,1.0,0.44,0.48,11.47,136.0
27710,4,4,478,4.0,4.0,4.0,1.0,1.0,0.25,0.72,0.01,183.25
27711,3,19,5197,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.27,207.67
27713,23,694,495183,3.0,2.0,3.0,1.0,1.0,0.36,0.05,2.9,126.26
27714,1,13,520,1.0,1.0,1.0,1.0,1.0,0.54,0.54,18.93,121.0
27715,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,169.75
27717,4,56,20753,3.0,2.0,4.0,1.0,1.0,0.32,0.09,0.2,136.0
27718,8,61,21364,5.0,3.0,6.0,1.0,1.0,0.26,0.07,0.36,84.0
27719,3,13,4656,3.0,2.0,3.0,0.92,0.99,0.08,0.01,20.15,141.33
27721,8,62,14730,4.0,4.0,7.0,1.0,1.0,0.68,0.52,22.65,103.25
27723,7,13,986,4.0,3.0,5.0,1.0,1.0,0.54,0.28,3.1,100.86
28259,82,17720,23972047,9.0,3.0,31.0,1.0,1.0,0.08,0.01,5.6,119.05
28260,4,790,1083176,4.0,2.0,4.0,1.0,1.0,0.07,0.0,30.09,121.5
28261,17,355,184070,3.0,3.0,3.0,1.0,1.0,0.43,0.08,0.99,124.47
28263,6,91,43131,5.0,3.0,5.0,0.62,0.64,0.43,0.26,34.75,118.17
28264,25,1721,1216889,11.0,2.0,23.0,0.8,0.9,0.42,0.39,64.71,98.52
28265,18,201,93079,8.0,3.0,11.0,0.97,0.95,0.49,0.34,29.29,108.28
28719,46,2681,3145014,8.0,3.0,25.0,1.0,1.0,0.17,0.03,20.8,116.91
28720,2,29,1583,2.0,2.0,2.0,1.0,1.0,0.55,0.47,147.45,121.5
29267,89,11415,14546850,11.0,4.0,40.0,1.0,1.0,0.14,0.02,3.39,109.88
29268,8,82,30010,3.0,2.0,4.0,1.0,1.0,0.4,0.11,0.31,113.75
29269,5,34,10704,5.0,3.0,5.0,1.0,1.0,0.47,0.28,0.06,92.4
29270,2,11,1764,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.41,187.5
29271,20,1143,1134467,15.0,3.0,17.0,1.0,1.0,0.23,0.05,40.47,111.15
29272,16,203,59585,10.0,5.0,16.0,0.81,0.73,0.61,0.58,85.63,141.94
29273,5,264,254209,5.0,1.0,5.0,1.0,1.0,0.87,0.97,94.57,147.6
29277,3,5,519,3.0,3.0,3.0,1.0,1.0,0.6,0.82,0.06,163.67
29278,2,3,438,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.07,89.0
29279,7,25,6622,3.0,3.0,4.0,1.0,1.0,0.64,0.32,4.52,99.14
29285,24,323,136101,10.0,5.0,18.0,0.89,0.88,0.41,0.39,27.6,125.58
29286,12,321,165650,7.0,3.0,11.0,0.83,0.8,0.45,0.4,88.52,137.5
29397,20,2953,4120976,5.0,3.0,14.0,1.0,1.0,0.04,0.01,8.78,123.3
29398,4,282,247663,4.0,1.0,4.0,1.0,1.0,0.61,0.79,81.93,122.5
29399,1,18,9527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,122.0
29404,4,17,7542,2.0,2.0,4.0,1.0,1.0,0.18,0.02,0.06,153.0
29405,2,11,3651,1.0,1.0,2.0,1.0,1.0,0.18,0.05,0.42,119.0
29407,5,37,12469,2.0,2.0,2.0,0.97,1.0,0.65,0.22,0.42,147.8
29409,13,1528,977959,10.0,3.0,13.0,0.97,0.98,0.74,0.81,32.28,135.69
30405,29,5197,7027560,7.0,2.0,19.0,1.0,1.0,0.08,0.01,3.65,116.38
30406,93,15627,20307223,19.0,5.0,47.0,1.0,1.0,0.12,0.02,33.06,114.29
30407,14,474,357623,8.0,3.0,12.0,0.9,0.93,0.7,0.81,102.55,121.57
30410,3,12,1800,2.0,3.0,3.0,1.0,1.0,0.83,0.96,0.27,205.67
30412,2,12,5537,1.0,1.0,1.0,1.0,1.0,0.5,0.12,0.43,115.5
30414,2,7,386,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.01,181.0
30418,26,1572,826494,14.0,6.0,22.0,0.96,0.96,0.15,0.14,63.51,104.96
30424,3,14,5639,3.0,3.0,3.0,0.93,0.99,0.43,0.12,0.1,140.67
30425,7,138,87667,4.0,1.0,5.0,0.8,0.85,0.1,0.01,6.86,105.71
30738,53,19497,26874778,7.0,2.0,19.0,1.0,1.0,0.08,0.01,7.15,112.43
30739,5,302,404603,4.0,3.0,5.0,1.0,1.0,0.01,0.0,40.93,103.8
30740,4,25,18180,3.0,4.0,4.0,0.96,1.0,0.88,0.99,0.36,217.25
30742,17,215,109148,6.0,5.0,7.0,1.0,1.0,0.33,0.08,10.08,89.18
30744,6,56,19347,5.0,2.0,5.0,1.0,1.0,0.41,0.24,20.76,120.0
30745,13,2185,2859720,6.0,4.0,10.0,1.0,1.0,0.11,0.01,0.86,85.77
30747,26,8548,8437542,7.0,2.0,23.0,0.72,0.84,0.24,0.04,123.09,140.81
30748,9,252,185235,7.0,4.0,8.0,1.0,1.0,0.57,0.52,47.01,101.11
31280,49,16277,22290475,9.0,4.0,21.0,1.0,1.0,0.08,0.0,5.27,117.94
31281,17,728,768474,4.0,2.0,8.0,1.0,1.0,0.1,0.02,22.55,92.82
31282,7,1121,203179,4.0,2.0,6.0,0.12,0.2,0.96,0.89,69.13,132.0
31283,7,48,22455,4.0,4.0,7.0,0.67,0.55,0.27,0.27,1.03,113.14
31287,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,90.5
31288,3,21,2423,2.0,3.0,3.0,1.0,1.0,0.76,0.85,0.07,162.0
31295,3,6,321,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.26,142.0
31296,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
31297,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,161.67
31728,39,10142,14030057,6.0,4.0,17.0,1.0,1.0,0.07,0.0,1.75,110.79
31729,88,40416,56693108,7.0,2.0,28.0,1.0,1.0,0.06,0.0,3.51,103.22
31730,6,49,5859,6.0,2.0,6.0,1.0,1.0,0.69,0.72,118.39,109.5
31731,6,48,17975,1.0,1.0,1.0,1.0,1.0,0.62,0.19,0.3,120.5
31737,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
31738,3,12,1036,3.0,3.0,3.0,1.0,1.0,0.92,0.94,0.19,100.67
31739,5,23,6324,3.0,3.0,5.0,1.0,1.0,0.39,0.12,0.38,142.6
31741,6,25,6979,3.0,5.0,6.0,1.0,1.0,0.84,0.97,0.22,151.67
31745,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.01,122.0
31750,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
31752,2,15,6387,2.0,2.0,2.0,0.07,0.01,0.4,0.46,0.05,183.5
31753,10,114,62803,5.0,3.0,7.0,1.0,1.0,0.39,0.12,18.36,114.4
32441,4,19,10436,2.0,2.0,2.0,1.0,1.0,0.32,0.07,0.31,147.5
32434,7,68,30423,1.0,1.0,5.0,1.0,1.0,0.46,0.2,0.32,117.71
32425,5,22,5784,3.0,3.0,3.0,1.0,1.0,0.45,0.3,0.91,106.2
32424,2,2,386,1.0,2.0,2.0,1.0,1.0,0.5,0.9,0.0,186.0
32422,17,455,335924,5.0,2.0,13.0,0.93,0.96,0.33,0.09,33.55,109.53
32421,8,135,160283,4.0,3.0,5.0,1.0,1.0,0.08,0.01,0.19,111.12
32311,3,25,6912,3.0,2.0,3.0,1.0,1.0,0.76,0.96,90.15,165.0
32309,3,40,17558,1.0,1.0,2.0,1.0,1.0,0.42,0.15,0.58,119.0
32307,4,36,23624,4.0,3.0,4.0,1.0,1.0,0.08,0.02,0.09,107.0
32306,7,18,2717,4.0,3.0,4.0,0.78,0.94,0.06,0.02,0.02,184.86
32304,3,33,12971,2.0,2.0,3.0,0.97,1.0,0.3,0.13,0.5,91.67
32303,4,9,2380,3.0,3.0,3.0,1.0,1.0,0.33,0.18,0.17,138.5
32302,5,15,1072,4.0,3.0,5.0,1.0,1.0,0.2,0.4,53.95,105.8
32301,24,523,276470,10.0,3.0,20.0,0.99,0.97,0.43,0.35,84.28,146.17
