id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12377,3,8,363,2.0,2.0,2.0,1.0,1.0,0.25,0.23,3.34,251.0
12422,5,9,727,4.0,4.0,4.0,0.89,0.9,0.22,0.15,1.25,135.8
12457,4,7,351,4.0,4.0,4.0,0.86,0.71,0.14,0.13,0.01,151.75
12563,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.51,154.0
12630,4,21,1351,2.0,4.0,2.0,1.0,1.0,0.38,0.32,33.36,102.25
12631,4,10,564,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.57,153.25
12739,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.38,153.5
12748,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,154.0
12768,6,11,577,3.0,3.0,3.0,1.0,1.0,0.18,0.19,1.52,184.83
12784,6,17,1203,4.0,6.0,5.0,1.0,1.0,0.29,0.44,3.79,87.5
12797,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.66,57.5
12810,7,15,1011,4.0,6.0,5.0,1.0,1.0,0.07,0.06,1.78,138.43
12879,5,9,456,3.0,4.0,3.0,1.0,1.0,0.44,0.47,12.87,136.4
12925,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.33
12960,7,8,368,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.14,161.29
12984,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.04,154.5
13020,4,6,317,4.0,4.0,4.0,0.83,0.69,0.5,0.42,0.01,153.5
13103,3,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,124.67
13205,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,60.5
13218,6,19,863,3.0,6.0,3.0,1.0,1.0,0.11,0.11,0.82,120.83
13220,4,14,744,4.0,4.0,4.0,1.0,1.0,0.57,0.58,31.8,152.75
13240,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
13280,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13336,4,9,517,3.0,4.0,3.0,1.0,1.0,0.33,0.33,2.25,154.5
13429,5,10,530,4.0,4.0,4.0,0.9,0.88,0.3,0.31,13.85,134.0
13466,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,211.2
13469,3,10,620,2.0,3.0,2.0,1.0,1.0,0.4,0.35,21.12,47.67
13475,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.75,148.0
13478,4,11,588,3.0,4.0,3.0,1.0,1.0,0.36,0.37,15.86,97.75
13531,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.25
13538,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,140.0
13542,12,34,2776,5.0,11.0,5.0,1.0,1.0,0.32,0.21,7.27,121.17
13635,4,10,480,4.0,4.0,4.0,1.0,1.0,0.4,0.45,19.11,104.0
13661,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,2.58,173.0
13704,6,12,560,4.0,6.0,4.0,1.0,1.0,0.33,0.33,0.3,120.33
13714,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.0
13762,6,25,1198,3.0,4.0,3.0,1.0,1.0,0.16,0.18,18.18,184.17
13763,7,17,861,5.0,7.0,6.0,0.94,0.96,0.24,0.25,10.88,136.0
13764,5,8,408,3.0,5.0,3.0,1.0,1.0,0.5,0.53,12.71,89.4
13777,6,14,608,4.0,5.0,4.0,1.0,1.0,0.07,0.07,4.31,150.17
13799,5,8,404,4.0,5.0,4.0,1.0,1.0,0.5,0.53,12.65,132.0
13813,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
13814,8,26,1998,4.0,8.0,8.0,1.0,1.0,0.15,0.11,12.53,130.38
13906,2,7,404,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.79,150.5
13923,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
13928,8,17,940,5.0,6.0,5.0,0.94,0.9,0.18,0.14,2.0,177.5
13955,8,15,800,5.0,6.0,5.0,0.93,0.93,0.13,0.14,2.07,177.88
13965,9,14,580,6.0,7.0,7.0,0.79,0.86,0.21,0.27,3.4,206.0
14077,3,11,831,2.0,2.0,2.0,1.0,1.0,0.45,0.32,28.01,123.67
14091,5,15,732,5.0,5.0,5.0,0.93,0.94,0.27,0.3,15.26,209.6
14152,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
14158,3,8,473,3.0,3.0,3.0,0.88,0.92,0.25,0.24,3.19,58.0
14161,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,21.1,122.33
14162,10,38,2175,4.0,10.0,4.0,0.97,0.99,0.37,0.34,21.31,53.3
14249,5,20,1063,4.0,4.0,4.0,1.0,1.0,0.25,0.25,17.83,171.2
14304,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
14346,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.5
14417,3,13,1155,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.21,141.0
14439,9,30,1582,3.0,9.0,3.0,1.0,1.0,0.83,0.82,24.68,82.22
14500,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14521,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
14583,2,15,1269,1.0,2.0,1.0,1.0,1.0,0.33,0.39,2.71,52.5
14601,3,6,602,3.0,3.0,3.0,0.67,0.73,0.67,0.73,1.06,81.0
14733,21,24,992,5.0,6.0,5.0,1.0,1.0,0.08,0.08,0.01,234.52
14776,15,25,1428,4.0,8.0,8.0,0.96,0.96,0.24,0.36,0.01,238.13
14812,6,12,548,2.0,5.0,5.0,1.0,1.0,0.33,0.39,12.7,220.33
14817,4,7,284,1.0,3.0,3.0,1.0,1.0,0.14,0.15,3.24,204.5
14840,5,13,634,3.0,5.0,5.0,0.92,0.88,0.15,0.15,5.77,198.2
14873,6,8,348,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.05,250.67
14946,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.65,146.6
15013,8,10,436,4.0,6.0,6.0,1.0,1.0,0.3,0.3,0.0,201.88
15025,6,9,1691,5.0,5.0,5.0,0.89,0.25,0.44,0.13,10.53,197.67
15102,5,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.0,226.0
15153,4,11,615,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,200.75
15189,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
15193,5,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,209.4
15254,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,165.2
15265,4,11,568,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.8,202.25
15274,3,10,521,2.0,3.0,3.0,0.8,0.85,0.4,0.41,21.12,183.0
15280,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
15316,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.57,62.0
15334,2,11,732,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,51.0
15365,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,185.67
15376,6,12,641,5.0,6.0,6.0,0.92,0.89,0.33,0.34,11.53,153.83
15398,5,11,540,3.0,4.0,4.0,1.0,1.0,0.64,0.69,15.12,213.8
15522,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.55,157.0
15550,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.0
15663,6,14,647,5.0,6.0,5.0,1.0,1.0,0.14,0.14,3.65,197.83
15712,2,10,533,2.0,2.0,2.0,1.0,1.0,0.2,0.21,11.14,155.5
15747,4,18,1379,4.0,4.0,4.0,1.0,1.0,0.33,0.41,3.65,200.0
15748,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.63,198.75
15762,6,9,428,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.51,194.5
15772,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,244.33
15778,8,15,762,3.0,6.0,3.0,1.0,1.0,0.4,0.36,0.24,127.25
15789,6,6,256,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,179.33
15794,7,10,428,7.0,7.0,7.0,1.0,1.0,0.1,0.14,1.87,195.71
15795,14,38,2393,3.0,11.0,3.0,1.0,1.0,0.21,0.18,12.14,136.21
15796,7,19,1044,4.0,7.0,4.0,1.0,1.0,0.63,0.62,28.18,82.14
15816,2,9,504,2.0,2.0,2.0,1.0,1.0,0.33,0.33,7.57,58.5
15820,4,13,639,3.0,4.0,4.0,1.0,1.0,0.31,0.34,20.56,155.75
15836,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.13,155.0
15928,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
15947,4,5,231,4.0,4.0,4.0,0.8,0.85,0.4,0.48,0.0,103.5
15960,5,12,662,3.0,4.0,4.0,1.0,1.0,0.33,0.33,12.67,211.2
15980,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.59,104.25
15981,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,201.5
16010,12,52,2695,5.0,12.0,5.0,1.0,1.0,0.35,0.3,0.72,103.08
16076,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16077,3,5,257,3.0,3.0,3.0,0.8,0.84,0.6,0.64,1.7,119.67
16098,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,50.5
16103,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.89,152.5
16116,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,185.33
16122,9,20,1070,4.0,5.0,4.0,1.0,1.0,0.4,0.4,14.2,186.33
16141,12,24,1256,6.0,9.0,6.0,0.96,0.98,0.17,0.17,7.08,157.0
16176,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.17,110.0
16179,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.04,122.0
16236,5,10,706,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.6,159.6
16396,6,13,552,5.0,5.0,5.0,0.92,0.93,0.15,0.2,4.95,185.83
16507,2,5,447,2.0,2.0,2.0,1.0,1.0,0.2,0.64,9.44,157.0
16549,2,6,311,2.0,2.0,2.0,1.0,1.0,0.33,0.3,14.93,187.0
16556,5,12,833,4.0,5.0,5.0,0.92,0.92,0.42,0.58,3.44,135.8
16558,3,4,228,3.0,3.0,3.0,0.75,0.72,0.25,0.28,0.33,118.33
16576,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.73,59.0
16598,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16681,2,7,384,2.0,2.0,2.0,1.0,1.0,0.14,0.14,3.51,49.0
16690,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
16738,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
16791,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
16829,6,24,1419,1.0,6.0,6.0,1.0,1.0,0.33,0.3,25.09,59.17
16975,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
16997,3,6,390,2.0,3.0,3.0,0.83,0.67,0.67,0.55,21.05,187.33
17052,5,14,780,2.0,5.0,2.0,1.0,1.0,0.64,0.6,13.64,59.4
17087,4,10,946,3.0,4.0,3.0,1.0,1.0,0.2,0.12,3.18,106.75
17090,4,12,993,2.0,4.0,2.0,1.0,1.0,0.08,0.06,3.53,102.75
17091,4,10,541,2.0,3.0,2.0,1.0,1.0,0.4,0.4,17.56,155.0
17168,4,12,875,3.0,3.0,3.0,1.0,1.0,0.42,0.31,20.96,151.75
17190,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,153.0
17215,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,107.0
17218,2,5,264,2.0,2.0,2.0,1.0,1.0,0.8,0.85,32.18,157.5
17244,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.15,62.0
17258,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,123.0
17314,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,120.0
17333,8,18,1667,5.0,7.0,6.0,0.94,0.98,0.22,0.13,11.54,154.88
17356,8,38,2374,2.0,8.0,2.0,1.0,1.0,0.66,0.64,16.44,84.0
17367,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,148.75
17418,7,18,1009,5.0,7.0,5.0,1.0,1.0,0.22,0.23,4.27,109.29
17462,4,13,732,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.11,108.0
17543,4,19,1222,3.0,4.0,3.0,1.0,1.0,0.42,0.35,31.73,121.0
17556,4,8,624,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.12,152.25
17584,4,5,244,4.0,4.0,4.0,0.6,0.54,0.4,0.46,0.0,197.75
17596,3,8,500,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.61,123.0
17699,5,11,785,4.0,5.0,4.0,1.0,1.0,0.36,0.28,14.29,174.2
17719,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,106.25
17757,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17838,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.09,124.33
17842,4,9,444,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.04,105.5
17869,6,8,348,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,183.5
17876,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.0
17882,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.37,119.33
17927,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.33
17959,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
17971,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.04,171.8
17999,4,7,352,4.0,4.0,4.0,1.0,1.0,0.29,0.32,2.29,118.0
18000,4,10,543,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,52.5
18079,8,14,916,3.0,4.0,3.0,0.93,0.79,0.29,0.24,8.82,187.0
18117,3,7,584,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.49,189.33
18200,5,15,1024,3.0,4.0,3.0,1.0,1.0,0.27,0.21,14.67,132.4
18201,4,14,903,2.0,3.0,2.0,1.0,1.0,0.57,0.48,31.63,155.0
18233,4,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,15.87,202.5
18242,2,2,187,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,92.0
18255,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
18262,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,211.8
18380,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.56,221.0
18422,8,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.01,227.88
18499,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18576,6,23,1530,1.0,6.0,1.0,1.0,1.0,0.48,0.39,35.85,54.5
18657,4,12,628,3.0,4.0,3.0,1.0,1.0,0.58,0.61,15.8,105.5
18664,2,11,501,2.0,2.0,2.0,1.0,1.0,0.36,0.34,33.22,57.5
18712,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
18850,5,8,464,3.0,4.0,4.0,1.0,1.0,0.12,0.09,1.21,132.4
18926,9,34,2521,2.0,8.0,2.0,1.0,1.0,0.74,0.6,21.08,81.22
