id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10429,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
10432,3,27,5720,3.0,1.0,3.0,0.63,0.36,0.7,0.63,30.04,124.0
10433,3,14,4918,3.0,2.0,3.0,0.14,0.02,0.43,0.56,0.02,164.0
10434,7,29,10250,7.0,6.0,7.0,0.66,0.54,0.41,0.31,8.58,195.29
10436,1,11,4824,1.0,1.0,1.0,0.0,0.0,0.45,0.57,0.05,124.0
10437,5,27,4295,2.0,1.0,3.0,1.0,1.0,0.33,0.09,52.06,108.0
10540,35,1893,1954213,7.0,3.0,15.0,1.0,1.0,0.28,0.02,7.31,127.29
10541,6,131,58289,4.0,2.0,6.0,1.0,1.0,0.77,0.8,11.01,144.33
10546,2,14,1881,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.05,185.0
10549,3,14,1766,3.0,3.0,3.0,1.0,1.0,0.64,0.46,0.22,101.33
10550,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,121.5
10557,2,22,5310,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,185.0
10559,3,19,4238,3.0,3.0,3.0,1.0,1.0,0.47,0.21,20.03,144.33
10564,7,56,15706,6.0,4.0,7.0,1.0,1.0,0.46,0.22,7.28,137.29
10565,12,178,62684,7.0,4.0,11.0,0.97,0.96,0.56,0.3,34.21,112.75
10566,5,33,8647,3.0,1.0,5.0,0.88,0.82,0.48,0.34,20.18,146.8
10567,4,15,1928,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.19,68.25
10570,5,21,3971,4.0,3.0,4.0,0.71,0.49,0.57,0.45,0.15,144.8
10571,4,99,65330,4.0,3.0,4.0,0.94,0.97,0.32,0.04,60.02,170.25
10572,4,24,10035,4.0,4.0,4.0,0.67,0.54,0.29,0.05,15.03,173.25
10574,3,6,240,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.11,166.33
10577,1,12,4829,1.0,1.0,1.0,0.0,0.0,0.42,0.57,0.06,124.0
10578,4,45,14236,4.0,3.0,4.0,0.78,0.74,0.51,0.27,15.21,154.5
10579,4,20,1408,4.0,4.0,4.0,1.0,1.0,0.85,0.89,12.92,119.5
10581,4,21,4371,4.0,3.0,4.0,0.38,0.13,0.52,0.49,0.23,186.25
11378,10,10,420,8.0,9.0,9.0,0.8,0.78,0.1,0.1,0.0,188.5
11590,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
12611,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.67
14763,24,12318,12327667,5.0,5.0,13.0,1.0,1.0,0.35,0.02,0.37,144.67
14764,33,13764,14338676,8.0,6.0,21.0,1.0,1.0,0.32,0.03,5.99,144.94
14765,3,28,7099,3.0,3.0,3.0,1.0,1.0,0.39,0.21,4.5,208.0
14766,9,30,6511,6.0,6.0,7.0,0.77,0.68,0.57,0.64,1.74,179.11
14767,16,2133,2297621,7.0,9.0,13.0,1.0,1.0,0.28,0.02,2.79,175.0
14768,9,24,5400,5.0,7.0,6.0,0.5,0.1,0.42,0.55,1.68,223.22
15356,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
15877,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
17311,23,4677,4644703,7.0,3.0,14.0,1.0,1.0,0.34,0.02,16.05,126.0
17312,94,52928,55010154,7.0,4.0,31.0,1.0,1.0,0.32,0.02,1.79,127.11
18779,66,11023,10518695,8.0,3.0,29.0,1.0,1.0,0.37,0.03,3.38,125.86
18780,210,53547,52526438,6.0,3.0,18.0,1.0,1.0,0.36,0.02,0.81,123.38
18781,33,11906,12099358,5.0,3.0,7.0,1.0,1.0,0.33,0.02,0.75,127.24
18786,5,37,8708,4.0,2.0,4.0,1.0,1.0,0.49,0.23,13.08,111.8
19209,22,1534,1428352,7.0,3.0,12.0,1.0,1.0,0.35,0.03,4.02,134.77
19213,2,27,5510,1.0,1.0,2.0,1.0,1.0,0.52,0.34,0.43,124.0
19214,2,30,10898,2.0,1.0,2.0,1.0,1.0,0.47,0.33,0.17,124.0
19216,24,17257,17467615,6.0,4.0,9.0,1.0,1.0,0.34,0.02,0.29,126.08
19219,7,107,38336,6.0,3.0,6.0,0.99,1.0,0.43,0.2,8.75,131.0
19228,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
19238,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,187.0
19244,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.5
19249,5,46,12729,5.0,3.0,5.0,0.98,1.0,0.57,0.29,0.1,121.4
19250,3,91,33478,1.0,1.0,1.0,1.0,1.0,0.44,0.34,0.27,124.0
19251,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
19256,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
19265,4,20,1981,4.0,3.0,4.0,0.95,0.95,0.45,0.45,15.28,90.25
19266,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
19267,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
19271,4,18,1814,3.0,3.0,4.0,1.0,1.0,0.5,0.49,15.02,153.0
19276,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
19281,3,37,11614,3.0,3.0,3.0,1.0,1.0,0.38,0.29,42.49,140.0
19283,4,16,2904,4.0,4.0,4.0,0.94,0.98,0.81,0.96,0.27,125.25
19286,4,55,20016,3.0,3.0,3.0,0.98,1.0,0.4,0.31,0.14,170.75
19294,3,23,8278,3.0,3.0,3.0,1.0,1.0,0.39,0.11,20.04,73.67
19296,4,13,1042,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.01,117.5
19300,3,16,1961,3.0,3.0,3.0,1.0,1.0,0.88,0.96,20.63,207.0
19302,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
19306,18,190,156403,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.02,119.67
19331,8,268,135359,5.0,3.0,5.0,1.0,1.0,0.36,0.1,5.96,104.5
19332,10,126,42100,7.0,2.0,8.0,0.99,1.0,0.54,0.31,12.17,114.9
19333,9,121,56354,4.0,3.0,5.0,1.0,1.0,0.31,0.13,8.31,121.44
19334,11,354,171865,6.0,2.0,10.0,1.0,1.0,0.4,0.14,27.28,118.55
19335,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
19339,10,179,58197,6.0,3.0,9.0,1.0,1.0,0.51,0.28,15.84,136.1
19340,12,1216,1567759,7.0,3.0,11.0,1.0,1.0,0.07,0.01,11.93,123.92
19341,13,176,58848,5.0,4.0,10.0,1.0,1.0,0.45,0.2,9.56,127.69
19342,2,21,16499,1.0,1.0,1.0,1.0,1.0,0.38,0.05,0.01,124.0
19345,6,74,22982,3.0,1.0,5.0,1.0,1.0,0.32,0.1,7.25,123.0
19346,11,236,101046,4.0,2.0,8.0,1.0,1.0,0.52,0.44,28.35,118.18
19347,8,76,34554,4.0,3.0,7.0,1.0,1.0,0.46,0.14,3.12,137.12
19348,7,68,29522,6.0,4.0,7.0,1.0,1.0,0.57,0.65,36.8,101.57
19352,18,359,125302,9.0,4.0,14.0,1.0,1.0,0.44,0.25,27.18,152.61
19353,8,396,384662,5.0,3.0,7.0,1.0,1.0,0.27,0.02,4.0,168.5
19354,1,34,22826,1.0,1.0,1.0,1.0,1.0,0.47,0.28,0.31,124.0
19355,4,44,27895,4.0,3.0,4.0,1.0,1.0,0.16,0.02,15.14,134.0
19357,1,22,5314,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.71,124.0
19358,1,9,1205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,124.0
19359,2,6,529,2.0,2.0,2.0,1.0,1.0,0.5,0.42,24.99,84.5
19361,3,41,17930,3.0,3.0,3.0,1.0,1.0,0.41,0.15,20.15,206.33
19362,5,1263,1105815,3.0,1.0,4.0,0.06,0.02,0.21,0.03,36.59,94.8
19363,1,18,810,1.0,1.0,1.0,1.0,1.0,0.5,0.45,235.19,124.0
19364,3,8,648,3.0,3.0,3.0,1.0,1.0,0.38,0.34,17.0,76.33
19371,3,7,565,3.0,3.0,3.0,1.0,1.0,0.43,0.39,16.67,208.33
19374,3,16,2898,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.08,208.33
19391,2,16,3382,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.12,182.5
19395,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
19397,3,27,9966,3.0,3.0,3.0,1.0,1.0,0.41,0.27,0.02,142.0
19403,2,6,529,2.0,2.0,2.0,1.0,1.0,0.5,0.42,25.0,188.5
19404,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,205.67
19406,4,43,10595,2.0,2.0,4.0,1.0,1.0,0.56,0.34,0.49,152.25
19411,4,9,399,4.0,3.0,4.0,1.0,1.0,0.44,0.4,0.04,154.75
19413,3,27,24573,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.02,124.0
19416,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.33
19420,2,4,266,2.0,2.0,2.0,1.0,1.0,0.75,0.83,25.0,84.5
19425,3,14,1890,3.0,3.0,3.0,0.93,0.98,0.86,0.95,0.24,78.67
19426,2,32,10037,1.0,1.0,2.0,1.0,1.0,0.38,0.18,0.46,120.0
19427,3,15,5355,2.0,3.0,3.0,1.0,1.0,0.4,0.09,20.02,207.67
19429,2,21,5275,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.34,186.5
19435,3,5,302,2.0,2.0,3.0,1.0,1.0,0.6,0.74,16.67,160.0
19439,2,25,5437,1.0,1.0,1.0,1.0,1.0,0.56,0.35,0.45,124.0
19441,5,987,1089630,4.0,4.0,5.0,1.0,1.0,0.27,0.01,1.14,167.2
19445,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.37,188.5
19448,4,17,2017,2.0,2.0,4.0,1.0,1.0,0.82,0.93,0.22,101.75
19450,1,21,8274,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.08,124.0
19454,2,4,262,2.0,2.0,2.0,1.0,1.0,0.75,0.85,24.99,87.0
19458,2,4,191,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,186.0
19461,7,17973,12651165,3.0,2.0,3.0,1.0,1.0,0.55,0.05,3.17,133.0
19462,1,21,5274,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.73,124.0
19466,3,14,1889,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,138.0
19467,2,15,2855,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.35,181.5
19469,2,58,22634,1.0,1.0,1.0,1.0,1.0,0.45,0.35,0.14,124.0
19481,1,3,151,1.0,1.0,1.0,1.0,1.0,0.33,0.26,0.01,63.0
19486,3,4,173,2.0,2.0,3.0,1.0,1.0,0.5,0.47,0.01,167.0
19488,2,23,5360,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.37,84.5
19493,2,7,858,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,186.0
19494,4,14,1393,4.0,4.0,4.0,1.0,1.0,0.5,0.48,27.51,187.0
19495,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
19497,12,1249,1358970,2.0,2.0,3.0,1.0,1.0,0.27,0.02,2.67,124.0
19500,2,11,958,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.04,84.5
19520,2,3,137,2.0,1.0,2.0,1.0,1.0,0.33,0.3,0.01,92.0
19526,2,15,5355,2.0,2.0,2.0,1.0,1.0,0.47,0.09,30.04,186.0
19530,4,9,675,3.0,3.0,3.0,0.89,0.92,0.44,0.39,12.51,135.75
19532,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
19537,1,21,8170,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.1,124.0
19540,2,18,6926,1.0,2.0,2.0,1.0,1.0,0.94,0.99,0.33,187.5
19542,3,21,8135,3.0,2.0,3.0,1.0,1.0,0.05,0.01,41.35,98.33
19547,8,93,61741,2.0,2.0,2.0,1.0,1.0,0.34,0.07,0.08,123.0
19549,1,18,4393,1.0,1.0,1.0,1.0,1.0,0.5,0.2,60.07,124.0
19553,2,13,5103,2.0,2.0,2.0,1.0,1.0,0.38,0.04,30.03,91.5
19554,5,36,9162,4.0,3.0,5.0,1.0,1.0,0.47,0.37,0.18,171.6
19555,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.37,186.5
19558,5,26,5520,5.0,5.0,5.0,0.96,0.99,0.46,0.33,0.15,156.4
19563,4,32,10274,4.0,3.0,4.0,0.97,1.0,0.38,0.18,0.22,121.75
19564,2,6,525,1.0,1.0,2.0,1.0,1.0,0.5,0.42,25.0,116.0
19565,2,9,597,2.0,2.0,2.0,1.0,1.0,0.67,0.78,30.08,88.0
19566,5,19,5880,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.14,157.2
19568,3,23,5357,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,207.33
19569,3,29,8409,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.53,165.67
19572,2,22,5315,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,188.5
19573,2,22,10786,2.0,2.0,2.0,1.0,1.0,0.55,0.44,1.24,84.5
19574,4,16,5411,4.0,4.0,4.0,1.0,1.0,0.38,0.09,15.01,169.25
19575,2,6,529,2.0,2.0,2.0,1.0,1.0,0.5,0.42,25.01,185.0
19582,5,18,4431,5.0,5.0,5.0,1.0,1.0,0.17,0.09,0.11,158.8
19584,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.08,87.5
19586,6,11,726,5.0,6.0,6.0,0.91,0.96,0.27,0.31,18.77,61.33
19597,3,24,8351,3.0,2.0,3.0,1.0,1.0,0.42,0.11,20.04,97.67
19599,3,645,768106,3.0,3.0,3.0,1.0,1.0,0.2,0.01,0.03,207.33
19602,7,27,5515,7.0,7.0,7.0,1.0,1.0,0.44,0.33,0.1,177.14
19604,3,5,200,1.0,1.0,3.0,1.0,1.0,0.8,0.8,0.11,118.67
19608,5,11,773,4.0,4.0,5.0,1.0,1.0,0.45,0.39,10.23,161.8
19609,2,6,319,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.11,53.5
19636,5,47,10088,5.0,4.0,5.0,0.96,0.98,0.55,0.25,0.15,132.6
19637,6,39,14367,5.0,4.0,6.0,1.0,1.0,0.26,0.08,0.23,118.83
19642,4,31,9791,3.0,3.0,3.0,1.0,1.0,0.45,0.34,15.07,171.5
19666,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
19763,15,296,81752,7.0,3.0,7.0,0.52,0.84,0.72,0.28,5.99,124.47
19764,4,119,51433,2.0,1.0,4.0,1.0,1.0,0.46,0.26,15.72,124.0
19765,9,201,66724,4.0,2.0,8.0,0.91,0.86,0.6,0.38,24.83,124.0
19767,4,88,33292,3.0,2.0,4.0,1.0,1.0,0.35,0.16,1.5,89.0
19770,4,65,18839,3.0,1.0,4.0,1.0,1.0,0.66,0.49,5.27,124.0
19775,3,14,6988,3.0,3.0,3.0,1.0,1.0,0.14,0.07,1.56,77.33
19776,9,126,36442,6.0,2.0,9.0,1.0,1.0,0.7,0.47,27.38,131.56
19777,5,49,22338,5.0,3.0,5.0,1.0,1.0,0.33,0.08,3.2,170.8
19778,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,184.5
19783,2,33,10483,2.0,1.0,2.0,1.0,1.0,0.52,0.31,7.58,124.0
19785,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19788,3,3,138,3.0,3.0,3.0,0.67,0.59,0.33,0.3,0.0,209.33
19793,5,68,20764,3.0,2.0,4.0,1.0,1.0,0.5,0.3,6.04,149.0
19794,5,29,7121,4.0,4.0,5.0,0.97,0.99,0.52,0.3,10.04,199.0
19864,4,9,1561,2.0,4.0,4.0,1.0,1.0,0.56,0.88,0.12,201.25
20104,1,6,5096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
20344,2,6,1326,2.0,2.0,2.0,0.83,0.96,0.83,0.96,0.26,59.0
20351,1,10,879,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.29,59.0
20357,15,141,71330,8.0,5.0,10.0,1.0,1.0,0.45,0.1,4.18,132.2
20358,10,624,626216,6.0,3.0,9.0,1.0,1.0,0.14,0.02,80.92,141.9
20359,3,30,10032,3.0,3.0,3.0,1.0,1.0,0.4,0.27,0.1,207.67
20360,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,124.0
20361,6,4434,4580221,3.0,2.0,5.0,1.0,1.0,0.32,0.02,1.22,113.67
20364,5,60,27043,4.0,3.0,5.0,1.0,1.0,0.22,0.08,68.84,133.4
20365,4,59,20572,3.0,3.0,3.0,1.0,1.0,0.41,0.29,0.04,155.75
20367,3,39,10921,3.0,2.0,3.0,1.0,1.0,0.51,0.18,7.27,121.67
20422,3,7,1351,2.0,2.0,2.0,1.0,1.0,0.71,0.94,0.14,183.33
20555,4,22,7261,2.0,4.0,3.0,0.91,0.98,0.91,0.98,3.01,60.75
20722,1,12,2183,1.0,1.0,1.0,1.0,1.0,0.42,0.63,0.67,57.0
20765,56,23546,25002601,8.0,4.0,21.0,1.0,1.0,0.3,0.02,3.82,130.46
20766,62,29341,32007630,5.0,3.0,14.0,1.0,1.0,0.28,0.01,2.31,125.9
20767,19,2662,2560705,6.0,3.0,15.0,1.0,1.0,0.34,0.03,3.06,136.16
20768,6,132,141120,6.0,5.0,6.0,1.0,1.0,0.89,0.96,10.54,130.67
20782,2,11,2001,2.0,2.0,2.0,1.0,1.0,0.36,0.61,0.02,155.0
20795,2,18,3195,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.69,184.5
20803,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,184.0
21033,3,14,2276,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.21,187.33
21269,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,41.0
21284,7,27,9010,5.0,7.0,5.0,0.96,0.99,0.59,0.89,1.68,139.71
21997,4,14,1134,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.05,156.0
22363,2,6,1315,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.16,156.5
22373,5,1274,1268274,1.0,1.0,2.0,1.0,1.0,0.35,0.02,0.06,124.0
22374,37,9569,7845927,7.0,3.0,16.0,1.0,1.0,0.47,0.04,3.07,124.11
22375,8,682,177206,7.0,4.0,8.0,1.0,1.0,0.88,0.8,3.68,139.5
22377,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,205.33
22380,11,156,71088,6.0,4.0,10.0,0.99,1.0,0.32,0.11,19.44,105.55
22381,2,25,3502,2.0,2.0,2.0,1.0,1.0,0.88,0.8,46.96,124.0
22382,3,86,36892,3.0,1.0,3.0,1.0,1.0,0.71,0.69,47.62,124.0
22383,3,7,561,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.26,143.33
22784,27,6889,7004613,6.0,6.0,17.0,1.0,1.0,0.33,0.02,0.96,141.89
22785,22,18237,19917140,4.0,4.0,10.0,1.0,1.0,0.28,0.02,2.09,135.64
22786,2,34,12527,1.0,1.0,1.0,1.0,1.0,0.53,0.14,0.07,124.0
22787,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
23209,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.14,188.67
23213,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.61,84.5
23253,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
23382,26,7051,6573121,7.0,4.0,14.0,1.0,1.0,0.38,0.03,6.48,132.81
23383,17,3859,3571961,8.0,4.0,13.0,1.0,1.0,0.39,0.03,4.52,134.53
23385,1,12,1793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,124.0
23388,3,8,896,2.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,160.67
23390,6,36,16378,6.0,5.0,6.0,1.0,1.0,0.47,0.14,10.31,154.67
23391,4,158,130610,2.0,3.0,4.0,1.0,1.0,0.33,0.04,16.79,155.75
23648,10,129,70891,5.0,3.0,6.0,1.0,1.0,0.47,0.23,1.04,122.9
