id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8379,7,22,1186,3.0,7.0,7.0,1.0,1.0,0.73,0.73,36.97,87.43
8382,3,12,763,3.0,3.0,3.0,1.0,1.0,0.42,0.35,21.12,53.33
8426,5,5,264,4.0,5.0,5.0,0.6,0.58,0.2,0.23,0.0,106.4
8468,7,34,2262,3.0,7.0,3.0,1.0,1.0,0.5,0.41,37.37,79.14
8469,6,13,708,5.0,6.0,6.0,1.0,1.0,0.31,0.31,10.56,153.0
8474,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
8538,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,82.0
8610,4,13,696,2.0,4.0,2.0,1.0,1.0,0.31,0.31,34.64,55.5
8611,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.21,59.0
8748,6,23,2291,4.0,6.0,4.0,0.96,0.96,0.35,0.19,21.4,97.83
8840,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,15.35,184.0
8944,3,8,429,2.0,3.0,3.0,1.0,1.0,0.38,0.38,23.06,123.0
8994,4,16,1067,3.0,4.0,4.0,1.0,1.0,0.31,0.45,0.01,73.0
9052,5,10,521,4.0,5.0,4.0,1.0,1.0,0.3,0.31,2.42,97.2
9158,4,7,381,3.0,3.0,3.0,0.86,0.84,0.43,0.47,9.43,154.5
9210,2,2,131,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,58.0
9242,2,15,1327,1.0,2.0,1.0,1.0,1.0,0.4,0.42,4.97,59.0
9258,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9259,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.91,59.0
9272,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9369,3,7,352,2.0,3.0,3.0,1.0,1.0,0.14,0.17,1.24,122.0
9379,5,12,678,4.0,5.0,4.0,1.0,1.0,0.17,0.17,1.87,56.2
9385,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
9414,8,41,2608,4.0,8.0,4.0,1.0,1.0,0.37,0.38,0.66,82.0
9444,7,11,736,6.0,7.0,7.0,0.91,0.7,0.09,0.08,0.16,119.14
9487,4,4,492,2.0,4.0,4.0,0.75,0.26,0.25,0.09,0.0,101.25
9488,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,104.0
9525,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.62,244.0
9539,2,2,95,2.0,2.0,2.0,0.5,0.63,0.5,0.63,0.0,59.0
9546,4,13,1294,2.0,4.0,4.0,0.92,0.94,0.62,0.33,33.09,108.0
9554,3,12,1234,1.0,3.0,3.0,1.0,1.0,0.33,0.18,25.09,59.33
9663,4,5,482,4.0,4.0,4.0,0.8,0.46,0.2,0.12,0.25,152.25
9686,1,6,567,1.0,1.0,1.0,1.0,1.0,0.5,0.29,63.47,48.0
9762,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
9776,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,246.5
9841,3,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,35.15,124.67
9853,2,5,230,2.0,2.0,2.0,0.8,0.71,0.2,0.19,0.02,154.0
9892,6,8,409,6.0,6.0,6.0,0.88,0.89,0.12,0.11,0.33,155.0
9895,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.67
9949,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,128.8
9996,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,124.33
10021,2,11,972,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,52.0
10031,6,15,871,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.54,154.33
10159,7,23,1907,6.0,7.0,6.0,0.96,0.98,0.43,0.28,18.12,81.57
10172,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,152.5
10226,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,173.4
10259,6,35,2634,1.0,6.0,1.0,1.0,1.0,0.4,0.28,22.76,56.33
10372,15,69,4909,5.0,15.0,5.0,1.0,1.0,0.26,0.29,3.6,59.93
10500,2,11,1029,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,151.0
10502,7,14,780,6.0,7.0,7.0,1.0,1.0,0.36,0.34,9.89,138.14
10523,2,14,770,1.0,2.0,1.0,1.0,1.0,0.5,0.49,30.03,60.5
10540,4,7,278,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.01,202.0
10556,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,123.33
10559,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.67
10578,8,19,1156,8.0,8.0,8.0,0.89,0.91,0.26,0.36,4.02,158.75
10602,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,186.33
10604,9,39,2074,7.0,8.0,8.0,1.0,1.0,0.28,0.28,42.27,186.56
10644,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.25
10648,5,16,1196,4.0,5.0,5.0,1.0,1.0,0.44,0.5,0.07,134.8
10690,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10694,7,7,284,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,194.57
10730,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,156.5
10760,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,188.67
10772,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.5
10806,6,21,1047,3.0,6.0,3.0,1.0,1.0,0.19,0.18,0.83,120.17
10818,3,3,133,3.0,3.0,3.0,0.67,0.78,0.33,0.45,0.0,141.67
10855,6,12,602,4.0,5.0,4.0,0.92,0.94,0.33,0.36,12.23,154.17
10909,4,11,1164,3.0,4.0,4.0,1.0,1.0,0.36,0.19,17.56,105.25
10915,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,184.67
10940,6,15,860,4.0,6.0,4.0,0.87,0.8,0.53,0.5,31.64,102.0
10962,4,13,821,4.0,4.0,4.0,0.92,0.9,0.38,0.33,15.85,195.0
10968,5,12,1064,5.0,5.0,5.0,0.92,0.97,0.33,0.16,12.66,61.8
11032,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,135.6
11090,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11123,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,206.67
11149,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,252.0
11215,3,11,859,1.0,2.0,1.0,1.0,1.0,0.45,0.32,42.15,59.33
11273,4,5,242,4.0,4.0,4.0,0.8,0.73,0.4,0.38,0.01,152.75
11290,5,9,662,4.0,5.0,5.0,1.0,1.0,0.67,0.81,0.01,175.6
11383,7,37,1870,1.0,7.0,1.0,1.0,1.0,0.14,0.12,1.63,55.14
11413,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.57,58.5
11523,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11542,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,188.33
11573,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,108.75
11602,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,188.0
11639,3,5,294,3.0,3.0,3.0,0.8,0.57,0.2,0.15,0.0,120.33
11640,2,7,434,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.54,60.5
11641,6,42,3251,3.0,6.0,4.0,1.0,1.0,0.36,0.45,1.36,67.67
11683,5,5,246,5.0,5.0,5.0,0.6,0.5,0.2,0.28,0.0,170.6
11724,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11743,3,8,675,1.0,3.0,2.0,1.0,1.0,0.38,0.25,2.04,55.33
11784,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,149.0
11818,5,15,709,2.0,3.0,2.0,1.0,1.0,0.53,0.49,3.08,57.2
11908,4,14,717,2.0,4.0,2.0,0.93,0.96,0.57,0.6,31.76,149.5
11938,4,18,1478,2.0,3.0,2.0,1.0,1.0,0.39,0.4,1.56,58.25
11956,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12035,10,45,2578,2.0,10.0,2.0,1.0,1.0,0.44,0.42,34.49,74.9
12212,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,156.5
12328,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.25
12379,6,17,1302,4.0,5.0,4.0,1.0,1.0,0.65,0.63,22.79,123.0
12380,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.13,124.0
12458,4,11,796,3.0,3.0,3.0,1.0,1.0,0.09,0.06,4.61,201.25
12463,6,12,671,4.0,5.0,4.0,1.0,1.0,0.33,0.32,12.24,154.33
12491,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.0
12528,6,15,798,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.08,155.5
12537,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
12559,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,21.08,124.67
12671,6,10,698,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.09,218.5
12689,6,17,884,5.0,6.0,6.0,1.0,1.0,0.24,0.24,12.18,113.33
12781,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.67
12784,8,17,922,4.0,8.0,4.0,0.94,0.95,0.24,0.23,9.07,129.88
12808,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,15.79,203.0
12926,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
13049,5,8,535,4.0,4.0,4.0,0.75,0.57,0.5,0.4,12.64,173.2
13050,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,184.67
13096,5,15,1035,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.09,174.0
13104,2,7,638,2.0,2.0,2.0,1.0,1.0,0.86,0.91,8.07,56.0
13148,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
13157,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,11.32,154.5
13218,7,26,1240,3.0,7.0,3.0,1.0,1.0,0.15,0.15,0.93,111.29
13224,6,22,1243,4.0,6.0,4.0,1.0,1.0,0.55,0.52,32.83,87.67
13250,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13270,2,7,473,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.63,51.0
13310,2,12,1109,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.58,151.0
13322,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.33
13328,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,153.25
13397,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,114.25
13405,5,10,416,5.0,5.0,5.0,1.0,1.0,0.3,0.32,15.2,211.0
13435,6,12,544,5.0,5.0,5.0,1.0,1.0,0.33,0.4,12.68,184.5
13447,8,22,1267,4.0,7.0,5.0,1.0,1.0,0.36,0.33,19.02,131.75
13453,3,17,1051,3.0,3.0,3.0,1.0,1.0,0.35,0.32,25.75,180.67
13488,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
13512,8,20,1046,5.0,6.0,5.0,1.0,1.0,0.2,0.21,11.75,177.62
13532,4,7,385,4.0,4.0,4.0,1.0,1.0,0.57,0.56,15.8,203.75
13623,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.31,253.0
13642,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.0
13643,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,125.8
13648,6,16,802,4.0,6.0,5.0,1.0,1.0,0.12,0.14,12.75,88.33
13687,7,9,420,6.0,6.0,6.0,1.0,1.0,0.33,0.39,9.06,191.71
13705,7,22,981,4.0,7.0,5.0,1.0,1.0,0.18,0.19,0.72,167.14
13751,4,10,566,2.0,3.0,2.0,1.0,1.0,0.2,0.2,18.81,107.0
13754,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,119.33
13849,4,17,1183,4.0,4.0,4.0,1.0,1.0,0.29,0.4,1.82,154.25
13929,5,14,604,3.0,5.0,3.0,1.0,1.0,0.57,0.57,0.11,54.2
14041,6,18,1143,3.0,6.0,3.0,1.0,1.0,0.44,0.38,23.47,120.67
14048,7,10,448,6.0,7.0,6.0,1.0,1.0,0.1,0.1,1.85,137.71
14191,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14209,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,58.0
14325,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.98,62.0
14399,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,242.33
14428,5,24,2074,1.0,5.0,1.0,1.0,1.0,0.29,0.18,13.67,57.4
14480,3,7,423,2.0,3.0,3.0,0.86,0.87,0.29,0.2,5.05,181.67
14608,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.75,155.75
14651,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,4.0,154.0
14774,9,16,660,4.0,8.0,7.0,1.0,1.0,0.06,0.07,2.41,251.11
14803,9,12,823,3.0,7.0,6.0,1.0,1.0,0.08,0.07,0.77,163.89
14845,5,5,232,2.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,214.0
14868,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,212.0
14884,4,4,161,4.0,4.0,4.0,0.75,0.82,0.25,0.27,0.0,202.25
14910,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14958,17,23,1251,7.0,10.0,10.0,1.0,1.0,0.17,0.17,4.19,228.29
14970,7,17,1060,3.0,5.0,5.0,1.0,1.0,0.47,0.41,21.35,169.57
15010,10,14,660,5.0,6.0,7.0,1.0,1.0,0.36,0.41,4.54,212.4
15023,7,19,1353,5.0,7.0,7.0,1.0,1.0,0.26,0.37,1.92,222.14
15024,18,24,1088,4.0,7.0,6.0,1.0,1.0,0.33,0.4,7.03,230.28
15034,12,17,796,3.0,5.0,4.0,1.0,1.0,0.41,0.48,10.53,219.83
15100,14,20,872,4.0,7.0,6.0,1.0,1.0,0.2,0.25,5.44,223.21
15182,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
15185,5,6,263,5.0,5.0,5.0,0.83,0.79,0.17,0.15,0.0,168.0
15273,3,12,800,3.0,3.0,3.0,0.92,0.72,0.33,0.27,20.17,182.67
15339,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,155.0
15368,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,245.75
15373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
15387,17,53,3511,5.0,16.0,5.0,1.0,1.0,0.51,0.41,28.54,112.24
15399,6,14,941,4.0,4.0,4.0,1.0,1.0,0.36,0.28,10.64,152.83
15419,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
15467,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
15533,2,11,827,1.0,2.0,2.0,1.0,1.0,0.18,0.14,10.72,59.0
15543,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.25,202.5
15654,29,137,10733,3.0,28.0,3.0,1.0,1.0,0.47,0.54,7.8,73.17
15775,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.36,186.33
15776,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.02,150.17
15786,6,21,1379,2.0,5.0,2.0,1.0,1.0,0.38,0.31,24.8,86.33
15791,6,8,332,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.03,152.67
15813,7,15,805,5.0,6.0,5.0,0.87,0.83,0.13,0.14,3.15,165.71
15913,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,185.33
15930,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
15961,6,12,644,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.56,186.17
15984,5,5,252,2.0,4.0,3.0,1.0,1.0,0.2,0.24,0.0,171.0
15986,9,31,1957,4.0,8.0,4.0,0.97,0.98,0.26,0.33,2.38,72.78
15987,17,55,3446,5.0,15.0,5.0,0.98,0.98,0.18,0.15,13.85,124.82
15998,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,144.67
16009,9,37,1985,3.0,9.0,3.0,0.97,0.98,0.24,0.2,0.34,76.78
16031,3,11,659,3.0,3.0,3.0,1.0,1.0,0.36,0.33,21.43,51.33
16092,5,20,1413,1.0,5.0,3.0,1.0,1.0,0.4,0.31,29.55,59.4
16098,3,5,256,1.0,3.0,3.0,1.0,1.0,0.4,0.44,0.07,119.0
16172,2,4,164,1.0,2.0,1.0,1.0,1.0,0.75,0.76,0.08,58.0
16221,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.24,113.0
16243,4,10,528,4.0,4.0,4.0,1.0,1.0,0.1,0.08,5.34,105.75
16264,8,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,226.75
16380,4,14,585,4.0,4.0,4.0,0.93,0.92,0.29,0.29,19.11,101.5
16430,5,16,754,3.0,4.0,4.0,1.0,1.0,0.12,0.15,7.31,211.6
16476,2,5,295,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.56,57.0
16487,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,32.11,58.5
16495,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.92,249.0
16540,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.14,58.0
16667,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
16678,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.41,54.0
16698,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.71,150.0
16711,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16756,3,10,1512,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.11,187.33
16857,7,16,1129,5.0,7.0,5.0,0.94,0.8,0.25,0.19,11.49,135.86
16913,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16968,2,7,390,2.0,2.0,2.0,0.86,0.86,0.86,0.86,33.14,60.5
17038,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,184.67
17051,4,17,932,2.0,4.0,2.0,1.0,1.0,0.41,0.39,17.31,56.75
17089,4,7,321,3.0,4.0,4.0,0.86,0.83,0.14,0.14,0.05,152.75
17096,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.31,62.0
17111,5,17,1200,2.0,5.0,4.0,0.94,0.97,0.24,0.18,16.26,58.8
17211,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.07,58.0
17338,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,185.33
17339,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
17405,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.13,185.67
17594,4,19,977,2.0,4.0,2.0,1.0,1.0,0.32,0.28,0.83,107.0
17636,4,16,1594,1.0,4.0,4.0,1.0,1.0,0.25,0.14,19.58,59.0
17639,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.17,55.0
17689,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
17710,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
17763,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17816,4,13,1056,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,151.25
17841,3,13,710,2.0,3.0,2.0,1.0,1.0,0.23,0.19,0.6,57.67
17924,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17949,6,19,1010,4.0,6.0,4.0,1.0,1.0,0.42,0.44,4.23,89.83
17978,7,22,1671,3.0,6.0,6.0,1.0,1.0,0.36,0.26,21.06,84.86
18003,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.25,156.0
18021,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
18094,10,28,1652,3.0,8.0,3.0,1.0,1.0,0.43,0.39,22.32,134.0
18106,2,10,736,1.0,1.0,1.0,1.0,1.0,0.5,0.36,43.12,60.0
18134,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.16,189.33
18261,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,207.2
18264,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.73,157.5
18270,6,15,823,4.0,6.0,4.0,1.0,1.0,0.53,0.52,22.8,120.5
18285,7,38,2789,2.0,6.0,5.0,1.0,1.0,0.34,0.42,2.78,113.71
18353,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18482,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18508,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.66,53.5
18583,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,211.6
18612,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,120.0
18614,2,9,687,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.64,151.0
18636,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
18641,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
18656,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,21.08,187.0
18694,3,6,547,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.04,54.0
18771,3,12,776,1.0,2.0,1.0,1.0,1.0,0.33,0.28,26.01,54.33
18788,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.53,119.33
18822,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,130.2
18991,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,122.0
19119,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19120,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.67
19155,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.75
19157,3,10,540,3.0,3.0,3.0,0.9,0.9,0.4,0.4,21.07,116.0
19161,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.46,122.33
19162,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.13,59.0
19224,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
19235,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,156.0
19239,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19245,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,56.5
19360,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.36,62.0
19371,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19428,3,7,647,3.0,3.0,3.0,0.86,0.83,0.71,0.76,1.02,54.0
19454,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19456,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
19477,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,109.75
19478,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.0
19546,8,20,1061,6.0,8.0,6.0,0.95,0.95,0.6,0.61,24.63,113.25
19547,4,20,1143,1.0,4.0,1.0,1.0,1.0,0.6,0.57,49.24,57.0
19659,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,94.0
19726,6,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.0,217.33
19736,4,4,164,1.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.5
19809,8,37,1787,1.0,8.0,1.0,1.0,1.0,0.32,0.31,1.05,58.25
