id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6228,3,5,248,2.0,2.0,3.0,1.0,1.0,0.8,0.84,19.82,122.0
6229,8,93,64886,4.0,3.0,5.0,0.98,1.0,0.16,0.03,7.85,176.12
6231,3,26,11922,2.0,2.0,2.0,1.0,1.0,0.54,0.6,3.3,135.0
6232,8,61,12503,5.0,6.0,7.0,0.67,0.34,0.49,0.49,11.2,113.88
6238,5,33,10587,4.0,4.0,4.0,1.0,1.0,0.09,0.03,6.19,134.2
6241,4,16,1865,4.0,4.0,4.0,1.0,1.0,0.81,0.93,7.6,152.5
6248,3,34,6441,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.23,187.33
6252,1,7,472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.06,60.0
6256,6,6,325,6.0,6.0,6.0,0.67,0.5,0.17,0.12,0.0,120.0
6257,2,12,1058,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.11,156.0
6259,1,15,1052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.99,60.0
6263,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6269,2,65,47494,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.38,156.5
6270,3,31,3243,3.0,3.0,3.0,1.0,1.0,0.94,0.97,2.74,186.67
6273,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,132.4
6274,3,27,4566,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.96,122.0
6275,2,30,5330,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.06,156.0
6276,4,62,16247,3.0,3.0,3.0,1.0,1.0,0.47,0.33,1.49,154.75
6277,6,61,16423,4.0,5.0,6.0,1.0,1.0,0.23,0.12,19.99,153.0
6278,5,172,123200,4.0,2.0,5.0,1.0,1.0,0.72,0.71,6.71,57.6
6279,16,597,175938,7.0,4.0,14.0,1.0,1.0,0.84,0.75,12.65,87.25
6280,15,305,141069,4.0,3.0,12.0,1.0,1.0,0.44,0.2,4.08,88.27
6369,6,79,27184,4.0,3.0,5.0,0.99,1.0,0.13,0.05,0.95,119.83
6370,6,51,7925,3.0,4.0,5.0,0.78,0.94,0.86,0.96,9.68,99.17
6372,11,209,66001,6.0,4.0,10.0,1.0,1.0,0.39,0.21,11.79,91.27
6373,6,179,92789,3.0,2.0,5.0,1.0,1.0,0.11,0.03,10.81,87.0
6374,5,139,41942,2.0,2.0,2.0,1.0,1.0,0.3,0.19,2.94,54.6
6375,3,98,32997,2.0,2.0,3.0,1.0,1.0,0.24,0.17,3.79,118.0
6377,10,334,114370,4.0,4.0,7.0,1.0,1.0,0.37,0.26,2.78,94.3
6379,4,39,7354,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.96,153.25
6380,1,27,8878,1.0,1.0,1.0,1.0,1.0,0.52,0.26,0.49,60.0
6383,2,37,7252,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.74,60.0
6384,4,54,14731,2.0,3.0,3.0,1.0,1.0,0.56,0.42,1.33,53.25
6401,13,1175,1258749,7.0,3.0,12.0,1.0,1.0,0.19,0.01,3.6,98.38
6402,9,47,5018,7.0,4.0,9.0,0.98,0.99,0.77,0.85,4.48,127.33
6405,10,318,118676,6.0,6.0,8.0,0.46,0.76,0.1,0.02,26.78,105.7
6513,7,101,35474,4.0,3.0,5.0,1.0,1.0,0.43,0.16,16.84,106.14
6514,3,28,8647,3.0,3.0,3.0,1.0,1.0,0.5,0.26,3.76,121.0
6517,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.0,60.0
6519,2,34,3183,2.0,2.0,2.0,1.0,1.0,0.47,0.48,15.2,156.5
6520,2,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.05,63.0
6523,12,243,80808,6.0,1.0,9.0,0.9,0.93,0.44,0.26,11.46,65.25
6524,27,715,174432,13.0,1.0,23.0,0.75,0.72,0.64,0.55,34.5,82.44
6525,31,806,278227,15.0,3.0,28.0,1.0,1.0,0.51,0.39,16.51,97.97
6526,4,15,878,4.0,2.0,4.0,1.0,1.0,0.2,0.21,3.33,111.75
6527,5,38,4891,4.0,3.0,5.0,1.0,1.0,0.76,0.88,0.19,104.4
6528,9,106,30936,6.0,3.0,8.0,0.53,0.49,0.33,0.27,51.61,107.44
6529,4,254,43215,4.0,3.0,4.0,1.0,1.0,0.32,0.18,17.2,175.0
6530,8,63,14354,7.0,4.0,8.0,0.97,0.99,0.71,0.32,4.55,82.62
6531,1,8,485,1.0,1.0,1.0,1.0,1.0,0.38,0.43,0.03,92.0
6532,4,6,1505,3.0,4.0,4.0,1.0,1.0,0.33,0.44,0.01,169.0
6536,9,94,26868,7.0,4.0,8.0,1.0,1.0,0.59,0.5,5.82,76.56
6537,2,2187,1882104,2.0,1.0,2.0,1.0,1.0,0.35,0.03,20.03,60.0
6538,3,9,2557,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.71,124.0
6540,13,2857,3828217,6.0,2.0,11.0,1.0,1.0,0.03,0.0,11.26,92.54
6542,6,56,23492,5.0,3.0,6.0,0.98,0.99,0.45,0.16,1.72,55.17
6543,1,28,23193,1.0,1.0,1.0,0.0,0.0,0.68,0.86,0.08,60.0
6546,4,97,35802,4.0,1.0,4.0,1.0,1.0,0.56,0.32,15.61,57.25
6547,3,61,15857,1.0,2.0,2.0,0.48,0.26,0.41,0.5,8.13,70.67
6548,4,93,13819,4.0,3.0,4.0,0.32,0.39,0.68,0.61,5.76,109.75
7086,15,4773,5116402,7.0,3.0,11.0,1.0,1.0,0.24,0.02,4.16,65.53
7087,4,29,6737,2.0,2.0,2.0,1.0,1.0,0.45,0.23,7.54,204.75
7089,5,23,4741,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.41,213.4
7090,3,17,3853,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.71,187.0
7091,7,1662,1663974,4.0,3.0,6.0,1.0,1.0,0.28,0.02,0.22,116.29
7093,1,19,2708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.25,60.0
7094,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
7095,3,67,68372,3.0,3.0,3.0,0.99,1.0,0.21,0.01,0.29,79.33
7099,7,589,241333,4.0,2.0,6.0,0.11,0.08,0.42,0.21,36.32,64.29
7100,2,17,3863,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.32,154.5
7115,4,32,6479,3.0,3.0,3.0,1.0,1.0,0.44,0.28,12.89,103.0
7126,1,25,11025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.86,60.0
7133,5,26,5995,3.0,4.0,5.0,0.88,0.91,0.42,0.18,7.09,96.2
7134,8,298,170283,5.0,3.0,7.0,1.0,1.0,0.35,0.06,1.87,82.0
7135,17,2189,2128278,7.0,2.0,13.0,1.0,1.0,0.48,0.44,19.29,69.94
7230,7,47,10632,5.0,5.0,5.0,1.0,1.0,0.32,0.29,16.53,177.86
7235,1,12,1703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.58,60.0
7238,9,337,146748,5.0,2.0,7.0,1.0,1.0,0.64,0.6,70.46,80.22
7239,12,118,30888,6.0,4.0,10.0,0.97,0.99,0.59,0.37,9.73,106.83
7240,10,342,240967,6.0,2.0,9.0,1.0,1.0,0.76,0.85,17.93,78.5
7241,5,21,10787,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.07,174.8
7242,4,18,4924,3.0,3.0,3.0,1.0,1.0,0.83,0.98,11.07,204.25
7247,4,18,2210,4.0,4.0,4.0,1.0,1.0,0.83,0.94,0.17,101.5
7248,8,77,9182,3.0,3.0,4.0,1.0,1.0,0.95,0.98,0.19,129.88
7249,5,26,5423,4.0,3.0,4.0,1.0,1.0,0.88,0.98,0.97,134.6
7254,5,13,1157,4.0,4.0,4.0,1.0,1.0,0.69,0.86,0.18,213.0
7258,4,43,5053,4.0,3.0,4.0,1.0,1.0,0.95,0.98,0.2,156.25
7259,5,36,10286,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.85,94.8
7263,4,88,38917,2.0,2.0,2.0,1.0,1.0,0.41,0.25,24.64,108.0
7265,7,127,69278,6.0,5.0,6.0,1.0,1.0,0.8,0.81,10.12,169.29
7266,4,81,33296,2.0,1.0,2.0,1.0,1.0,0.58,0.34,13.56,60.0
7270,6,23,3348,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.05,219.0
7271,8,79,41075,7.0,4.0,7.0,0.82,0.87,0.42,0.23,0.41,179.25
7273,5,45,9926,5.0,4.0,5.0,1.0,1.0,0.51,0.24,1.52,173.0
7275,5,55,13552,4.0,3.0,4.0,1.0,1.0,0.58,0.44,6.15,174.6
7279,5,49,9550,4.0,5.0,5.0,1.0,1.0,0.29,0.3,2.53,174.0
7280,5,45,15359,4.0,4.0,5.0,1.0,1.0,0.16,0.04,6.33,172.6
7282,7,29,6106,5.0,6.0,6.0,0.93,0.99,0.83,0.97,0.92,168.0
7287,4,68,18015,4.0,2.0,4.0,1.0,1.0,0.38,0.18,30.51,104.0
7289,4,16,2138,4.0,4.0,4.0,0.94,0.98,0.81,0.94,0.51,118.5
7374,3,36,8015,3.0,2.0,3.0,1.0,1.0,0.5,0.37,0.24,124.33
7378,3,19,3214,3.0,3.0,3.0,1.0,1.0,0.84,0.95,22.28,52.67
7379,5,9,1078,4.0,4.0,4.0,1.0,1.0,0.44,0.76,2.02,173.2
7382,6,35,4168,5.0,6.0,6.0,0.97,0.98,0.43,0.66,0.51,163.0
7385,4,25,6808,4.0,4.0,4.0,1.0,1.0,0.44,0.21,0.09,100.5
7389,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,52.5
7394,8,447,212128,5.0,2.0,8.0,1.0,1.0,0.35,0.09,71.47,130.75
7395,16,1558,1381189,7.0,2.0,16.0,1.0,1.0,0.09,0.01,77.32,147.25
7396,14,356,132614,5.0,2.0,10.0,1.0,1.0,0.55,0.43,91.63,149.5
7397,9,205,106251,4.0,2.0,9.0,1.0,1.0,0.57,0.65,74.84,150.89
7398,5,75,30802,3.0,2.0,4.0,1.0,1.0,0.37,0.55,167.3,171.6
7399,10,983,89291,6.0,4.0,10.0,1.0,1.0,0.66,0.5,135.78,161.0
7400,3,101,45219,1.0,1.0,3.0,1.0,1.0,0.56,0.71,228.28,120.67
7401,7,180,80078,7.0,5.0,7.0,1.0,1.0,0.36,0.09,67.33,158.0
7402,8,116,53008,8.0,6.0,8.0,1.0,1.0,0.16,0.14,45.13,140.62
7403,2,117,26128,2.0,1.0,2.0,1.0,1.0,0.54,0.62,226.42,124.0
7404,5,27,2109,3.0,2.0,3.0,1.0,1.0,0.44,0.4,125.04,145.0
7418,5,36,7048,3.0,4.0,5.0,0.69,0.93,0.47,0.24,22.03,94.4
7419,2,13,1747,2.0,2.0,2.0,1.0,1.0,0.92,0.98,5.19,156.5
7517,17,247,73304,3.0,3.0,14.0,1.0,1.0,0.5,0.24,5.85,70.18
7518,4,168,21750,4.0,2.0,4.0,1.0,1.0,0.26,0.45,1.44,154.5
7519,13,746,384610,4.0,2.0,8.0,1.0,1.0,0.5,0.78,7.78,101.38
7520,7,654,577198,3.0,2.0,7.0,1.0,1.0,0.66,0.93,10.39,84.43
7521,14,799,423999,4.0,2.0,10.0,1.0,1.0,0.42,0.72,8.41,98.0
7522,7,198,73826,2.0,2.0,5.0,1.0,1.0,0.39,0.26,6.98,83.43
7523,8,386,376265,5.0,4.0,7.0,1.0,1.0,0.92,0.97,5.3,112.75
7524,13,295,95289,4.0,5.0,8.0,1.0,1.0,0.69,0.66,8.9,103.15
7525,6,586,679149,3.0,2.0,5.0,1.0,1.0,0.88,0.95,6.92,57.5
7526,9,530,50361,6.0,5.0,9.0,1.0,1.0,0.08,0.18,1.48,184.56
7527,8,447,451153,4.0,3.0,5.0,1.0,1.0,0.94,0.98,5.48,106.38
7528,5,334,332207,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.33,60.0
7530,9,225,88842,6.0,4.0,9.0,0.95,0.96,0.58,0.18,19.8,103.22
7533,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
7534,9,39,9117,7.0,7.0,8.0,0.95,0.98,0.62,0.9,5.44,99.78
7535,6,42,11462,5.0,5.0,5.0,0.98,0.99,0.36,0.17,5.95,120.67
7536,16,538,92995,4.0,3.0,11.0,1.0,1.0,0.8,0.37,5.82,70.94
7537,3,43,12102,2.0,2.0,3.0,1.0,1.0,0.51,0.3,10.9,55.0
7538,8,129,44698,4.0,5.0,6.0,0.99,1.0,0.23,0.12,4.95,81.88
7540,7,365,299534,4.0,4.0,6.0,0.71,0.7,0.03,0.0,12.84,121.71
7541,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,60.0
7542,6,24,12552,5.0,5.0,6.0,1.0,1.0,0.17,0.03,0.22,121.0
7543,7,160,25972,4.0,4.0,6.0,0.99,1.0,0.34,0.45,35.17,113.0
7553,6,56,25507,4.0,3.0,5.0,1.0,1.0,0.5,0.15,0.05,144.33
7554,14,522,392378,7.0,4.0,14.0,1.0,1.0,0.54,0.37,45.94,125.29
7555,10,80,12397,4.0,4.0,9.0,1.0,1.0,0.25,0.1,8.62,115.0
7556,5,292,224061,2.0,2.0,4.0,1.0,1.0,0.91,0.96,137.04,148.8
7557,6,124,41565,2.0,3.0,5.0,1.0,1.0,0.52,0.54,69.54,131.0
7558,3,44,3547,3.0,2.0,3.0,1.0,1.0,0.68,0.67,93.38,166.67
7559,8,202,118463,3.0,3.0,7.0,1.0,1.0,0.16,0.04,155.29,201.38
7560,118,83724,91836598,7.0,3.0,24.0,1.0,1.0,0.22,0.01,9.9,127.02
7666,10,95,22969,4.0,6.0,8.0,0.82,0.96,0.32,0.15,27.96,54.2
7670,4,17,2548,3.0,4.0,4.0,1.0,1.0,0.88,0.97,0.09,104.5
7671,4,70,26154,4.0,2.0,4.0,1.0,1.0,0.43,0.2,0.34,109.0
7686,10,549,330599,6.0,2.0,7.0,0.97,0.99,0.42,0.09,27.2,67.2
7692,3,30,8407,2.0,2.0,3.0,1.0,1.0,0.47,0.17,20.41,146.0
7693,3,30,6554,3.0,2.0,3.0,1.0,1.0,0.4,0.21,0.21,76.33
7694,5,31,5215,4.0,3.0,4.0,1.0,1.0,0.94,0.86,2.76,136.4
7695,5,19,6948,4.0,3.0,5.0,1.0,1.0,0.05,0.01,0.1,191.2
7696,2,27,7985,2.0,2.0,2.0,1.0,1.0,0.44,0.17,0.12,188.5
7697,8,6783,9265010,4.0,2.0,5.0,1.0,1.0,0.02,0.0,8.54,124.5
7698,4,64,27563,3.0,3.0,4.0,1.0,1.0,0.84,0.77,46.12,134.5
7701,10,260,95491,6.0,3.0,7.0,0.42,0.58,0.79,0.49,3.78,108.5
7702,10,567,191524,6.0,3.0,8.0,1.0,1.0,0.46,0.1,71.02,134.6
7704,6,128,37068,5.0,3.0,6.0,1.0,1.0,0.45,0.23,15.67,118.0
7705,7,257,137551,6.0,3.0,6.0,1.0,1.0,0.66,0.76,96.03,139.86
7706,3,7,1126,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,140.67
7707,5,71,26211,5.0,5.0,5.0,0.99,0.98,0.04,0.03,59.46,149.2
7708,12,74886,99720150,6.0,2.0,10.0,1.0,1.0,0.06,0.0,103.7,109.75
7709,4,45,6485,4.0,3.0,4.0,1.0,1.0,0.53,0.35,67.63,217.0
7710,2,11,1013,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.05,188.5
7711,21,801,481479,7.0,4.0,14.0,1.0,1.0,0.37,0.43,15.06,162.43
7712,8,90,23139,4.0,4.0,7.0,1.0,1.0,0.54,0.3,33.9,176.88
7713,18,2130,560875,7.0,6.0,13.0,1.0,1.0,0.09,0.27,46.06,173.78
7715,4,46,8837,2.0,2.0,3.0,1.0,1.0,0.5,0.21,67.6,155.75
7716,10,5700,5505041,7.0,6.0,9.0,1.0,1.0,0.69,0.98,19.16,167.6
7717,14,1698,115418,8.0,7.0,13.0,1.0,1.0,0.02,0.04,20.16,170.86
7718,29,5311,5668323,4.0,4.0,11.0,1.0,1.0,0.96,0.98,24.39,177.07
8095,3,30,4880,2.0,2.0,3.0,0.73,0.93,0.83,0.95,31.72,61.0
8096,3,14,1801,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.05,119.33
8106,6,74,21141,2.0,4.0,6.0,0.51,0.6,0.36,0.25,5.75,86.83
8110,4,17,3664,4.0,4.0,4.0,0.88,0.97,0.82,0.96,0.18,105.25
8114,3,4,312,3.0,3.0,3.0,0.5,0.26,0.25,0.37,0.0,185.67
8116,4,28,9333,3.0,3.0,4.0,1.0,1.0,0.36,0.16,0.07,106.75
8117,1,10,2916,1.0,1.0,1.0,0.0,0.0,0.5,0.55,0.77,60.0
8119,2,3,308,2.0,2.0,2.0,0.0,0.0,0.33,0.38,0.0,59.0
8121,6,16,1914,5.0,5.0,5.0,0.94,0.96,0.56,0.79,0.02,217.5
8122,10,523,241329,5.0,4.0,8.0,0.94,0.99,0.51,0.75,75.1,72.3
8123,10,336,150757,5.0,3.0,8.0,0.75,0.68,0.35,0.38,25.66,117.9
8124,2,31,6027,1.0,2.0,2.0,1.0,1.0,1.0,1.0,45.78,60.0
8125,4,15,3281,3.0,4.0,4.0,0.13,0.02,0.4,0.52,5.62,203.5
8126,3,49,3415,2.0,3.0,3.0,0.98,0.97,0.96,0.96,0.23,120.67
8127,6,18,4689,4.0,5.0,5.0,0.94,0.98,0.06,0.01,5.13,86.83
8131,2,21,2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
8137,2,25,11429,2.0,2.0,2.0,0.96,0.99,1.0,1.0,2.9,60.0
8138,4,43,10130,3.0,3.0,4.0,1.0,1.0,0.63,0.31,0.06,156.5
8139,7,511,411255,7.0,3.0,7.0,0.91,0.97,0.42,0.06,17.47,85.86
8140,5,33,7201,3.0,3.0,5.0,1.0,1.0,0.52,0.32,0.33,94.4
8141,2,11,2956,2.0,2.0,2.0,0.09,0.01,0.45,0.54,0.65,156.5
8143,3,8,524,3.0,3.0,3.0,1.0,1.0,0.75,0.81,1.79,121.67
8144,1,10,2916,1.0,1.0,1.0,0.0,0.0,0.5,0.55,0.73,60.0
8145,4,50,22115,4.0,4.0,4.0,1.0,1.0,0.44,0.1,0.06,103.25
8148,3,12,1633,3.0,2.0,3.0,1.0,1.0,0.75,0.86,2.31,183.33
8238,2,15,1678,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.1,52.0
8239,5,8,404,4.0,4.0,5.0,1.0,1.0,0.25,0.26,0.0,186.6
8240,10,7196,9607259,7.0,6.0,10.0,0.01,0.0,0.1,0.01,1.96,96.8
8241,11,115,62998,5.0,4.0,8.0,0.19,0.12,0.35,0.26,6.5,97.91
8242,4,28,11930,3.0,3.0,4.0,0.04,0.0,0.54,0.43,0.04,106.25
8243,2,17,1376,2.0,1.0,2.0,1.0,1.0,0.24,0.13,47.95,152.5
8244,2,48,19368,1.0,1.0,2.0,1.0,1.0,0.69,0.75,11.68,59.5
8245,7,78,16517,6.0,4.0,7.0,0.9,0.97,0.82,0.6,7.69,113.86
8246,6,35,16137,5.0,4.0,6.0,0.71,0.53,0.31,0.11,6.13,217.67
8247,7,71,20236,6.0,4.0,7.0,0.59,0.39,0.42,0.44,4.87,142.71
8249,2,76,28878,2.0,2.0,2.0,0.03,0.0,0.62,0.8,4.85,59.0
8250,4,1691,1911632,2.0,2.0,4.0,0.0,0.0,0.09,0.01,10.66,108.25
8251,5,75,16297,4.0,2.0,4.0,0.79,0.67,0.51,0.43,22.85,97.4
8253,3,25,6135,3.0,3.0,3.0,1.0,1.0,0.44,0.28,0.03,186.33
8254,9,270,184221,4.0,3.0,5.0,0.7,0.83,0.15,0.04,26.43,111.22
8256,1,42,19859,1.0,1.0,1.0,1.0,1.0,0.38,0.12,0.11,60.0
8268,6,117,27086,1.0,1.0,3.0,1.0,1.0,0.84,0.7,6.6,59.0
8271,5,30,4690,4.0,4.0,4.0,1.0,1.0,0.9,0.97,0.08,173.8
8276,6,51,20458,6.0,5.0,6.0,0.63,0.64,0.49,0.34,0.04,143.17
8278,10,938,951408,8.0,3.0,9.0,1.0,1.0,0.25,0.12,134.36,121.9
8279,5,246,158518,3.0,2.0,3.0,1.0,1.0,0.59,0.9,68.99,199.6
8280,12,288,165832,6.0,4.0,11.0,0.94,0.95,0.4,0.14,20.49,129.42
8281,3,58,10635,3.0,1.0,3.0,1.0,1.0,0.5,0.24,183.07,124.0
8282,3,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.0,209.0
8284,5,35,14962,4.0,4.0,5.0,1.0,1.0,0.46,0.25,0.05,103.6
8286,14,331,121967,9.0,5.0,12.0,0.69,0.85,0.42,0.23,30.14,125.21
8287,4,50,12669,3.0,3.0,4.0,1.0,1.0,0.22,0.26,70.58,168.5
8382,4,15,2598,4.0,4.0,4.0,0.93,0.98,0.87,0.97,0.14,155.0
8385,8,165,42811,6.0,3.0,8.0,0.99,1.0,0.84,0.78,1.21,150.12
8386,12,126,50218,4.0,2.0,11.0,1.0,1.0,0.48,0.28,22.69,116.75
8387,5,58,4320,5.0,3.0,5.0,0.98,0.99,0.48,0.5,121.84,133.2
8388,6,119,31247,3.0,1.0,5.0,1.0,1.0,0.69,0.3,65.36,122.67
8389,6,105,31101,2.0,1.0,5.0,1.0,1.0,0.66,0.49,48.32,122.67
8390,16,513,100676,8.0,6.0,11.0,1.0,1.0,0.59,0.63,123.48,132.88
8391,5,93,20252,2.0,1.0,5.0,1.0,1.0,0.39,0.12,121.91,118.8
8393,9,346,153621,6.0,5.0,9.0,0.82,0.88,0.58,0.26,33.76,152.67
8395,5,108,15691,3.0,2.0,5.0,0.99,1.0,0.47,0.29,183.11,141.8
8396,6,88,5246,6.0,5.0,6.0,1.0,1.0,0.95,0.97,48.5,207.33
8397,15,118,47221,7.0,5.0,9.0,0.98,1.0,0.64,0.5,7.45,143.13
8398,7,90,30151,2.0,1.0,6.0,1.0,1.0,0.71,0.45,52.24,123.0
8399,6,154,95790,5.0,2.0,6.0,1.0,1.0,0.31,0.08,62.42,133.83
8401,2,53,22562,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.05,183.5
8403,4,34,2560,3.0,3.0,4.0,1.0,1.0,0.47,0.43,140.07,185.5
8404,4,27,1859,2.0,2.0,3.0,1.0,1.0,0.81,0.8,1.7,124.0
8406,5,33,20098,3.0,2.0,3.0,1.0,1.0,0.12,0.01,1.06,124.6
8407,6,106,23717,4.0,2.0,6.0,0.99,1.0,0.53,0.51,96.71,140.5
8408,2,53,3222,2.0,2.0,2.0,0.96,0.95,0.02,0.02,147.0,108.0
8409,3,41,23497,3.0,2.0,3.0,0.37,0.34,0.29,0.3,0.21,98.0
8410,10,130,15137,5.0,3.0,8.0,1.0,1.0,0.71,0.57,56.56,129.0
8411,5,36,15093,3.0,2.0,5.0,1.0,1.0,0.75,0.85,6.21,96.0
8412,9,106,34577,7.0,4.0,9.0,0.99,1.0,0.46,0.2,33.97,135.22
8417,4,37,5814,3.0,2.0,4.0,1.0,1.0,0.97,0.99,0.45,56.25
8418,5,81,19007,3.0,2.0,4.0,0.99,0.97,0.64,0.51,7.44,133.0
8424,3,33,9918,3.0,2.0,3.0,1.0,1.0,0.55,0.36,0.37,57.0
8426,2,26,3648,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.63,60.0
8433,5,310,287484,3.0,3.0,3.0,1.0,1.0,0.19,0.02,13.86,143.0
8434,8,63,8518,3.0,4.0,5.0,0.67,0.83,0.57,0.59,7.83,123.38
8437,5,47,8100,4.0,3.0,5.0,0.79,0.93,0.7,0.44,9.49,95.6
8438,3,77,17393,2.0,2.0,3.0,0.88,0.74,0.45,0.5,7.04,65.67
8439,2,39,8822,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.28,152.5
8440,7,106,26700,3.0,3.0,4.0,0.47,0.5,0.78,0.78,5.03,119.71
8443,4,15,1873,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.31,99.75
8525,4,29,3579,4.0,4.0,4.0,1.0,1.0,0.48,0.72,0.83,202.25
8528,4,43,9085,3.0,2.0,3.0,1.0,1.0,0.98,1.0,9.95,107.25
8529,7,80,12802,2.0,3.0,4.0,0.95,0.84,0.51,0.68,7.82,122.29
8530,4,7,406,3.0,3.0,4.0,1.0,1.0,0.71,0.8,0.03,154.75
8531,2,25,3784,2.0,2.0,2.0,0.96,0.98,0.52,0.6,12.21,155.5
8532,2,41,7218,2.0,2.0,2.0,1.0,1.0,0.71,0.88,36.91,60.0
8534,3,80,24883,3.0,3.0,3.0,1.0,1.0,0.41,0.14,0.49,65.67
8537,2,10,1515,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.07,153.0
8538,2,3,208,2.0,2.0,2.0,0.67,0.63,0.33,0.37,0.53,60.0
8541,5,99,32792,4.0,1.0,5.0,1.0,1.0,0.46,0.15,27.92,96.8
8544,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,82.0
8546,4,32,6296,2.0,4.0,4.0,1.0,1.0,0.72,0.74,3.13,52.5
8547,3,98,37263,3.0,2.0,3.0,1.0,1.0,0.17,0.05,8.84,185.33
8548,6,43,10871,4.0,3.0,6.0,1.0,1.0,0.84,0.51,4.41,89.5
8549,8,20,2569,7.0,8.0,8.0,0.9,0.44,0.05,0.41,0.03,129.75
8550,2,15,4610,2.0,2.0,2.0,0.93,0.98,0.93,0.98,1.28,57.0
8553,3,17,2779,3.0,3.0,3.0,1.0,1.0,0.88,0.95,5.06,122.33
8554,4,54,24924,4.0,3.0,4.0,1.0,1.0,0.54,0.17,4.38,56.75
8556,3,34,8560,3.0,2.0,3.0,1.0,1.0,0.68,0.38,1.63,81.33
8557,8,86,11501,4.0,1.0,5.0,1.0,1.0,0.84,0.88,8.62,83.38
8561,10,138,29503,1.0,1.0,1.0,1.0,1.0,0.59,0.4,0.39,135.0
8563,2,46,16775,2.0,2.0,2.0,1.0,1.0,0.57,0.37,31.22,60.0
8565,1,24,5632,1.0,1.0,1.0,1.0,1.0,0.58,0.46,5.07,60.0
8569,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,53.0
8572,2,6,613,2.0,2.0,2.0,0.83,0.82,0.83,0.82,2.47,60.0
8573,9,435,331831,4.0,1.0,6.0,0.96,0.98,0.4,0.15,1.4,98.56
8574,8,162,76395,7.0,4.0,7.0,1.0,1.0,0.47,0.47,9.32,122.5
8580,3,9,4040,2.0,3.0,3.0,0.22,0.02,0.78,0.98,0.09,188.67
8581,4,24,8026,4.0,4.0,4.0,1.0,1.0,0.04,0.01,15.29,153.25
8582,4,49,9903,4.0,4.0,4.0,1.0,1.0,0.51,0.49,26.58,148.25
8584,1,3,391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.91,60.0
8585,5,55,16991,4.0,3.0,5.0,1.0,1.0,0.42,0.22,13.41,135.2
8586,2,42,14950,1.0,1.0,1.0,1.0,1.0,0.67,0.3,14.31,60.0
8587,3,34,5533,2.0,2.0,3.0,1.0,1.0,0.65,0.84,12.68,70.67
8590,12,106,30810,5.0,3.0,6.0,1.0,1.0,0.53,0.39,5.73,94.33
8591,8,116,27293,5.0,4.0,7.0,1.0,1.0,0.54,0.29,1.94,116.12
8592,12,113,21917,5.0,2.0,10.0,1.0,1.0,0.84,0.74,12.32,90.92
