id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,10,177,67735,7.0,4.0,9.0,1.0,1.0,0.5,0.18,74.0,147.9
77,21,1950,1629636,12.0,2.0,19.0,0.99,1.0,0.32,0.09,153.0,135.76
78,21,602,193951,13.0,5.0,18.0,0.94,0.94,0.61,0.66,71.12,127.95
79,9,169,30113,8.0,4.0,9.0,0.99,1.0,0.66,0.52,105.91,142.33
80,9,160,54540,6.0,3.0,8.0,0.83,0.78,0.45,0.38,91.13,169.33
81,30,1286,789616,18.0,2.0,27.0,0.95,0.95,0.33,0.14,53.66,131.57
82,26,884,370005,15.0,4.0,24.0,0.97,0.97,0.49,0.46,83.6,138.08
83,8,37,9454,6.0,4.0,6.0,1.0,1.0,0.35,0.18,15.03,146.38
84,6,29,7770,6.0,5.0,6.0,1.0,1.0,0.38,0.14,0.02,174.5
163,13,6584,5867467,10.0,4.0,13.0,1.0,1.0,0.36,0.02,59.21,136.08
164,15,180,43630,10.0,3.0,14.0,1.0,1.0,0.37,0.17,28.91,116.0
165,5,36,18651,5.0,4.0,5.0,1.0,1.0,0.56,0.7,22.66,171.6
166,7,77,39007,7.0,6.0,7.0,1.0,1.0,0.53,0.48,17.67,175.14
174,4,16,3963,3.0,3.0,4.0,0.94,0.99,0.12,0.05,0.05,131.5
175,4,43,7209,2.0,2.0,2.0,1.0,1.0,0.28,0.64,39.83,119.5
177,6,96,32176,4.0,2.0,4.0,1.0,1.0,0.48,0.14,15.42,142.0
178,2,24,5062,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.04,183.0
179,3,16,1034,2.0,2.0,3.0,1.0,1.0,0.19,0.19,14.02,118.0
180,3,504,457629,3.0,2.0,3.0,0.06,0.01,0.19,0.02,80.15,140.0
181,5,44,21641,5.0,3.0,5.0,1.0,1.0,0.48,0.65,74.91,170.8
207,7,358,333449,7.0,4.0,7.0,1.0,1.0,0.25,0.02,0.79,63.71
208,11,163,55621,6.0,3.0,10.0,0.94,0.99,0.4,0.18,11.1,112.09
210,5,137,39967,4.0,2.0,4.0,1.0,1.0,0.77,0.72,70.26,80.8
211,10,354,35193,6.0,2.0,6.0,1.0,1.0,0.52,0.43,125.3,89.6
212,2,21,3053,2.0,2.0,2.0,1.0,1.0,0.57,0.88,0.98,58.0
213,2,3,149,2.0,2.0,2.0,0.0,0.0,0.67,0.75,3.58,153.5
214,10,243,31825,6.0,4.0,8.0,0.93,0.78,0.79,0.45,24.25,124.1
215,4,54,3056,2.0,3.0,2.0,0.19,0.21,0.78,0.77,7.28,152.5
216,8,185,34771,5.0,4.0,6.0,1.0,1.0,0.49,0.64,105.88,158.88
218,15,209,24916,7.0,3.0,7.0,1.0,1.0,0.54,0.55,33.38,73.33
317,2,33,20666,1.0,1.0,2.0,1.0,1.0,0.42,0.19,1.05,118.5
318,5,51,17809,3.0,3.0,5.0,1.0,1.0,0.39,0.1,0.27,131.2
319,2,7,308,2.0,2.0,2.0,1.0,1.0,0.57,0.56,2.61,184.5
322,4,20,1150,4.0,4.0,4.0,1.0,1.0,0.4,0.37,73.16,116.25
324,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,121.0
326,5,36,10056,5.0,4.0,5.0,1.0,1.0,0.58,0.34,0.24,173.6
345,6,54,12301,5.0,5.0,5.0,0.94,0.96,0.5,0.31,3.88,152.83
346,5,130,107176,3.0,3.0,4.0,0.29,0.08,0.25,0.08,3.19,110.6
347,9,230,151849,7.0,4.0,9.0,1.0,1.0,0.16,0.06,8.04,120.67
348,5,97,28549,4.0,3.0,5.0,0.37,0.2,0.74,0.52,0.75,133.4
350,12,348,242857,7.0,4.0,11.0,0.32,0.15,0.27,0.09,9.89,82.33
351,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.18,122.33
352,8,135,60883,5.0,3.0,7.0,0.79,0.77,0.26,0.19,5.75,128.75
377,3,70,63704,3.0,3.0,3.0,1.0,1.0,0.23,0.05,5.51,141.33
378,3,20,8753,2.0,2.0,3.0,0.05,0.0,0.35,0.34,0.33,133.33
379,12,514,438913,8.0,3.0,10.0,0.84,0.92,0.27,0.07,4.91,65.25
380,2,63,18101,1.0,1.0,2.0,0.0,0.0,0.48,0.45,5.88,58.0
381,11,370,175290,6.0,4.0,10.0,0.51,0.36,0.74,0.7,13.32,81.73
382,9,114,49347,7.0,3.0,9.0,0.88,0.89,0.2,0.05,7.23,109.0
476,7,63,11114,5.0,3.0,6.0,1.0,1.0,0.46,0.4,1.63,119.0
477,8,143556,181251473,5.0,4.0,5.0,1.0,1.0,0.11,0.01,37.52,92.12
478,2,31,9824,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.79,122.0
479,4,56,21630,2.0,2.0,3.0,1.0,1.0,0.45,0.37,3.85,105.75
504,13,121,32472,4.0,4.0,4.0,1.0,1.0,0.58,0.16,0.06,150.23
505,49,556,170891,3.0,3.0,3.0,1.0,1.0,0.52,0.13,0.08,120.33
506,1,5,262,1.0,1.0,1.0,1.0,1.0,0.4,0.42,0.01,121.0
535,8,31,10505,6.0,7.0,7.0,0.97,0.99,0.39,0.15,0.09,210.0
541,4,6,407,4.0,4.0,4.0,1.0,1.0,0.5,0.68,0.0,166.0
553,7,12,711,6.0,6.0,7.0,1.0,1.0,0.5,0.65,0.08,181.86
571,8,13,1009,7.0,7.0,7.0,0.85,0.54,0.23,0.19,0.01,119.62
608,5,13,1660,5.0,5.0,5.0,0.92,0.97,0.38,0.45,0.04,222.8
611,3,7,378,3.0,3.0,3.0,1.0,1.0,0.43,0.5,0.02,141.33
614,4,23,1215,4.0,4.0,4.0,1.0,1.0,0.13,0.16,66.05,170.0
616,34,1430,835944,18.0,4.0,32.0,0.99,0.99,0.41,0.1,48.64,119.0
617,24,1755,1351383,13.0,4.0,19.0,1.0,1.0,0.39,0.07,100.9,150.33
618,34,1092,613366,19.0,6.0,30.0,1.0,1.0,0.47,0.16,54.1,119.03
619,35,1251,685423,20.0,5.0,31.0,0.9,0.87,0.57,0.5,74.21,123.17
620,11,362,75952,7.0,4.0,10.0,1.0,1.0,0.77,0.73,84.66,139.0
622,4,58,25593,3.0,3.0,3.0,1.0,1.0,0.48,0.47,12.79,168.25
623,12,166,43981,7.0,5.0,10.0,0.86,0.97,0.37,0.2,33.13,172.92
624,7,89,22717,7.0,3.0,7.0,1.0,1.0,0.34,0.12,131.5,138.86
625,12,299,106611,11.0,4.0,11.0,1.0,1.0,0.34,0.31,79.13,117.17
626,14,293,86933,12.0,5.0,14.0,1.0,1.0,0.86,0.77,64.69,120.21
628,33,1495,792200,17.0,4.0,27.0,0.98,0.98,0.36,0.15,50.12,101.85
629,15,292,77912,8.0,2.0,11.0,1.0,1.0,0.6,0.38,104.37,129.67
647,3,39,24600,3.0,3.0,3.0,1.0,1.0,0.95,1.0,3.08,142.33
648,16,458498,438834336,7.0,3.0,15.0,1.0,1.0,0.67,0.99,52.52,140.12
649,15,186,42678,8.0,4.0,12.0,1.0,1.0,0.39,0.2,61.95,157.13
650,16,581,161635,9.0,4.0,14.0,0.93,0.86,0.18,0.22,28.81,163.69
651,10,602,645793,6.0,3.0,8.0,1.0,1.0,0.05,0.01,53.03,145.4
652,14,860,270763,7.0,4.0,13.0,1.0,1.0,0.35,0.14,78.14,133.29
653,11,10506,8138339,7.0,4.0,10.0,1.0,1.0,0.19,0.06,71.9,149.73
654,22,1577,798465,11.0,5.0,18.0,0.99,0.99,0.48,0.83,75.2,137.86
655,16,638,245589,10.0,4.0,13.0,0.93,0.91,0.34,0.16,92.16,169.31
769,6,123,53220,5.0,5.0,5.0,1.0,1.0,0.41,0.67,30.69,160.5
780,4,31,6354,3.0,4.0,4.0,1.0,1.0,0.45,0.19,61.59,151.75
931,8,212,128956,3.0,4.0,6.0,1.0,1.0,0.35,0.07,19.1,134.12
1029,4,56,18277,1.0,3.0,4.0,0.8,0.97,0.93,0.99,17.85,56.0
1042,4,10,436,2.0,3.0,4.0,0.1,0.09,0.3,0.3,3.28,101.5
1068,10,1843,2414376,6.0,5.0,9.0,1.0,1.0,0.02,0.0,7.83,82.6
1069,10,77,31463,9.0,8.0,10.0,0.68,0.51,0.21,0.12,2.87,122.4
1070,7,77,25683,4.0,4.0,7.0,0.81,0.64,0.48,0.53,0.15,89.86
1071,4,13,3813,4.0,4.0,4.0,0.92,0.98,0.46,0.86,3.29,111.5
1072,7,35,17154,5.0,5.0,7.0,0.71,0.79,0.29,0.21,9.4,178.14
1073,4,94,21796,3.0,3.0,4.0,0.78,0.54,0.49,0.47,7.47,66.25
1074,4,40,8189,3.0,4.0,4.0,0.7,0.38,0.35,0.25,0.7,162.25
1075,3,375,297335,3.0,2.0,3.0,0.91,0.98,0.32,0.03,4.81,67.67
1076,6,162,32616,3.0,4.0,6.0,0.68,0.65,0.35,0.22,7.02,101.0
1103,8,149,46202,6.0,3.0,8.0,0.87,0.83,0.6,0.6,62.63,126.25
1104,12,263,70087,8.0,3.0,12.0,1.0,1.0,0.63,0.57,100.41,114.92
1105,6,1274,1483529,4.0,3.0,6.0,1.0,1.0,0.03,0.0,65.81,187.17
1106,5,235,63720,4.0,2.0,4.0,0.89,0.76,0.54,0.85,169.24,102.2
1107,5,26,5947,5.0,4.0,5.0,1.0,1.0,0.81,0.96,0.68,91.8
1196,2,2,116,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,58.0
1197,3,25,4045,3.0,2.0,3.0,1.0,1.0,0.68,0.6,20.66,134.33
1199,8,62,26072,5.0,4.0,8.0,0.98,1.0,0.11,0.05,1.47,127.0
1200,8,74,14474,5.0,3.0,6.0,1.0,1.0,0.51,0.6,8.26,86.38
1201,5,349,189135,4.0,4.0,5.0,0.18,0.05,0.99,1.0,34.71,134.0
1204,4,620,70536,4.0,3.0,4.0,0.01,0.09,0.99,0.91,18.45,202.75
1205,14,342,113247,8.0,5.0,13.0,0.9,0.94,0.65,0.22,41.87,101.79
1208,12,306,52681,5.0,5.0,9.0,0.97,0.9,0.44,0.48,24.74,79.0
1209,3,36,4575,3.0,3.0,3.0,1.0,1.0,0.33,0.56,10.46,121.0
1210,9,207,63562,5.0,3.0,9.0,1.0,1.0,0.57,0.32,9.31,83.11
1211,4,15,1215,3.0,3.0,4.0,1.0,1.0,0.33,0.51,9.17,116.0
1213,4,47,9721,2.0,3.0,3.0,1.0,1.0,0.96,0.98,0.32,115.5
1214,4,12,1029,4.0,4.0,4.0,0.92,0.79,0.08,0.04,3.89,210.0
1215,4,27,4098,4.0,4.0,4.0,1.0,1.0,0.48,0.71,8.35,156.0
1216,1,24,11646,1.0,1.0,1.0,1.0,1.0,0.5,0.06,0.51,58.0
1219,8,66,18207,5.0,6.0,6.0,1.0,1.0,0.48,0.31,3.45,113.5
1220,7,57,10549,5.0,6.0,7.0,0.79,0.52,0.25,0.5,6.15,86.29
1221,5,20,4046,5.0,4.0,5.0,1.0,1.0,0.85,0.97,12.26,90.4
1225,7,111,17181,7.0,7.0,7.0,1.0,1.0,0.69,0.72,7.17,168.57
1231,6,30,3537,4.0,5.0,5.0,1.0,1.0,0.83,0.94,7.2,184.33
1238,7,25,7238,6.0,7.0,7.0,0.96,0.99,0.36,0.31,8.08,195.29
1239,6,15,3192,4.0,5.0,5.0,0.6,0.12,0.4,0.88,28.26,187.0
1316,6,76,18877,3.0,4.0,4.0,1.0,1.0,0.45,0.73,6.26,219.0
1342,5,15,1923,4.0,5.0,5.0,0.87,0.93,0.07,0.03,1.62,188.0
1343,7,293,203306,5.0,3.0,7.0,1.0,1.0,0.42,0.17,2.14,159.14
1344,3,26,8937,3.0,3.0,3.0,1.0,1.0,0.42,0.15,0.03,208.0
1345,9,68,6212,4.0,7.0,6.0,0.07,0.03,0.66,0.78,36.72,157.0
1346,9,12,548,3.0,3.0,4.0,1.0,1.0,0.33,0.39,0.02,215.33
1347,8,28,3397,7.0,6.0,8.0,0.96,0.97,0.79,0.91,5.66,175.5
1349,5,1323,103479,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.06,213.2
1350,8,25,8058,3.0,3.0,6.0,1.0,1.0,0.32,0.05,0.31,110.5
1377,10,76,25442,6.0,6.0,8.0,1.0,1.0,0.67,0.67,0.56,172.3
1378,9,66,39058,7.0,5.0,7.0,0.97,1.0,0.12,0.02,7.47,162.44
1379,5,27,9274,4.0,5.0,5.0,1.0,1.0,0.85,0.98,6.24,131.6
1409,4,10,1656,4.0,4.0,4.0,1.0,1.0,0.4,0.24,0.06,219.25
1451,7,16,1939,4.0,5.0,5.0,1.0,1.0,0.38,0.4,0.49,233.57
1463,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,186.4
1475,8,17,1975,3.0,5.0,5.0,1.0,1.0,0.35,0.4,0.43,235.88
1487,8,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,209.75
1571,4,11,2516,2.0,2.0,2.0,1.0,1.0,0.36,0.15,0.0,219.25
1583,5,8,570,2.0,2.0,2.0,1.0,1.0,0.5,0.72,0.05,225.8
1589,7,18,2402,6.0,6.0,6.0,1.0,1.0,0.39,0.35,0.49,202.71
1593,9,20,1599,4.0,4.0,4.0,1.0,1.0,0.6,0.8,11.01,222.44
1643,6,9,542,5.0,5.0,5.0,1.0,1.0,0.33,0.48,0.19,162.17
1649,5,10,528,4.0,4.0,4.0,1.0,1.0,0.3,0.45,0.08,222.0
1655,5,13,1692,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.05,183.2
1667,5,13,824,4.0,4.0,4.0,1.0,1.0,0.46,0.63,0.88,157.4
1673,5,11,706,4.0,4.0,4.0,1.0,1.0,0.55,0.71,0.45,183.4
1685,9,20,1202,5.0,5.0,5.0,1.0,1.0,0.45,0.61,0.3,197.0
1691,6,11,585,5.0,5.0,5.0,0.82,0.85,0.36,0.48,0.38,141.0
1692,6,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.46,0.04,250.5
1697,8,14,812,7.0,7.0,7.0,1.0,1.0,0.43,0.59,0.05,248.25
1704,7,11,598,5.0,5.0,5.0,1.0,1.0,0.27,0.43,0.3,203.14
1709,4,13,780,2.0,2.0,2.0,1.0,1.0,0.46,0.62,0.63,214.0
1715,5,17,3078,4.0,5.0,5.0,1.0,1.0,0.47,0.22,0.1,225.8
1716,7,14,750,5.0,5.0,5.0,1.0,1.0,0.21,0.34,1.61,164.29
1721,16,28,1805,4.0,4.0,4.0,0.61,0.6,0.32,0.41,0.19,239.62
1727,7,19,2976,4.0,4.0,4.0,1.0,1.0,0.37,0.21,0.33,183.14
1739,8,13,750,5.0,6.0,5.0,1.0,1.0,0.23,0.34,0.76,216.5
1740,6,11,572,4.0,4.0,4.0,1.0,1.0,0.27,0.42,0.06,193.33
1746,8,10,573,4.0,4.0,4.0,0.9,0.88,0.3,0.45,0.27,218.38
1752,6,10,550,2.0,2.0,2.0,1.0,1.0,0.3,0.47,0.37,230.17
1763,7,21,3202,4.0,4.0,4.0,1.0,1.0,0.48,0.27,0.61,164.43
1769,7,21,2614,5.0,6.0,5.0,1.0,1.0,0.33,0.32,8.9,183.29
1775,11,23,1352,6.0,6.0,6.0,1.0,1.0,0.39,0.56,0.42,171.64
1781,7,15,1000,3.0,4.0,4.0,1.0,1.0,0.6,0.76,0.63,214.43
1787,5,33,2435,4.0,4.0,4.0,1.0,1.0,0.52,0.46,0.1,198.0
1799,2,4,298,2.0,2.0,2.0,1.0,1.0,0.75,0.87,1.04,185.5
1817,8,13,682,4.0,5.0,4.0,1.0,1.0,0.23,0.38,0.28,218.0
1823,8,19,1292,4.0,4.0,4.0,1.0,1.0,0.58,0.73,0.57,200.75
1829,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,194.0
1835,1,7,874,1.0,1.0,1.0,1.0,1.0,0.57,0.52,0.21,121.0
1853,6,18,2991,5.0,6.0,6.0,0.89,0.95,0.44,0.23,0.05,173.17
1907,4,8,444,3.0,4.0,4.0,1.0,1.0,0.38,0.54,0.06,250.5
1961,4,13,1813,4.0,4.0,4.0,1.0,1.0,0.46,0.43,0.85,217.75
1973,5,13,2806,5.0,5.0,5.0,1.0,1.0,0.31,0.15,0.45,171.4
1985,3,19,4329,3.0,2.0,3.0,1.0,1.0,0.53,0.28,1.22,165.0
2027,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,223.0
2046,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
2118,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,118.0
2152,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.01,144.0
2159,3,14,2239,3.0,3.0,3.0,1.0,1.0,0.5,0.37,20.02,144.0
2201,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.5
2261,2,9,1213,2.0,2.0,2.0,1.0,1.0,0.44,0.38,0.11,186.0
2262,3,3,151,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,206.33
2297,2,8,1576,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.11,187.0
2339,1,10,1695,1.0,1.0,1.0,1.0,1.0,0.6,0.46,60.04,121.0
2406,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
2417,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,220.0
2435,9,17,2958,5.0,7.0,8.0,1.0,1.0,0.35,0.17,0.02,221.78
2522,8,217,114814,6.0,5.0,8.0,1.0,1.0,0.6,0.2,13.56,153.0
2523,8,51,7353,4.0,4.0,5.0,1.0,1.0,0.86,0.94,0.86,86.62
2524,4,28,7212,3.0,2.0,3.0,0.96,0.99,0.5,0.21,0.19,107.75
2553,2,24,14365,2.0,2.0,2.0,1.0,1.0,0.96,1.0,32.78,153.0
2556,3,16,1908,3.0,3.0,3.0,1.0,1.0,0.88,0.95,22.07,185.67
2611,20,1364,1537525,9.0,4.0,16.0,1.0,1.0,0.18,0.08,20.44,120.4
2612,4,41,15079,3.0,2.0,4.0,1.0,1.0,0.39,0.2,17.71,185.25
2614,14,37894,45868831,5.0,4.0,12.0,1.0,1.0,0.15,0.01,2.46,129.79
2616,8,28,6304,7.0,6.0,7.0,1.0,1.0,0.25,0.06,1.31,147.5
2617,4,49,12557,4.0,3.0,4.0,1.0,1.0,0.33,0.16,54.15,121.25
2619,4,8,1705,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.02,201.5
2621,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,75.33
2622,14,50057,57687284,7.0,2.0,11.0,1.0,1.0,0.19,0.01,27.54,119.0
2623,6,237,82364,5.0,3.0,6.0,1.0,1.0,0.46,0.23,98.32,164.33
2624,5,69,24477,5.0,3.0,5.0,0.54,0.42,0.46,0.27,0.1,173.2
2625,3,12,2162,3.0,3.0,3.0,0.92,0.98,0.33,0.36,4.31,117.33
2627,4,57,20621,2.0,2.0,4.0,1.0,1.0,0.28,0.08,35.94,182.5
2629,10,149,34041,6.0,4.0,9.0,1.0,1.0,0.67,0.32,17.15,107.6
2630,9,3381,3287585,7.0,3.0,9.0,1.0,1.0,0.2,0.05,32.39,126.67
2655,11,297,124382,7.0,4.0,11.0,1.0,1.0,0.56,0.34,56.35,150.64
2656,3,16,1086,3.0,3.0,3.0,1.0,1.0,0.62,0.59,0.05,99.67
2657,6,14,813,5.0,6.0,6.0,1.0,1.0,0.36,0.36,0.0,230.33
2658,6,265,123364,6.0,2.0,6.0,1.0,1.0,0.47,0.11,131.1,122.67
2659,6,487,81367,5.0,3.0,6.0,1.0,1.0,0.82,0.67,82.54,130.83
2660,3,40,17771,3.0,2.0,3.0,1.0,1.0,0.32,0.05,0.13,162.0
2661,7,43,10721,6.0,6.0,7.0,1.0,1.0,0.23,0.06,49.25,186.71
2662,4,7,369,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.03,169.25
2663,2,28,12273,2.0,2.0,2.0,1.0,1.0,0.43,0.08,0.45,83.5
2665,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,209.33
2666,5,251,79674,5.0,2.0,5.0,1.0,1.0,0.54,0.69,92.95,147.8
2667,5,66,24781,5.0,4.0,5.0,1.0,1.0,0.95,0.99,29.29,157.6
2668,6,19,7778,6.0,5.0,6.0,0.84,0.97,0.11,0.02,0.04,184.33
2669,5,44,10286,5.0,4.0,5.0,0.98,0.98,0.68,0.5,34.24,133.8
2670,5,83,24841,5.0,4.0,5.0,0.99,1.0,0.46,0.42,23.75,198.2
2671,5,84,33636,3.0,3.0,3.0,1.0,1.0,0.82,0.93,25.23,161.4
2672,8,31,7209,5.0,7.0,7.0,0.9,0.94,0.81,0.93,0.05,176.25
2673,5,58,13106,4.0,3.0,5.0,1.0,1.0,0.43,0.23,69.11,144.8
2676,3,12,2952,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.07,140.0
2677,3,42,9982,3.0,2.0,3.0,1.0,1.0,0.52,0.34,3.95,76.67
2678,3,31,5645,3.0,2.0,3.0,0.97,0.97,0.48,0.7,59.17,206.0
2679,6,91,18169,5.0,5.0,5.0,1.0,1.0,0.48,0.35,48.4,176.5
2680,5,14,3056,5.0,5.0,5.0,1.0,1.0,0.71,0.94,0.04,106.0
2681,4,64,14793,4.0,2.0,4.0,1.0,1.0,0.27,0.11,56.39,186.75
2682,5,56,21004,4.0,3.0,5.0,1.0,1.0,0.23,0.05,56.2,194.0
2683,3,161,61573,2.0,3.0,2.0,1.0,1.0,0.5,0.68,59.76,209.33
2684,4,38,12208,4.0,3.0,4.0,0.97,1.0,0.32,0.08,0.09,103.0
3076,5,56,28870,5.0,3.0,5.0,0.57,0.46,0.23,0.03,1.08,197.2
3077,10,263,100033,5.0,2.0,10.0,0.81,0.73,0.56,0.53,60.58,146.3
3078,17,461,268716,11.0,5.0,17.0,0.92,0.93,0.42,0.2,57.93,122.94
3079,20,404,191168,10.0,5.0,17.0,0.9,0.89,0.65,0.71,47.01,120.05
3080,39,1182,495029,14.0,2.0,33.0,0.85,0.87,0.66,0.57,85.74,131.95
3081,15,151,56288,10.0,8.0,15.0,1.0,1.0,0.43,0.3,39.17,154.6
3082,13,331,80191,6.0,2.0,12.0,1.0,1.0,0.35,0.28,148.09,130.69
3083,8,120,16146,8.0,6.0,8.0,1.0,1.0,0.05,0.02,29.75,216.38
3084,3,18,2104,2.0,2.0,2.0,1.0,1.0,0.56,0.43,160.02,163.67
3086,2,14,1164,2.0,2.0,2.0,1.0,1.0,0.93,0.97,149.94,91.0
3088,15,204,65961,8.0,5.0,11.0,1.0,1.0,0.35,0.28,13.2,127.53
3090,6,58,21212,3.0,2.0,6.0,1.0,1.0,0.28,0.15,41.03,142.67
3091,9,443,164352,6.0,4.0,8.0,1.0,1.0,0.49,0.34,75.54,149.33
3092,10,567,112902,5.0,2.0,10.0,0.96,0.9,0.21,0.53,76.17,122.3
3093,11,610,277145,6.0,3.0,11.0,0.33,0.46,0.37,0.13,57.12,167.27
3094,13,241,89571,7.0,5.0,13.0,0.68,0.49,0.33,0.15,55.4,181.38
3095,13,529,270403,9.0,5.0,13.0,0.96,0.95,0.61,0.85,107.29,160.38
3096,8,183,59298,5.0,2.0,7.0,1.0,1.0,0.52,0.45,108.46,169.62
3097,15,539,180536,9.0,4.0,12.0,1.0,1.0,0.56,0.77,70.62,146.67
3098,8,62,23021,5.0,4.0,8.0,1.0,1.0,0.26,0.1,0.75,143.5
3099,5,45,25533,5.0,4.0,5.0,0.96,0.98,0.27,0.04,3.23,94.0
3100,12,133,38202,8.0,7.0,11.0,0.99,0.99,0.5,0.28,66.58,142.33
3101,10,660,722409,7.0,4.0,9.0,1.0,1.0,0.17,0.01,40.11,145.0
3102,10,112,31062,7.0,4.0,8.0,0.99,1.0,0.57,0.36,36.26,154.2
3103,8,146,37510,7.0,3.0,8.0,1.0,1.0,0.48,0.24,86.51,168.75
3104,9,155,103942,8.0,5.0,9.0,0.97,1.0,0.45,0.1,24.24,149.44
3105,10,229,101632,6.0,2.0,9.0,0.69,0.63,0.54,0.3,33.56,112.0
3106,13,210,84061,6.0,4.0,10.0,0.74,0.54,0.43,0.18,40.75,135.54
3107,16,406,125020,9.0,2.0,13.0,0.8,0.66,0.73,0.65,70.33,149.5
3108,8,155,19743,5.0,2.0,7.0,1.0,1.0,0.59,0.59,188.38,129.62
3109,7,49,16186,6.0,6.0,7.0,0.8,0.22,0.47,0.16,0.18,155.14
3110,4,39,10582,4.0,2.0,4.0,1.0,1.0,0.44,0.24,84.13,177.25
3111,8,244,54446,6.0,2.0,8.0,1.0,1.0,0.57,0.58,76.07,137.88
3195,28,474,177556,16.0,10.0,27.0,0.99,1.0,0.49,0.31,19.0,146.71
3196,49,742,197618,24.0,7.0,42.0,1.0,1.0,0.53,0.37,48.37,132.2
3197,49,1397,444322,23.0,7.0,40.0,0.98,0.98,0.63,0.37,120.81,137.63
3198,9,52,3151,8.0,5.0,8.0,1.0,1.0,0.5,0.34,110.95,129.11
3199,6,99,24667,3.0,1.0,6.0,1.0,1.0,0.3,0.13,95.74,149.5
3200,4,37,6860,4.0,3.0,4.0,1.0,1.0,0.59,0.45,27.05,139.25
3201,6,95,37058,5.0,3.0,6.0,1.0,1.0,0.15,0.06,34.6,140.17
3203,4,65,13370,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.09,167.75
3204,9,61,12863,8.0,7.0,9.0,0.98,1.0,0.34,0.19,75.85,132.0
