id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26603,10,40,1666,7.0,10.0,9.0,1.0,1.0,0.3,0.29,14.7,124.4
26604,6,43,1755,5.0,6.0,6.0,1.0,1.0,0.49,0.48,32.22,133.33
26605,6,21,892,3.0,6.0,6.0,1.0,1.0,0.76,0.72,14.37,59.67
26606,9,55,2263,5.0,9.0,8.0,1.0,1.0,0.71,0.69,19.25,102.67
26607,11,105,4327,4.0,11.0,10.0,1.0,1.0,0.22,0.21,47.5,82.55
26608,12,75,3079,6.0,12.0,8.0,1.0,1.0,0.29,0.29,67.44,100.33
26609,4,37,1503,2.0,4.0,4.0,1.0,1.0,0.54,0.53,63.0,108.25
26610,8,45,2046,6.0,8.0,7.0,0.98,0.97,0.29,0.25,11.7,102.75
26611,10,47,1973,2.0,9.0,6.0,1.0,1.0,0.09,0.08,12.67,78.9
26612,13,39,1616,10.0,12.0,12.0,1.0,1.0,0.56,0.54,6.9,131.69
26613,8,56,2290,3.0,7.0,7.0,1.0,1.0,0.36,0.35,41.35,83.0
26614,10,83,3389,6.0,10.0,9.0,1.0,1.0,0.41,0.4,67.26,98.3
26615,8,38,1586,5.0,8.0,8.0,1.0,1.0,0.29,0.28,10.81,83.88
26616,4,12,480,2.0,4.0,3.0,1.0,1.0,0.83,0.83,17.68,155.5
26617,6,63,2571,1.0,6.0,6.0,1.0,1.0,0.51,0.5,78.8,89.5
26618,9,42,1723,6.0,9.0,7.0,1.0,1.0,0.55,0.53,25.08,102.0
26619,8,25,1004,4.0,8.0,5.0,1.0,1.0,0.88,0.88,3.48,108.12
26620,6,44,1806,5.0,6.0,6.0,1.0,1.0,0.45,0.44,45.53,91.5
26621,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26622,5,26,1071,4.0,5.0,5.0,1.0,1.0,0.23,0.22,15.79,136.6
26623,11,125,5190,5.0,11.0,11.0,1.0,1.0,0.09,0.08,67.65,98.64
26624,9,79,3218,4.0,9.0,8.0,1.0,1.0,0.53,0.52,121.1,92.56
26625,2,16,667,2.0,2.0,2.0,1.0,1.0,0.06,0.06,39.94,151.5
26626,6,62,2514,2.0,6.0,6.0,0.97,0.97,0.47,0.46,55.36,58.67
26627,9,29,1352,6.0,9.0,8.0,0.93,0.88,0.07,0.06,13.11,121.33
26628,9,41,1711,6.0,9.0,7.0,1.0,1.0,0.17,0.16,37.06,122.67
26629,8,55,2274,6.0,8.0,7.0,1.0,1.0,0.13,0.12,51.24,114.62
26630,9,39,1607,6.0,9.0,9.0,1.0,1.0,0.31,0.3,16.96,143.44
26631,12,78,3379,7.0,12.0,11.0,1.0,1.0,0.09,0.08,63.71,68.5
26633,6,72,2946,3.0,6.0,3.0,1.0,1.0,0.51,0.5,39.63,57.17
26634,3,32,1346,3.0,3.0,3.0,1.0,1.0,0.03,0.03,46.62,59.67
26635,7,60,2711,4.0,7.0,7.0,1.0,1.0,0.25,0.22,70.14,82.71
26636,4,13,672,4.0,4.0,4.0,0.92,0.75,0.46,0.36,60.11,122.0
26637,5,32,1280,2.0,5.0,5.0,1.0,1.0,0.94,0.94,46.06,136.0
26638,2,11,445,0.0,2.0,2.0,1.0,1.0,0.55,0.54,120.78,56.0
26639,5,34,1426,3.0,5.0,4.0,1.0,1.0,0.41,0.39,6.14,96.4
26640,6,34,1383,5.0,6.0,6.0,1.0,1.0,0.5,0.49,66.02,92.67
26641,6,56,2334,3.0,6.0,6.0,1.0,1.0,0.41,0.39,32.56,57.0
26642,4,12,503,3.0,4.0,4.0,1.0,1.0,0.17,0.16,2.31,154.75
26643,9,35,1507,6.0,9.0,9.0,1.0,1.0,0.29,0.27,58.36,86.44
26644,4,16,640,3.0,4.0,4.0,1.0,1.0,0.81,0.81,18.62,107.75
26645,3,28,1186,2.0,3.0,2.0,1.0,1.0,0.04,0.03,29.76,59.33
26646,4,22,890,3.0,4.0,4.0,1.0,1.0,0.45,0.45,120.19,187.0
26647,5,48,1958,5.0,5.0,5.0,1.0,1.0,0.42,0.41,169.87,131.0
26648,10,32,1303,7.0,9.0,8.0,1.0,1.0,0.66,0.64,6.52,138.0
26649,7,39,1644,7.0,7.0,7.0,0.97,0.95,0.38,0.36,44.1,100.57
26650,3,12,497,3.0,3.0,3.0,1.0,1.0,0.5,0.48,80.43,99.33
26651,7,57,2324,5.0,7.0,7.0,1.0,1.0,0.35,0.34,88.94,131.29
26652,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26653,10,54,2294,9.0,9.0,9.0,0.96,0.94,0.41,0.38,74.15,111.9
26654,6,25,1025,5.0,6.0,6.0,1.0,1.0,0.68,0.66,58.15,90.5
26655,4,27,1123,4.0,4.0,4.0,1.0,1.0,0.52,0.5,4.72,103.75
26656,4,42,1726,4.0,4.0,4.0,1.0,1.0,0.26,0.25,49.21,73.25
26657,9,56,2456,7.0,9.0,9.0,1.0,1.0,0.25,0.23,71.89,112.22
26658,7,21,869,6.0,6.0,6.0,1.0,1.0,0.29,0.28,34.59,147.71
26659,2,12,504,2.0,2.0,2.0,1.0,1.0,0.08,0.08,5.4,87.0
26660,4,38,1552,4.0,4.0,4.0,1.0,1.0,0.42,0.41,79.91,117.5
26661,8,29,1177,6.0,8.0,6.0,1.0,1.0,0.69,0.68,45.05,90.0
26662,3,24,965,3.0,3.0,3.0,1.0,1.0,0.75,0.75,166.39,143.33
26663,3,7,296,2.0,3.0,2.0,1.0,1.0,0.29,0.27,2.39,56.33
26664,6,20,843,4.0,6.0,5.0,1.0,1.0,0.1,0.09,14.83,57.83
26665,8,59,2459,7.0,8.0,8.0,1.0,1.0,0.34,0.33,72.41,120.88
26666,5,17,760,4.0,4.0,4.0,1.0,1.0,0.65,0.58,19.83,57.6
26668,5,13,528,5.0,5.0,5.0,0.92,0.93,0.62,0.61,4.69,109.8
26669,1,10,405,1.0,1.0,1.0,1.0,1.0,0.5,0.49,240.39,121.0
26670,7,43,1758,4.0,6.0,5.0,1.0,1.0,0.4,0.39,173.49,112.57
26671,5,25,1023,5.0,5.0,5.0,1.0,1.0,0.4,0.39,108.33,137.4
26672,8,38,1568,5.0,8.0,7.0,1.0,1.0,0.29,0.28,120.54,136.88
26673,7,41,1669,6.0,7.0,6.0,1.0,1.0,0.51,0.5,124.96,148.57
26674,9,64,2598,6.0,8.0,8.0,1.0,1.0,0.52,0.51,140.21,93.78
26675,7,35,1501,5.0,7.0,6.0,0.97,0.94,0.29,0.27,120.93,103.86
26676,6,21,893,4.0,6.0,5.0,0.95,0.94,0.33,0.31,49.88,89.5
26677,4,24,1015,3.0,4.0,4.0,1.0,1.0,0.25,0.24,78.9,75.0
26678,4,15,625,4.0,4.0,4.0,1.0,1.0,0.33,0.32,61.07,120.75
26679,11,74,3206,8.0,10.0,10.0,1.0,1.0,0.35,0.32,83.48,79.55
26681,4,27,1103,4.0,4.0,4.0,1.0,1.0,0.41,0.4,19.36,106.75
26682,9,60,2458,8.0,9.0,8.0,1.0,1.0,0.38,0.37,63.6,113.78
26683,4,13,525,3.0,4.0,3.0,1.0,1.0,0.38,0.38,60.11,120.5
26684,11,41,1717,5.0,9.0,8.0,1.0,1.0,0.29,0.28,73.79,67.73
26685,5,18,755,4.0,5.0,5.0,1.0,1.0,0.11,0.11,13.95,98.0
26686,6,8,320,3.0,6.0,5.0,1.0,1.0,0.25,0.25,0.03,55.67
26687,4,36,1478,4.0,4.0,4.0,1.0,1.0,0.14,0.14,200.69,104.0
26688,5,22,926,4.0,5.0,5.0,1.0,1.0,0.05,0.04,15.35,94.6
26689,5,23,950,3.0,5.0,4.0,1.0,1.0,0.48,0.46,145.42,70.0
26690,6,26,1075,6.0,6.0,6.0,1.0,1.0,0.19,0.19,121.46,119.83
26691,6,21,865,5.0,6.0,6.0,1.0,1.0,0.57,0.55,58.27,100.5
26692,5,15,605,3.0,5.0,4.0,1.0,1.0,0.53,0.53,48.31,57.4
26693,10,50,2051,5.0,9.0,8.0,1.0,1.0,0.52,0.51,36.66,85.4
26694,4,41,2020,4.0,4.0,4.0,1.0,1.0,0.46,0.38,47.76,154.0
26696,7,33,1351,7.0,7.0,7.0,1.0,1.0,0.55,0.53,103.37,103.29
26697,13,56,2471,8.0,12.0,10.0,1.0,1.0,0.29,0.26,94.3,114.46
26698,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
26699,4,33,1367,4.0,4.0,4.0,0.97,0.97,0.24,0.23,81.2,74.25
26700,5,24,985,4.0,5.0,5.0,1.0,1.0,0.42,0.41,63.43,146.0
26701,6,19,765,6.0,6.0,6.0,1.0,1.0,0.63,0.63,51.1,100.5
26702,5,17,686,4.0,4.0,4.0,0.94,0.95,0.35,0.35,144.3,84.0
26703,5,31,1252,4.0,5.0,5.0,1.0,1.0,0.84,0.83,36.19,111.2
26704,5,16,636,3.0,5.0,4.0,0.94,0.95,0.38,0.38,48.4,131.4
26705,7,48,2006,5.0,7.0,7.0,1.0,1.0,0.12,0.12,73.7,86.57
26706,4,27,1128,3.0,4.0,4.0,1.0,1.0,0.41,0.39,61.92,121.5
26707,6,17,723,6.0,6.0,6.0,1.0,1.0,0.12,0.11,6.76,90.17
26708,3,16,649,3.0,3.0,3.0,1.0,1.0,0.56,0.55,106.19,143.0
26709,7,23,1008,5.0,7.0,7.0,1.0,1.0,0.09,0.08,38.72,66.71
26710,6,41,1693,6.0,6.0,6.0,1.0,1.0,0.44,0.43,82.32,78.5
26711,9,39,1581,7.0,9.0,8.0,0.97,0.96,0.79,0.78,98.23,109.44
26712,7,22,905,7.0,7.0,7.0,1.0,1.0,0.55,0.53,69.93,95.43
26713,7,35,1475,7.0,7.0,7.0,1.0,1.0,0.31,0.3,71.23,121.57
26714,4,27,1091,3.0,3.0,3.0,1.0,1.0,0.59,0.59,241.09,89.5
26715,4,40,1633,2.0,4.0,4.0,1.0,1.0,0.38,0.37,140.36,70.25
26716,4,20,1217,3.0,4.0,4.0,0.95,0.64,0.5,0.33,79.12,59.75
26717,3,18,743,2.0,3.0,2.0,1.0,1.0,0.56,0.54,4.56,124.0
26718,6,42,1743,4.0,6.0,6.0,1.0,1.0,0.5,0.48,25.83,121.67
26719,4,39,1593,3.0,4.0,4.0,1.0,1.0,0.54,0.53,183.23,71.25
26720,3,9,420,3.0,3.0,3.0,1.0,1.0,0.56,0.48,81.3,122.33
26721,2,6,240,2.0,2.0,2.0,1.0,1.0,1.0,1.0,120.12,61.0
26722,9,40,1623,6.0,8.0,8.0,1.0,1.0,0.5,0.49,72.51,123.78
26723,11,60,2470,7.0,8.0,8.0,1.0,1.0,0.28,0.28,78.06,138.82
26724,7,19,784,5.0,7.0,7.0,1.0,1.0,0.16,0.15,9.82,168.0
26725,10,40,1635,5.0,8.0,7.0,1.0,1.0,0.42,0.42,25.48,160.4
26726,8,31,1260,3.0,5.0,4.0,1.0,1.0,0.48,0.48,49.76,179.88
26728,11,33,1406,5.0,7.0,7.0,1.0,1.0,0.15,0.14,29.42,145.0
26729,6,32,1285,5.0,6.0,5.0,1.0,1.0,0.81,0.81,134.09,103.5
26730,7,40,1761,7.0,7.0,7.0,1.0,1.0,0.25,0.23,85.2,93.71
26731,5,9,360,4.0,5.0,5.0,1.0,1.0,0.67,0.67,48.52,175.2
26732,9,34,1544,7.0,9.0,7.0,1.0,1.0,0.47,0.41,161.6,123.67
26733,9,44,1775,5.0,7.0,7.0,1.0,1.0,0.57,0.56,114.27,127.56
26734,10,111,5067,8.0,10.0,10.0,0.99,0.99,0.56,0.49,110.03,88.7
26735,7,32,1302,5.0,6.0,5.0,1.0,1.0,0.62,0.61,172.77,75.29
26736,14,63,2553,6.0,10.0,10.0,1.0,1.0,0.49,0.49,84.92,150.86
26737,9,22,890,6.0,7.0,7.0,1.0,1.0,0.27,0.27,80.41,158.11
26738,13,64,2955,7.0,11.0,9.0,1.0,1.0,0.3,0.26,49.91,131.23
26739,13,51,2058,9.0,12.0,9.0,1.0,1.0,0.71,0.7,137.43,118.0
26740,11,81,3316,6.0,11.0,11.0,1.0,1.0,0.56,0.54,99.53,88.09
26741,5,52,2149,5.0,5.0,5.0,1.0,1.0,0.37,0.35,114.34,72.4
26742,11,57,2318,6.0,10.0,9.0,1.0,1.0,0.44,0.43,104.06,129.0
26743,7,20,798,5.0,5.0,5.0,0.95,0.96,0.55,0.55,68.68,178.43
26744,15,66,2769,9.0,14.0,13.0,0.98,0.98,0.33,0.32,22.42,130.87
26745,6,27,1108,5.0,6.0,6.0,1.0,1.0,0.48,0.47,81.92,133.17
26746,11,40,1619,7.0,9.0,8.0,1.0,1.0,0.52,0.52,131.29,146.09
26747,10,58,2421,9.0,10.0,9.0,0.98,0.97,0.48,0.46,171.85,83.9
26748,10,43,1752,5.0,9.0,9.0,1.0,1.0,0.37,0.37,64.52,142.2
26749,9,37,1568,7.0,7.0,7.0,1.0,1.0,0.43,0.41,134.01,143.33
26750,16,60,2438,7.0,10.0,8.0,1.0,1.0,0.47,0.46,76.14,179.31
26751,16,114,4713,8.0,15.0,13.0,0.99,0.99,0.24,0.23,57.03,71.38
26752,8,37,1638,6.0,7.0,6.0,1.0,1.0,0.41,0.37,160.31,136.62
26753,18,83,3452,7.0,12.0,11.0,1.0,1.0,0.37,0.36,94.49,150.28
26754,7,23,948,6.0,6.0,6.0,1.0,1.0,0.43,0.42,58.17,131.86
26755,13,68,2859,7.0,12.0,12.0,0.99,0.98,0.22,0.21,68.32,132.38
26756,21,97,3990,12.0,19.0,16.0,1.0,1.0,0.38,0.37,56.23,101.14
26757,14,54,2338,9.0,13.0,12.0,0.98,0.94,0.28,0.26,72.64,125.21
26758,13,76,3120,8.0,13.0,13.0,0.97,0.97,0.36,0.35,91.68,126.54
26759,14,48,1982,11.0,14.0,12.0,1.0,1.0,0.35,0.34,103.79,99.07
26760,19,130,5266,11.0,18.0,14.0,1.0,1.0,0.55,0.54,133.6,109.0
26761,15,85,3471,6.0,15.0,15.0,1.0,1.0,0.52,0.51,43.36,101.8
26762,23,99,4231,8.0,21.0,14.0,1.0,1.0,0.37,0.35,71.77,108.35
26763,12,43,1776,11.0,12.0,12.0,1.0,1.0,0.33,0.32,44.89,127.17
26764,10,44,1770,8.0,10.0,9.0,1.0,1.0,0.73,0.72,126.8,110.3
26765,8,33,1357,6.0,7.0,6.0,1.0,1.0,0.45,0.44,122.64,123.12
26766,8,53,2163,7.0,8.0,8.0,1.0,1.0,0.28,0.28,139.72,128.38
26767,8,25,1047,5.0,6.0,5.0,1.0,1.0,0.4,0.38,61.4,155.5
26768,15,43,1782,10.0,12.0,11.0,0.98,0.97,0.42,0.4,69.42,135.0
26769,10,30,1255,7.0,9.0,8.0,1.0,1.0,0.33,0.32,96.58,136.1
26770,11,67,2861,9.0,11.0,10.0,0.99,0.97,0.28,0.27,75.2,104.27
26771,11,93,3811,6.0,9.0,8.0,0.99,0.99,0.25,0.24,103.88,110.91
26772,18,88,3584,13.0,18.0,16.0,1.0,1.0,0.64,0.62,113.5,108.67
26773,11,60,2491,7.0,11.0,11.0,1.0,1.0,0.53,0.51,74.27,117.55
26774,15,73,3113,9.0,12.0,11.0,1.0,1.0,0.44,0.41,109.88,118.47
26775,18,149,6154,9.0,17.0,16.0,1.0,1.0,0.21,0.21,84.55,87.28
26776,12,56,2309,10.0,12.0,11.0,0.98,0.97,0.36,0.35,141.6,131.67
26777,14,56,2304,10.0,11.0,10.0,1.0,1.0,0.29,0.28,75.04,159.43
26778,16,69,2814,11.0,14.0,14.0,1.0,1.0,0.55,0.54,108.67,141.88
26779,17,64,2586,10.0,13.0,11.0,1.0,1.0,0.47,0.46,129.72,149.47
26780,7,45,1859,5.0,7.0,7.0,1.0,1.0,0.11,0.11,91.97,150.14
26782,13,64,2604,10.0,13.0,11.0,1.0,1.0,0.47,0.46,154.02,136.15
26783,10,26,1086,9.0,10.0,10.0,0.96,0.93,0.42,0.41,96.27,128.0
26784,11,45,1863,8.0,9.0,9.0,1.0,1.0,0.27,0.26,110.14,135.27
26785,11,52,2138,7.0,10.0,9.0,1.0,1.0,0.33,0.32,137.91,128.64
26786,9,46,1872,7.0,9.0,8.0,1.0,1.0,0.54,0.53,101.47,107.44
26787,17,59,2398,10.0,15.0,14.0,1.0,1.0,0.53,0.52,103.47,104.12
26788,15,65,2738,9.0,14.0,13.0,1.0,1.0,0.29,0.28,126.99,117.4
26789,20,98,4015,15.0,18.0,16.0,1.0,1.0,0.34,0.33,129.34,141.05
26790,11,48,2025,10.0,10.0,10.0,1.0,1.0,0.25,0.24,114.36,155.82
26791,19,87,3573,16.0,18.0,18.0,1.0,1.0,0.52,0.5,84.51,116.68
26792,11,65,2633,9.0,11.0,9.0,1.0,1.0,0.6,0.59,107.51,105.82
26793,18,59,2524,10.0,17.0,13.0,1.0,1.0,0.37,0.35,30.04,93.89
26794,6,18,802,6.0,6.0,6.0,0.94,0.89,0.28,0.25,120.3,96.5
26795,12,59,2521,8.0,12.0,9.0,1.0,1.0,0.15,0.14,68.4,105.33
26796,7,39,1589,6.0,7.0,7.0,0.97,0.98,0.26,0.25,115.39,132.43
26797,11,71,2906,7.0,10.0,10.0,1.0,1.0,0.35,0.34,109.63,144.36
26798,14,99,4071,11.0,14.0,12.0,1.0,1.0,0.36,0.35,131.02,108.07
26799,8,26,1063,6.0,7.0,7.0,1.0,1.0,0.19,0.19,120.4,178.38
26800,9,24,1040,6.0,9.0,9.0,1.0,1.0,0.62,0.58,54.67,121.44
26801,12,35,1475,8.0,9.0,9.0,1.0,1.0,0.46,0.43,61.75,159.92
26802,13,73,2973,8.0,10.0,10.0,1.0,1.0,0.34,0.34,135.43,146.77
26803,8,28,1130,5.0,5.0,5.0,1.0,1.0,0.54,0.53,150.35,147.62
26804,11,55,2256,7.0,10.0,9.0,1.0,1.0,0.38,0.37,94.82,122.73
26805,13,62,2531,10.0,11.0,11.0,1.0,1.0,0.19,0.19,100.35,151.31
26806,11,28,1441,8.0,8.0,10.0,0.82,0.88,0.36,0.27,76.99,157.82
26807,15,90,3700,9.0,14.0,14.0,0.97,0.96,0.6,0.58,80.03,83.53
26808,7,22,890,6.0,7.0,7.0,1.0,1.0,0.45,0.45,128.91,132.43
26809,11,42,1796,8.0,11.0,10.0,1.0,1.0,0.5,0.47,88.95,128.0
26810,15,67,2762,8.0,13.0,12.0,1.0,1.0,0.55,0.54,71.68,84.6
26811,9,23,1029,7.0,8.0,8.0,1.0,1.0,0.26,0.23,27.65,171.22
26812,10,40,2172,6.0,10.0,7.0,1.0,1.0,0.3,0.22,75.15,107.1
26813,8,22,888,4.0,7.0,5.0,1.0,1.0,0.5,0.5,83.78,145.62
26814,12,65,2666,6.0,11.0,6.0,1.0,1.0,0.52,0.51,83.53,73.33
26815,9,45,1823,6.0,9.0,7.0,1.0,1.0,0.78,0.77,92.03,101.44
26816,9,25,1029,6.0,8.0,7.0,1.0,1.0,0.6,0.58,53.95,131.11
26817,11,56,2290,9.0,10.0,9.0,1.0,1.0,0.29,0.28,160.64,110.64
26818,14,58,2434,8.0,13.0,8.0,0.98,0.98,0.4,0.38,160.91,84.57
26819,12,37,1490,7.0,11.0,9.0,1.0,1.0,0.65,0.64,91.67,122.0
26820,15,88,3585,9.0,12.0,11.0,1.0,1.0,0.56,0.55,166.21,102.47
26821,11,44,1806,8.0,10.0,9.0,1.0,1.0,0.34,0.33,112.68,144.82
26822,14,60,2412,11.0,13.0,12.0,1.0,1.0,0.75,0.75,143.56,114.0
26823,13,66,2697,11.0,13.0,12.0,1.0,1.0,0.48,0.47,152.58,101.92
26824,5,27,1095,4.0,5.0,4.0,1.0,1.0,0.41,0.4,193.86,135.6
26825,11,55,2242,10.0,10.0,10.0,1.0,1.0,0.35,0.34,94.74,144.82
26826,9,52,2130,7.0,9.0,8.0,1.0,1.0,0.56,0.54,122.22,101.67
26827,13,53,2163,11.0,12.0,11.0,1.0,1.0,0.49,0.48,107.32,152.38
26828,11,51,2104,9.0,10.0,9.0,0.96,0.95,0.49,0.48,154.13,128.0
26829,6,32,1295,4.0,6.0,5.0,1.0,1.0,0.5,0.49,122.93,119.5
26830,13,106,4497,10.0,13.0,12.0,1.0,1.0,0.46,0.44,109.01,86.38
26831,10,43,1753,8.0,9.0,8.0,1.0,1.0,0.51,0.5,121.44,110.1
26832,10,275,11066,8.0,9.0,8.0,1.0,1.0,0.84,0.83,146.9,120.9
26833,7,34,1377,5.0,7.0,5.0,1.0,1.0,0.59,0.58,156.7,113.14
26834,5,22,886,4.0,5.0,4.0,1.0,1.0,0.68,0.68,147.21,109.0
26835,10,55,2268,9.0,10.0,10.0,1.0,1.0,0.22,0.21,175.28,90.3
26836,8,56,2268,5.0,7.0,6.0,1.0,1.0,0.62,0.62,171.25,68.12
26837,12,61,2509,8.0,11.0,9.0,0.98,0.98,0.54,0.53,161.22,111.42
26838,11,62,2543,6.0,11.0,9.0,1.0,1.0,0.35,0.35,151.03,99.09
26839,10,36,1473,9.0,10.0,9.0,1.0,1.0,0.33,0.33,120.9,114.7
26840,10,45,2254,9.0,10.0,9.0,0.98,0.81,0.51,0.41,107.1,96.1
26841,9,42,1715,7.0,8.0,7.0,1.0,1.0,0.55,0.54,148.65,102.67
26842,7,43,1755,6.0,7.0,6.0,1.0,1.0,0.37,0.36,148.63,113.14
26843,7,34,1390,5.0,7.0,6.0,1.0,1.0,0.62,0.6,138.31,77.86
26844,8,44,1827,6.0,7.0,7.0,0.98,0.97,0.36,0.35,101.48,91.62
26845,7,38,1919,6.0,7.0,7.0,0.97,0.78,0.53,0.42,92.83,84.0
26846,10,54,2213,6.0,10.0,8.0,1.0,1.0,0.54,0.52,110.28,89.7
26847,10,55,2301,3.0,9.0,7.0,1.0,1.0,0.33,0.31,76.9,71.4
26848,3,11,440,2.0,3.0,3.0,1.0,1.0,0.73,0.73,100.35,123.33
26849,15,68,2786,10.0,15.0,11.0,1.0,1.0,0.37,0.36,75.12,104.2
26850,20,108,4446,12.0,20.0,15.0,1.0,1.0,0.58,0.57,95.57,91.25
26851,8,33,1355,6.0,8.0,6.0,1.0,1.0,0.33,0.32,150.34,129.88
26852,5,22,895,5.0,5.0,5.0,0.95,0.95,0.45,0.45,144.41,83.8
26853,13,73,2998,8.0,13.0,11.0,0.99,0.99,0.49,0.48,82.63,116.92
26854,10,35,1424,9.0,9.0,9.0,1.0,1.0,0.37,0.37,120.35,122.3
26855,9,83,3392,7.0,9.0,9.0,1.0,1.0,0.41,0.4,196.91,100.44
26856,13,84,3490,7.0,12.0,11.0,1.0,1.0,0.39,0.38,66.3,97.77
26857,12,53,2159,9.0,11.0,10.0,1.0,1.0,0.34,0.33,130.33,111.0
26858,15,101,4399,10.0,14.0,13.0,1.0,1.0,0.45,0.41,146.33,96.07
26859,8,57,2333,6.0,7.0,7.0,1.0,1.0,0.35,0.34,211.72,122.25
26860,9,52,2177,7.0,9.0,7.0,1.0,1.0,0.31,0.29,58.58,83.11
26861,8,38,1680,7.0,8.0,7.0,1.0,1.0,0.45,0.4,91.48,112.75
26862,6,23,955,5.0,6.0,6.0,1.0,1.0,0.04,0.04,120.48,152.67
26863,7,32,1321,7.0,7.0,7.0,1.0,1.0,0.06,0.06,145.42,121.14
26864,12,71,2880,10.0,11.0,10.0,1.0,1.0,0.44,0.43,221.04,100.5
26865,15,109,4454,10.0,14.0,12.0,1.0,1.0,0.49,0.48,151.58,78.6
26866,5,50,2056,5.0,5.0,5.0,1.0,1.0,0.48,0.47,114.1,81.4
26867,9,38,1555,8.0,9.0,8.0,1.0,1.0,0.53,0.51,187.62,102.78
26868,11,50,2074,4.0,10.0,5.0,1.0,1.0,0.32,0.31,66.56,86.18
26869,10,27,1085,7.0,8.0,7.0,1.0,1.0,0.7,0.7,72.67,103.9
26870,12,52,2162,8.0,12.0,9.0,1.0,1.0,0.25,0.24,116.71,105.75
26871,7,35,1422,6.0,7.0,6.0,1.0,1.0,0.43,0.42,174.5,86.14
26872,13,86,3594,6.0,13.0,7.0,1.0,1.0,0.37,0.36,147.04,77.15
26873,13,62,2553,8.0,10.0,8.0,1.0,1.0,0.44,0.42,136.71,69.85
26874,10,43,1767,7.0,10.0,7.0,1.0,1.0,0.26,0.25,98.64,101.1
26875,13,87,3782,11.0,13.0,13.0,0.99,0.94,0.3,0.27,142.33,92.46
26876,4,21,845,4.0,4.0,4.0,1.0,1.0,0.71,0.71,181.1,122.5
26877,11,51,2113,9.0,11.0,10.0,1.0,1.0,0.55,0.53,132.56,88.09
26878,12,63,2575,9.0,11.0,9.0,1.0,1.0,0.41,0.4,221.21,109.5
26879,12,58,2385,8.0,12.0,10.0,1.0,1.0,0.45,0.44,92.63,101.33
26880,26,114,4728,13.0,21.0,15.0,0.99,0.99,0.39,0.37,106.22,100.85
26881,14,101,11105,12.0,13.0,13.0,0.99,0.99,0.17,0.06,135.54,125.29
26882,8,42,1784,6.0,8.0,8.0,0.98,0.94,0.5,0.47,121.15,145.5
26883,10,57,2310,10.0,10.0,10.0,1.0,1.0,0.46,0.45,192.86,114.4
26884,21,145,6049,15.0,19.0,16.0,1.0,1.0,0.32,0.3,110.98,98.19
26885,6,36,1454,6.0,6.0,6.0,1.0,1.0,0.58,0.58,163.59,112.33
26886,23,119,4913,14.0,21.0,18.0,1.0,1.0,0.34,0.33,92.9,85.26
26887,11,43,1780,6.0,10.0,7.0,1.0,1.0,0.58,0.56,29.81,116.55
26888,13,71,3008,7.0,13.0,12.0,1.0,1.0,0.18,0.17,67.37,88.08
