id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,7,65,42650,5.0,3.0,7.0,1.0,1.0,0.15,0.01,38.68,155.86
176,6,55,13181,5.0,3.0,5.0,1.0,1.0,0.4,0.15,14.29,141.83
177,4,90,35150,3.0,2.0,3.0,1.0,1.0,0.52,0.54,65.1,150.5
178,4,345,280130,4.0,4.0,4.0,1.0,1.0,0.41,0.04,23.88,216.0
180,12,156,113325,5.0,4.0,11.0,0.99,1.0,0.36,0.27,1.02,147.75
181,2,12,480,1.0,1.0,2.0,1.0,1.0,0.17,0.17,135.05,120.0
182,6,12,1542,4.0,5.0,6.0,1.0,1.0,0.08,0.03,10.16,100.0
183,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,209.33
185,3,12,7643,3.0,3.0,3.0,1.0,1.0,0.17,0.01,0.12,162.67
186,4,26,8625,3.0,3.0,4.0,1.0,1.0,0.96,1.0,4.83,156.25
187,4,35,16116,3.0,3.0,4.0,1.0,1.0,0.66,0.54,0.47,155.75
188,10,66,14022,8.0,7.0,10.0,1.0,1.0,0.61,0.35,40.43,118.7
189,5,26,17568,3.0,3.0,5.0,1.0,1.0,0.62,0.62,0.17,169.0
191,7,342,243047,3.0,1.0,4.0,1.0,1.0,0.16,0.04,16.19,56.57
192,26,700,194642,12.0,4.0,24.0,0.84,0.74,0.52,0.37,55.35,84.08
193,23,1101,614694,11.0,3.0,21.0,0.97,0.98,0.38,0.23,45.86,95.26
194,7,605,410870,6.0,1.0,6.0,1.0,1.0,0.2,0.03,186.51,64.57
195,7,115,65735,6.0,3.0,6.0,0.79,0.78,0.6,0.62,4.09,91.14
196,12,1419,1299550,7.0,4.0,10.0,0.18,0.05,0.21,0.03,53.6,62.58
197,8,228,91917,5.0,2.0,7.0,0.44,0.42,0.46,0.47,24.23,80.0
198,10,1114,1114178,6.0,2.0,9.0,0.98,0.99,0.2,0.02,37.36,84.5
199,5,9780,11019270,4.0,2.0,4.0,1.0,1.0,0.16,0.01,31.95,71.6
200,6,947,1128410,5.0,4.0,5.0,1.0,1.0,0.2,0.01,54.22,91.0
201,16,372,121021,11.0,2.0,13.0,0.87,0.85,0.49,0.23,61.45,92.0
202,8,145,36748,5.0,3.0,7.0,1.0,1.0,0.26,0.27,30.63,97.5
203,3,49,7083,2.0,1.0,2.0,1.0,1.0,0.53,0.63,46.37,68.67
206,4,92,18609,3.0,4.0,4.0,1.0,1.0,0.43,0.19,37.04,155.0
207,4,26,2987,4.0,4.0,4.0,1.0,1.0,0.27,0.35,6.06,150.5
210,5,28,5563,3.0,4.0,4.0,1.0,1.0,0.46,0.31,0.61,94.4
211,3,26,10417,3.0,3.0,3.0,0.12,0.02,0.46,0.72,0.44,121.67
212,8,211,50357,6.0,4.0,8.0,1.0,1.0,0.55,0.55,11.66,58.62
213,8,243,79749,6.0,2.0,8.0,1.0,1.0,0.49,0.15,28.82,71.25
214,12,5981,6366093,5.0,2.0,9.0,1.0,1.0,0.29,0.02,16.94,76.17
215,5,90,31674,4.0,2.0,4.0,0.84,0.88,0.27,0.2,27.51,56.2
216,3,242,258988,2.0,1.0,2.0,1.0,1.0,0.95,0.99,30.78,60.0
218,3,3,176,3.0,3.0,3.0,0.33,0.25,0.33,0.32,0.0,117.67
219,4,154,30342,3.0,3.0,4.0,0.99,1.0,0.08,0.07,21.63,113.75
220,3,20,5749,3.0,3.0,3.0,0.95,0.99,0.9,0.99,8.36,55.0
221,4,56,19245,3.0,1.0,3.0,1.0,1.0,0.36,0.14,11.69,58.25
223,5,47,6809,5.0,4.0,5.0,1.0,1.0,0.49,0.64,20.75,97.0
226,4,39,18087,4.0,3.0,4.0,1.0,1.0,0.64,0.76,5.83,112.0
231,3,45,10694,2.0,2.0,3.0,1.0,1.0,0.56,0.23,0.13,164.0
232,7,70,9637,5.0,2.0,6.0,1.0,1.0,0.96,0.98,41.97,142.14
233,5,83,86576,4.0,4.0,5.0,1.0,1.0,0.17,0.03,12.25,161.0
237,6,3321,3821538,4.0,2.0,6.0,0.09,0.09,0.06,0.01,34.7,89.83
238,5,145,10915,3.0,3.0,3.0,1.0,1.0,0.26,0.35,146.44,146.8
239,3,93,5876,2.0,2.0,2.0,1.0,1.0,0.33,0.35,193.37,144.0
240,6,361,20860,2.0,2.0,2.0,1.0,0.99,0.33,0.39,241.75,99.0
242,4,41727,49011435,4.0,3.0,4.0,0.0,0.0,0.04,0.0,73.1,170.75
243,4,104,9881,4.0,3.0,4.0,0.99,1.0,0.29,0.21,72.62,152.75
244,4,28,5027,4.0,3.0,4.0,1.0,1.0,0.14,0.04,67.83,122.5
245,3,100,9000,2.0,1.0,2.0,1.0,1.0,0.4,0.65,283.62,101.0
247,10,111,60340,7.0,4.0,10.0,0.72,0.8,0.29,0.12,11.64,149.4
248,6,185,21387,3.0,2.0,3.0,1.0,1.0,0.88,0.69,55.16,145.5
249,1,7,412,1.0,1.0,1.0,1.0,1.0,0.57,0.71,0.06,124.0
309,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,121.33
310,14,2151,2171643,5.0,1.0,11.0,0.17,0.12,0.2,0.12,27.39,57.07
315,5,317,298190,4.0,3.0,5.0,0.06,0.01,0.21,0.04,2.12,95.2
316,5,5,271,4.0,4.0,5.0,0.6,0.61,0.2,0.21,0.0,143.6
320,7,98,66599,3.0,1.0,3.0,0.54,0.2,0.76,0.86,8.61,60.86
322,8,76,44243,4.0,3.0,6.0,0.61,0.27,0.45,0.73,19.57,114.5
323,2,51,8850,2.0,1.0,2.0,1.0,1.0,0.59,0.67,9.9,60.0
334,5,29,6938,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.61,174.4
335,10,14151,20901912,5.0,3.0,8.0,1.0,1.0,0.0,0.0,11.59,77.4
336,9,186,52788,6.0,5.0,8.0,0.52,0.57,0.75,0.77,38.75,80.22
337,10,265,100902,4.0,2.0,9.0,0.74,0.73,0.69,0.7,33.79,64.7
338,6,194,64786,2.0,2.0,5.0,0.84,0.97,1.0,1.0,76.9,60.0
339,5,147,23629,4.0,3.0,4.0,0.13,0.41,0.67,0.51,128.93,93.4
341,6,247,241579,3.0,3.0,6.0,0.88,0.99,0.12,0.01,75.01,55.0
342,8,140,61360,4.0,4.0,6.0,1.0,1.0,0.66,0.62,11.57,119.25
343,18,278,108062,8.0,7.0,15.0,0.79,0.78,0.51,0.48,8.83,93.11
346,3,38,12309,3.0,3.0,3.0,0.89,0.98,0.29,0.12,3.92,59.33
347,5,105,23376,4.0,3.0,5.0,1.0,1.0,0.77,0.61,102.26,58.6
348,4,102,12027,3.0,2.0,4.0,1.0,1.0,0.85,0.88,161.72,60.0
349,7,2176,2029285,5.0,3.0,5.0,1.0,1.0,0.3,0.06,86.88,59.43
350,7,105,118457,7.0,6.0,7.0,1.0,1.0,0.05,0.0,0.9,139.29
351,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
352,7,90,8917,6.0,4.0,6.0,1.0,1.0,0.61,0.68,92.24,123.57
354,6,67,3653,3.0,1.0,3.0,1.0,1.0,0.45,0.43,250.41,183.5
355,5,296,301030,5.0,3.0,5.0,1.0,1.0,0.26,0.02,87.1,135.0
356,9,178,136090,5.0,5.0,6.0,0.99,1.0,0.31,0.03,109.94,163.11
357,4,139,141941,2.0,3.0,3.0,0.99,1.0,0.24,0.02,5.04,107.0
358,5,43,3311,5.0,3.0,5.0,1.0,1.0,0.09,0.09,124.09,131.4
359,2,352,52240,2.0,1.0,2.0,0.09,0.18,0.49,0.37,179.8,153.0
360,6,62,17592,4.0,3.0,4.0,0.98,0.98,0.24,0.17,31.79,120.5
361,6,40,10197,5.0,4.0,5.0,1.0,1.0,0.65,0.47,25.62,88.33
362,9,200,54887,7.0,4.0,8.0,0.83,0.71,0.46,0.31,50.82,78.78
363,8,379,245160,5.0,3.0,6.0,1.0,1.0,0.24,0.03,157.66,83.88
364,8,183,24906,6.0,6.0,7.0,1.0,1.0,0.95,0.98,47.08,130.38
365,8,57,9395,7.0,5.0,7.0,0.98,0.99,0.72,0.73,23.47,67.38
366,3,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.0,80.67
367,5,21,2239,3.0,2.0,3.0,1.0,1.0,0.33,0.39,3.74,108.4
368,2,14,1460,2.0,2.0,2.0,1.0,1.0,0.93,0.97,2.0,60.0
369,3,43,3480,2.0,2.0,3.0,1.0,1.0,0.35,0.32,152.07,186.67
370,6,113,13381,4.0,3.0,4.0,1.0,1.0,0.58,0.26,155.09,89.17
371,5,180,143116,5.0,3.0,5.0,1.0,1.0,0.07,0.01,56.89,135.2
395,9,82,42056,4.0,4.0,6.0,0.98,1.0,0.2,0.05,8.22,76.89
460,7,95,30852,4.0,4.0,7.0,0.88,0.86,0.98,1.0,16.28,57.71
461,4,22,16446,4.0,3.0,4.0,0.91,0.99,0.95,1.0,7.84,55.75
462,2,10,1440,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.04,156.5
465,6,57,13062,6.0,4.0,6.0,0.96,0.99,0.82,0.74,1.97,57.17
466,5,69,20699,3.0,1.0,5.0,1.0,1.0,0.61,0.35,7.33,61.2
469,1,17,3362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.14,60.0
473,3,7,450,3.0,3.0,3.0,0.86,0.83,0.14,0.17,19.97,56.67
476,7,34,18285,4.0,5.0,6.0,1.0,1.0,0.26,0.05,10.45,137.57
481,8,65,24964,3.0,4.0,8.0,0.88,0.98,0.09,0.01,0.56,104.0
482,13,288,165749,4.0,3.0,10.0,0.07,0.05,0.6,0.44,2.55,82.92
483,6,60,25409,5.0,3.0,5.0,0.75,0.72,0.27,0.23,0.15,121.67
485,12,318,158319,4.0,1.0,4.0,0.78,0.83,0.43,0.25,1.94,73.08
486,11,192,105913,3.0,2.0,10.0,0.53,0.38,0.46,0.26,0.17,121.09
487,9,123,61853,5.0,2.0,8.0,0.55,0.56,0.41,0.24,0.94,140.89
488,16,277,105147,5.0,5.0,13.0,0.84,0.72,0.67,0.42,3.31,99.38
489,22,324,140800,7.0,5.0,17.0,0.74,0.71,0.48,0.36,4.73,94.14
490,10,189,59691,4.0,4.0,6.0,0.99,1.0,0.39,0.24,4.93,83.0
491,7,72005,100759301,5.0,3.0,6.0,1.0,1.0,0.05,0.0,14.64,87.43
492,8,10,553,6.0,5.0,7.0,0.7,0.69,0.4,0.5,0.0,130.25
493,12,18215,25333685,6.0,5.0,10.0,1.0,1.0,0.05,0.0,24.64,101.25
495,8,14149,19826445,6.0,4.0,8.0,1.0,1.0,0.05,0.0,0.8,110.88
496,3,161,11117,3.0,2.0,3.0,0.57,0.49,0.22,0.25,193.11,122.67
497,12,238,74753,6.0,2.0,6.0,0.75,0.95,0.36,0.31,25.38,56.92
498,7,119,70486,6.0,2.0,7.0,0.99,1.0,0.39,0.09,12.14,86.57
499,7,65,24711,6.0,5.0,7.0,1.0,1.0,0.57,0.38,0.12,195.14
500,4,14,1417,4.0,4.0,4.0,0.93,0.97,0.79,0.91,0.6,153.25
501,2,13,3130,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.24,60.0
502,4,42,13023,2.0,1.0,3.0,1.0,1.0,0.76,0.58,1.24,73.0
503,5,43,18430,4.0,3.0,4.0,1.0,1.0,0.3,0.13,0.26,161.2
504,9,55,15668,5.0,7.0,7.0,1.0,1.0,0.49,0.45,0.68,165.0
505,3,47,15300,3.0,2.0,3.0,1.0,1.0,0.32,0.22,10.45,122.0
506,9,123,54286,6.0,4.0,7.0,0.89,0.9,0.15,0.11,0.87,82.56
507,17,7468,4330710,9.0,5.0,10.0,1.0,1.0,0.57,0.06,14.82,92.12
508,6,99,17381,4.0,5.0,5.0,0.92,0.97,0.06,0.02,85.13,154.17
509,4,67,18609,1.0,1.0,2.0,1.0,1.0,0.7,0.55,2.26,58.5
510,4,22,7031,3.0,3.0,4.0,0.73,0.54,0.91,0.99,7.98,155.5
511,11,57,16033,9.0,9.0,9.0,1.0,1.0,0.51,0.46,0.6,142.55
514,4,61,25095,2.0,2.0,2.0,0.98,1.0,0.02,0.0,1.68,55.5
515,6,37,12087,5.0,5.0,5.0,1.0,1.0,0.35,0.3,0.86,151.67
604,13,140,45413,5.0,3.0,9.0,1.0,1.0,0.56,0.33,4.96,130.77
605,13,131,36269,7.0,4.0,10.0,0.99,1.0,0.31,0.16,53.8,144.77
606,10,88,32923,4.0,3.0,7.0,1.0,1.0,0.31,0.09,6.1,115.8
607,5,61,12883,2.0,1.0,4.0,1.0,1.0,0.48,0.29,66.07,122.4
608,8,42,9910,6.0,6.0,8.0,1.0,1.0,0.36,0.26,33.84,124.38
609,10,125,63953,5.0,4.0,8.0,1.0,1.0,0.41,0.36,32.8,146.7
610,12,57,10576,7.0,5.0,10.0,0.89,0.68,0.65,0.86,26.94,171.0
611,7,62,14526,7.0,4.0,7.0,0.98,1.0,0.39,0.22,35.56,93.14
612,11,84,22253,10.0,6.0,11.0,0.9,0.87,0.44,0.32,29.38,128.82
613,8,52,6737,5.0,3.0,7.0,0.87,0.47,0.62,0.76,45.4,151.62
614,16,421,355383,7.0,4.0,9.0,0.98,0.99,0.3,0.07,9.36,131.44
615,12,64,13632,7.0,4.0,9.0,0.86,0.73,0.77,0.66,11.98,149.58
616,7,36,2547,3.0,3.0,5.0,1.0,1.0,0.47,0.48,13.22,172.57
617,13,57,9288,8.0,6.0,10.0,0.68,0.29,0.53,0.55,8.14,146.69
618,6,41,13069,4.0,2.0,4.0,0.66,0.56,0.44,0.4,3.8,129.83
619,14,237,133827,8.0,6.0,11.0,0.97,0.96,0.49,0.2,37.8,128.93
620,10,110,23627,4.0,2.0,6.0,1.0,1.0,0.75,0.42,55.06,132.8
621,8,72,24858,5.0,3.0,5.0,0.79,0.76,0.42,0.29,0.07,116.38
622,11,107,24004,7.0,5.0,11.0,1.0,1.0,0.27,0.15,72.27,168.82
623,6,50,11914,4.0,2.0,4.0,0.5,0.15,0.62,0.68,66.3,95.17
626,7,112,15890,3.0,2.0,5.0,1.0,1.0,0.81,0.9,20.1,131.86
627,14,248,84375,7.0,1.0,11.0,0.7,0.52,0.55,0.26,24.94,130.29
628,22,512,234688,11.0,6.0,19.0,0.96,0.97,0.4,0.17,122.22,147.91
629,15,130,31002,7.0,4.0,11.0,1.0,1.0,0.77,0.71,20.9,144.27
630,9,879,1129645,8.0,6.0,8.0,1.0,1.0,0.1,0.01,38.19,161.44
631,8,40,9127,6.0,4.0,8.0,1.0,1.0,0.5,0.19,7.87,145.12
632,10,69,15405,7.0,4.0,8.0,0.83,0.77,0.26,0.23,14.33,143.4
633,9,94,25479,5.0,3.0,7.0,0.88,0.88,0.32,0.14,33.71,112.44
634,10,104,30930,7.0,4.0,8.0,0.89,0.9,0.36,0.17,10.35,150.3
635,6,99,14449,4.0,3.0,4.0,1.0,1.0,0.56,0.39,30.07,166.33
655,5,13,1182,3.0,4.0,4.0,0.85,0.89,0.77,0.89,0.68,174.2
981,3,42,15432,2.0,1.0,3.0,1.0,1.0,0.76,0.78,3.1,119.33
1033,3,21,5489,3.0,3.0,3.0,0.95,0.99,0.52,0.21,20.02,123.33
1034,3,9,531,3.0,2.0,3.0,1.0,1.0,0.67,0.63,0.03,70.67
1035,8,55,10572,5.0,4.0,7.0,0.53,0.58,0.4,0.53,35.15,77.75
1036,1,27,9211,1.0,1.0,1.0,1.0,1.0,0.56,0.27,0.19,60.0
1037,6,19,1181,3.0,3.0,5.0,0.95,0.94,0.42,0.39,0.06,101.83
1038,4,73,21430,4.0,3.0,4.0,1.0,1.0,0.41,0.3,15.29,106.5
1039,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
1040,4,22,7975,4.0,4.0,4.0,1.0,1.0,0.55,0.82,0.04,151.75
1041,2,7,850,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.03,154.0
1042,7,31,9029,7.0,5.0,7.0,0.97,0.99,0.35,0.12,7.52,174.57
1043,8,136,42743,2.0,2.0,6.0,1.0,1.0,0.62,0.56,0.57,64.0
1044,2,7,625,1.0,1.0,1.0,1.0,1.0,0.57,0.61,0.06,59.0
1045,6,97,34380,4.0,2.0,5.0,1.0,1.0,0.57,0.39,10.18,91.5
1049,3,141,39802,2.0,2.0,2.0,0.99,1.0,0.46,0.29,1.1,121.67
1050,11,89,27176,6.0,5.0,10.0,1.0,1.0,0.42,0.21,5.91,113.73
1052,3,5,272,3.0,3.0,3.0,0.8,0.84,0.4,0.42,0.01,144.67
1053,4,29,5764,2.0,2.0,2.0,1.0,1.0,0.34,0.1,22.41,104.0
1054,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,51.33
1055,1,19,3812,1.0,1.0,1.0,1.0,1.0,0.58,0.48,0.15,60.0
1056,4,39,10482,4.0,3.0,4.0,1.0,1.0,0.33,0.16,11.76,152.25
1057,3,38,4402,2.0,2.0,2.0,1.0,1.0,0.53,0.7,15.96,60.0
1058,1,3,188,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,60.0
1061,3,3,172,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,120.0
1062,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.18,92.0
1063,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,52.0
1069,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.0
1070,3,237,156111,2.0,2.0,3.0,0.05,0.01,0.31,0.09,19.31,70.67
1071,3,48,9934,3.0,2.0,3.0,1.0,1.0,0.71,0.59,6.48,70.67
1072,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
1076,4,35,20420,4.0,4.0,4.0,1.0,1.0,0.57,0.61,2.6,100.75
1077,3,27,12892,2.0,3.0,3.0,1.0,1.0,0.56,0.27,0.21,124.33
1078,5,27,7354,5.0,4.0,5.0,0.96,0.99,0.37,0.33,12.31,208.2
1079,2,16,2874,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.36,52.5
1080,2,24,3224,2.0,2.0,2.0,1.0,1.0,0.96,0.99,60.1,156.5
1081,5,12,596,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,89.2
1082,2,10,6330,2.0,2.0,2.0,0.9,0.98,0.1,0.02,0.05,59.5
1086,3,3,149,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,143.33
1087,3,3,174,2.0,3.0,2.0,0.33,0.23,0.33,0.47,0.0,55.0
1089,4,20,6993,4.0,3.0,4.0,1.0,1.0,0.05,0.01,1.18,107.5
1090,5,36,8829,4.0,1.0,5.0,1.0,1.0,0.64,0.28,0.06,96.8
1091,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.18,155.5
1092,3,36,10418,2.0,2.0,3.0,1.0,1.0,0.53,0.49,0.09,67.67
1093,3,3,231,3.0,3.0,3.0,0.67,0.35,0.33,0.65,0.0,186.0
1094,2,24,7806,1.0,2.0,2.0,1.0,1.0,0.54,0.35,0.1,60.0
1095,10,594,253424,5.0,1.0,6.0,1.0,1.0,0.69,0.24,15.81,77.9
1096,10,408,121624,6.0,4.0,8.0,1.0,1.0,0.45,0.32,21.65,94.5
1098,3,64,28932,3.0,2.0,3.0,1.0,1.0,0.45,0.42,2.18,142.0
1099,3,24,4018,2.0,3.0,3.0,1.0,1.0,0.42,0.6,0.07,188.67
1100,3,39,8781,2.0,2.0,2.0,1.0,1.0,0.51,0.22,6.74,123.0
1101,2,5,261,2.0,2.0,2.0,0.8,0.86,0.4,0.43,0.01,57.5
1107,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.03,60.0
1109,2,19,1738,2.0,2.0,2.0,1.0,1.0,0.95,0.97,30.72,88.5
1111,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,186.33
1112,6,203,83351,4.0,3.0,6.0,0.74,0.38,0.12,0.03,3.12,135.0
1113,3,54,22167,3.0,1.0,3.0,1.0,1.0,0.61,0.44,4.33,60.0
1183,26,17137,22335991,11.0,4.0,21.0,0.65,0.71,0.05,0.01,18.87,123.35
1184,5,3083,256904,5.0,3.0,5.0,0.95,0.52,0.96,0.53,55.47,149.8
1185,3,31,9445,2.0,2.0,2.0,1.0,1.0,0.42,0.32,40.06,144.0
1186,3,20469,916684,3.0,2.0,3.0,1.0,1.0,1.0,1.0,174.32,97.67
1187,3,4,248,3.0,3.0,3.0,0.75,0.88,0.5,0.72,0.03,71.33
1189,7,41,3858,4.0,3.0,6.0,0.63,0.69,0.32,0.22,34.39,140.0
1190,1,8211,340282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.26,124.0
1191,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,84.5
1193,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
1194,2,21,5684,2.0,2.0,2.0,0.95,0.99,0.43,0.21,0.26,88.5
1195,5,20,1611,4.0,4.0,5.0,1.0,1.0,0.7,0.68,24.08,97.2
1196,4,660,782768,3.0,1.0,4.0,1.0,1.0,0.16,0.02,150.25,124.0
1199,3,46,6268,3.0,2.0,3.0,0.98,0.99,0.61,0.71,93.75,123.67
1201,2,16,6137,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.46,185.5
1202,7,18,2559,7.0,6.0,7.0,0.94,0.98,0.33,0.53,8.59,136.71
1205,2,23,4341,1.0,1.0,2.0,1.0,1.0,0.61,0.2,135.23,118.0
1207,2,33,15017,1.0,1.0,2.0,1.0,1.0,0.3,0.15,0.7,116.5
1213,3,5,605,2.0,2.0,3.0,0.8,0.28,0.4,0.13,0.09,97.33
1214,4,26,14454,4.0,4.0,4.0,1.0,1.0,0.35,0.06,0.01,220.0
1216,4,14,2417,4.0,3.0,4.0,1.0,1.0,0.86,0.97,2.65,139.0
1217,2,37,12918,2.0,1.0,2.0,1.0,1.0,0.3,0.08,30.32,119.0
1220,2,6,410,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.08,84.5
1254,13,55,23666,8.0,7.0,11.0,0.98,0.94,0.38,0.15,4.72,180.15
1255,11,27,6901,6.0,6.0,7.0,1.0,1.0,0.07,0.01,24.57,197.0
1259,8,22,2890,5.0,5.0,6.0,1.0,1.0,0.68,0.89,1.35,179.0
1260,8,146,177779,4.0,6.0,6.0,1.0,1.0,0.96,1.0,0.5,193.88
1261,8,167,176962,4.0,3.0,5.0,1.0,1.0,0.24,0.05,15.28,204.0
1262,10,48,22836,5.0,7.0,7.0,0.98,1.0,0.81,0.98,6.4,218.0
1263,4,11685,16247295,4.0,2.0,4.0,1.0,1.0,0.07,0.0,0.37,103.75
1264,6,35,4477,3.0,4.0,4.0,1.0,1.0,0.46,0.45,45.5,230.83
1266,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,187.75
