id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,5,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.67,0.0,132.4
36,4,6,268,3.0,3.0,4.0,0.5,0.6,0.17,0.13,0.25,197.75
37,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
38,6,7,272,5.0,5.0,6.0,0.71,0.74,0.43,0.41,0.01,123.0
39,6,7,272,4.0,4.0,5.0,0.57,0.6,0.43,0.41,0.01,131.0
40,9,17,692,7.0,7.0,9.0,0.65,0.69,0.35,0.34,13.42,165.89
41,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,243.67
42,6,6,266,5.0,6.0,5.0,0.67,0.6,0.33,0.4,0.0,120.0
43,7,11,424,3.0,3.0,6.0,0.36,0.41,0.45,0.43,0.01,166.43
45,9,9,455,4.0,3.0,8.0,0.33,0.26,0.56,0.67,0.0,140.78
46,5,6,236,4.0,4.0,5.0,0.67,0.69,0.5,0.49,0.0,169.2
47,5,6,232,4.0,4.0,4.0,0.67,0.69,0.33,0.33,0.22,131.0
48,6,9,360,3.0,3.0,3.0,0.56,0.56,0.11,0.11,0.5,182.17
50,4,6,645,4.0,4.0,4.0,0.83,0.31,0.33,0.12,0.04,154.5
51,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
52,7,9,364,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.01,194.71
53,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,118.67
54,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,151.0
55,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,211.8
56,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,56.33
57,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,188.33
60,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.39,0.01,156.0
61,5,8,300,2.0,2.0,5.0,0.38,0.4,0.5,0.49,0.01,168.0
62,5,8,328,5.0,5.0,5.0,0.88,0.89,0.38,0.37,0.01,171.0
63,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.5
64,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
65,4,4,160,4.0,4.0,4.0,0.75,0.78,0.5,0.5,0.0,101.75
66,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,196.75
67,4,5,184,2.0,2.0,4.0,0.2,0.22,0.8,0.8,15.04,105.0
68,6,7,256,2.0,2.0,6.0,0.14,0.16,0.29,0.28,0.0,214.33
69,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.76,0.0,119.0
70,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,177.0
72,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.0
73,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.02,157.0
74,5,7,284,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,173.2
77,4,7,264,3.0,3.0,4.0,0.29,0.32,0.43,0.42,14.98,151.5
78,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.03,122.67
80,7,8,334,3.0,2.0,7.0,0.12,0.12,0.25,0.35,8.41,189.0
81,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,182.67
82,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,245.5
83,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,104.5
84,7,11,444,7.0,7.0,7.0,1.0,1.0,0.27,0.27,0.01,193.29
86,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,96.2
88,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
89,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
90,5,7,338,5.0,5.0,5.0,0.86,0.76,0.14,0.12,0.07,125.0
95,7,9,340,4.0,4.0,7.0,0.33,0.36,0.44,0.44,0.0,162.0
96,3,4,156,3.0,3.0,3.0,0.75,0.77,0.75,0.74,0.0,121.67
97,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.17,153.5
100,2,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.02,247.0
101,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.0
102,4,4,158,4.0,4.0,4.0,0.5,0.51,0.75,0.73,0.0,57.0
103,5,6,228,4.0,4.0,4.0,0.67,0.72,0.33,0.33,0.0,110.8
105,3,4,253,3.0,3.0,3.0,0.75,0.49,0.5,0.67,0.0,119.67
107,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,61.0
108,4,4,156,4.0,4.0,4.0,0.75,0.77,0.5,0.51,0.0,153.5
111,3,4,197,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.32,56.33
112,5,6,232,4.0,4.0,5.0,0.67,0.69,0.67,0.67,0.0,134.4
113,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
114,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.12,185.0
115,4,4,232,4.0,4.0,4.0,0.75,0.53,0.75,0.81,0.0,109.0
116,5,8,320,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.03,134.8
118,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,202.5
119,7,8,292,5.0,4.0,7.0,0.38,0.41,0.38,0.37,0.0,166.0
120,3,4,164,3.0,3.0,3.0,0.75,0.78,0.5,0.46,0.0,49.67
121,8,11,484,6.0,6.0,8.0,0.73,0.67,0.18,0.26,0.05,225.75
122,4,6,240,3.0,3.0,4.0,0.5,0.55,0.67,0.62,14.95,107.75
123,10,10,455,6.0,8.0,7.0,0.9,0.84,0.3,0.26,0.0,134.2
124,6,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.06,217.5
125,3,3,262,2.0,2.0,2.0,0.0,0.0,0.33,0.48,0.0,116.67
126,4,4,160,4.0,4.0,4.0,0.75,0.78,0.75,0.72,0.0,57.0
127,5,6,228,4.0,4.0,5.0,0.5,0.53,0.83,0.84,11.95,97.0
128,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.11,244.67
129,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
130,6,8,341,5.0,5.0,5.0,0.88,0.84,0.38,0.35,0.01,186.0
131,8,8,408,5.0,7.0,7.0,0.88,0.82,0.25,0.2,0.0,176.0
132,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,154.25
133,6,8,296,2.0,2.0,6.0,0.12,0.15,0.5,0.49,0.0,184.33
134,9,9,364,6.0,6.0,7.0,0.78,0.8,0.11,0.11,0.0,227.56
135,18,20,768,10.0,10.0,18.0,0.5,0.53,0.45,0.44,3.35,141.11
136,12,15,576,5.0,5.0,11.0,0.47,0.5,0.33,0.32,4.92,182.17
137,10,12,444,6.0,6.0,10.0,0.42,0.45,0.5,0.51,0.0,154.8
138,6,7,284,3.0,4.0,5.0,0.71,0.75,0.14,0.13,0.01,218.0
139,13,19,692,3.0,3.0,13.0,0.11,0.12,0.53,0.53,0.0,180.77
140,12,19,712,3.0,3.0,11.0,0.26,0.29,0.58,0.56,15.07,167.0
141,9,11,444,6.0,7.0,8.0,0.73,0.76,0.64,0.6,6.78,130.11
142,9,12,440,3.0,3.0,8.0,0.17,0.18,0.42,0.41,0.0,185.11
143,9,15,564,5.0,5.0,8.0,0.4,0.43,0.67,0.67,6.66,142.0
144,7,9,429,4.0,5.0,6.0,0.56,0.48,0.33,0.26,0.0,166.29
145,11,14,539,6.0,7.0,11.0,0.5,0.53,0.43,0.42,0.0,142.36
146,6,7,272,3.0,4.0,6.0,0.43,0.47,0.14,0.15,10.04,210.67
147,6,7,272,3.0,3.0,5.0,0.43,0.47,0.29,0.26,0.0,214.0
148,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,98.6
149,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,202.0
150,8,11,1746,3.0,3.0,8.0,0.18,0.05,0.45,0.1,14.97,173.38
152,7,7,272,5.0,5.0,7.0,0.57,0.6,0.43,0.41,0.0,141.14
153,6,10,380,3.0,3.0,6.0,0.5,0.53,0.5,0.49,0.03,183.17
154,8,9,356,4.0,5.0,7.0,0.56,0.6,0.11,0.1,0.0,224.5
155,9,12,984,4.0,3.0,9.0,0.25,0.13,0.25,0.65,13.25,181.67
156,10,12,456,3.0,3.0,10.0,0.25,0.29,0.58,0.57,6.09,115.3
157,18,23,840,3.0,3.0,17.0,0.13,0.14,0.35,0.34,6.68,180.06
158,12,15,564,2.0,3.0,11.0,0.2,0.23,0.53,0.51,0.0,166.67
159,9,12,512,6.0,6.0,9.0,0.67,0.72,0.17,0.15,0.12,180.11
160,9,13,468,1.0,1.0,9.0,0.0,0.0,0.54,0.54,0.0,179.78
161,9,11,428,6.0,6.0,9.0,0.45,0.5,0.45,0.43,0.0,169.78
163,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
164,8,8,312,3.0,3.0,7.0,0.38,0.42,0.25,0.23,0.0,176.5
165,12,14,544,7.0,7.0,12.0,0.57,0.6,0.29,0.28,0.0,186.33
166,5,7,366,4.0,3.0,5.0,0.43,0.34,0.43,0.56,0.0,147.4
167,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,185.67
168,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
169,3,5,240,3.0,3.0,3.0,0.8,0.85,0.2,0.17,0.34,116.67
170,11,12,464,6.0,6.0,11.0,0.5,0.53,0.42,0.41,0.0,159.91
171,9,11,408,4.0,4.0,9.0,0.27,0.29,0.36,0.37,6.63,185.56
172,3,9,360,3.0,3.0,3.0,0.56,0.6,0.33,0.31,20.28,116.67
173,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.33
174,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
176,9,11,404,3.0,3.0,9.0,0.18,0.2,0.64,0.64,0.0,139.67
177,13,18,676,4.0,4.0,12.0,0.28,0.31,0.39,0.38,0.01,200.31
178,12,15,556,3.0,3.0,11.0,0.27,0.29,0.6,0.6,4.99,135.67
179,8,9,552,3.0,2.0,7.0,0.11,0.07,0.78,0.87,7.59,105.12
180,5,7,276,4.0,4.0,5.0,0.57,0.61,0.29,0.26,0.09,130.8
181,4,5,196,4.0,4.0,4.0,0.6,0.63,0.8,0.78,14.97,109.0
182,3,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.02,184.0
183,6,6,635,4.0,4.0,6.0,0.33,0.13,0.5,0.18,0.0,88.5
184,5,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.4,0.0,169.4
185,9,10,376,3.0,3.0,9.0,0.3,0.33,0.6,0.6,0.0,139.78
186,5,6,220,2.0,2.0,5.0,0.17,0.18,0.83,0.84,12.09,98.6
187,10,10,368,3.0,3.0,10.0,0.2,0.22,0.5,0.5,0.0,150.8
188,12,15,684,2.0,1.0,11.0,0.0,0.0,0.33,0.26,7.43,162.58
189,9,14,708,3.0,2.0,9.0,0.21,0.17,0.64,0.73,1.83,139.78
190,10,12,470,6.0,6.0,10.0,0.42,0.43,0.25,0.25,0.0,207.1
191,5,7,276,4.0,5.0,5.0,0.86,0.87,0.29,0.29,0.02,170.0
192,8,13,780,5.0,5.0,8.0,0.46,0.31,0.54,0.58,2.03,125.5
193,12,16,818,6.0,6.0,12.0,0.44,0.35,0.38,0.36,2.42,132.83
194,5,10,388,2.0,3.0,6.0,0.4,0.44,0.4,0.38,12.07,182.2
195,3,3,116,3.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,61.0
196,7,8,300,4.0,4.0,7.0,0.38,0.4,0.62,0.63,0.0,139.29
197,10,11,408,2.0,2.0,9.0,0.27,0.29,0.27,0.27,0.01,185.2
198,8,12,480,3.0,3.0,8.0,0.42,0.48,0.58,0.54,0.09,109.38
199,6,9,328,2.0,2.0,5.0,0.11,0.12,0.56,0.56,30.14,155.0
200,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,182.67
201,11,12,460,7.0,6.0,11.0,0.33,0.37,0.33,0.32,0.0,159.82
202,7,8,296,4.0,3.0,7.0,0.25,0.27,0.38,0.38,0.0,190.86
203,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.5,0.0,152.25
204,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
205,8,12,468,3.0,4.0,8.0,0.33,0.38,0.33,0.32,7.52,172.62
206,7,8,316,5.0,5.0,6.0,0.75,0.77,0.5,0.49,0.0,109.0
207,5,6,214,2.0,1.0,5.0,0.0,0.0,0.17,0.17,0.0,203.6
208,5,6,212,3.0,2.0,5.0,0.17,0.19,0.67,0.68,0.0,94.0
209,9,13,512,4.0,6.0,9.0,0.62,0.65,0.46,0.46,0.01,163.67
211,9,9,344,4.0,4.0,9.0,0.22,0.23,0.44,0.43,0.0,161.44
212,7,7,256,2.0,2.0,7.0,0.14,0.16,0.29,0.3,0.0,191.57
213,9,14,516,4.0,3.0,9.0,0.21,0.23,0.5,0.5,11.11,184.22
214,4,6,220,3.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,199.75
215,5,5,184,3.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,206.2
216,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,57.0
217,3,4,152,2.0,2.0,3.0,0.5,0.53,0.5,0.47,0.01,125.0
218,6,8,296,2.0,2.0,5.0,0.25,0.27,0.5,0.49,10.0,149.67
219,8,11,540,1.0,1.0,7.0,0.0,0.0,0.64,0.64,0.19,127.38
220,6,7,312,3.0,3.0,6.0,0.29,0.27,0.29,0.24,0.0,143.33
221,8,10,389,4.0,3.0,8.0,0.2,0.21,0.5,0.53,0.0,150.0
222,14,17,624,4.0,4.0,14.0,0.18,0.19,0.65,0.65,8.55,125.14
223,8,12,432,1.0,1.0,8.0,0.0,0.0,0.67,0.67,15.01,154.75
224,12,14,532,5.0,5.0,11.0,0.43,0.46,0.43,0.42,0.0,151.42
225,6,7,409,5.0,4.0,5.0,0.57,0.61,0.29,0.3,0.0,185.83
226,9,15,568,3.0,5.0,9.0,0.4,0.43,0.4,0.39,6.59,160.44
227,7,9,388,3.0,4.0,7.0,0.44,0.41,0.44,0.39,0.01,133.14
228,4,8,312,3.0,4.0,4.0,0.75,0.77,0.25,0.24,0.03,246.0
229,7,9,843,5.0,5.0,7.0,0.44,0.19,0.11,0.04,4.66,135.29
230,3,7,302,2.0,1.0,3.0,0.0,0.0,1.0,1.0,80.0,61.0
231,5,6,271,3.0,2.0,5.0,0.17,0.15,0.5,0.6,12.01,132.2
233,4,4,231,3.0,3.0,4.0,0.25,0.17,0.25,0.16,0.0,150.0
234,5,7,276,4.0,5.0,5.0,0.86,0.87,0.29,0.28,0.03,135.6
235,11,14,672,5.0,5.0,10.0,0.36,0.3,0.29,0.22,2.26,149.0
236,8,9,332,2.0,2.0,7.0,0.11,0.13,0.33,0.33,7.41,151.0
237,8,11,812,6.0,5.0,8.0,0.45,0.25,0.45,0.24,7.47,150.12
238,14,15,648,6.0,6.0,14.0,0.2,0.19,0.27,0.23,0.0,182.71
239,10,13,552,7.0,7.0,10.0,0.46,0.44,0.54,0.49,0.0,139.8
240,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,193.0
241,7,10,595,4.0,4.0,6.0,0.3,0.2,0.5,0.56,8.76,141.0
242,5,6,307,4.0,3.0,5.0,0.17,0.14,0.33,0.23,0.0,52.8
243,8,10,720,5.0,4.0,8.0,0.3,0.21,0.3,0.15,7.52,151.25
244,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.38,10.05,184.0
245,8,13,496,3.0,4.0,8.0,0.46,0.49,0.38,0.37,0.02,200.25
246,8,11,432,5.0,5.0,8.0,0.45,0.5,0.45,0.44,0.0,151.88
247,14,18,692,8.0,8.0,13.0,0.5,0.53,0.5,0.49,0.01,150.36
248,7,9,348,3.0,2.0,7.0,0.11,0.17,0.44,0.41,0.0,161.71
249,13,20,736,4.0,4.0,12.0,0.2,0.22,0.55,0.55,32.35,145.54
250,9,11,412,5.0,5.0,8.0,0.36,0.39,0.64,0.63,13.25,122.0
251,8,12,490,6.0,6.0,8.0,0.58,0.59,0.17,0.15,7.45,224.12
252,7,7,260,4.0,3.0,7.0,0.29,0.31,0.43,0.43,0.0,137.57
253,10,17,620,1.0,2.0,9.0,0.06,0.07,0.41,0.41,17.54,183.9
254,14,48,2208,5.0,12.0,6.0,0.9,0.87,0.54,0.48,0.78,110.71
255,9,12,492,6.0,8.0,9.0,0.83,0.85,0.33,0.32,0.01,144.33
256,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.68,0.0,123.67
257,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
258,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,246.0
259,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
260,5,6,224,3.0,3.0,5.0,0.33,0.36,0.67,0.68,11.94,95.8
261,16,25,968,6.0,5.0,16.0,0.16,0.18,0.36,0.38,11.36,169.62
262,15,24,868,2.0,2.0,14.0,0.04,0.05,0.54,0.54,7.98,167.67
263,7,13,488,3.0,3.0,7.0,0.23,0.26,0.31,0.3,17.32,214.0
264,5,7,264,2.0,2.0,5.0,0.29,0.32,0.29,0.29,12.01,164.2
265,6,7,268,4.0,4.0,6.0,0.57,0.6,0.29,0.27,0.02,152.33
266,4,6,240,2.0,4.0,5.0,1.0,1.0,0.5,0.5,0.01,153.75
267,3,5,188,2.0,2.0,3.0,0.4,0.43,0.4,0.38,0.01,183.33
268,7,8,320,6.0,4.0,7.0,0.38,0.38,0.5,0.54,0.0,167.14
269,8,9,423,5.0,4.0,8.0,0.33,0.28,0.33,0.26,0.01,153.75
270,6,8,316,3.0,5.0,6.0,0.75,0.77,0.25,0.23,0.02,188.67
271,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,203.6
272,11,13,496,5.0,5.0,11.0,0.46,0.49,0.38,0.39,0.0,156.91
273,17,23,852,4.0,4.0,16.0,0.17,0.2,0.61,0.6,3.46,132.71
274,14,21,812,5.0,5.0,14.0,0.29,0.33,0.48,0.45,8.6,163.43
275,14,15,540,1.0,1.0,12.0,0.0,0.0,0.4,0.4,0.0,174.21
276,10,10,384,2.0,2.0,10.0,0.1,0.16,0.4,0.38,0.0,149.4
277,7,8,308,4.0,4.0,7.0,0.5,0.53,0.5,0.48,0.01,142.43
278,16,19,736,8.0,8.0,15.0,0.47,0.51,0.32,0.3,0.02,187.31
279,10,12,452,3.0,3.0,10.0,0.33,0.36,0.33,0.33,0.0,176.9
280,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,117.67
281,12,14,576,6.0,6.0,11.0,0.43,0.5,0.5,0.45,0.08,118.25
282,12,12,464,7.0,7.0,12.0,0.5,0.53,0.33,0.33,0.0,151.25
283,11,14,544,5.0,5.0,11.0,0.36,0.37,0.5,0.51,0.01,159.36
284,11,15,548,4.0,3.0,10.0,0.27,0.29,0.47,0.45,0.0,143.18
285,7,11,424,4.0,4.0,7.0,0.55,0.58,0.36,0.35,0.1,191.57
286,20,22,2138,3.0,3.0,18.0,0.05,0.02,0.27,0.1,3.01,203.95
287,23,27,1020,6.0,6.0,21.0,0.22,0.24,0.44,0.44,2.61,178.26
288,12,15,548,3.0,3.0,12.0,0.13,0.15,0.67,0.66,0.0,136.5
289,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,218.33
290,13,19,730,7.0,5.0,13.0,0.32,0.33,0.42,0.43,4.58,182.69
291,14,15,581,6.0,6.0,13.0,0.27,0.28,0.53,0.51,0.0,137.79
292,9,12,444,4.0,4.0,9.0,0.25,0.27,0.58,0.58,6.53,164.11
293,18,22,828,5.0,5.0,16.0,0.18,0.19,0.45,0.43,0.0,173.11
294,7,13,472,2.0,2.0,7.0,0.08,0.08,0.62,0.61,17.17,163.57
295,5,6,236,4.0,5.0,4.0,0.83,0.85,0.83,0.83,0.0,59.2
296,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.08,156.0
298,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
299,5,5,231,3.0,3.0,5.0,0.2,0.17,0.4,0.31,0.0,170.6
300,6,7,264,3.0,3.0,6.0,0.43,0.45,0.29,0.27,0.01,181.83
301,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.59,0.0,134.4
302,5,7,280,5.0,5.0,5.0,0.86,0.87,0.29,0.27,0.01,171.8
303,17,20,794,7.0,9.0,18.0,0.35,0.38,0.25,0.23,0.0,172.88
304,7,7,260,3.0,3.0,6.0,0.29,0.31,0.71,0.72,0.0,112.14
305,7,8,324,6.0,6.0,7.0,0.75,0.78,0.62,0.59,0.0,113.71
306,21,28,1052,7.0,7.0,21.0,0.29,0.32,0.54,0.52,11.49,148.62
307,15,20,728,3.0,3.0,15.0,0.1,0.11,0.6,0.6,8.01,144.93
308,7,12,432,1.0,1.0,7.0,0.0,0.0,0.25,0.25,17.37,241.29
309,6,7,272,4.0,4.0,5.0,0.71,0.74,0.29,0.29,0.01,152.83
310,4,5,230,3.0,3.0,4.0,0.4,0.38,0.4,0.31,0.08,105.75
311,6,9,356,5.0,5.0,6.0,0.78,0.8,0.33,0.31,0.03,118.0
312,5,5,236,3.0,3.0,5.0,0.4,0.34,0.4,0.53,0.0,126.8
313,4,6,280,3.0,3.0,4.0,0.67,0.57,0.33,0.44,0.01,199.75
314,7,8,300,4.0,4.0,7.0,0.38,0.4,0.62,0.63,8.56,141.43
315,7,9,332,3.0,3.0,7.0,0.22,0.24,0.33,0.34,17.12,168.14
316,7,10,380,4.0,4.0,7.0,0.4,0.43,0.3,0.28,0.01,218.71
317,5,8,316,5.0,5.0,5.0,0.75,0.77,0.38,0.37,0.01,208.6
318,6,9,348,4.0,4.0,6.0,0.56,0.59,0.33,0.32,10.1,151.83
320,11,12,485,5.0,4.0,10.0,0.25,0.25,0.67,0.69,0.0,127.82
321,7,9,344,5.0,5.0,7.0,0.56,0.58,0.22,0.22,0.06,193.0
322,6,9,856,2.0,1.0,6.0,0.0,0.0,0.56,0.83,0.0,178.5
323,14,17,674,7.0,6.0,11.0,0.35,0.36,0.35,0.33,0.0,164.14
324,12,19,684,1.0,1.0,11.0,0.0,0.0,0.47,0.47,5.02,194.92
325,4,10,648,1.0,1.0,4.0,0.0,0.0,0.6,0.7,23.3,148.5
326,12,21,1264,5.0,6.0,11.0,0.33,0.22,0.62,0.65,11.36,102.92
328,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.67
329,4,4,148,3.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,195.5
330,13,17,628,4.0,3.0,13.0,0.18,0.2,0.53,0.53,4.66,140.54
331,6,7,264,4.0,3.0,6.0,0.43,0.45,0.14,0.14,0.01,214.33
332,8,11,420,6.0,6.0,8.0,0.55,0.57,0.55,0.55,0.0,153.38
333,11,13,484,4.0,4.0,11.0,0.23,0.26,0.38,0.37,0.0,176.82
334,6,6,236,4.0,4.0,5.0,0.67,0.69,0.5,0.49,0.0,120.33
335,10,13,772,4.0,4.0,10.0,0.31,0.21,0.31,0.37,1.38,145.5
336,10,14,746,4.0,3.0,10.0,0.21,0.16,0.36,0.3,3.25,127.6
337,9,14,520,3.0,3.0,8.0,0.21,0.24,0.5,0.5,13.31,146.67
338,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,122.67
339,6,7,300,6.0,6.0,6.0,1.0,1.0,0.43,0.4,0.0,120.17
340,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,121.67
341,14,15,568,6.0,6.0,14.0,0.33,0.37,0.4,0.39,0.0,179.0
342,9,12,456,5.0,5.0,9.0,0.33,0.37,0.25,0.24,6.68,180.78
345,17,20,776,10.0,10.0,17.0,0.55,0.58,0.5,0.48,3.55,133.65
346,16,19,712,5.0,5.0,16.0,0.32,0.34,0.42,0.41,0.01,173.75
347,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.2,0.0,130.6
349,6,9,400,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.19,183.33
350,5,6,234,5.0,5.0,5.0,0.83,0.85,0.33,0.34,0.0,135.0
