id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7311,15,85,12664,3.0,3.0,6.0,0.29,0.6,0.34,0.22,32.18,175.8
7312,18,103,11369,9.0,8.0,11.0,0.29,0.41,0.67,0.71,33.22,130.56
7313,24,470,62935,3.0,7.0,6.0,0.05,0.16,0.67,0.7,30.42,132.33
7314,19,162,29008,4.0,6.0,10.0,0.36,0.67,0.53,0.27,24.17,114.74
7315,9,44,7424,4.0,4.0,6.0,0.32,0.71,0.59,0.79,28.28,142.67
7316,18,224,30051,6.0,7.0,10.0,0.11,0.25,0.25,0.16,26.89,135.11
7317,36,468,42144,6.0,10.0,10.0,0.01,0.01,0.79,0.75,63.21,130.75
7318,24,220,22424,3.0,4.0,7.0,0.0,0.0,0.8,0.81,35.08,153.58
7320,1,15,2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,58.0
7323,5,30,7872,5.0,5.0,5.0,1.0,1.0,0.5,0.26,0.37,170.6
7326,7,64,20363,6.0,5.0,6.0,1.0,1.0,0.23,0.1,5.37,116.71
7330,7,23,5170,6.0,7.0,7.0,0.22,0.04,0.39,0.45,0.01,165.57
7333,6,211,72955,4.0,4.0,5.0,1.0,1.0,0.49,0.31,6.43,154.33
7335,3,46,14808,3.0,3.0,3.0,1.0,1.0,0.78,0.63,0.34,141.33
7336,7,650,462161,6.0,6.0,7.0,1.0,1.0,0.46,0.05,25.46,111.71
7338,2,20,6282,2.0,2.0,2.0,1.0,1.0,0.45,0.21,0.06,155.5
7343,5,52,12939,4.0,2.0,5.0,1.0,1.0,0.77,0.56,0.69,133.8
7345,9,122,33330,8.0,7.0,9.0,0.97,0.99,0.63,0.59,4.35,111.0
7348,5,30,2436,5.0,5.0,5.0,0.97,0.98,0.87,0.92,0.04,169.6
7353,7,771,498957,5.0,4.0,5.0,1.0,1.0,0.46,0.07,13.87,84.57
7354,7,7,390,6.0,6.0,6.0,0.57,0.52,0.14,0.19,0.0,109.86
7356,7,60,30774,6.0,5.0,7.0,0.97,1.0,0.27,0.1,8.93,118.86
7358,2,32,14023,1.0,1.0,2.0,1.0,1.0,0.41,0.22,0.63,83.5
7359,5,5,270,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.0,171.4
7363,5,65,24236,5.0,4.0,5.0,0.26,0.09,0.58,0.5,0.19,173.8
7364,11,257,88549,7.0,4.0,10.0,0.86,0.88,0.68,0.42,14.82,74.0
7366,7,35,6842,7.0,5.0,7.0,1.0,1.0,0.83,0.94,0.54,82.43
7367,3,14,4172,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.11,188.0
7369,7,31,7916,5.0,7.0,7.0,0.94,0.99,0.48,0.26,0.12,168.71
7370,2,26,7671,2.0,2.0,2.0,1.0,1.0,0.58,0.27,0.48,155.5
7374,1,25,7631,1.0,1.0,1.0,1.0,1.0,0.6,0.27,0.85,58.0
8153,9,214,65148,5.0,7.0,7.0,0.99,1.0,0.89,0.81,7.78,187.0
8154,6,97175,96573860,3.0,3.0,5.0,1.0,1.0,0.34,0.02,31.27,87.67
8175,12,1332,122429,9.0,9.0,10.0,0.02,0.09,0.98,0.88,5.4,122.42
8176,14,205,47995,7.0,8.0,9.0,0.1,0.13,0.75,0.29,0.48,168.57
8177,8,3465,673312,7.0,6.0,7.0,0.01,0.0,0.03,0.02,15.09,111.75
8179,9,2082,2106404,6.0,6.0,6.0,1.0,1.0,0.33,0.02,4.68,137.11
8191,6,16,5794,4.0,5.0,5.0,1.0,1.0,0.12,0.01,0.12,196.17
8197,11,49,12032,6.0,5.0,6.0,1.0,1.0,0.53,0.39,0.02,197.91
8199,11,51,14466,7.0,7.0,7.0,0.98,1.0,0.8,0.97,0.08,180.27
8205,8,64,14494,8.0,7.0,8.0,1.0,1.0,0.91,0.98,0.26,152.75
8208,8,46,16272,7.0,6.0,7.0,0.98,1.0,0.33,0.13,4.18,176.75
8212,7,32,7944,5.0,5.0,5.0,0.97,0.99,0.5,0.27,0.12,222.71
8217,8,59,15483,5.0,4.0,5.0,1.0,1.0,0.47,0.26,0.23,178.25
8222,10,48,10061,4.0,4.0,4.0,1.0,1.0,0.6,0.41,0.25,172.9
8227,5,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,213.2
8228,2,15,2065,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,155.0
8229,6,40,11640,5.0,5.0,5.0,0.57,0.48,0.2,0.19,1.35,185.83
8231,6,662,450001,4.0,4.0,5.0,0.92,0.94,0.46,0.07,9.09,152.33
8233,5,19,2146,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.14,172.0
8236,9,58,11573,5.0,5.0,5.0,0.98,1.0,0.88,0.97,2.63,193.67
8240,4,623,429877,3.0,2.0,3.0,1.0,1.0,0.47,0.05,15.72,155.0
8242,4,44,7528,4.0,3.0,4.0,1.0,1.0,0.64,0.31,0.09,105.5
8247,7,16,851,7.0,7.0,7.0,1.0,1.0,0.5,0.53,18.75,120.71
8262,6,19,2225,4.0,4.0,4.0,1.0,1.0,0.74,0.91,0.12,219.83
8269,4,50,14972,4.0,4.0,4.0,1.0,1.0,0.76,0.62,5.94,167.75
8276,7,21,2317,4.0,5.0,5.0,1.0,1.0,0.71,0.9,0.1,224.14
8281,5,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,212.0
8282,7,166,49856,4.0,3.0,7.0,0.88,0.87,0.88,0.84,34.07,85.71
8283,8,102,31691,4.0,5.0,6.0,0.96,0.99,0.63,0.26,45.58,77.75
8284,9,45,11841,8.0,7.0,8.0,0.96,0.99,0.38,0.24,6.79,142.78
8285,5,691,116462,4.0,3.0,5.0,0.97,0.94,0.51,0.19,114.23,94.0
8286,6,365,60187,5.0,4.0,5.0,1.0,1.0,0.49,0.17,23.08,188.0
8287,4,7,396,4.0,4.0,4.0,0.71,0.62,0.43,0.45,0.34,103.5
8288,4,66,28951,4.0,3.0,4.0,0.2,0.04,0.62,0.56,0.69,103.25
8289,6,20,2337,4.0,4.0,4.0,0.9,0.93,0.75,0.9,0.11,187.17
8290,8,53,11128,6.0,6.0,7.0,0.96,0.99,0.89,0.97,3.73,128.75
8291,6,58,20227,5.0,3.0,5.0,0.97,0.99,0.95,0.99,11.75,122.67
8292,5,14,1867,5.0,5.0,5.0,0.86,0.92,0.07,0.04,16.24,172.8
8293,8,45,15225,7.0,6.0,7.0,0.91,0.98,0.49,0.54,5.48,104.75
8294,6,60,11499,5.0,3.0,5.0,1.0,1.0,0.58,0.34,27.13,122.67
8295,8,39,14646,5.0,5.0,5.0,1.0,1.0,0.21,0.07,7.64,185.75
8297,8,58,15017,8.0,6.0,8.0,1.0,1.0,0.38,0.2,8.59,150.62
8298,7,31,4181,5.0,5.0,5.0,1.0,1.0,0.77,0.91,10.16,141.14
8301,6,813,134704,5.0,5.0,5.0,1.0,1.0,0.49,0.16,49.72,187.17
8304,2,39,13093,1.0,2.0,2.0,1.0,1.0,0.85,0.69,20.86,53.5
8305,8,317,57966,5.0,5.0,5.0,1.0,1.0,0.41,0.17,19.79,201.88
8306,7,40,11589,7.0,6.0,7.0,1.0,1.0,0.22,0.2,0.05,193.43
8307,4,27,7707,4.0,4.0,4.0,1.0,1.0,0.52,0.26,0.21,150.75
8308,6,70,37903,4.0,3.0,5.0,1.0,1.0,0.19,0.04,0.59,153.0
8309,6,25,8571,4.0,3.0,4.0,0.92,0.71,0.04,0.14,11.05,216.67
8310,16,645,339770,6.0,4.0,8.0,0.94,0.97,0.62,0.18,25.07,134.0
8311,25,368,31360,8.0,9.0,11.0,0.01,0.0,0.7,0.56,85.8,134.76
8312,28,13003,15501227,8.0,8.0,13.0,0.0,0.0,0.99,1.0,133.55,133.11
8313,20,772,145965,7.0,7.0,11.0,0.21,0.59,0.86,0.45,105.5,134.6
8314,23,603,58066,5.0,7.0,8.0,0.0,0.0,0.34,0.25,106.56,127.3
8315,16,605,59488,5.0,5.0,8.0,0.0,0.0,0.56,0.52,80.16,133.25
8316,22,612,65295,5.0,6.0,10.0,0.01,0.06,0.54,0.53,114.91,159.32
8317,25,657,82738,6.0,6.0,10.0,0.06,0.3,0.89,0.67,98.75,111.0
8318,25,297,26066,5.0,6.0,11.0,0.05,0.17,0.64,0.59,88.05,118.4
8319,26,425,68572,4.0,8.0,8.0,0.12,0.4,0.45,0.28,48.66,128.73
8320,47,746,80077,8.0,12.0,12.0,0.04,0.12,0.79,0.71,55.47,149.89
8321,29,1677,220504,7.0,9.0,13.0,0.71,0.8,0.53,0.26,93.56,115.1
8322,4,22,7737,2.0,2.0,4.0,1.0,1.0,0.41,0.13,0.13,105.75
8323,8,647,113558,8.0,7.0,8.0,1.0,1.0,0.49,0.18,60.77,111.75
8324,4,28,9622,4.0,4.0,4.0,1.0,1.0,0.43,0.23,10.06,150.0
8326,3,54,10613,3.0,2.0,3.0,1.0,1.0,0.8,0.47,0.51,140.0
8328,3,22,5401,3.0,2.0,3.0,0.23,0.05,0.59,0.47,0.03,57.0
8330,2,18,4960,2.0,2.0,2.0,0.06,0.01,0.5,0.47,0.03,152.0
8331,7,29,5536,5.0,5.0,6.0,0.38,0.1,0.48,0.47,0.19,169.57
8336,6,74,20369,5.0,5.0,5.0,0.99,1.0,0.43,0.45,7.7,184.67
8339,4,125,62393,3.0,2.0,4.0,0.52,0.53,0.46,0.28,1.12,106.75
8340,8,41,12386,7.0,7.0,8.0,0.95,0.99,0.46,0.23,0.01,177.5
8341,10,66,16895,8.0,7.0,10.0,0.7,0.63,0.55,0.43,0.09,153.6
8342,7,44,12413,5.0,5.0,6.0,1.0,1.0,0.57,0.31,4.83,110.0
8343,7,628,489730,6.0,6.0,7.0,1.0,1.0,0.39,0.05,6.64,136.71
8344,7,52,11383,7.0,5.0,7.0,1.0,1.0,0.54,0.34,0.35,140.0
8345,4,20,5270,4.0,4.0,4.0,0.15,0.02,0.45,0.44,0.02,102.5
8346,2,17,6067,2.0,2.0,2.0,0.06,0.01,0.47,0.37,0.01,88.5
8347,5,43,13766,5.0,4.0,5.0,0.6,0.56,0.51,0.31,0.18,109.4
8348,3,14,2001,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,188.0
8351,4,28,7755,4.0,4.0,4.0,1.0,1.0,0.54,0.27,0.22,150.5
8353,5,733,490029,5.0,4.0,5.0,1.0,1.0,0.42,0.04,19.96,157.0
8354,4,17,2153,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.18,202.0
8355,5,69,22154,4.0,3.0,5.0,1.0,1.0,0.57,0.4,0.62,136.0
8356,5,23,2629,4.0,3.0,5.0,1.0,1.0,0.65,0.81,0.26,94.8
8357,8,150,33433,5.0,6.0,8.0,1.0,1.0,0.33,0.23,15.83,152.88
8358,6,26,5584,6.0,6.0,6.0,1.0,1.0,0.5,0.64,0.02,149.67
8359,10,2156,733339,8.0,8.0,9.0,1.0,1.0,0.16,0.04,12.14,123.1
8360,5,6,392,4.0,5.0,5.0,0.83,0.7,0.17,0.26,0.0,135.0
8361,4,73,34265,4.0,3.0,4.0,0.14,0.16,0.4,0.35,0.75,118.75
8362,3,28,8734,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.04,117.0
8363,2,74,32123,1.0,1.0,2.0,0.0,0.0,0.51,0.45,1.19,58.0
8364,2,17,6064,2.0,2.0,2.0,0.06,0.01,0.47,0.37,0.02,155.5
8365,5,13,1746,5.0,5.0,5.0,0.85,0.91,0.69,0.86,0.01,132.0
8367,7,119,40477,7.0,4.0,7.0,0.98,1.0,0.46,0.23,0.89,84.43
8370,5,31,4178,4.0,4.0,4.0,1.0,1.0,0.9,0.97,0.28,129.4
