id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1271,5,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,212.0
1358,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,224.71
1724,9,15,815,5.0,6.0,6.0,0.93,0.96,0.27,0.27,7.35,187.0
1766,7,10,460,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.06,193.29
1893,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
1904,5,8,369,5.0,5.0,5.0,0.88,0.92,0.5,0.59,12.68,171.4
1971,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,152.75
2051,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.5
2072,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,119.67
2131,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.75
2205,6,15,812,4.0,6.0,4.0,1.0,1.0,0.6,0.6,21.43,123.5
2288,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,156.0
2353,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
2365,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,204.0
2369,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.28,102.0
2478,2,19,1292,1.0,2.0,1.0,1.0,1.0,0.26,0.21,60.42,59.0
2487,4,7,273,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.0,251.75
2521,5,10,475,4.0,5.0,5.0,1.0,1.0,0.2,0.19,2.06,147.4
2533,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,105.0
2561,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.5
2579,4,10,727,3.0,4.0,3.0,1.0,1.0,0.4,0.3,18.34,154.5
2642,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.33
2672,3,9,466,2.0,3.0,2.0,0.89,0.93,0.44,0.46,42.26,119.33
2674,4,11,627,3.0,4.0,3.0,1.0,1.0,0.36,0.29,0.44,154.25
2729,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,154.5
2753,7,16,808,6.0,7.0,6.0,0.94,0.96,0.25,0.27,10.68,111.86
2779,6,19,1267,3.0,6.0,6.0,1.0,1.0,0.21,0.17,16.39,56.33
2896,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,172.4
2919,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.06,119.0
2953,5,11,573,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.68,145.0
2965,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.33
3098,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,181.0
3111,10,13,524,6.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,232.3
3118,5,7,292,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.0,211.8
3152,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,250.25
3271,6,15,1080,3.0,6.0,6.0,1.0,1.0,0.27,0.2,13.05,155.33
3339,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.0,102.5
3382,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,56.5
3401,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
3414,5,10,763,4.0,5.0,4.0,1.0,1.0,0.3,0.21,14.67,89.2
3475,4,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,30.94,104.5
3532,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,254.0
3570,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,254.0
3729,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,247.67
3734,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.68,130.2
3744,64,125,5152,43.0,4.0,61.0,0.98,0.99,0.03,0.04,3.36,121.8
3765,5,11,811,4.0,4.0,4.0,1.0,1.0,0.36,0.27,14.45,172.2
3783,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
3784,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.1,58.5
3799,4,7,281,3.0,4.0,4.0,0.86,0.9,0.14,0.16,0.09,197.75
3849,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
3945,4,9,386,3.0,3.0,3.0,1.0,1.0,0.22,0.22,3.1,201.75
4032,4,8,455,4.0,4.0,4.0,0.88,0.77,0.25,0.2,2.22,170.0
4055,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,55.34,53.0
4102,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.26,210.33
4311,5,11,561,3.0,5.0,5.0,1.0,1.0,0.36,0.39,13.83,135.6
4340,5,8,778,5.0,5.0,5.0,0.88,0.44,0.5,0.28,12.68,132.8
4359,3,8,420,2.0,3.0,2.0,1.0,1.0,0.12,0.14,20.0,122.33
4407,12,41,2677,3.0,11.0,3.0,0.98,0.98,0.37,0.3,24.97,87.5
4408,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.26,57.67
4494,4,10,494,4.0,4.0,4.0,0.9,0.93,0.3,0.33,15.89,152.25
4664,4,11,1124,3.0,4.0,4.0,1.0,1.0,0.36,0.19,17.58,105.0
4724,2,4,217,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.06,155.5
4808,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.2,124.33
4809,8,26,1913,3.0,8.0,3.0,0.96,0.81,0.62,0.45,33.48,80.38
4856,6,11,543,4.0,6.0,5.0,1.0,1.0,0.18,0.17,1.5,165.17
4880,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.0,187.67
4948,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.4
4961,5,19,1235,4.0,5.0,4.0,1.0,1.0,0.42,0.35,25.31,91.2
5112,6,19,940,4.0,6.0,6.0,1.0,1.0,0.32,0.33,10.04,187.17
5172,3,3,126,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,187.0
5173,4,7,349,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.78,152.75
5187,7,19,1020,4.0,7.0,5.0,1.0,1.0,0.42,0.42,9.64,169.14
5210,5,9,412,5.0,5.0,5.0,0.78,0.83,0.44,0.52,12.64,171.0
5457,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,202.25
5500,3,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.49,144.0
5550,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,188.33
5604,4,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,26.39,154.0
5656,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,115.67
5667,4,10,492,4.0,4.0,4.0,1.0,1.0,0.7,0.76,15.82,202.75
5677,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,122.67
5694,4,10,539,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.63,101.5
5695,4,15,870,1.0,3.0,1.0,1.0,1.0,0.47,0.43,34.39,56.0
5696,5,12,612,4.0,5.0,5.0,1.0,1.0,0.67,0.71,25.33,108.2
5810,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,199.75
5839,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
5845,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
5868,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,251.5
5927,6,24,1085,2.0,6.0,2.0,1.0,1.0,0.38,0.39,0.86,57.33
5932,8,31,1904,6.0,8.0,6.0,1.0,1.0,0.48,0.42,25.71,174.5
6192,13,23,1467,7.0,9.0,9.0,0.96,0.98,0.22,0.18,5.88,176.77
6201,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,210.8
6205,7,11,512,7.0,7.0,7.0,1.0,1.0,0.45,0.52,9.03,194.29
6285,8,9,3200,7.0,8.0,8.0,0.78,0.09,0.22,0.91,0.0,225.0
6335,7,13,636,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.04,176.57
6400,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,186.33
6414,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
6426,7,7,284,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.57
6461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
6580,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
6584,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
6599,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,252.0
6663,2,2,167,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,56.5
6702,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.24,123.33
6761,4,4,584,3.0,4.0,4.0,0.5,0.14,0.25,0.08,0.0,103.0
6803,6,12,616,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,154.67
6822,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,60.0
6863,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,170.6
6975,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,220.83
7043,7,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,225.29
7080,6,12,863,5.0,5.0,5.0,1.0,1.0,0.17,0.13,1.18,154.0
7153,6,9,366,5.0,5.0,5.0,0.89,0.89,0.11,0.12,0.0,184.5
7200,9,17,844,5.0,7.0,7.0,1.0,1.0,0.47,0.51,14.15,184.89
7222,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.63,213.6
7307,9,15,788,3.0,6.0,4.0,1.0,1.0,0.13,0.15,1.0,144.22
7313,4,7,432,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.78,172.0
7370,4,12,640,1.0,4.0,2.0,1.0,1.0,0.67,0.68,15.84,56.0
7377,5,13,939,3.0,5.0,3.0,1.0,1.0,0.23,0.17,15.88,129.8
7388,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,60.0
7404,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.72,153.5
7427,6,9,381,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.36,153.0
7464,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
7584,9,12,791,5.0,6.0,6.0,1.0,1.0,0.08,0.06,1.11,163.78
7618,5,8,375,5.0,5.0,5.0,0.75,0.66,0.12,0.12,0.01,206.8
7705,7,15,828,4.0,7.0,6.0,1.0,1.0,0.33,0.34,10.03,150.86
7710,6,9,420,3.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,220.83
7730,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.04,115.67
7814,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.0
7841,7,26,2026,4.0,7.0,7.0,0.96,0.78,0.62,0.43,36.99,81.14
7889,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,247.5
8064,4,17,1201,4.0,4.0,4.0,0.94,0.92,0.41,0.31,15.82,104.25
8070,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8073,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.34,119.67
8137,4,9,680,2.0,4.0,2.0,1.0,1.0,0.22,0.12,3.16,51.75
8140,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8152,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.08,183.67
8159,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
8217,8,12,548,6.0,8.0,8.0,1.0,1.0,0.33,0.39,7.9,201.88
8236,6,12,596,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,185.33
8286,4,17,1013,4.0,4.0,4.0,0.94,0.95,0.41,0.36,15.86,99.25
8382,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
8511,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
8577,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,154.5
8665,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8697,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,148.0
8721,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,152.25
8768,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.33
8774,4,10,1084,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,154.0
8812,3,4,287,3.0,3.0,3.0,1.0,1.0,0.5,0.39,1.12,117.33
8879,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.6,51.5
9056,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
9102,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.4,49.0
9144,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.58,152.0
9150,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,86.5
9222,4,8,514,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.52,105.75
9225,3,7,365,3.0,3.0,3.0,0.86,0.84,0.71,0.73,21.07,188.67
9226,6,9,450,4.0,6.0,6.0,0.89,0.84,0.44,0.48,10.53,219.67
9368,6,18,1072,3.0,6.0,6.0,0.94,0.94,0.22,0.2,13.55,90.17
9395,3,13,983,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.2,123.67
9400,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,152.5
9405,7,22,1218,4.0,7.0,5.0,0.95,0.97,0.18,0.15,0.71,165.29
9418,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.11,118.67
9485,5,14,877,4.0,5.0,4.0,0.93,0.87,0.29,0.25,12.69,132.6
11763,3,4,192,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,249.67
14922,7,7,300,2.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,224.57
16976,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.67
21897,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.0
23996,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,204.0
24470,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.01,154.75
28233,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.67
28374,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
31318,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,235.0
33127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
34483,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
35838,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,123.67
36718,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.67
39820,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,116.67
