id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25120,2,29,9457,2.0,2.0,2.0,1.0,1.0,0.41,0.86,0.85,150.5
25136,3,12,2552,3.0,3.0,3.0,0.92,0.83,0.33,0.52,0.01,119.33
25536,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,62.0
25576,5,14,6735,4.0,5.0,5.0,1.0,1.0,0.71,0.98,0.09,213.0
25757,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
26329,3,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.8,146.0
26453,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,224.8
26574,2,4,196,2.0,2.0,2.0,0.75,0.84,0.75,0.84,0.06,155.5
26616,5,23,2041,2.0,5.0,4.0,1.0,1.0,0.43,0.27,0.11,173.2
26703,2,2,138,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,151.5
26845,6,16,6883,4.0,6.0,5.0,1.0,1.0,0.69,0.96,1.03,153.5
27074,2,17,2347,0.0,2.0,1.0,1.0,1.0,0.59,0.66,0.4,59.5
27503,13,13,540,7.0,7.0,7.0,0.92,0.93,0.08,0.11,0.0,206.38
27836,6,20,8095,3.0,5.0,5.0,1.0,1.0,0.8,0.98,1.04,156.67
27853,8,17,1171,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.07,203.25
27963,9,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.0,206.33
28121,8,8,342,3.0,3.0,3.0,0.88,0.88,0.12,0.18,0.0,228.5
28131,10,26,2774,7.0,10.0,9.0,1.0,1.0,0.38,0.56,0.2,173.8
28175,7,9,408,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,196.29
28366,11,15,719,6.0,11.0,11.0,1.0,1.0,0.33,0.38,0.02,216.18
28610,2,5,263,0.0,2.0,2.0,1.0,1.0,0.8,0.85,0.19,156.5
28644,4,19,2358,2.0,4.0,3.0,0.95,0.98,0.53,0.66,0.71,107.75
28743,5,17,2326,4.0,5.0,4.0,1.0,1.0,0.41,0.69,1.48,172.2
28777,3,7,1460,2.0,2.0,2.0,1.0,1.0,0.71,0.95,0.03,183.33
28942,5,13,1114,3.0,5.0,4.0,0.92,0.93,0.38,0.25,0.23,132.4
29064,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,188.0
29165,3,5,256,2.0,3.0,3.0,1.0,1.0,0.6,0.64,0.08,121.33
29202,3,14,1523,1.0,3.0,2.0,1.0,1.0,0.07,0.04,0.31,60.0
29259,1,5,1272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
29472,1,7,484,1.0,1.0,1.0,1.0,1.0,0.43,0.34,0.24,59.0
29519,2,6,315,1.0,2.0,2.0,1.0,1.0,0.83,0.87,0.13,156.0
30143,3,10,471,2.0,3.0,3.0,1.0,1.0,0.3,0.28,0.02,144.33
30400,3,11,1918,2.0,3.0,2.0,1.0,1.0,0.45,0.66,0.19,122.0
30575,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,114.0
30962,8,56,10486,3.0,6.0,4.0,0.98,0.99,0.27,0.65,0.29,80.75
31107,3,24,3150,1.0,3.0,2.0,1.0,1.0,0.42,0.53,0.23,58.33
31258,3,12,1064,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.09,124.33
31474,1,15,6532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45,62.0
31578,4,14,1202,3.0,4.0,3.0,0.93,0.94,0.36,0.23,0.48,150.25
31582,2,10,1986,1.0,2.0,1.0,1.0,1.0,0.5,0.7,0.29,56.5
31713,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.21,62.0
31847,2,8,549,2.0,2.0,2.0,1.0,1.0,0.25,0.15,2.0,53.0
31860,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.0
31900,5,18,2776,3.0,5.0,3.0,1.0,1.0,0.28,0.46,0.28,136.2
31966,1,27,7625,1.0,1.0,1.0,1.0,1.0,0.48,0.86,1.08,56.0
32039,6,6,828,6.0,6.0,6.0,0.67,0.2,0.17,0.05,0.0,149.0
32102,5,17,1247,3.0,5.0,4.0,1.0,1.0,0.06,0.04,0.17,131.8
32155,5,15,1224,3.0,5.0,4.0,0.93,0.96,0.33,0.22,0.64,93.6
32403,6,20,2464,5.0,6.0,5.0,1.0,1.0,0.5,0.63,0.85,154.83
32388,6,31,13118,4.0,6.0,5.0,1.0,1.0,0.84,0.98,0.39,152.83
33674,2,17,3468,1.0,2.0,1.0,1.0,1.0,0.59,0.76,2.71,60.5
33641,3,14,894,2.0,3.0,2.0,1.0,1.0,0.5,0.43,0.31,124.0
33416,2,24,2889,2.0,2.0,2.0,1.0,1.0,0.46,0.68,3.55,50.5
33415,3,12,1761,2.0,3.0,3.0,1.0,1.0,0.92,0.98,0.4,58.67
33238,2,22,1599,1.0,2.0,1.0,1.0,1.0,0.41,0.31,33.5,60.5
33195,1,8,536,1.0,1.0,1.0,1.0,1.0,0.38,0.31,0.9,57.0
33012,4,16,6972,2.0,3.0,2.0,1.0,1.0,0.62,0.94,0.18,156.25
32885,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.75
32755,1,12,2071,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.49,59.0
32721,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.23,59.0
34667,4,19,2368,1.0,4.0,3.0,1.0,1.0,0.53,0.65,0.62,107.0
34636,3,6,303,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.19,188.67
34542,6,21,3712,5.0,6.0,5.0,1.0,1.0,0.48,0.74,0.28,185.67
34541,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.09,137.0
34432,4,9,479,4.0,4.0,4.0,1.0,1.0,0.56,0.57,0.43,154.75
34416,1,11,6640,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
34050,1,10,795,0.0,1.0,1.0,1.0,1.0,0.4,0.28,0.53,57.0
33963,2,10,2544,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
33850,4,18,2525,2.0,4.0,3.0,1.0,1.0,0.22,0.48,0.04,106.0
35581,3,14,6515,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.37,121.0
35571,3,12,1057,2.0,3.0,2.0,1.0,1.0,0.42,0.26,0.19,124.33
35423,4,33,7759,2.0,4.0,4.0,1.0,1.0,0.45,0.84,0.71,106.5
35361,2,13,6710,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.51,60.5
35243,4,15,2332,4.0,4.0,4.0,1.0,1.0,0.33,0.59,0.73,201.0
35155,3,5,210,2.0,3.0,3.0,0.8,0.8,0.2,0.21,0.04,182.0
35144,4,15,6542,3.0,4.0,4.0,1.0,1.0,0.8,0.98,0.24,157.25
35055,3,7,348,3.0,3.0,3.0,0.86,0.91,0.71,0.79,0.02,186.0
36008,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,254.0
35928,5,9,1582,5.0,5.0,5.0,1.0,1.0,0.56,0.87,0.07,173.8
35793,2,6,1426,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.5,157.5
37373,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
37309,2,27,7514,2.0,2.0,2.0,1.0,1.0,0.41,0.85,1.2,153.0
36971,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,252.0
36961,4,25,7827,2.0,4.0,2.0,1.0,1.0,0.68,0.89,0.1,108.0
36836,4,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,252.5
36728,3,23,7905,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.32,124.33
38728,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,153.0
38484,3,13,6724,3.0,3.0,3.0,1.0,1.0,0.85,0.99,2.09,143.33
38014,5,11,717,4.0,5.0,4.0,1.0,1.0,0.27,0.23,0.02,97.2
37976,3,9,5221,2.0,3.0,3.0,0.89,0.99,0.78,0.99,0.44,189.33
37870,6,38,3680,4.0,6.0,4.0,1.0,1.0,0.32,0.47,0.06,131.17
37800,4,6,290,3.0,4.0,4.0,0.83,0.73,0.17,0.15,0.01,199.25
37737,5,23,10929,4.0,5.0,4.0,1.0,1.0,0.57,0.94,0.29,136.2
38864,2,24,8130,2.0,2.0,2.0,1.0,1.0,0.46,0.82,0.91,150.0
38868,2,14,5747,1.0,2.0,2.0,1.0,1.0,0.5,0.9,0.17,147.0
39080,4,36,8176,3.0,4.0,4.0,1.0,1.0,0.42,0.81,0.3,57.25
39098,3,22,6292,2.0,3.0,3.0,0.95,0.99,0.27,0.81,21.35,186.67
39149,2,11,6632,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.05,156.5
39159,8,19,6711,3.0,6.0,5.0,0.95,1.0,0.63,0.96,0.15,178.0
39168,2,6,1331,1.0,2.0,2.0,1.0,1.0,0.83,0.95,1.03,59.0
39347,7,24,1646,3.0,6.0,4.0,1.0,1.0,0.21,0.17,0.62,142.14
39519,3,13,1104,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.1,54.0
39600,5,26,2216,3.0,5.0,4.0,1.0,1.0,0.19,0.12,0.29,93.2
39719,3,52,15866,1.0,3.0,1.0,1.0,1.0,0.5,0.85,0.17,60.0
39747,4,16,5960,3.0,4.0,4.0,1.0,1.0,0.44,0.86,0.1,170.75
39782,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,254.0
39818,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,245.5
39877,2,6,349,2.0,2.0,2.0,0.83,0.79,0.83,0.79,0.03,154.0
40175,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,201.75
