id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11773,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.67
11786,4,13,706,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.09,56.75
11789,8,22,1427,4.0,8.0,6.0,0.95,0.97,0.09,0.08,9.46,102.0
11811,4,8,447,4.0,4.0,4.0,0.88,0.92,0.25,0.19,3.8,203.0
11869,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.0
11924,6,6,268,4.0,6.0,5.0,1.0,1.0,0.17,0.19,0.0,183.67
11998,3,4,228,3.0,3.0,3.0,0.75,0.6,0.5,0.4,0.01,118.67
12008,6,17,1158,5.0,6.0,5.0,1.0,1.0,0.29,0.43,2.03,154.33
12139,11,26,1370,6.0,10.0,10.0,1.0,1.0,0.31,0.32,13.13,146.09
12225,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.67
12244,7,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.01,250.29
12270,5,14,1033,4.0,4.0,4.0,1.0,1.0,0.14,0.11,4.08,174.0
12273,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12346,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.67
12375,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.84,202.25
12422,4,9,403,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.51,251.5
12619,8,41,3198,2.0,7.0,5.0,1.0,1.0,0.27,0.27,6.95,102.25
12630,4,12,875,2.0,3.0,2.0,1.0,1.0,0.25,0.2,2.31,153.5
12642,7,13,632,2.0,3.0,3.0,1.0,1.0,0.62,0.68,18.05,196.29
12661,3,3,189,3.0,3.0,3.0,0.67,0.44,0.33,0.23,0.0,123.33
12739,5,20,1121,1.0,5.0,1.0,1.0,1.0,0.8,0.77,52.12,59.6
12740,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.5
12744,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,188.0
12870,8,18,996,2.0,6.0,2.0,1.0,1.0,0.22,0.22,9.2,128.62
12874,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.5
12903,7,7,284,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,196.57
12927,8,10,460,3.0,3.0,3.0,1.0,1.0,0.3,0.39,5.27,226.25
12932,5,5,240,5.0,5.0,5.0,0.6,0.5,0.2,0.32,0.0,247.8
13026,3,13,1332,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.32,119.0
13122,2,3,230,2.0,2.0,2.0,0.67,0.49,0.67,0.49,0.09,61.5
13124,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,251.5
13170,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
13213,2,8,354,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.82,151.5
13267,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,57.5
13301,3,20,1079,2.0,3.0,2.0,1.0,1.0,0.4,0.4,46.4,119.33
13302,2,12,1042,2.0,2.0,2.0,1.0,1.0,0.33,0.21,37.99,152.5
13329,2,4,199,2.0,2.0,2.0,0.75,0.64,0.25,0.22,0.06,59.0
13373,5,10,611,5.0,5.0,5.0,0.8,0.54,0.1,0.07,2.63,222.0
13428,8,16,722,7.0,7.0,7.0,0.94,0.84,0.06,0.06,3.24,201.25
13527,4,18,1180,3.0,4.0,3.0,1.0,1.0,0.44,0.37,31.71,149.75
13654,6,13,664,4.0,6.0,5.0,1.0,1.0,0.54,0.56,7.56,154.33
13720,8,21,880,4.0,4.0,4.0,1.0,1.0,0.1,0.13,6.5,226.62
13726,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.33
13733,5,8,344,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.55,172.4
13809,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,173.0
13840,5,18,905,3.0,4.0,3.0,1.0,1.0,0.22,0.24,28.08,169.6
13923,5,14,624,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.81,171.8
13983,11,23,1010,7.0,8.0,8.0,0.91,0.91,0.17,0.21,5.13,197.18
14002,3,5,248,2.0,3.0,2.0,1.0,1.0,0.4,0.45,0.2,121.67
14040,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14049,4,15,780,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,199.5
14064,2,11,1061,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.2,50.5
14169,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.43,157.0
14170,7,25,1643,2.0,6.0,2.0,0.96,0.98,0.32,0.26,30.85,78.57
14171,4,11,614,3.0,4.0,3.0,1.0,1.0,0.36,0.35,17.93,102.5
14181,3,12,572,3.0,3.0,3.0,1.0,1.0,0.25,0.29,25.45,183.0
14223,2,12,593,2.0,2.0,2.0,1.0,1.0,0.33,0.36,38.17,150.5
14266,2,10,663,2.0,2.0,2.0,1.0,1.0,0.5,0.42,31.91,148.5
14281,2,15,1003,2.0,2.0,2.0,1.0,1.0,0.4,0.52,6.5,155.5
14454,8,25,1975,4.0,7.0,4.0,1.0,1.0,0.4,0.5,0.06,153.0
14525,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,117.33
14532,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,152.5
14536,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.75,51.0
14541,15,45,3059,6.0,14.0,6.0,0.98,0.98,0.27,0.21,20.24,118.4
14628,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
14665,4,8,650,3.0,4.0,3.0,1.0,1.0,0.5,0.68,0.26,153.75
14738,2,10,982,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.46,59.5
14851,23,43,2315,6.0,12.0,8.0,1.0,1.0,0.28,0.28,8.57,198.83
14852,10,17,814,4.0,4.0,4.0,1.0,1.0,0.24,0.27,6.34,230.9
15173,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,155.5
15274,12,53,3590,4.0,12.0,4.0,1.0,1.0,0.45,0.42,16.66,88.58
15277,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15286,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.4
15299,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,152.0
15339,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,185.67
15378,11,15,696,4.0,6.0,4.0,1.0,1.0,0.07,0.06,5.78,196.09
15410,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
15450,4,12,900,3.0,4.0,3.0,1.0,1.0,0.42,0.56,0.75,155.5
15492,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.2,60.0
15509,5,21,1210,3.0,4.0,3.0,1.0,1.0,0.38,0.52,5.49,147.6
15554,5,18,1164,4.0,5.0,5.0,1.0,1.0,0.28,0.43,3.24,212.4
15599,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,155.0
15659,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.62,173.6
15677,6,12,544,5.0,6.0,6.0,1.0,1.0,0.33,0.4,12.71,185.83
15695,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
15742,4,14,1140,3.0,4.0,4.0,1.0,1.0,0.29,0.19,19.07,199.75
15755,4,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.47,19.05,200.75
15812,5,7,304,3.0,4.0,3.0,1.0,1.0,0.43,0.43,12.63,211.8
15869,4,4,160,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,154.75
15974,9,16,1015,7.0,8.0,8.0,1.0,1.0,0.25,0.21,7.05,213.0
16010,7,9,400,5.0,6.0,5.0,1.0,1.0,0.33,0.33,0.01,193.86
16082,4,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.79,203.75
16092,6,16,1152,4.0,6.0,4.0,0.94,0.93,0.5,0.38,24.14,99.0
16174,5,15,996,4.0,5.0,5.0,1.0,1.0,0.13,0.08,3.14,91.6
16179,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
16228,13,71,5852,3.0,12.0,3.0,0.99,0.99,0.38,0.36,7.48,73.08
16241,10,19,1401,3.0,6.0,4.0,0.95,0.92,0.37,0.43,6.29,153.5
16251,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,150.75
16266,7,12,588,3.0,6.0,6.0,1.0,1.0,0.17,0.19,2.16,164.14
16273,9,35,2120,3.0,8.0,3.0,1.0,1.0,0.57,0.51,35.93,106.33
16286,3,9,489,2.0,3.0,2.0,0.89,0.9,0.11,0.12,6.38,58.0
16287,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.08,120.33
16289,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.46,25.45,187.67
16290,3,13,695,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.53,115.33
16304,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,189.0
16348,5,14,668,4.0,5.0,5.0,1.0,1.0,0.14,0.17,5.65,133.8
16475,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,0.14,60.5
16746,2,8,638,1.0,2.0,1.0,1.0,1.0,0.5,0.34,39.37,59.5
16817,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
16835,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,5.19,123.67
16917,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
17037,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,118.33
17049,8,48,3679,1.0,8.0,1.0,1.0,1.0,0.54,0.57,17.46,58.75
17077,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,57.5
17087,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
17170,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,9.22,60.5
17196,7,25,1721,6.0,7.0,7.0,1.0,1.0,0.4,0.45,16.3,109.14
17291,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,247.0
17296,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,57.0
17356,6,19,1124,4.0,6.0,4.0,1.0,1.0,0.42,0.38,21.89,154.17
17375,4,15,818,3.0,4.0,3.0,1.0,1.0,0.4,0.4,34.31,105.5
17376,7,19,1084,4.0,7.0,4.0,1.0,1.0,0.42,0.4,20.21,138.29
17391,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,60.5
17434,1,10,974,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.34,56.0
17472,3,9,699,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.49,53.0
17473,3,12,690,1.0,3.0,1.0,1.0,1.0,0.67,0.63,44.6,58.67
17547,2,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,33.86,85.5
17562,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
17578,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
17594,5,15,812,2.0,4.0,2.0,1.0,1.0,0.27,0.23,0.71,95.6
17626,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
17686,11,43,2906,4.0,10.0,4.0,0.95,0.84,0.56,0.45,35.74,73.64
17687,3,10,581,2.0,3.0,3.0,1.0,1.0,0.4,0.37,21.07,53.33
17713,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17732,3,13,956,1.0,3.0,1.0,1.0,1.0,0.38,0.5,2.26,60.0
17839,3,18,941,1.0,3.0,1.0,1.0,1.0,0.33,0.28,1.66,58.0
17844,6,35,2531,1.0,6.0,1.0,1.0,1.0,0.37,0.37,12.67,56.67
17858,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.78,244.0
17877,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,151.25
17972,6,19,976,3.0,6.0,4.0,1.0,1.0,0.21,0.22,3.11,90.83
17990,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.55,155.0
18081,4,11,1017,3.0,4.0,3.0,1.0,1.0,0.45,0.47,1.55,154.75
18101,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.0
18134,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18144,8,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.0,229.12
18282,8,9,440,5.0,5.0,5.0,0.78,0.72,0.22,0.25,0.01,178.5
18376,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,183.33
18506,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.05,187.67
18521,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,248.0
18543,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18621,2,8,673,2.0,2.0,2.0,1.0,1.0,0.62,0.73,1.01,58.5
18653,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,59.0
18702,2,9,1056,1.0,2.0,2.0,1.0,1.0,0.56,0.25,34.62,60.0
18703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18722,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.03,59.0
18727,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18863,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,146.83
18944,2,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.63,53.0
18945,6,26,1580,2.0,6.0,3.0,0.96,0.9,0.46,0.41,32.81,51.67
18986,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
18990,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.04,124.0
19024,2,6,540,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.49,57.5
19044,4,11,750,2.0,4.0,3.0,1.0,1.0,0.27,0.23,0.01,156.0
19094,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,47.43,122.0
19153,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.09,56.33
19256,4,7,378,3.0,4.0,3.0,1.0,1.0,0.14,0.16,2.5,103.75
19260,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,114.33
19297,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,247.5
19359,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19413,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19454,2,9,412,2.0,2.0,2.0,1.0,1.0,0.33,0.3,3.33,49.5
19484,3,16,897,0.0,3.0,1.0,1.0,1.0,0.75,0.72,63.35,58.33
19485,1,8,480,0.0,1.0,1.0,1.0,1.0,0.5,0.45,63.34,51.0
19556,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
19642,9,34,2301,2.0,8.0,2.0,1.0,1.0,0.59,0.47,38.99,56.22
19643,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19702,2,12,763,2.0,2.0,2.0,1.0,1.0,0.5,0.42,31.7,80.5
19709,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19759,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
19806,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
19808,3,15,712,2.0,3.0,2.0,1.0,1.0,0.27,0.26,1.07,121.67
19812,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.5
19944,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.73,154.5
20030,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20031,7,23,1255,3.0,7.0,3.0,1.0,1.0,0.57,0.57,29.28,93.43
20097,3,11,646,2.0,3.0,2.0,1.0,1.0,0.18,0.17,8.01,57.0
20155,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,53.5
20228,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.5
20244,4,8,424,2.0,4.0,3.0,1.0,1.0,0.25,0.26,3.8,103.5
20329,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.18,59.0
20366,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,3.76,97.0
20417,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
20474,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,187.67
20499,3,13,928,2.0,3.0,3.0,1.0,1.0,0.38,0.52,1.02,122.33
20518,5,15,670,5.0,5.0,5.0,0.93,0.91,0.07,0.07,17.0,174.2
20595,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
20622,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
20667,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.44,183.0
20669,5,11,677,4.0,5.0,4.0,0.91,0.77,0.73,0.64,25.38,149.6
20691,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
20807,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20844,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
20874,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.1,186.33
21009,3,13,1040,2.0,3.0,2.0,1.0,1.0,0.31,0.21,23.55,56.67
21039,7,26,1431,3.0,7.0,3.0,1.0,1.0,0.46,0.45,29.19,110.57
21090,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
