id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10268,8,23,1411,4.0,8.0,4.0,1.0,1.0,0.35,0.31,18.58,102.25
10353,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10481,3,14,916,3.0,3.0,3.0,1.0,1.0,0.36,0.45,10.73,184.0
10511,6,15,1691,4.0,6.0,4.0,0.93,0.98,0.27,0.13,13.9,89.0
10546,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,123.0
10547,3,6,278,3.0,3.0,3.0,0.83,0.73,0.17,0.16,0.01,183.33
10548,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.72,31.58,57.5
10609,7,12,665,6.0,7.0,7.0,0.83,0.81,0.08,0.07,0.88,109.86
10611,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.83,152.25
10633,4,12,670,3.0,4.0,4.0,0.92,0.88,0.58,0.56,19.56,102.25
10705,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,228.17
10764,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,124.0
10784,6,12,862,5.0,6.0,5.0,1.0,1.0,0.08,0.07,10.09,129.67
10828,5,19,1461,4.0,5.0,5.0,1.0,1.0,0.26,0.33,0.1,134.0
10907,4,4,229,3.0,4.0,4.0,0.75,0.54,0.25,0.17,0.0,99.75
11029,4,7,388,4.0,4.0,4.0,0.86,0.8,0.57,0.56,15.8,105.75
11032,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,182.67
11057,6,9,641,4.0,5.0,5.0,1.0,1.0,0.44,0.69,0.51,188.0
11106,5,10,686,3.0,4.0,4.0,1.0,1.0,0.6,0.76,0.05,172.8
11121,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,105.4
11134,6,12,622,4.0,5.0,5.0,1.0,1.0,0.33,0.35,11.54,121.0
11148,3,13,859,3.0,3.0,3.0,1.0,1.0,0.38,0.3,21.13,185.33
11171,5,16,1130,4.0,5.0,4.0,1.0,1.0,0.25,0.39,2.05,133.2
11217,4,7,280,4.0,4.0,4.0,0.86,0.87,0.14,0.16,0.01,155.0
11281,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11299,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.01,53.67
11304,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,214.4
11341,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
11368,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.15,55.33
11369,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.16,120.0
11386,5,19,877,3.0,5.0,3.0,1.0,1.0,0.37,0.36,0.98,94.0
11442,3,9,788,3.0,3.0,3.0,0.89,0.54,0.33,0.21,21.19,113.0
11472,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,150.5
11512,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.68,248.5
11555,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,185.67
11607,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11629,4,13,704,2.0,3.0,2.0,1.0,1.0,0.62,0.61,34.21,108.5
11658,4,8,408,3.0,4.0,4.0,1.0,1.0,0.62,0.66,11.31,150.25
11715,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,187.5
11918,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.57,148.83
11928,8,9,404,5.0,7.0,6.0,1.0,1.0,0.11,0.1,0.0,122.62
11934,5,8,623,3.0,5.0,5.0,1.0,1.0,0.12,0.07,1.24,174.2
11939,4,15,784,4.0,4.0,4.0,0.93,0.93,0.33,0.34,15.03,106.0
11988,2,5,485,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.61,53.5
12072,5,8,336,5.0,5.0,5.0,1.0,1.0,0.5,0.5,12.66,129.8
12077,7,23,2153,3.0,7.0,3.0,1.0,1.0,0.52,0.3,29.35,56.0
12078,7,19,1117,6.0,7.0,6.0,1.0,1.0,0.32,0.27,11.2,111.86
12099,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
12140,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
12199,4,7,291,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.01,251.0
12300,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12351,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.1,124.67
12366,3,9,501,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.54,121.0
12373,7,7,300,6.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,223.43
12411,5,10,404,4.0,5.0,5.0,1.0,1.0,0.1,0.11,0.08,227.2
12561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12613,7,16,821,3.0,5.0,5.0,1.0,1.0,0.5,0.53,18.91,139.57
12772,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,186.33
12782,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12898,5,9,360,3.0,3.0,3.0,0.89,0.9,0.11,0.12,1.85,171.4
12899,4,12,512,2.0,4.0,2.0,1.0,1.0,0.17,0.16,6.89,103.0
12909,4,4,348,4.0,4.0,4.0,0.75,0.37,0.25,0.13,0.0,202.25
12913,4,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,248.75
12962,4,8,613,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.01,203.75
13002,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,152.5
13078,3,12,685,1.0,3.0,2.0,1.0,1.0,0.67,0.62,18.28,60.33
13079,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,118.0
13086,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.86,251.0
13179,4,10,724,3.0,4.0,3.0,0.9,0.69,0.4,0.3,17.55,152.0
13429,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,248.75
13476,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,184.33
13482,7,9,384,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.02,191.71
13514,19,119,9701,2.0,19.0,2.0,1.0,1.0,0.49,0.52,13.81,68.79
13534,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
13615,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.67
13658,8,14,628,6.0,7.0,7.0,1.0,1.0,0.29,0.34,9.51,177.5
13685,8,28,1604,3.0,8.0,3.0,1.0,1.0,0.68,0.64,42.16,106.88
13711,5,14,625,2.0,4.0,3.0,1.0,1.0,0.21,0.23,0.67,133.0
13745,3,14,891,2.0,2.0,2.0,1.0,1.0,0.14,0.13,10.58,187.67
13837,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13858,5,11,540,5.0,5.0,5.0,1.0,1.0,0.64,0.69,12.65,213.4
13923,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.37,248.33
13928,3,9,394,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.53,184.33
13971,5,10,490,4.0,4.0,4.0,0.9,0.87,0.3,0.37,10.42,212.2
14011,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.15,57.0
14019,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,186.33
14070,4,11,620,3.0,4.0,4.0,1.0,1.0,0.36,0.35,9.88,53.25
14120,4,16,736,3.0,3.0,3.0,1.0,1.0,0.44,0.51,22.13,203.5
14167,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14190,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
14200,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,200.25
14208,4,12,886,3.0,4.0,3.0,1.0,1.0,0.33,0.5,0.75,201.75
14333,7,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.02,249.43
14343,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,202.25
14418,40,59,3416,4.0,7.0,4.0,1.0,1.0,0.17,0.16,1.61,231.6
14455,27,27,1084,2.0,2.0,2.0,1.0,1.0,0.04,0.04,0.0,242.7
14507,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14535,6,10,710,5.0,5.0,5.0,1.0,1.0,0.5,0.67,0.03,185.17
14574,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
14580,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.57,154.5
14581,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,123.0
14682,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.5
14684,3,8,440,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.3,77.67
14709,5,17,1246,3.0,5.0,4.0,1.0,1.0,0.35,0.43,0.08,132.8
14768,6,14,1035,3.0,6.0,5.0,1.0,1.0,0.36,0.46,0.95,152.67
14867,5,10,504,4.0,5.0,5.0,1.0,1.0,0.4,0.43,13.33,173.0
15046,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,219.5
15101,10,15,636,5.0,9.0,8.0,1.0,1.0,0.2,0.21,7.6,212.0
15108,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,142.33
15115,7,16,829,3.0,7.0,5.0,1.0,1.0,0.5,0.52,19.11,168.71
15140,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.03,203.5
15187,4,10,630,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.35,247.75
15222,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,21.07,125.67
15235,7,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,220.43
15293,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.37,186.0
15349,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.5
15353,7,25,1464,2.0,7.0,2.0,1.0,1.0,0.32,0.3,29.34,85.0
15374,8,37,2074,2.0,8.0,2.0,1.0,1.0,0.54,0.52,41.38,53.75
15442,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
15506,8,22,1005,4.0,6.0,5.0,0.95,0.94,0.18,0.21,4.34,154.25
15526,3,19,1298,2.0,2.0,2.0,1.0,1.0,0.26,0.38,8.81,187.0
15530,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,59.5
15537,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,104.5
15569,6,15,813,5.0,6.0,5.0,0.93,0.96,0.27,0.27,12.96,86.83
15602,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15638,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.06,150.0
15695,6,12,492,4.0,5.0,4.0,1.0,1.0,0.08,0.09,4.35,218.17
15703,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,187.67
15743,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.27,201.25
15775,5,17,952,4.0,5.0,4.0,1.0,1.0,0.24,0.23,15.8,171.6
15776,6,22,1342,3.0,6.0,3.0,0.95,0.91,0.36,0.32,23.41,87.67
15780,4,17,906,2.0,4.0,2.0,1.0,1.0,0.35,0.3,0.87,104.5
15823,16,72,5473,2.0,13.0,2.0,1.0,1.0,0.46,0.32,23.69,94.69
15839,3,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.19,0.0,185.0
15853,5,12,862,5.0,5.0,5.0,1.0,1.0,0.25,0.19,4.01,130.0
15854,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.51,118.33
15855,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,141.0
15869,4,8,621,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.01,202.75
15902,7,15,1048,6.0,6.0,6.0,1.0,1.0,0.27,0.42,0.0,192.43
15964,10,15,727,7.0,10.0,7.0,1.0,1.0,0.13,0.15,0.32,188.7
15965,9,16,997,6.0,8.0,7.0,1.0,1.0,0.25,0.22,7.05,205.44
15984,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.09,201.5
15997,2,7,605,2.0,2.0,2.0,1.0,1.0,0.86,0.93,1.62,155.0
16002,4,4,198,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,199.75
16012,13,56,3327,3.0,11.0,3.0,1.0,1.0,0.36,0.33,1.14,86.38
16023,11,17,1410,5.0,8.0,7.0,1.0,1.0,0.06,0.03,1.1,160.36
16029,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,119.0
16107,8,15,740,4.0,4.0,4.0,0.93,0.94,0.27,0.29,7.89,200.5
16109,9,16,956,5.0,5.0,5.0,0.94,0.87,0.12,0.09,2.41,229.11
16111,8,17,945,6.0,7.0,7.0,1.0,1.0,0.24,0.23,9.56,155.62
16115,8,10,644,7.0,7.0,7.0,0.9,0.64,0.3,0.25,1.03,176.38
16171,4,13,801,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.49,106.0
16172,2,8,434,1.0,2.0,1.0,1.0,1.0,0.5,0.5,35.27,56.5
16177,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16272,6,7,426,4.0,5.0,4.0,0.86,0.71,0.43,0.4,0.04,154.67
16322,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,49.0
16435,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
16496,3,16,1113,3.0,3.0,3.0,0.94,0.91,0.31,0.43,4.45,123.33
16510,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,154.5
16520,4,9,448,4.0,4.0,4.0,0.89,0.88,0.22,0.21,3.07,118.0
16527,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.19,157.0
16541,1,5,504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.23,62.0
16599,6,21,1245,2.0,6.0,2.0,1.0,1.0,0.57,0.52,34.06,89.33
16620,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
16656,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16690,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,124.33
16720,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,152.0
16768,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.5
16829,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
16901,4,7,585,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.81,106.75
16907,3,8,886,3.0,3.0,3.0,0.88,0.53,0.25,0.13,1.09,140.0
16929,3,12,654,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.73,56.33
16930,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,153.5
16934,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.5
17048,5,17,904,2.0,5.0,2.0,0.94,0.96,0.94,0.96,50.56,73.4
17057,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,249.0
17093,3,7,360,3.0,3.0,3.0,1.0,1.0,0.14,0.17,5.01,142.33
17134,4,7,357,4.0,4.0,4.0,0.86,0.85,0.14,0.17,0.98,201.75
17188,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,124.67
17256,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
17290,3,3,113,2.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,122.0
17291,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.09,123.33
17352,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
17457,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17537,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17557,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,150.0
17562,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,184.33
17568,3,4,172,3.0,3.0,3.0,0.75,0.79,0.5,0.53,0.01,186.0
17658,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.1,186.0
17701,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,148.0
17712,5,14,983,3.0,5.0,3.0,1.0,1.0,0.57,0.44,26.95,63.8
17751,3,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.84,117.0
17821,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,120.33
17826,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.1,213.6
17843,9,22,1099,6.0,9.0,6.0,1.0,1.0,0.27,0.24,0.76,141.56
17856,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.8,203.25
17869,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,88.5
17982,6,28,1788,1.0,5.0,1.0,1.0,1.0,0.43,0.36,35.12,55.83
18041,4,10,528,3.0,4.0,3.0,1.0,1.0,0.5,0.52,15.81,154.75
18091,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
18134,4,7,292,2.0,2.0,2.0,1.0,1.0,0.57,0.59,15.79,205.25
18209,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
18235,6,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.32,0.0,221.17
18240,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.0
18247,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,214.4
18249,3,6,300,3.0,3.0,3.0,1.0,1.0,0.83,0.87,21.1,125.0
18298,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.09,124.0
18304,5,15,782,3.0,5.0,4.0,1.0,1.0,0.53,0.55,25.32,173.8
18305,6,12,603,4.0,5.0,4.0,1.0,1.0,0.33,0.36,11.75,151.83
18314,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.02,188.33
18360,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
18444,6,6,286,4.0,5.0,5.0,0.67,0.56,0.17,0.14,0.0,148.33
18455,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,118.33
18464,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18502,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
18503,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
18510,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,11.1,199.25
18545,8,22,1529,4.0,8.0,8.0,0.91,0.89,0.36,0.28,17.7,57.0
18565,4,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.52,16.06,152.0
18604,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
18614,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
18657,2,11,1211,1.0,2.0,1.0,1.0,1.0,0.27,0.13,2.53,55.5
18658,2,9,1009,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.58,53.0
18699,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,187.5
18700,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
18804,3,21,2045,2.0,3.0,2.0,1.0,1.0,0.48,0.48,0.3,50.33
18809,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,170.25
18821,6,13,885,4.0,6.0,5.0,1.0,1.0,0.54,0.67,0.51,155.0
18870,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18912,2,7,368,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.63,62.0
18941,3,12,1080,3.0,3.0,3.0,0.92,0.95,0.5,0.5,0.12,121.0
18950,3,16,936,1.0,3.0,1.0,1.0,1.0,0.5,0.46,44.62,54.0
18951,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
18961,4,13,1205,2.0,4.0,2.0,1.0,1.0,0.62,0.36,37.31,108.75
19017,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19045,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19086,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,53.5
19096,5,12,628,4.0,5.0,5.0,0.92,0.92,0.75,0.79,25.28,147.6
19162,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,115.67
19246,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
19254,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
