id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,30338,31027,2454326,8.0,24207.0,14.0,0.02,0.31,0.0,0.01,0.0,61.03
20,29169,29316,1702578,12.0,23559.0,15.0,0.01,0.04,0.0,0.01,0.0,61.03
21,29193,34967,6896076,24.0,23595.0,41.0,0.17,0.76,0.06,0.03,0.13,61.1
22,27774,28175,1680976,16.0,22680.0,18.0,0.01,0.08,0.01,0.04,0.06,61.05
23,26355,28055,2581188,29.0,21651.0,56.0,0.06,0.42,0.02,0.06,0.14,61.13
24,23676,24543,1570243,26.0,19874.0,41.0,0.03,0.14,0.02,0.08,0.18,61.12
25,22397,23310,1774121,19.0,19011.0,31.0,0.04,0.29,0.02,0.04,0.09,61.09
26,23597,48630,34936686,13.0,19757.0,17.0,0.52,0.96,0.05,0.01,0.08,61.04
27,23365,23421,1322153,9.0,19668.0,9.0,0.0,0.01,0.0,0.0,0.02,61.03
28,23596,23679,1334054,10.0,19846.0,11.0,0.0,0.01,0.0,0.0,0.04,61.02
29,22134,22388,1428983,9.0,18733.0,13.0,0.01,0.13,0.0,0.01,0.0,61.03
30,21074,21130,1183453,5.0,18011.0,7.0,0.0,0.0,0.0,0.0,0.03,61.01
31,20736,20893,1215482,10.0,17754.0,12.0,0.0,0.02,0.0,0.02,0.02,61.04
32,20941,21167,1257435,6.0,17935.0,6.0,0.01,0.07,0.01,0.04,0.02,61.02
33,19141,19246,1098029,7.0,16615.0,9.0,0.01,0.02,0.0,0.02,0.08,61.04
34,19110,19255,1090182,10.0,16509.0,10.0,0.01,0.02,0.01,0.01,0.06,61.03
35,18965,18990,1069896,3.0,16534.0,3.0,0.0,0.01,0.0,0.0,0.0,61.0
36,18680,18794,1052407,6.0,16272.0,8.0,0.01,0.01,0.0,0.0,0.03,61.01
37,19422,150457,18281081,4.0,16817.0,6.0,0.0,0.0,0.87,0.94,0.04,61.02
38,20361,29706,9820469,13.0,17521.0,15.0,0.32,0.88,0.14,0.4,0.03,61.05
39,18217,18265,1035760,4.0,15856.0,4.0,0.0,0.02,0.0,0.0,0.02,61.01
40,19954,19995,1131529,4.0,17212.0,5.0,0.0,0.01,0.0,0.0,0.01,61.01
41,21421,21663,1387907,10.0,18327.0,11.0,0.01,0.14,0.0,0.0,0.05,61.02
42,20670,20707,1163990,10.0,17726.0,12.0,0.0,0.01,0.0,0.0,0.02,61.06
43,21978,307573,408973022,6.0,18744.0,9.0,0.0,0.0,0.0,0.0,0.05,61.03
44,22162,22235,1252567,11.0,18805.0,11.0,0.0,0.01,0.0,0.0,0.03,61.01
45,21054,21798,1831598,8.0,17998.0,12.0,0.03,0.36,0.01,0.01,0.05,61.05
46,21700,21863,1244629,8.0,18517.0,10.0,0.0,0.02,0.0,0.01,0.06,61.02
47,21526,21742,1369981,7.0,18377.0,8.0,0.01,0.11,0.0,0.01,0.01,61.02
48,22534,309759,412324392,6.0,19109.0,7.0,0.0,0.0,0.0,0.0,0.04,61.01
49,21192,307084,410542309,7.0,18124.0,8.0,0.0,0.0,0.0,0.0,0.04,61.03
50,19908,19949,1132581,5.0,17190.0,5.0,0.0,0.02,0.0,0.0,0.01,61.0
51,20810,20899,1188038,7.0,17794.0,8.0,0.0,0.02,0.0,0.0,0.02,61.03
53,20893,20903,1170568,3.0,17924.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
54,21584,21717,1224392,9.0,18411.0,9.0,0.0,0.0,0.0,0.01,0.03,61.03
55,21461,21643,1359858,6.0,18248.0,6.0,0.01,0.12,0.0,0.01,0.02,61.01
56,21332,21332,1194304,3.0,18189.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
57,21810,21831,1230162,4.0,18573.0,4.0,0.0,0.01,0.0,0.0,0.0,61.0
58,23016,23068,1295352,6.0,19439.0,7.0,0.0,0.01,0.0,0.0,0.01,61.01
59,22089,22229,1264269,9.0,18745.0,11.0,0.0,0.01,0.0,0.0,0.03,61.03
60,22832,23849,2047881,5.0,19288.0,9.0,0.04,0.38,0.02,0.02,0.03,61.02
61,23277,24237,1666243,11.0,19555.0,18.0,0.04,0.21,0.02,0.05,0.11,61.03
62,22865,22997,1318665,8.0,19259.0,9.0,0.01,0.03,0.0,0.01,0.04,61.02
63,23075,167114,20459079,7.0,19470.0,7.0,0.0,0.0,0.86,0.93,0.02,61.03
64,21922,21951,1229326,4.0,18594.0,5.0,0.0,0.0,0.0,0.0,0.01,61.01
65,22618,22638,1271902,6.0,19118.0,6.0,0.0,0.0,0.0,0.0,0.0,61.01
66,22258,22628,1364235,17.0,18824.0,20.0,0.01,0.07,0.01,0.03,0.05,61.05
67,24215,321075,412016362,12.0,20254.0,17.0,0.0,0.0,0.0,0.0,0.05,61.05
68,23968,25241,2149627,9.0,19999.0,24.0,0.05,0.37,0.02,0.04,0.1,61.06
69,20979,20997,1175661,4.0,17921.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
70,21109,21257,1227492,14.0,17966.0,15.0,0.01,0.04,0.0,0.01,0.02,61.04
71,21179,22561,1752108,20.0,18090.0,34.0,0.06,0.32,0.03,0.12,0.2,61.11
72,21291,21309,1193010,4.0,18147.0,4.0,0.0,0.0,0.0,0.0,0.01,61.02
73,20621,20956,1234124,8.0,17648.0,12.0,0.02,0.06,0.01,0.02,0.04,61.04
74,21452,38542,12390961,25.0,18197.0,58.0,0.44,0.9,0.24,0.06,0.14,61.18
75,21826,21960,1286790,5.0,18562.0,6.0,0.01,0.05,0.0,0.04,0.0,61.02
76,21696,21857,1294654,7.0,18462.0,7.0,0.01,0.06,0.0,0.01,0.01,61.01
77,23253,23262,1309105,3.0,19612.0,5.0,0.0,0.01,0.0,0.0,0.0,61.02
78,23791,23798,1336717,6.0,19896.0,6.0,0.0,0.0,0.0,0.0,0.0,61.03
79,23813,23833,1341429,2.0,20004.0,2.0,0.0,0.01,0.0,0.0,0.0,61.0
80,23454,23514,1319000,6.0,19676.0,6.0,0.0,0.0,0.0,0.0,0.01,61.02
81,24625,24626,1379308,4.0,20518.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
83,24272,24277,1359723,3.0,20293.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
84,23593,23593,1321016,3.0,19734.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
85,24102,24104,1349424,1.0,20172.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0
86,23074,23151,1306784,5.0,19496.0,5.0,0.0,0.01,0.0,0.0,0.01,61.01
87,24470,24471,1370220,2.0,20505.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0
88,24566,24566,1375260,8.0,20483.0,8.0,0.0,0.0,0.0,0.0,0.0,61.03
89,22982,22983,1286765,6.0,19401.0,6.0,0.0,0.0,0.0,0.0,0.0,61.02
91,24696,24705,1383504,2.0,20579.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0
92,24819,24880,1395657,4.0,20692.0,4.0,0.0,0.0,0.0,0.0,0.01,61.0
93,24000,24000,1344201,3.0,20037.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
95,21418,21419,1199356,2.0,18211.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0
96,21516,21550,1206628,4.0,18355.0,4.0,0.0,0.0,0.0,0.0,0.03,61.01
97,21900,166816,20179396,3.0,18581.0,3.0,0.0,0.0,0.87,0.94,0.03,61.01
98,24370,24370,1364208,1.0,20382.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0
99,24142,24142,1351696,3.0,20117.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
100,24000,24000,1343760,2.0,20077.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
101,22797,22799,1276472,2.0,19278.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0
102,22938,22938,1284381,4.0,19372.0,5.0,0.0,0.0,0.0,0.0,0.0,61.03
103,21493,21504,1205079,5.0,18365.0,5.0,0.0,0.0,0.0,0.0,0.0,61.03
105,20994,20994,1175456,2.0,17939.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
108,25481,25558,1443453,3.0,21111.0,3.0,0.0,0.01,0.0,0.0,0.02,61.01
109,26227,26227,1468104,2.0,21673.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
111,25194,25195,1410549,3.0,20884.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
112,24663,24680,1381536,5.0,20483.0,5.0,0.0,0.0,0.0,0.0,0.01,61.02
113,26762,26779,1499180,4.0,21998.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
115,25693,25694,1438465,4.0,21235.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
116,26193,26267,1476780,2.0,21669.0,2.0,0.0,0.0,0.0,0.0,0.01,61.0
117,24758,24758,1386197,3.0,20506.0,3.0,0.0,0.0,0.0,0.0,0.0,61.02
118,24527,24562,1382937,3.0,20504.0,4.0,0.0,0.01,0.0,0.0,0.0,61.0
119,26506,26507,1484242,4.0,21724.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
120,27034,27045,1515242,5.0,22164.0,5.0,0.0,0.0,0.0,0.0,0.0,61.02
121,26639,314646,409314219,4.0,21930.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
122,26556,26637,1499220,4.0,21920.0,4.0,0.0,0.0,0.0,0.0,0.01,61.0
123,24550,24552,1374513,4.0,20422.0,4.0,0.0,0.0,0.0,0.0,0.0,61.02
124,23802,312997,409406953,6.0,19998.0,6.0,0.0,0.0,0.0,0.0,0.01,61.03
125,24199,24231,1366252,3.0,20287.0,3.0,0.0,0.01,0.0,0.0,0.01,61.0
126,23589,23675,1334982,7.0,19756.0,7.0,0.0,0.0,0.0,0.0,0.01,61.02
128,22073,22163,1246761,9.0,18736.0,9.0,0.0,0.0,0.0,0.0,0.03,61.05
129,25237,25239,1413108,4.0,21003.0,4.0,0.0,0.0,0.0,0.0,0.0,61.02
130,25709,319447,410422375,5.0,21340.0,6.0,0.0,0.0,0.0,0.0,0.02,61.02
131,26896,26899,1505984,5.0,22030.0,5.0,0.0,0.0,0.0,0.0,0.0,61.02
132,26034,26034,1457552,4.0,21525.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
134,27186,27186,1522025,5.0,22211.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
135,27454,27513,1542934,6.0,22420.0,6.0,0.0,0.0,0.0,0.0,0.01,61.01
136,28192,28194,1578461,3.0,22978.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
137,25391,168483,20119869,3.0,21015.0,3.0,0.0,0.0,0.85,0.93,0.01,61.0
138,27083,451377,427353145,5.0,22149.0,5.0,0.0,0.0,0.31,0.04,0.05,61.01
139,27241,27308,1532467,7.0,22272.0,7.0,0.0,0.0,0.0,0.0,0.01,61.02
140,27759,27772,1559807,5.0,22639.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
141,27785,168817,19986072,4.0,22772.0,5.0,0.0,0.0,0.84,0.92,0.01,61.03
142,27357,27378,1539779,6.0,22331.0,7.0,0.0,0.01,0.0,0.0,0.0,61.02
143,24708,308611,408631568,3.0,20558.0,3.0,0.0,0.0,0.0,0.0,0.01,61.01
144,24430,24430,1367636,4.0,20410.0,4.0,0.0,0.0,0.0,0.0,0.0,61.02
145,25103,25162,1411508,4.0,20832.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
146,25502,25525,1434081,4.0,21150.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
147,25224,162677,19365436,7.0,21018.0,7.0,0.0,0.0,0.84,0.93,0.01,61.02
148,24880,24961,1407232,6.0,20645.0,6.0,0.0,0.01,0.0,0.0,0.02,61.02
149,24309,24325,1364795,6.0,20311.0,6.0,0.0,0.0,0.0,0.0,0.0,61.03
150,25460,25521,1431601,6.0,20992.0,6.0,0.0,0.0,0.0,0.0,0.01,61.01
151,23310,23329,1313277,4.0,19638.0,5.0,0.0,0.01,0.0,0.0,0.0,61.02
152,24530,24531,1373368,5.0,20409.0,6.0,0.0,0.0,0.0,0.0,0.0,61.05
153,22922,22922,1283376,2.0,19337.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
154,24699,447733,428833675,5.0,20627.0,5.0,0.0,0.0,0.31,0.04,0.02,61.03
155,20888,20908,1178463,6.0,17973.0,6.0,0.0,0.01,0.0,0.0,0.0,61.03
157,21836,21837,1222464,4.0,18618.0,4.0,0.0,0.0,0.0,0.0,0.0,61.02
158,24127,24144,1351450,5.0,20161.0,6.0,0.0,0.0,0.0,0.0,0.01,61.03
161,21932,309622,408315128,6.0,18659.0,9.0,0.0,0.0,0.0,0.0,0.01,61.05
162,20465,21021,1439770,11.0,17556.0,25.0,0.03,0.21,0.01,0.05,0.03,61.08
163,19187,20629,2210117,21.0,16679.0,26.0,0.07,0.51,0.03,0.02,0.1,61.07
164,19536,19587,1098103,4.0,16899.0,7.0,0.0,0.0,0.0,0.0,0.03,61.05
165,18966,19219,1089449,7.0,16422.0,8.0,0.01,0.03,0.01,0.01,0.05,61.04
166,19343,19769,1194159,10.0,16807.0,13.0,0.02,0.08,0.01,0.04,0.03,61.05
167,19948,20164,1144765,6.0,17215.0,8.0,0.01,0.02,0.0,0.01,0.06,61.01
168,19293,19579,1177128,14.0,16790.0,19.0,0.02,0.08,0.01,0.02,0.02,61.06
169,19997,20214,1229520,11.0,17247.0,14.0,0.01,0.09,0.01,0.01,0.04,61.04
170,19211,19310,1092771,5.0,16688.0,5.0,0.0,0.01,0.0,0.0,0.02,61.0
171,19216,19692,1381564,4.0,16670.0,5.0,0.02,0.22,0.01,0.01,0.02,61.0
172,17936,18161,1038656,6.0,15697.0,7.0,0.01,0.03,0.01,0.02,0.05,61.01
173,16982,17004,962515,6.0,14898.0,6.0,0.0,0.01,0.0,0.0,0.0,61.01
174,17186,17231,967324,6.0,15018.0,6.0,0.0,0.01,0.0,0.0,0.02,61.01
175,17340,17532,1089044,7.0,15272.0,7.0,0.0,0.02,0.01,0.01,0.02,61.02
176,18763,150797,18350479,6.0,16343.0,7.0,0.0,0.0,0.88,0.94,0.05,61.02
177,18385,18415,1041549,4.0,16025.0,4.0,0.0,0.01,0.0,0.0,0.01,61.01
178,17825,18001,1028291,9.0,15574.0,10.0,0.01,0.03,0.01,0.01,0.05,61.04
179,15945,16001,905999,10.0,14120.0,13.0,0.0,0.01,0.0,0.0,0.01,61.03
180,17310,17510,1021354,8.0,15280.0,9.0,0.01,0.05,0.0,0.01,0.03,61.04
181,18566,305042,409264379,8.0,16191.0,9.0,0.0,0.0,0.0,0.0,0.04,61.02
182,18510,18856,1155571,15.0,16146.0,19.0,0.02,0.1,0.01,0.02,0.1,61.06
183,18506,19340,1195622,9.0,16123.0,11.0,0.02,0.06,0.03,0.1,0.11,61.04
184,18088,147516,18878742,9.0,15764.0,12.0,0.01,0.06,0.87,0.89,0.05,61.04
185,17068,17310,1038178,11.0,14973.0,13.0,0.01,0.07,0.01,0.04,0.04,61.07
186,18391,20802,2516764,9.0,16067.0,12.0,0.12,0.59,0.07,0.13,0.11,61.08
187,18641,19067,1223505,8.0,16213.0,10.0,0.02,0.15,0.01,0.09,0.1,61.04
188,19741,308241,409728841,6.0,16948.0,9.0,0.0,0.0,0.0,0.0,0.11,61.04
189,18981,20038,1710951,14.0,16476.0,21.0,0.05,0.38,0.03,0.09,0.17,61.08
190,19121,19198,1092399,8.0,16459.0,11.0,0.0,0.02,0.0,0.0,0.02,61.05
191,18013,18261,1072255,13.0,15704.0,18.0,0.01,0.06,0.01,0.01,0.08,61.04
192,17557,17753,1036705,10.0,15446.0,14.0,0.01,0.05,0.01,0.02,0.07,61.03
193,18703,18803,1067908,6.0,16234.0,7.0,0.01,0.02,0.0,0.0,0.04,61.02
194,18008,18043,1017929,6.0,15762.0,6.0,0.0,0.01,0.0,0.0,0.01,61.04
195,17357,17374,972780,2.0,15265.0,2.0,0.0,0.0,0.0,0.0,0.02,61.0
196,16546,16580,929691,7.0,14640.0,7.0,0.0,0.0,0.0,0.0,0.01,61.02
198,18229,18616,1204835,7.0,15929.0,11.0,0.02,0.15,0.01,0.04,0.05,61.07
199,18331,18369,1036757,4.0,15973.0,5.0,0.0,0.01,0.0,0.0,0.01,61.02
200,17002,17056,962237,4.0,14962.0,5.0,0.0,0.01,0.0,0.0,0.02,61.01
201,17970,22011,4935815,8.0,15670.0,8.0,0.18,0.8,0.07,0.01,0.02,61.03
202,16860,16868,951228,3.0,14832.0,3.0,0.0,0.01,0.0,0.0,0.0,61.01
203,18249,18266,1023284,3.0,15904.0,3.0,0.0,0.0,0.0,0.0,0.02,61.0
204,18186,18229,1031008,5.0,15885.0,6.0,0.0,0.01,0.0,0.0,0.02,61.03
205,17677,17721,1010050,5.0,15462.0,6.0,0.0,0.02,0.0,0.0,0.0,61.02
206,17762,17785,1005540,4.0,15489.0,4.0,0.0,0.01,0.0,0.0,0.0,61.0
207,18787,18813,1056575,4.0,16405.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
208,18830,19041,1142246,14.0,16375.0,21.0,0.01,0.08,0.01,0.03,0.01,61.07
209,18850,26552,7681599,9.0,16413.0,17.0,0.29,0.86,0.1,0.02,0.03,61.05
210,18320,18540,1077662,5.0,16019.0,6.0,0.01,0.05,0.01,0.02,0.05,61.03
211,18446,18497,1042015,7.0,16043.0,7.0,0.0,0.01,0.0,0.01,0.02,61.03
212,19082,19194,1104276,6.0,16641.0,8.0,0.0,0.01,0.0,0.01,0.03,61.02
213,19519,20175,1512252,7.0,16871.0,10.0,0.03,0.27,0.01,0.02,0.06,61.03
214,19428,36235,16081417,7.0,16900.0,11.0,0.46,0.93,0.14,0.01,0.09,61.03
216,19183,19185,1074398,4.0,16627.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
217,19655,19693,1104498,5.0,16967.0,6.0,0.0,0.0,0.0,0.0,0.03,61.02
218,20072,20092,1124800,4.0,17160.0,4.0,0.0,0.0,0.0,0.0,0.02,61.01
219,20234,20235,1133206,3.0,17459.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
220,21146,153558,18571266,4.0,18080.0,4.0,0.0,0.0,0.86,0.94,0.03,61.01
221,20177,150623,18251601,6.0,17324.0,6.0,0.0,0.0,0.87,0.94,0.03,61.03
222,19762,19779,1107368,2.0,17094.0,2.0,0.0,0.0,0.0,0.0,0.01,61.0
223,20188,149798,18136929,6.0,17349.0,7.0,0.0,0.0,0.87,0.94,0.02,61.03
224,21732,21809,1223724,6.0,18529.0,6.0,0.0,0.0,0.0,0.0,0.03,61.01
225,22330,22355,1251729,5.0,18874.0,5.0,0.0,0.0,0.0,0.0,0.01,61.01
226,22371,22372,1252512,4.0,18916.0,5.0,0.0,0.0,0.0,0.0,0.0,61.01
227,21845,21845,1222893,3.0,18503.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
229,21998,153485,18630277,8.0,18779.0,15.0,0.0,0.01,0.86,0.93,0.03,61.04
230,21330,21430,1243070,9.0,18206.0,11.0,0.0,0.04,0.0,0.01,0.0,61.05
231,22226,22244,1245232,2.0,18828.0,2.0,0.0,0.0,0.0,0.0,0.01,61.0
232,20930,310556,410862917,5.0,17917.0,5.0,0.0,0.0,0.0,0.0,0.01,61.02
234,24475,24476,1370360,8.0,20447.0,8.0,0.0,0.0,0.0,0.0,0.0,61.02
235,24420,24453,1375956,3.0,20410.0,3.0,0.0,0.01,0.0,0.0,0.0,61.0
237,23563,23564,1319076,3.0,19791.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
238,23965,23966,1341848,4.0,19957.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
239,22805,22805,1276808,3.0,19318.0,3.0,0.0,0.0,0.0,0.0,0.0,61.02
240,24269,24269,1358856,2.0,20286.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
241,24218,24225,1360540,3.0,20273.0,3.0,0.0,0.0,0.0,0.0,0.01,61.01
242,24846,24847,1392434,6.0,20652.0,7.0,0.0,0.0,0.0,0.0,0.0,61.02
243,24378,24378,1364894,4.0,20344.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
244,24068,24068,1347520,3.0,20102.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
245,19552,19554,1094801,5.0,16928.0,5.0,0.0,0.0,0.0,0.0,0.0,61.03
246,24435,24435,1368104,1.0,20427.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0
248,24865,474739,430856851,2.0,20777.0,2.0,0.0,0.0,0.33,0.05,0.02,61.0
250,25092,25121,1413165,3.0,20880.0,3.0,0.0,0.01,0.0,0.0,0.0,61.01
251,25536,25572,1431569,4.0,21210.0,5.0,0.0,0.0,0.0,0.0,0.02,61.01
252,24817,314632,409712217,5.0,20665.0,5.0,0.0,0.0,0.0,0.0,0.01,61.0
253,26128,26129,1463025,3.0,21571.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
254,25381,25381,1421465,3.0,20988.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
255,23624,165184,19886768,2.0,19804.0,2.0,0.0,0.0,0.86,0.93,0.01,61.0
257,22206,22248,1258113,5.0,18800.0,5.0,0.0,0.01,0.0,0.0,0.01,61.02
258,20247,20247,1133596,3.0,17427.0,3.0,0.0,0.0,0.0,0.0,0.0,61.02
260,26763,175687,21082820,5.0,22020.0,5.0,0.0,0.0,0.85,0.93,0.02,61.01
261,23583,171622,20805328,3.0,19815.0,3.0,0.0,0.0,0.86,0.94,0.01,61.0
262,22950,22950,1284992,2.0,19363.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
264,24038,326819,417845123,2.0,20107.0,2.0,0.0,0.0,0.0,0.0,0.01,61.0
265,25651,27056,2445655,8.0,21251.0,8.0,0.05,0.41,0.02,0.03,0.01,61.03
266,27199,27199,1522816,4.0,22270.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
267,26505,26507,1484204,2.0,21847.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0
268,27858,321465,411585875,5.0,22700.0,5.0,0.0,0.0,0.0,0.0,0.01,61.01
269,25557,25585,1441324,5.0,21129.0,5.0,0.0,0.01,0.0,0.01,0.01,61.01
271,26268,26269,1470884,3.0,21670.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
272,25894,25978,1477734,5.0,21348.0,5.0,0.0,0.02,0.0,0.01,0.01,61.01
273,28512,28689,1708621,5.0,23096.0,9.0,0.01,0.07,0.0,0.05,0.0,61.02
274,26969,26995,1517418,5.0,22064.0,6.0,0.0,0.01,0.0,0.0,0.0,61.01
276,26555,161836,19117692,4.0,21884.0,4.0,0.0,0.0,0.84,0.92,0.01,61.01
278,28053,168283,19906744,4.0,22803.0,4.0,0.0,0.0,0.83,0.92,0.02,61.02
279,28338,28340,1587045,4.0,22999.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
282,28347,28347,1586928,4.0,22932.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
283,31137,319175,411330692,6.0,24687.0,6.0,0.0,0.0,0.0,0.0,0.01,61.01
284,30222,30239,1699198,5.0,24238.0,5.0,0.0,0.0,0.0,0.0,0.0,61.02
285,34083,315777,404862959,2.0,26602.0,2.0,0.0,0.0,0.0,0.0,0.01,61.01
286,37227,37261,2086204,4.0,28358.0,4.0,0.0,0.0,0.0,0.0,0.02,61.01
287,37092,319194,408500428,6.0,28389.0,8.0,0.0,0.0,0.0,0.0,0.01,61.02
288,35581,35582,1992212,3.0,27456.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
290,37400,179978,20769932,3.0,28428.0,3.0,0.0,0.0,0.79,0.9,0.01,61.0
291,32439,32439,1816056,3.0,25641.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
292,34902,34902,1954224,2.0,27111.0,2.0,0.0,0.0,0.0,0.0,0.0,61.01
293,35699,35720,2007607,4.0,27492.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
294,34396,34396,1925760,3.0,26702.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
295,29490,29490,1650953,7.0,23784.0,8.0,0.0,0.0,0.0,0.0,0.0,61.03
296,30255,30275,1702841,5.0,24126.0,5.0,0.0,0.01,0.0,0.0,0.0,61.01
297,30953,31000,1739734,7.0,24693.0,7.0,0.0,0.0,0.0,0.0,0.01,61.01
298,31576,31578,1767764,4.0,25106.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
299,30876,30913,1739831,6.0,24554.0,7.0,0.0,0.01,0.0,0.0,0.0,61.01
302,28151,28171,1577259,5.0,22868.0,5.0,0.0,0.0,0.0,0.0,0.01,61.02
304,26879,151831,17815480,4.0,22101.0,4.0,0.0,0.0,0.82,0.92,0.01,61.01
305,25307,25326,1417516,7.0,20990.0,8.0,0.0,0.0,0.0,0.0,0.01,61.02
306,21781,49130,39817510,18.0,18526.0,31.0,0.56,0.97,0.02,0.0,0.06,61.07
307,23842,181708,46551232,14.0,19957.0,20.0,0.16,0.61,0.77,0.37,0.09,61.04
308,25320,321543,410214149,4.0,21122.0,4.0,0.0,0.0,0.0,0.0,0.02,61.01
309,26485,316751,411154380,7.0,21823.0,8.0,0.0,0.0,0.0,0.0,0.04,61.02
310,24174,168815,20378997,8.0,20169.0,8.0,0.0,0.0,0.86,0.93,0.03,61.02
311,23009,24387,2088999,18.0,19504.0,25.0,0.05,0.38,0.02,0.06,0.08,61.08
312,23317,23473,1339932,9.0,19690.0,13.0,0.0,0.01,0.0,0.01,0.04,61.03
313,23074,23274,1350884,7.0,19423.0,11.0,0.01,0.04,0.01,0.02,0.04,61.03
