id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10270,5,18,1233,3.0,5.0,3.0,0.94,0.88,0.67,0.53,37.95,95.0
10330,4,10,573,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,104.0
10350,6,16,867,4.0,6.0,6.0,1.0,1.0,0.56,0.56,22.06,89.83
10389,4,9,464,4.0,4.0,4.0,1.0,1.0,0.44,0.47,16.61,104.25
10446,8,41,2607,3.0,8.0,3.0,0.98,0.98,0.29,0.34,3.58,71.75
10475,7,21,1133,4.0,7.0,7.0,1.0,1.0,0.38,0.38,19.8,113.0
10567,4,10,524,3.0,4.0,3.0,1.0,1.0,0.1,0.11,15.03,153.75
10595,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.14,125.67
10639,9,18,900,7.0,8.0,7.0,1.0,1.0,0.44,0.48,15.23,163.67
10697,6,8,340,6.0,6.0,6.0,1.0,1.0,0.38,0.39,10.54,151.83
10705,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.45,12.65,213.2
10748,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.33
10824,6,7,300,4.0,6.0,6.0,1.0,1.0,0.29,0.31,0.03,151.83
10839,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,173.0
10863,5,11,604,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,134.0
10869,4,10,675,3.0,4.0,3.0,1.0,1.0,0.4,0.32,17.05,58.25
10910,6,19,988,2.0,6.0,2.0,1.0,1.0,0.84,0.87,42.19,92.0
10929,5,10,452,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.21,213.4
10954,4,13,776,2.0,3.0,3.0,0.92,0.91,0.31,0.28,18.83,59.0
10967,3,16,846,3.0,3.0,3.0,1.0,1.0,0.38,0.38,20.18,123.0
11018,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,99.75
11078,7,12,608,5.0,7.0,7.0,1.0,1.0,0.08,0.1,0.58,166.14
11211,6,10,686,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.02,197.33
11212,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
11213,7,15,791,5.0,7.0,5.0,1.0,1.0,0.2,0.21,10.93,139.29
11244,7,15,1044,6.0,7.0,6.0,1.0,1.0,0.33,0.26,11.68,138.71
11268,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
11290,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11366,6,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,10.53,219.17
11377,6,19,874,3.0,6.0,3.0,1.0,1.0,0.37,0.36,0.84,89.5
11430,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,201.5
11443,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.62,49.0
11491,5,7,324,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,210.8
11514,2,10,735,2.0,2.0,2.0,1.0,1.0,0.5,0.36,34.21,60.0
11544,3,10,786,2.0,3.0,2.0,1.0,1.0,0.2,0.14,21.27,123.33
11546,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,187.67
11553,6,8,421,6.0,6.0,6.0,0.88,0.7,0.12,0.1,0.02,184.5
11617,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,144.0
11694,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.04,157.5
11791,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.01,201.25
11819,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,153.5
11826,4,7,364,4.0,4.0,4.0,0.86,0.81,0.57,0.59,15.82,154.75
11913,7,7,298,7.0,7.0,7.0,0.86,0.89,0.14,0.15,0.0,165.57
11926,7,17,1054,4.0,6.0,4.0,1.0,1.0,0.24,0.2,10.58,134.14
12000,2,9,491,1.0,2.0,2.0,1.0,1.0,0.56,0.55,34.62,60.0
12048,4,13,1088,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,105.5
12094,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.07,150.25
12095,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,122.5
12097,4,22,1669,3.0,4.0,3.0,1.0,1.0,0.41,0.29,17.32,123.25
12120,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,0.04,121.67
12150,15,44,3554,4.0,14.0,4.0,1.0,1.0,0.61,0.38,4.91,85.53
12154,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.11,250.67
12222,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,155.5
12346,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,203.75
12369,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12371,5,12,616,4.0,4.0,4.0,1.0,1.0,0.33,0.35,12.68,168.0
12375,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,212.0
12448,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,156.0
12450,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.48,121.33
12457,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
12473,6,9,470,4.0,6.0,5.0,0.89,0.86,0.44,0.46,10.56,118.0
12478,4,13,660,4.0,4.0,4.0,1.0,1.0,0.31,0.33,15.03,199.75
12577,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.17,187.0
12637,3,7,413,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.01,123.67
12846,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.12,188.33
13010,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13040,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,152.25
13046,3,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,21.83,121.67
13079,5,9,661,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.61,211.8
13099,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
13155,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13178,4,17,1134,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.79,202.75
13216,3,14,845,1.0,3.0,1.0,1.0,1.0,0.29,0.22,1.12,56.67
13404,8,18,732,6.0,6.0,6.0,1.0,1.0,0.06,0.05,4.84,224.62
13448,6,18,836,4.0,5.0,5.0,1.0,1.0,0.44,0.52,25.35,187.83
13467,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,253.5
13551,8,28,2581,5.0,8.0,5.0,0.96,0.99,0.36,0.39,6.83,88.12
13595,5,5,233,5.0,5.0,5.0,0.8,0.72,0.2,0.19,0.0,212.8
13715,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,154.5
13733,5,24,1406,4.0,4.0,4.0,1.0,1.0,0.29,0.26,17.81,172.2
13792,8,12,508,8.0,8.0,8.0,1.0,1.0,0.08,0.09,1.09,150.62
13796,5,14,692,3.0,5.0,4.0,1.0,1.0,0.29,0.31,17.08,173.4
13807,9,23,952,7.0,9.0,9.0,1.0,1.0,0.04,0.05,18.44,206.89
13808,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.82,104.0
13868,4,11,532,2.0,4.0,3.0,1.0,1.0,0.55,0.62,14.59,157.0
13930,3,16,948,2.0,3.0,2.0,1.0,1.0,0.19,0.14,1.14,118.67
14022,4,12,893,4.0,4.0,4.0,0.92,0.87,0.17,0.13,4.75,154.25
14095,3,12,670,2.0,3.0,2.0,1.0,1.0,0.33,0.32,27.86,119.0
14096,7,22,1386,3.0,6.0,3.0,1.0,1.0,0.18,0.16,13.23,106.29
14140,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
14141,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.6,152.5
14324,3,9,476,2.0,3.0,2.0,0.89,0.93,0.44,0.45,24.47,122.67
14374,6,15,1130,5.0,6.0,6.0,1.0,1.0,0.27,0.4,0.2,184.33
14397,6,18,996,3.0,6.0,6.0,1.0,1.0,0.67,0.65,32.6,89.0
14402,6,16,1157,3.0,6.0,3.0,1.0,1.0,0.06,0.05,3.95,86.33
14403,12,28,1465,6.0,10.0,6.0,0.96,0.96,0.61,0.63,21.75,153.17
14412,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.0
14441,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
14531,37,44,1895,5.0,7.0,7.0,0.98,0.97,0.18,0.23,3.42,229.92
14536,53,56,2304,4.0,4.0,4.0,1.0,1.0,0.07,0.09,1.19,243.49
14537,33,39,1692,4.0,6.0,5.0,1.0,1.0,0.21,0.26,3.83,233.39
14617,23,23,928,3.0,3.0,3.0,1.0,1.0,0.04,0.05,0.0,242.65
14636,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.67
14688,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
14753,11,19,1155,5.0,8.0,7.0,1.0,1.0,0.21,0.19,5.85,215.0
14858,5,8,344,2.0,4.0,4.0,1.0,1.0,0.12,0.13,2.6,173.8
14977,5,5,220,2.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,214.0
15047,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,203.25
15080,7,10,464,4.0,7.0,7.0,1.0,1.0,0.3,0.28,8.64,148.29
15160,5,29,1948,2.0,5.0,2.0,1.0,1.0,0.41,0.33,39.42,90.2
15163,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,139.5
15218,6,23,1269,5.0,6.0,5.0,1.0,1.0,0.3,0.3,11.71,129.0
15286,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.25,105.25
15337,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.34,59.0
15347,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,75.27,49.0
15348,3,9,488,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.48,145.33
15382,14,47,3135,4.0,13.0,4.0,1.0,1.0,0.32,0.33,10.04,85.93
15389,4,12,624,2.0,3.0,3.0,1.0,1.0,0.33,0.35,15.93,200.25
15409,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
15421,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
15425,4,11,803,3.0,4.0,3.0,1.0,1.0,0.82,0.9,4.74,154.75
15576,5,14,676,4.0,5.0,5.0,1.0,1.0,0.57,0.64,27.9,174.8
15651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.67
15690,6,15,620,5.0,5.0,5.0,0.93,0.94,0.07,0.08,14.23,197.5
15708,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.56,157.0
15709,4,11,806,2.0,4.0,4.0,1.0,1.0,0.64,0.74,4.88,109.0
15726,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.69,184.67
15727,3,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,1.39,122.0
15742,5,12,762,4.0,5.0,5.0,1.0,1.0,0.42,0.63,2.71,213.6
15779,4,19,912,3.0,4.0,3.0,1.0,1.0,0.21,0.2,4.11,101.25
15783,8,13,697,6.0,7.0,6.0,1.0,1.0,0.15,0.16,0.04,151.0
15806,6,14,760,4.0,6.0,4.0,1.0,1.0,0.21,0.22,13.92,151.33
15807,7,19,1076,4.0,7.0,4.0,1.0,1.0,0.42,0.4,20.13,140.0
15856,4,7,402,4.0,4.0,4.0,0.86,0.69,0.14,0.11,0.04,99.25
15893,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,168.75
15900,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.02,155.0
15914,2,9,492,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.78,62.0
15919,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.05,175.0
15935,11,18,1133,9.0,11.0,10.0,1.0,1.0,0.28,0.44,0.65,143.27
15936,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,185.67
15955,7,12,584,5.0,7.0,6.0,1.0,1.0,0.25,0.28,2.15,139.86
15989,5,16,1470,3.0,5.0,3.0,0.94,0.75,0.31,0.35,2.04,94.2
15990,12,36,3396,4.0,12.0,5.0,1.0,1.0,0.28,0.15,3.71,107.08
16009,8,22,1317,2.0,5.0,2.0,1.0,1.0,0.09,0.07,0.45,175.0
16027,5,11,564,5.0,5.0,5.0,1.0,1.0,0.55,0.61,3.18,169.6
16174,1,4,176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.51,62.0
16219,4,10,484,3.0,4.0,3.0,1.0,1.0,0.1,0.12,19.79,103.25
16220,8,29,1957,2.0,8.0,2.0,0.97,0.96,0.55,0.44,34.86,79.38
16251,4,9,452,3.0,3.0,3.0,1.0,1.0,0.22,0.25,1.55,170.25
16260,7,27,2334,4.0,5.0,4.0,1.0,1.0,0.41,0.45,0.21,163.29
16365,4,15,771,3.0,3.0,3.0,1.0,1.0,0.13,0.15,7.39,202.5
16472,3,12,815,2.0,3.0,3.0,1.0,1.0,0.33,0.27,27.49,124.0
16534,4,7,312,4.0,4.0,4.0,0.86,0.79,0.14,0.21,3.29,201.25
16552,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.17,2.64,173.0
16562,4,10,691,3.0,4.0,3.0,1.0,1.0,0.4,0.31,19.63,105.5
16638,2,4,251,2.0,2.0,2.0,0.75,0.49,0.25,0.18,0.08,248.5
16645,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.5
16646,6,20,1160,2.0,6.0,3.0,1.0,1.0,0.75,0.7,42.97,58.83
16676,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.33,150.75
16738,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16817,2,5,441,2.0,2.0,2.0,1.0,1.0,0.8,0.9,0.16,88.5
16936,3,4,200,3.0,3.0,3.0,0.75,0.76,0.5,0.56,0.0,121.0
16952,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,0.01,60.5
17005,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
17032,4,10,572,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.67,150.25
17051,8,30,3496,3.0,8.0,3.0,0.97,0.96,0.33,0.15,10.7,89.0
17052,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.56,154.0
17110,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,55.25
17171,4,9,705,3.0,4.0,4.0,0.89,0.93,0.22,0.16,1.54,153.25
17215,3,3,187,3.0,3.0,3.0,0.67,0.47,0.33,0.24,0.0,54.33
17322,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,186.33
17327,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.57,153.0
17352,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17426,5,11,1135,2.0,5.0,5.0,1.0,1.0,0.09,0.04,2.42,136.6
17476,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,251.5
17511,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17556,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,155.75
17561,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
17685,5,18,1087,4.0,5.0,5.0,0.94,0.97,0.11,0.1,30.49,55.6
17749,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.49,59.0
17761,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.85,59.0
17840,8,29,1537,4.0,8.0,5.0,1.0,1.0,0.52,0.56,0.27,130.75
17911,6,18,1261,4.0,6.0,4.0,1.0,1.0,0.11,0.09,6.51,155.33
17918,3,8,457,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,183.67
17921,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17931,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.11,1.51,155.25
17948,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,153.5
17989,2,6,353,1.0,2.0,1.0,1.0,1.0,0.17,0.17,4.29,53.5
18012,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18100,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18127,6,15,983,4.0,5.0,4.0,1.0,1.0,0.47,0.39,21.07,185.83
18128,11,32,1954,5.0,7.0,5.0,0.97,0.97,0.38,0.33,17.22,179.73
18218,3,12,1155,1.0,3.0,1.0,1.0,1.0,0.25,0.14,30.92,58.0
18254,8,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,227.62
18317,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,157.5
18325,5,21,1278,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.2,91.4
18326,2,9,513,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,152.0
18377,3,7,573,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.18,189.33
18435,6,9,420,2.0,3.0,3.0,1.0,1.0,0.44,0.51,10.53,220.5
18446,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,2.05,189.33
18455,6,6,291,3.0,5.0,5.0,0.83,0.7,0.17,0.15,0.0,188.17
18488,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.68,157.5
18493,7,25,2200,3.0,4.0,3.0,1.0,1.0,0.32,0.45,0.86,167.14
18545,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,104.5
18552,5,14,1172,3.0,5.0,3.0,0.93,0.97,0.57,0.37,26.76,94.0
18600,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.99,122.0
18628,2,11,577,1.0,2.0,2.0,1.0,1.0,0.45,0.45,31.84,152.5
18636,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
18670,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.0
18700,7,45,4079,3.0,7.0,3.0,1.0,1.0,0.36,0.44,2.06,67.0
18733,6,19,1120,3.0,6.0,4.0,1.0,1.0,0.21,0.19,11.4,152.5
18739,6,19,1314,4.0,6.0,4.0,1.0,1.0,0.26,0.38,1.39,90.17
18798,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18896,2,6,546,2.0,2.0,2.0,0.83,0.9,0.83,0.9,1.53,155.0
18902,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,200.5
18944,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,158.0
18945,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
18989,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
19000,5,13,1150,3.0,5.0,3.0,0.92,0.62,0.15,0.1,2.11,72.8
19072,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.9,99.2
19111,3,10,532,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.43,54.33
19145,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19222,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.52,249.0
19243,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,116.33
19454,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.5
19455,3,10,522,2.0,3.0,2.0,1.0,1.0,0.4,0.32,4.72,56.33
19459,3,16,1040,1.0,3.0,1.0,1.0,1.0,0.5,0.42,44.49,56.0
19505,2,7,624,2.0,2.0,2.0,0.86,0.92,0.29,0.18,3.45,59.0
19530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
19593,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
19812,4,10,458,2.0,4.0,2.0,1.0,1.0,0.4,0.4,0.54,107.25
19815,4,4,1526,4.0,4.0,4.0,0.75,0.1,0.25,0.04,0.0,203.0
19864,5,11,602,5.0,5.0,5.0,0.82,0.7,0.73,0.62,3.7,94.6
19884,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,53.5
19913,4,12,870,4.0,4.0,4.0,0.92,0.96,0.33,0.51,0.75,201.75
19946,9,22,1647,4.0,9.0,4.0,0.95,0.98,0.59,0.42,7.6,58.78
19983,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,62.0
20024,5,5,465,5.0,5.0,5.0,1.0,1.0,0.4,0.68,0.12,96.0
20079,4,10,956,3.0,4.0,3.0,0.9,0.49,0.8,0.45,31.64,156.0
20101,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20105,4,13,846,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.08,59.0
20244,3,5,242,3.0,3.0,3.0,0.8,0.86,0.6,0.68,21.14,122.67
20254,3,16,890,1.0,3.0,1.0,1.0,1.0,0.5,0.49,44.62,54.0
20272,2,15,870,1.0,2.0,1.0,1.0,1.0,0.47,0.44,63.44,49.0
20277,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,68.33
20360,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
20417,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
