id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37590,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.48,204.67
37589,4,9,368,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.94,247.5
37588,6,6,652,5.0,6.0,6.0,0.67,0.28,0.33,0.15,0.0,155.83
37587,1,1,100,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
37586,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37585,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.19,54.5
37582,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,53.0
37579,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.33
37578,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
37576,11,52,12407,9.0,8.0,10.0,1.0,1.0,0.58,0.35,3.72,110.0
37575,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.5
37574,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.13,204.25
37573,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.22,152.75
37572,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
37571,4,4,166,3.0,4.0,4.0,0.75,0.72,0.25,0.24,0.0,144.25
37570,6,8,406,6.0,6.0,6.0,0.88,0.7,0.12,0.1,0.14,248.33
37568,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,181.67
37566,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37564,11,97,17786,8.0,6.0,11.0,0.47,0.2,0.73,0.72,2.28,95.09
37562,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.25
37560,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
37559,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37558,6,72,24081,4.0,5.0,6.0,0.35,0.29,0.54,0.6,3.66,121.33
37557,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.44,181.67
37555,3,31,8945,2.0,2.0,3.0,1.0,1.0,0.58,0.23,3.4,59.33
37553,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
37552,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.0
37532,10,228,93472,5.0,3.0,8.0,1.0,1.0,0.53,0.18,3.81,82.9
37531,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.39,247.0
37529,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37527,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
37526,5,82,58302,3.0,5.0,5.0,1.0,1.0,0.35,0.05,0.06,211.4
37525,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,95.8
37524,7,19,1927,6.0,6.0,6.0,1.0,1.0,0.79,0.9,0.32,139.43
37522,7,93,10351,6.0,7.0,7.0,1.0,1.0,0.9,0.79,9.34,148.86
37519,5,46,13776,5.0,5.0,5.0,0.98,1.0,0.48,0.41,12.47,95.8
37517,6,140,37012,4.0,5.0,5.0,0.24,0.19,0.52,0.67,8.14,69.0
37491,3,11,7167,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.02,124.67
37490,5,11,864,5.0,5.0,5.0,0.91,0.94,0.45,0.51,0.0,133.4
37489,7,50,16936,6.0,4.0,7.0,0.72,0.52,0.52,0.38,8.63,124.14
37488,6,83,16968,4.0,1.0,5.0,0.82,0.73,0.57,0.51,21.22,61.17
37486,2,42,13875,2.0,2.0,2.0,1.0,1.0,0.5,0.22,41.41,93.5
37484,3,5,380,3.0,3.0,3.0,0.8,0.42,0.2,0.11,0.5,249.0
37483,8,95,32633,4.0,4.0,8.0,0.66,0.74,0.38,0.28,10.15,88.25
37462,2,150,19874,2.0,1.0,2.0,1.0,1.0,0.49,0.34,21.98,61.0
37461,3,582,508865,1.0,1.0,3.0,0.06,0.02,0.34,0.19,1.0,61.0
37460,6,58,14095,4.0,3.0,6.0,0.4,0.15,0.53,0.44,0.49,92.33
37459,3,18,3554,3.0,3.0,3.0,1.0,1.0,0.89,0.98,6.0,185.0
37458,2,8,440,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.81,60.5
37457,4,5,326,4.0,4.0,4.0,0.8,0.49,0.6,0.37,0.05,155.5
37456,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.33,217.25
37455,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.38,153.5
37453,6,157,55362,3.0,2.0,4.0,1.0,1.0,0.51,0.21,17.23,93.0
37452,3,58,21196,2.0,1.0,3.0,1.0,1.0,0.55,0.2,33.36,61.0
37451,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.18,0.72,59.0
37449,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.66,1.81,90.5
37448,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.32,246.0
37446,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.0
37441,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
37440,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.77,253.0
37439,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.0
37438,3,4,201,3.0,3.0,3.0,0.75,0.62,0.5,0.58,0.22,188.67
37435,3,4,169,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.25,184.0
37433,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,1.55,248.0
37432,3,3,152,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,60.33
37430,5,65,19285,3.0,2.0,5.0,1.0,1.0,0.48,0.23,2.13,98.8
37428,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37427,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,59.33
37425,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.12,249.33
37422,3,3,179,3.0,3.0,3.0,0.33,0.22,0.67,0.59,0.0,55.67
37419,3,3,188,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,183.33
37418,9,254,135454,5.0,2.0,8.0,0.22,0.14,0.56,0.68,9.64,87.89
37417,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,170.4
37416,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
37415,3,4,304,2.0,2.0,3.0,0.5,0.26,0.75,0.87,0.22,123.33
37413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
37412,4,16,2361,3.0,4.0,4.0,0.94,0.97,0.88,0.96,2.66,107.0
37410,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.07,157.5
37407,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.0
37406,3,27,2682,2.0,3.0,2.0,1.0,1.0,0.93,0.97,22.16,189.0
37405,13,193,52657,6.0,2.0,8.0,0.73,0.53,0.51,0.42,18.58,60.92
37404,3,59,23889,1.0,2.0,3.0,0.53,0.43,0.51,0.37,0.08,59.67
37403,4,41,13028,3.0,3.0,3.0,1.0,1.0,0.29,0.41,4.88,107.75
37402,1,13,2539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.26,61.0
37387,6,91,27248,6.0,4.0,6.0,0.36,0.22,0.67,0.8,10.98,90.67
37386,2,2,151,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,155.5
37384,4,52,13989,2.0,3.0,3.0,1.0,1.0,0.52,0.22,5.14,61.0
37382,4,33,12644,3.0,3.0,4.0,0.97,0.99,0.97,1.0,4.04,77.25
37381,12,128,31521,6.0,4.0,12.0,0.98,0.95,0.58,0.29,8.01,90.5
37380,7,99,33955,4.0,3.0,6.0,1.0,1.0,0.52,0.21,4.37,87.14
37379,3,51,21451,2.0,2.0,3.0,1.0,1.0,0.49,0.16,0.47,122.0
37378,4,40,3114,3.0,2.0,4.0,1.0,1.0,0.8,0.81,0.24,59.25
37377,3,15,1152,2.0,3.0,3.0,1.0,1.0,0.4,0.31,1.97,145.33
37376,2,3,122,2.0,2.0,2.0,0.67,0.72,0.33,0.28,14.69,60.5
37374,3,21,7376,3.0,3.0,3.0,1.0,1.0,0.57,0.17,17.81,124.33
37372,4,45,16371,4.0,2.0,4.0,1.0,1.0,0.47,0.18,0.85,153.25
37354,5,14,920,5.0,5.0,5.0,0.93,0.91,0.79,0.83,3.76,97.0
37353,7,143,46291,7.0,5.0,7.0,0.99,1.0,0.78,0.82,9.29,93.43
37352,4,33,10518,4.0,2.0,4.0,1.0,1.0,0.45,0.19,2.9,108.25
37351,11,255,101054,3.0,2.0,8.0,0.89,0.86,0.51,0.26,7.59,78.36
37350,2,14,1112,2.0,2.0,2.0,1.0,1.0,0.5,0.36,3.47,93.5
37349,4,44,13983,3.0,4.0,4.0,0.11,0.02,0.48,0.61,0.64,153.5
37348,6,32,9682,5.0,5.0,5.0,1.0,1.0,0.5,0.2,1.75,154.5
37347,4,21,5963,4.0,4.0,4.0,1.0,1.0,0.57,0.21,2.55,105.0
37346,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,183.67
37345,3,30,11279,3.0,3.0,3.0,0.03,0.0,0.53,0.48,0.05,120.0
37344,3,31,10248,2.0,2.0,3.0,1.0,1.0,0.48,0.35,1.38,81.0
37342,9,1855,1823987,3.0,2.0,8.0,0.98,0.99,0.29,0.03,9.14,102.22
37339,2,54,13912,2.0,2.0,2.0,0.0,0.0,0.52,0.62,0.34,60.0
37321,5,6,456,3.0,5.0,5.0,0.83,0.52,0.33,0.2,0.57,174.4
37320,3,27,8701,3.0,3.0,3.0,1.0,1.0,0.48,0.2,3.42,124.33
37319,2,10,556,2.0,2.0,2.0,1.0,1.0,0.4,0.46,1.02,182.0
37318,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.85,254.0
37317,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,2.22,253.0
37316,4,47,16202,4.0,4.0,4.0,0.98,1.0,0.45,0.34,0.66,155.25
37313,6,39,10614,4.0,6.0,6.0,0.97,1.0,0.49,0.35,0.64,153.83
37312,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.97,52.5
37311,7,54,16004,6.0,4.0,7.0,0.94,0.99,0.52,0.21,1.53,87.71
37310,9,170,80956,4.0,5.0,8.0,0.99,1.0,0.47,0.13,12.17,86.67
37308,6,42,15555,4.0,6.0,6.0,0.31,0.2,0.55,0.37,0.61,103.0
37307,4,64,15158,4.0,2.0,4.0,0.66,0.3,0.84,0.52,29.7,61.0
37306,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.8,253.0
37305,12,1418,1437704,4.0,4.0,10.0,0.05,0.01,0.17,0.02,3.27,97.33
37302,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.45,208.33
37300,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,107.5
37296,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.29,125.0
37295,2,2,166,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.0
37294,4,8,432,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.24,219.0
37293,4,5,615,4.0,4.0,4.0,0.8,0.29,0.2,0.07,0.47,153.0
37292,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.46,244.5
37291,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.63,252.0
37290,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.5,59.0
37289,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.66,121.33
37288,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,122.67
37287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37286,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.74,253.0
37284,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,157.0
37282,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
37281,3,5,245,2.0,3.0,3.0,0.8,0.69,0.6,0.64,0.75,189.0
37280,9,292,173986,7.0,4.0,8.0,1.0,1.0,0.47,0.07,3.11,82.33
37279,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.33,252.0
37277,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.41,251.5
37276,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.61,253.0
37273,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.79,250.25
37272,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.96,57.0
37271,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.53,252.33
37270,2,2,636,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
37268,2,56,23564,1.0,1.0,2.0,0.41,0.39,0.52,0.52,5.26,61.0
37267,5,7,317,2.0,5.0,5.0,0.86,0.81,0.43,0.44,0.72,214.6
37265,4,6,248,3.0,4.0,4.0,0.83,0.87,0.33,0.32,0.26,199.25
37264,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.67,55.0
37263,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
37262,4,48,12314,3.0,2.0,4.0,1.0,1.0,0.73,0.53,26.19,125.25
37259,4,96,68998,3.0,4.0,4.0,0.99,1.0,0.38,0.04,16.05,152.5
37258,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.94,253.0
37257,2,161,12373,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.81,60.0
37255,11,144,43901,5.0,4.0,9.0,0.72,0.61,0.52,0.3,11.27,66.09
37254,4,6,268,2.0,4.0,4.0,0.83,0.85,0.5,0.49,0.08,124.0
37252,4,32,12550,3.0,4.0,4.0,0.12,0.01,0.53,0.43,0.07,157.0
37251,4,84,57948,4.0,4.0,4.0,0.98,1.0,0.42,0.06,7.82,103.0
37222,1,25,10742,1.0,1.0,1.0,0.0,0.0,0.52,0.58,0.27,61.0
37219,3,16,1621,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.2,56.33
37218,4,535,506605,3.0,2.0,3.0,1.0,1.0,0.31,0.03,40.15,107.75
37217,5,7,339,4.0,5.0,5.0,1.0,1.0,0.57,0.63,0.02,135.2
37216,6,22,1064,3.0,4.0,4.0,1.0,1.0,0.55,0.45,1.38,125.0
37214,3,34,16359,3.0,3.0,3.0,1.0,1.0,0.41,0.09,1.4,188.33
37213,4,133,50378,2.0,3.0,4.0,0.99,1.0,0.22,0.05,10.28,59.75
37889,2,7,846,2.0,2.0,2.0,1.0,1.0,0.57,0.27,0.15,190.0
37888,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.33
37887,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37885,8,12,580,5.0,6.0,7.0,0.92,0.88,0.42,0.43,0.24,160.25
37883,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,251.67
37882,4,35,16114,4.0,4.0,4.0,0.51,0.4,0.51,0.25,0.21,54.25
37880,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.86,155.0
37879,2,2,210,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,60.0
37877,2,3,151,2.0,2.0,2.0,0.67,0.56,0.33,0.26,0.05,251.0
37876,3,5,210,1.0,3.0,3.0,0.8,0.8,0.4,0.38,0.81,183.33
37875,3,4,360,3.0,3.0,3.0,0.75,0.39,0.25,0.11,0.53,188.0
37874,4,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.92,204.75
37873,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.43,156.0
37871,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.65,247.0
37869,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.21,249.5
37868,3,3,192,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,185.67
37866,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.53,240.0
37864,3,6,252,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.86,254.0
37863,8,104,33305,5.0,5.0,8.0,0.16,0.07,0.59,0.63,0.36,113.75
37861,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.33
37860,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.45,188.33
37858,5,6,296,5.0,5.0,5.0,0.83,0.72,0.17,0.14,0.34,203.0
37856,4,5,228,4.0,4.0,4.0,0.8,0.81,0.2,0.18,0.35,167.75
37855,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.34,249.0
37854,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.85,121.0
37853,4,7,328,2.0,4.0,4.0,1.0,1.0,0.43,0.37,0.73,155.75
37852,3,4,208,2.0,3.0,3.0,0.75,0.6,0.5,0.38,0.22,121.0
37851,5,103,34299,2.0,2.0,5.0,0.46,0.47,0.44,0.3,6.9,111.6
37850,8,68,26511,4.0,6.0,8.0,0.81,0.65,0.43,0.21,0.66,133.12
37849,4,4,164,3.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,197.5
37848,5,7,363,5.0,5.0,5.0,0.86,0.72,0.14,0.11,0.19,97.0
37847,4,5,700,4.0,4.0,4.0,0.8,0.24,0.2,0.06,0.4,99.5
37846,3,33,4378,3.0,3.0,3.0,1.0,1.0,0.48,0.51,0.08,116.67
37845,7,10,428,4.0,6.0,6.0,1.0,1.0,0.5,0.47,0.33,151.14
37842,5,7,308,2.0,4.0,4.0,1.0,1.0,0.29,0.26,0.77,212.2
37841,5,8,340,4.0,5.0,5.0,1.0,1.0,0.5,0.47,0.42,175.4
37840,3,7,714,3.0,3.0,3.0,1.0,1.0,0.43,0.25,0.88,205.33
37838,6,8,372,4.0,6.0,6.0,0.88,0.84,0.38,0.38,8.7,123.83
37837,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37836,6,8,328,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.35,186.33
37835,7,20,2340,3.0,7.0,7.0,0.95,0.97,0.75,0.89,4.89,169.14
37834,5,6,261,5.0,5.0,5.0,0.83,0.84,0.33,0.35,0.03,211.0
37833,5,23,3265,4.0,5.0,5.0,0.96,0.98,0.87,0.96,1.58,175.4
37832,2,10,5658,2.0,2.0,2.0,1.0,1.0,0.1,0.01,0.09,60.5
37831,6,16,4391,6.0,4.0,6.0,0.44,0.07,0.56,0.41,0.01,156.0
37830,8,235,41528,5.0,3.0,8.0,0.95,0.9,0.89,0.73,14.34,59.0
37829,9,182,143107,5.0,5.0,6.0,1.0,1.0,0.58,0.6,2.64,102.0
37828,5,35,3503,4.0,4.0,5.0,0.97,0.96,0.8,0.84,2.4,95.6
37827,4,19,2891,3.0,4.0,4.0,0.95,0.97,0.42,0.5,0.08,157.0
37815,2,13,1498,2.0,2.0,2.0,1.0,1.0,0.92,0.97,13.56,59.0
37814,7,36,5381,5.0,5.0,5.0,1.0,1.0,0.89,0.97,2.86,94.14
37813,3,4,197,3.0,3.0,3.0,0.75,0.71,0.75,0.7,0.04,60.33
37812,3,5,208,1.0,3.0,3.0,1.0,1.0,0.6,0.58,0.56,189.67
37811,7,3455,4058418,6.0,6.0,7.0,1.0,1.0,0.17,0.01,4.81,140.57
37810,4,39,3401,3.0,4.0,3.0,1.0,1.0,0.36,0.25,27.3,108.75
37809,7,38,14948,6.0,4.0,7.0,0.97,1.0,0.32,0.07,3.0,112.71
37808,5,6,260,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.29,133.4
37807,8,137,89330,5.0,5.0,7.0,0.23,0.09,0.41,0.1,0.05,155.25
37806,7,75,16976,3.0,4.0,4.0,1.0,1.0,0.63,0.38,14.45,115.57
37805,2,33,11501,2.0,1.0,2.0,1.0,1.0,0.55,0.18,0.9,61.0
37804,6,561,579609,4.0,3.0,5.0,1.0,1.0,0.81,0.98,10.24,91.83
37803,7,17,1483,4.0,6.0,6.0,1.0,1.0,0.71,0.86,2.26,194.43
37802,4,28,8787,4.0,4.0,4.0,1.0,1.0,0.46,0.2,2.57,201.0
37801,4,78,28756,2.0,2.0,4.0,0.74,0.69,0.53,0.37,0.75,108.5
37800,3,18,1952,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.48,124.33
37799,3,4,236,2.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,183.0
37789,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.04,187.0
37788,3,323,135038,2.0,2.0,3.0,1.0,1.0,0.42,0.27,43.61,61.0
37786,8,907,60358,6.0,5.0,7.0,0.97,0.79,0.97,0.87,3.52,146.88
37744,4,13,816,3.0,4.0,4.0,1.0,1.0,0.15,0.1,4.35,106.5
37743,2,3,214,2.0,2.0,2.0,0.67,0.37,1.0,1.0,1.31,61.0
37742,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
37739,5,54,26667,4.0,2.0,5.0,0.09,0.01,0.46,0.39,1.86,72.4
