id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8423,4,10,512,4.0,4.0,4.0,1.0,1.0,0.7,0.73,15.78,152.25
8512,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,149.5
8522,4,11,637,3.0,4.0,4.0,0.91,0.82,0.82,0.76,31.6,107.0
8533,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.33
8541,3,3,157,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,119.67
8581,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,183.33
8611,2,7,668,2.0,2.0,2.0,0.86,0.85,0.29,0.17,3.07,58.0
8642,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.87,249.5
8859,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,52.5
8904,4,14,999,2.0,4.0,3.0,1.0,1.0,0.36,0.49,0.16,58.25
8995,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,55.25
9056,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9221,6,15,1266,5.0,6.0,5.0,0.93,0.91,0.33,0.4,0.35,162.67
9246,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.94,151.0
9292,3,3,127,3.0,3.0,3.0,0.67,0.66,0.33,0.35,0.0,186.67
9293,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9300,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.33
9323,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.39,203.0
9361,6,8,446,5.0,6.0,5.0,0.88,0.83,0.38,0.39,0.17,122.0
9362,4,10,742,4.0,4.0,4.0,1.0,1.0,0.5,0.67,0.41,153.5
9364,4,6,323,3.0,4.0,4.0,0.83,0.78,0.67,0.64,15.8,56.5
9389,4,14,886,4.0,4.0,4.0,0.93,0.92,0.36,0.3,16.12,49.75
9405,3,12,933,3.0,3.0,3.0,0.92,0.94,0.33,0.47,1.4,121.67
9418,6,21,1157,3.0,6.0,3.0,0.95,0.9,0.19,0.16,0.86,87.67
9471,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,56.0
9517,3,4,236,3.0,3.0,3.0,0.5,0.44,0.25,0.25,0.0,122.0
9518,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,59.0
9642,4,10,517,2.0,4.0,3.0,0.9,0.94,0.1,0.12,15.01,55.25
9657,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
9770,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,152.25
9778,6,6,316,6.0,6.0,6.0,0.83,0.65,0.17,0.14,0.0,218.83
9800,4,8,614,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.01,200.75
9820,4,9,687,4.0,4.0,4.0,1.0,1.0,0.33,0.24,15.88,154.0
9907,7,10,426,6.0,6.0,6.0,0.9,0.88,0.1,0.1,0.0,194.14
9911,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,184.33
9955,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9971,3,6,274,3.0,3.0,3.0,0.83,0.74,0.17,0.16,0.01,187.67
10026,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.07,104.5
10075,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.57,155.0
10164,6,36,1505,6.0,6.0,6.0,0.97,0.95,0.03,0.04,49.89,88.83
10175,7,8,356,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.02,221.14
10195,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10288,5,9,659,5.0,5.0,5.0,0.89,0.92,0.11,0.42,1.26,171.8
10313,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,248.75
10402,3,9,452,2.0,2.0,2.0,1.0,1.0,0.78,0.82,21.1,58.67
10521,3,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.1,54.33
10544,5,15,950,3.0,5.0,4.0,1.0,1.0,0.27,0.23,14.09,171.8
10593,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.2
10638,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,162.5
10738,7,15,1000,6.0,6.0,6.0,1.0,1.0,0.27,0.44,0.88,168.43
10752,4,8,412,3.0,4.0,4.0,1.0,1.0,0.62,0.65,15.85,58.25
10765,4,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.45,0.84,248.5
10773,4,13,1080,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,203.75
10777,3,16,1126,2.0,3.0,2.0,1.0,1.0,0.5,0.38,21.07,56.67
10801,4,6,284,3.0,4.0,3.0,1.0,1.0,0.67,0.65,0.05,107.5
10809,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.2
10879,2,11,590,2.0,2.0,2.0,1.0,1.0,0.45,0.47,31.69,151.0
10925,6,11,574,5.0,6.0,6.0,1.0,1.0,0.27,0.29,11.53,119.0
10967,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.54,150.33
10999,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11067,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.64,157.5
11074,18,91,7170,4.0,18.0,4.0,1.0,1.0,0.36,0.44,1.34,90.56
11099,4,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.52,16.11,155.25
11102,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.79,155.0
11109,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.12,52.0
11251,6,14,954,6.0,6.0,6.0,1.0,1.0,0.36,0.52,10.77,119.67
11273,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,205.25
11308,5,7,308,4.0,4.0,4.0,0.86,0.81,0.14,0.14,0.05,197.8
11320,4,4,228,3.0,4.0,4.0,0.75,0.63,0.25,0.26,0.0,153.25
11373,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.7,213.8
11384,7,18,818,5.0,7.0,5.0,1.0,1.0,0.11,0.11,0.5,167.29
11390,4,10,529,3.0,4.0,4.0,0.9,0.91,0.4,0.41,17.31,155.75
11410,5,8,436,5.0,5.0,5.0,0.88,0.77,0.5,0.5,12.63,174.4
11437,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
11518,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.75
11539,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.5
11607,9,18,1149,5.0,9.0,7.0,1.0,1.0,0.22,0.19,8.67,163.33
11630,5,17,1519,3.0,5.0,4.0,1.0,1.0,0.29,0.33,1.28,89.6
11642,6,16,1384,4.0,6.0,6.0,0.94,0.83,0.31,0.37,0.23,183.83
11730,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
11753,3,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.0
11763,4,11,588,3.0,4.0,3.0,1.0,1.0,0.82,0.82,16.57,58.25
11809,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,186.67
11908,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,206.33
11909,4,11,523,4.0,4.0,4.0,1.0,1.0,0.27,0.25,14.82,165.75
11913,7,23,1296,5.0,7.0,5.0,1.0,1.0,0.39,0.37,18.12,76.57
11917,5,6,264,3.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,169.4
11921,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,117.33
11950,4,12,891,2.0,4.0,2.0,0.92,0.96,0.42,0.55,2.28,74.25
11995,3,12,715,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.07,59.33
12023,2,10,833,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.51,59.0
12064,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
12288,1,9,583,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.07,247.0
12360,7,9,444,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.29,167.14
12567,6,10,523,6.0,6.0,6.0,1.0,1.0,0.1,0.11,1.02,98.83
12627,6,9,372,3.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,182.33
12678,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,212.0
12703,10,19,1217,5.0,7.0,5.0,0.95,0.97,0.21,0.18,7.78,170.2
12708,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,119.0
12755,7,7,312,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.0,195.57
12884,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.37,49.0
12902,8,20,1062,3.0,7.0,6.0,1.0,1.0,0.25,0.24,10.16,131.38
12907,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,128.8
12910,10,20,1426,5.0,8.0,7.0,1.0,1.0,0.25,0.35,0.92,172.9
12982,5,16,1446,3.0,4.0,3.0,0.94,0.93,0.25,0.28,2.27,166.8
13003,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.52,57.0
13013,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.31,122.33
13155,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13211,4,13,1060,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,167.0
13219,6,18,941,5.0,6.0,5.0,1.0,1.0,0.22,0.2,0.54,151.33
13264,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,155.0
13382,5,14,676,4.0,5.0,4.0,1.0,1.0,0.57,0.64,27.91,134.0
13394,7,7,313,5.0,5.0,5.0,0.86,0.88,0.14,0.19,0.0,203.71
13412,6,12,614,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,184.83
13446,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,172.2
13458,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
13497,6,12,500,4.0,4.0,4.0,1.0,1.0,0.08,0.08,4.3,179.83
13512,16,56,4851,6.0,16.0,6.0,1.0,1.0,0.21,0.18,6.29,82.0
13535,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,18.99,152.5
13541,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
13574,4,12,496,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.47,202.75
13660,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.5
13662,6,11,500,4.0,5.0,4.0,1.0,1.0,0.27,0.33,12.69,183.83
13689,11,35,1878,4.0,7.0,4.0,1.0,1.0,0.11,0.12,13.2,196.91
13690,12,43,2867,4.0,11.0,4.0,1.0,1.0,0.19,0.15,16.39,103.17
13704,2,12,702,1.0,2.0,1.0,1.0,1.0,0.17,0.13,1.67,54.0
13758,4,10,694,3.0,3.0,3.0,1.0,1.0,0.5,0.71,2.68,204.75
13778,10,15,744,6.0,10.0,6.0,1.0,1.0,0.47,0.51,12.7,151.7
13793,11,27,1923,5.0,10.0,8.0,0.96,0.78,0.3,0.22,14.83,124.55
13863,7,26,1638,5.0,7.0,5.0,0.96,0.98,0.27,0.23,10.77,139.57
13868,5,14,618,3.0,4.0,4.0,0.93,0.93,0.29,0.35,14.23,212.4
13893,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.33
13928,8,25,1281,5.0,8.0,5.0,0.96,0.97,0.12,0.1,1.86,126.25
13945,2,2,90,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,59.0
13956,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.75,156.0
13966,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14009,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.57,213.4
14046,5,8,332,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.56,211.6
14068,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,15.1,186.0
14080,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
14260,6,11,606,4.0,5.0,4.0,1.0,1.0,0.27,0.28,1.75,186.33
14307,4,6,246,3.0,4.0,3.0,0.83,0.86,0.17,0.18,0.01,201.25
14381,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,172.2
14393,5,7,344,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,91.6
14403,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
14420,5,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.56,12.65,211.2
14437,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.63,155.0
14546,4,9,484,2.0,4.0,2.0,1.0,1.0,0.89,0.91,11.43,108.5
14618,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
14637,8,17,904,4.0,7.0,4.0,1.0,1.0,0.29,0.29,16.43,104.0
14664,7,16,915,5.0,5.0,5.0,1.0,1.0,0.31,0.29,11.57,145.0
14666,4,8,618,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.06,201.0
14729,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
14738,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,4.0,155.5
14794,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
14840,16,21,913,4.0,6.0,6.0,0.95,0.96,0.1,0.1,0.89,231.0
14857,17,23,1056,4.0,6.0,5.0,1.0,1.0,0.13,0.16,3.75,227.65
14892,18,21,916,4.0,6.0,6.0,1.0,1.0,0.05,0.07,0.17,240.44
14908,17,19,776,4.0,6.0,6.0,1.0,1.0,0.05,0.06,0.01,242.71
14918,5,19,1352,4.0,5.0,4.0,1.0,1.0,0.42,0.32,25.34,129.0
14928,4,10,556,2.0,3.0,3.0,1.0,1.0,0.4,0.39,17.29,155.5
14965,6,10,690,5.0,6.0,6.0,1.0,1.0,0.5,0.69,0.03,150.17
14998,9,10,444,5.0,5.0,6.0,1.0,1.0,0.2,0.25,0.41,230.0
14999,4,4,184,4.0,4.0,4.0,0.75,0.78,0.25,0.33,0.0,155.5
15027,3,12,1069,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,185.33
15093,4,9,443,3.0,3.0,3.0,1.0,1.0,0.22,0.21,8.78,168.75
15095,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,146.67
15224,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
15234,6,11,689,4.0,5.0,4.0,1.0,1.0,0.27,0.24,0.85,121.17
15266,3,9,475,3.0,3.0,3.0,1.0,1.0,0.22,0.19,3.26,143.0
15286,4,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,200.75
15311,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.59,53.5
15364,4,11,580,2.0,3.0,2.0,1.0,1.0,0.36,0.37,15.85,198.25
15378,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.39,122.0
15406,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15486,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,152.0
15488,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.5,1.02,213.2
15562,5,11,502,5.0,5.0,5.0,0.91,0.92,0.36,0.43,15.25,172.6
15618,5,17,1082,3.0,5.0,3.0,1.0,1.0,0.24,0.2,18.08,133.2
15619,4,17,1298,3.0,4.0,3.0,1.0,1.0,0.47,0.33,34.84,155.0
15673,7,22,1414,4.0,5.0,5.0,1.0,1.0,0.18,0.33,4.15,192.14
15704,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,4.33,118.0
15828,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.36,119.67
15929,3,12,505,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.15,183.0
15950,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.04,202.75
15954,9,18,884,6.0,9.0,6.0,1.0,1.0,0.61,0.67,15.4,164.67
16011,10,41,1955,3.0,10.0,3.0,0.98,0.98,0.44,0.41,0.58,82.4
16017,7,11,714,4.0,6.0,4.0,1.0,1.0,0.09,0.08,0.03,192.86
16036,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16042,1,8,592,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.15,58.0
16070,4,11,838,3.0,4.0,3.0,1.0,1.0,0.09,0.07,5.76,154.75
16090,4,15,1039,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.09,201.25
16140,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,219.83
16154,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16176,3,15,1197,3.0,3.0,3.0,1.0,1.0,0.33,0.41,2.57,118.0
16205,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,203.0
16246,9,23,1068,6.0,7.0,6.0,1.0,1.0,0.09,0.1,4.65,165.11
16292,3,11,460,3.0,3.0,3.0,1.0,1.0,0.45,0.48,9.48,250.33
16342,3,13,1158,2.0,3.0,2.0,1.0,1.0,0.62,0.37,42.19,58.0
16356,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.17,157.0
16382,6,20,808,3.0,3.0,3.0,1.0,1.0,0.05,0.05,8.81,214.5
16431,2,9,654,2.0,2.0,2.0,1.0,1.0,0.56,0.76,8.12,157.0
16530,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16597,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
16701,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
16808,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
16945,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
16966,8,24,1601,3.0,8.0,3.0,1.0,1.0,0.33,0.27,18.57,77.62
16967,16,47,3072,6.0,14.0,6.0,0.98,0.98,0.36,0.37,14.59,102.44
17024,4,10,508,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.91,202.25
17049,6,25,2009,2.0,6.0,2.0,1.0,1.0,0.32,0.22,22.74,90.17
17081,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,155.0
17139,4,13,915,2.0,3.0,2.0,1.0,1.0,0.46,0.32,2.48,60.5
17317,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,188.0
17351,10,37,2343,2.0,10.0,2.0,1.0,1.0,0.57,0.47,19.72,57.7
17370,4,12,887,4.0,4.0,4.0,1.0,1.0,0.33,0.24,16.11,100.75
17415,5,22,1300,2.0,5.0,3.0,1.0,1.0,0.36,0.33,26.7,133.0
17450,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
17539,5,8,388,5.0,5.0,5.0,0.88,0.87,0.5,0.56,12.67,132.8
17546,4,20,1321,1.0,4.0,1.0,1.0,1.0,0.4,0.33,35.27,53.25
17612,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17652,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17689,9,34,1989,2.0,9.0,2.0,1.0,1.0,0.24,0.22,19.1,49.89
17694,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.09,120.0
17701,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,155.0
17792,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17813,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,55.5
17834,4,5,242,3.0,4.0,4.0,0.8,0.73,0.4,0.38,0.01,103.5
17842,6,30,1473,3.0,6.0,3.0,1.0,1.0,0.3,0.27,2.9,51.67
17869,4,14,806,2.0,4.0,2.0,1.0,1.0,0.43,0.42,6.29,108.25
17870,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,43.0
17880,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
17926,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,69.5
18049,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18063,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,55.0
18066,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,122.67
18099,6,9,639,3.0,4.0,4.0,1.0,1.0,0.11,0.07,1.7,186.17
18150,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,157.5
18157,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.06,143.33
18171,2,5,220,2.0,2.0,2.0,1.0,1.0,0.8,0.8,3.57,53.5
18224,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18237,6,16,1910,4.0,4.0,4.0,0.94,0.74,0.31,0.26,0.11,161.83
18243,6,11,582,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.5,219.67
18391,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,0.62,214.2
18440,5,11,786,4.0,5.0,4.0,1.0,1.0,0.73,0.84,1.06,134.2
18459,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,189.33
18486,7,12,811,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.86,225.29
18506,5,5,236,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,51.6
18508,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.33
18518,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18574,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,153.0
18639,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.64,0.0,59.0
18693,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18760,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18892,8,33,2112,4.0,8.0,4.0,0.97,0.98,0.48,0.51,16.46,129.38
18910,5,17,1017,1.0,5.0,1.0,1.0,1.0,0.76,0.67,13.67,61.2
18958,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,154.5
18959,3,9,560,2.0,3.0,2.0,1.0,1.0,0.44,0.39,21.08,123.33
18964,2,12,659,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.3,56.0
19061,4,7,388,4.0,4.0,4.0,0.86,0.77,0.57,0.56,15.79,202.75
19125,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.76,59.5
19169,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.35,175.6
19235,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19257,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19293,4,18,1785,2.0,4.0,2.0,1.0,1.0,0.67,0.76,0.1,107.75
19457,5,21,1350,1.0,5.0,2.0,1.0,1.0,0.19,0.16,16.99,49.2
19478,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,124.0
19541,6,20,1076,2.0,6.0,2.0,1.0,1.0,0.75,0.75,43.44,89.67
19542,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.73,155.5
19620,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.58,60.5
19676,4,8,693,4.0,4.0,4.0,0.88,0.83,0.62,0.71,0.77,103.25
19686,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,100.75
19690,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
19691,8,23,1388,3.0,8.0,4.0,1.0,1.0,0.17,0.16,10.46,79.0
19711,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
19751,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,187.0
19804,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19807,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19810,7,25,1166,1.0,7.0,1.0,1.0,1.0,0.4,0.39,0.74,59.43
19841,5,24,1388,0.0,5.0,1.0,1.0,1.0,0.33,0.31,30.25,53.2
19842,3,10,553,1.0,3.0,2.0,1.0,1.0,0.4,0.39,21.1,51.33
19893,1,11,1081,1.0,1.0,1.0,1.0,1.0,0.45,0.47,0.46,49.0
19933,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
