id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
498,3,37,10773,3.0,2.0,3.0,1.0,1.0,0.59,0.35,29.26,55.0
512,5,37,9967,5.0,5.0,5.0,0.97,0.99,0.19,0.08,6.98,95.0
515,7,128,79855,7.0,6.0,7.0,1.0,1.0,0.3,0.05,13.23,114.43
516,4,10,576,4.0,4.0,4.0,1.0,1.0,0.7,0.79,6.09,154.25
517,4,25,9122,3.0,3.0,3.0,1.0,1.0,0.64,0.85,3.9,107.25
521,5,6,228,5.0,5.0,5.0,0.67,0.72,0.5,0.49,0.0,131.8
526,3,12,1688,3.0,3.0,3.0,1.0,1.0,0.83,0.95,1.29,181.67
533,11,168,39914,8.0,7.0,11.0,1.0,1.0,0.31,0.17,13.98,126.64
542,8,19,1798,6.0,8.0,8.0,1.0,1.0,0.58,0.8,4.88,201.62
550,7,73,18702,5.0,4.0,7.0,0.68,0.63,0.21,0.07,9.06,118.14
551,8,301,57440,6.0,6.0,7.0,0.13,0.34,0.11,0.33,31.66,159.88
556,5,38,9250,5.0,4.0,5.0,1.0,1.0,0.61,0.38,2.05,135.0
557,14,165,62971,9.0,5.0,10.0,1.0,1.0,0.42,0.4,5.19,153.64
560,4,26,5180,4.0,4.0,4.0,1.0,1.0,0.04,0.01,0.55,152.25
561,6,7,288,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,120.33
563,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.04,124.67
564,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.12,200.75
566,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,174.8
567,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,184.33
569,3,14,1816,3.0,3.0,3.0,1.0,1.0,0.57,0.42,10.16,123.0
571,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,186.33
574,2,27,15262,2.0,2.0,2.0,1.0,1.0,0.96,1.0,15.28,154.5
575,7,68,19644,4.0,4.0,5.0,0.99,0.98,0.28,0.23,26.48,166.29
577,3,3,132,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.0,186.0
579,7,8,336,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.02,191.57
580,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,0.03,207.2
581,6,8,380,6.0,5.0,6.0,0.75,0.81,0.5,0.58,0.02,152.17
582,12,12,456,6.0,6.0,11.0,0.42,0.45,0.08,0.09,0.0,208.58
589,4,18,3060,4.0,4.0,4.0,0.94,0.99,0.44,0.25,7.83,153.25
592,4,57,15317,3.0,3.0,4.0,1.0,1.0,0.96,0.99,21.74,154.5
596,5,16,5216,4.0,4.0,4.0,1.0,1.0,0.38,0.16,0.13,210.0
598,5,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,170.6
600,7,8,317,5.0,4.0,7.0,0.25,0.26,0.38,0.34,0.01,136.0
602,4,15,2179,4.0,4.0,4.0,0.93,0.96,0.8,0.92,0.23,147.25
603,3,3,166,3.0,3.0,3.0,0.33,0.27,0.33,0.34,0.0,117.33
604,3,5,188,3.0,3.0,3.0,0.6,0.66,0.6,0.6,0.02,54.0
606,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,201.0
607,6,30,3419,5.0,6.0,7.0,1.0,1.0,0.03,0.01,10.33,163.83
608,5,14,1841,4.0,5.0,6.0,0.93,0.97,0.14,0.05,1.04,109.4
611,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
612,4,78,65647,3.0,4.0,4.0,1.0,1.0,0.97,1.0,9.8,154.5
613,2,34,19311,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.02,60.0
614,10,11,468,6.0,9.0,9.0,1.0,1.0,0.27,0.26,0.01,171.6
615,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,104.0
617,13,163,100219,11.0,8.0,12.0,1.0,1.0,0.58,0.77,6.47,161.54
620,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,195.75
623,3,9,989,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.21,119.67
635,13,171,62467,6.0,7.0,8.0,0.76,0.55,0.33,0.45,14.57,92.62
1036,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1037,2,5,216,2.0,2.0,2.0,0.2,0.19,0.8,0.81,26.51,154.5
1048,31,1034,398977,16.0,4.0,27.0,1.0,1.0,0.41,0.31,26.74,77.84
1049,7,152,60723,6.0,3.0,6.0,1.0,1.0,0.33,0.32,28.51,85.0
1050,13,358,107659,9.0,2.0,12.0,1.0,1.0,0.53,0.57,37.95,73.62
1051,11,138,50981,6.0,3.0,8.0,1.0,1.0,0.25,0.17,4.5,75.18
1052,10,2076,2444595,10.0,5.0,10.0,1.0,1.0,0.04,0.01,35.72,58.0
1053,11,309,130340,8.0,4.0,10.0,1.0,1.0,0.8,0.87,25.87,76.09
1054,16,414,132097,9.0,4.0,13.0,1.0,1.0,0.44,0.42,30.86,106.81
1055,16,58238,60106109,6.0,3.0,7.0,1.0,1.0,0.2,0.01,16.73,83.25
1056,9,15810,14858395,2.0,2.0,2.0,1.0,1.0,0.28,0.02,0.57,81.44
1057,8,12705,12619404,6.0,6.0,6.0,1.0,1.0,0.24,0.01,0.74,129.38
1058,7,182,83964,2.0,2.0,3.0,0.99,1.0,0.41,0.1,0.28,58.86
1061,8,14454,14847017,5.0,5.0,6.0,1.0,1.0,0.21,0.01,7.15,59.25
1062,13,159,42087,8.0,8.0,8.0,1.0,1.0,0.42,0.23,0.12,101.23
1063,8,150,40948,2.0,2.0,3.0,1.0,1.0,0.43,0.22,0.11,82.88
1064,11,631,511194,4.0,4.0,6.0,1.0,1.0,0.29,0.07,9.84,59.36
1065,25,798,276635,12.0,6.0,21.0,1.0,1.0,0.37,0.37,28.82,104.0
1066,18,387,137816,11.0,5.0,14.0,1.0,1.0,0.55,0.53,23.85,79.78
1067,5,52,16277,5.0,3.0,5.0,1.0,1.0,0.88,0.75,2.59,59.8
1068,12,182,54231,8.0,4.0,11.0,0.99,1.0,0.4,0.37,6.99,87.33
1069,7,183,91008,6.0,4.0,7.0,1.0,1.0,0.85,0.87,32.59,113.71
1071,7,98,37084,6.0,4.0,7.0,0.85,0.77,0.4,0.34,16.42,58.29
1072,9,163,54912,6.0,2.0,9.0,1.0,1.0,0.44,0.37,11.16,80.33
1073,4,170,72341,4.0,2.0,4.0,1.0,1.0,0.63,0.75,32.96,107.5
1074,4,44,18205,4.0,3.0,4.0,1.0,1.0,0.7,0.72,0.32,107.25
1077,3,49,15036,2.0,3.0,3.0,1.0,1.0,0.02,0.0,4.06,119.67
1078,4,94,48452,3.0,2.0,4.0,1.0,1.0,0.76,0.78,16.59,58.0
1079,9,125,56060,5.0,5.0,8.0,1.0,1.0,0.79,0.83,11.51,143.11
1080,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.23,56.5
1090,4,41,19136,4.0,3.0,4.0,1.0,1.0,0.54,0.61,7.75,102.5
1091,4,7,286,3.0,3.0,4.0,0.86,0.88,0.71,0.7,0.0,72.0
1092,5,52,12411,5.0,5.0,5.0,1.0,1.0,0.37,0.42,35.79,172.8
1099,11,391,236457,6.0,3.0,9.0,1.0,1.0,0.36,0.18,6.76,75.64
1104,12,2191,681201,7.0,3.0,9.0,0.03,0.03,0.84,0.88,68.67,93.33
1126,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.14,248.5
1128,5,49,14440,2.0,4.0,5.0,1.0,1.0,0.02,0.0,7.36,134.0
1129,6,41,14336,5.0,4.0,6.0,1.0,1.0,0.49,0.16,7.17,87.83
1130,4,9,440,4.0,4.0,4.0,0.89,0.87,0.67,0.73,0.13,153.0
1131,5,24,2713,4.0,4.0,5.0,0.92,0.98,0.88,0.96,0.28,134.6
1132,6,9,412,6.0,6.0,6.0,1.0,1.0,0.22,0.19,0.07,151.33
1134,4,58,20777,3.0,3.0,3.0,1.0,1.0,0.02,0.0,0.27,192.0
1135,4,5,188,3.0,4.0,4.0,0.6,0.66,0.2,0.17,0.06,200.75
1136,2,128,77687,1.0,1.0,1.0,1.0,1.0,0.62,0.94,33.28,59.0
1137,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1138,2,3,168,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.08,59.0
1139,6,23,7901,5.0,5.0,5.0,1.0,1.0,0.09,0.01,10.15,152.5
1142,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,123.0
1145,6,14,1318,5.0,6.0,6.0,1.0,1.0,0.43,0.51,0.04,152.17
1147,7,9,415,7.0,7.0,7.0,0.78,0.82,0.11,0.1,0.03,166.71
1148,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
1151,4,4,200,4.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,151.5
1152,3,3,112,2.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,142.67
1153,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1154,4,22,2276,3.0,3.0,3.0,1.0,1.0,0.41,0.25,2.86,154.5
1155,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,250.33
1157,4,6,333,4.0,4.0,4.0,0.67,0.68,0.5,0.55,0.18,119.5
1159,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,58.33
1165,1,35,35926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2,60.0
1171,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1174,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,122.67
1176,2,46,27583,2.0,2.0,2.0,1.0,1.0,0.3,0.09,16.91,155.5
1180,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,199.0
1186,6,60,10471,6.0,6.0,6.0,0.98,0.98,0.37,0.23,13.14,99.5
1188,11,111,22981,10.0,4.0,11.0,1.0,1.0,0.52,0.37,6.39,75.0
1189,3,47,12819,3.0,2.0,3.0,1.0,1.0,0.7,0.5,12.0,123.67
1190,3,17,1999,3.0,3.0,3.0,1.0,1.0,1.0,1.0,26.66,60.0
1191,3,6,354,3.0,3.0,3.0,1.0,1.0,0.83,0.85,8.51,58.67
1192,4,83,31818,2.0,2.0,2.0,1.0,1.0,0.45,0.53,13.35,72.75
1196,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.07,149.0
1197,4,36,13269,4.0,3.0,4.0,1.0,1.0,0.17,0.06,0.32,148.25
1319,5,13916,730429,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.47,133.6
1320,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1322,5,9,364,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.08,185.6
1326,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,204.0
1328,6,17,1735,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.1,188.33
1331,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.6
1332,4,17,1970,3.0,4.0,4.0,1.0,1.0,0.59,0.44,10.38,108.0
1335,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1339,3,43,19830,2.0,3.0,3.0,1.0,1.0,0.95,1.0,9.06,188.0
1347,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
1357,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
1358,3,15,1767,3.0,3.0,3.0,0.93,0.98,0.93,0.98,10.14,54.67
1359,4,60,34516,3.0,4.0,4.0,1.0,1.0,0.95,1.0,29.36,202.5
1360,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1368,10,135,57785,7.0,5.0,8.0,1.0,1.0,0.39,0.21,3.11,175.1
1373,5,363,283072,4.0,4.0,4.0,1.0,1.0,0.37,0.03,0.66,135.8
1374,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1379,5,16,2226,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.44,212.4
1380,5,42,19706,5.0,5.0,5.0,0.95,1.0,0.9,0.99,5.8,173.6
1388,5,88,25546,4.0,4.0,5.0,1.0,1.0,0.61,0.65,8.18,109.4
1389,7,17,2219,2.0,3.0,3.0,1.0,1.0,0.59,0.87,0.13,223.29
1390,5,7,379,2.0,4.0,4.0,1.0,1.0,0.43,0.58,0.01,212.4
1393,8,39,8549,5.0,7.0,7.0,1.0,1.0,0.44,0.17,8.22,202.75
1394,7,17,896,2.0,3.0,3.0,1.0,1.0,0.35,0.38,0.17,197.14
1397,5,20,2441,2.0,3.0,3.0,1.0,1.0,0.8,0.93,0.12,213.6
1399,22,551,214497,12.0,5.0,20.0,1.0,1.0,0.37,0.2,5.67,136.36
1400,14,269,171889,7.0,6.0,11.0,0.99,1.0,0.26,0.06,15.02,140.5
1401,6,31,9987,4.0,3.0,4.0,1.0,1.0,0.48,0.35,5.29,187.5
1405,6,9,404,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,219.33
1408,10,10,404,4.0,6.0,6.0,1.0,1.0,0.3,0.3,0.0,173.7
1410,6,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,195.0
1411,5,38,3644,3.0,4.0,4.0,1.0,1.0,0.84,0.92,0.13,182.0
1412,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
1413,8,23,2409,5.0,6.0,6.0,1.0,1.0,0.39,0.34,3.85,226.0
1414,6,183,10732,3.0,4.0,4.0,0.99,0.99,0.49,0.48,96.87,187.83
1415,11,118,41460,4.0,5.0,7.0,1.0,1.0,0.95,0.99,19.53,164.73
1416,9,66,26635,4.0,5.0,5.0,1.0,1.0,0.86,0.99,8.13,229.78
1418,7,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,196.0
1420,3,5,273,3.0,3.0,3.0,0.8,0.59,0.2,0.15,0.08,185.67
1422,5,5,240,4.0,5.0,5.0,0.8,0.67,0.2,0.17,0.0,174.2
1423,8,35,6618,5.0,6.0,6.0,0.97,0.98,0.8,0.94,0.53,211.75
1424,5,98,85035,3.0,4.0,4.0,1.0,1.0,0.98,1.0,7.27,136.8
1425,9,12,872,5.0,6.0,6.0,0.92,0.58,0.42,0.3,0.04,185.67
1433,8,9,360,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,228.25
1434,6,29,5682,4.0,6.0,6.0,1.0,1.0,0.79,0.95,0.72,185.33
1436,9,9,396,3.0,4.0,4.0,0.89,0.81,0.11,0.19,0.0,230.78
1438,7,9,340,2.0,3.0,5.0,0.44,0.47,0.11,0.11,8.58,247.0
1440,12,22,2084,8.0,8.0,9.0,0.91,0.96,0.68,0.87,0.07,153.58
1441,17,100,34661,6.0,5.0,16.0,0.88,0.99,0.45,0.6,2.45,211.71
1443,9,9,344,4.0,4.0,7.0,0.56,0.58,0.11,0.1,0.0,227.33
1445,4,15,1864,3.0,3.0,3.0,0.93,0.95,0.8,0.91,2.58,203.25
1446,5,7,348,5.0,5.0,5.0,1.0,1.0,0.14,0.11,0.02,105.6
1452,10,25,5369,7.0,8.0,8.0,0.96,0.99,0.08,0.02,1.72,211.5
1453,11,19,928,4.0,5.0,5.0,0.95,0.96,0.47,0.57,0.51,216.73
1455,11,40,19453,5.0,7.0,9.0,0.92,0.99,0.78,0.98,0.54,178.82
1456,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,181.67
1464,9,9,532,5.0,6.0,7.0,0.67,0.45,0.11,0.08,0.0,228.33
1469,7,57,16654,3.0,3.0,6.0,0.96,0.99,0.96,1.0,0.63,114.86
1470,5,175,18063,4.0,5.0,5.0,0.99,1.0,0.49,0.35,48.45,211.0
1471,7,116,13543,4.0,4.0,4.0,1.0,1.0,0.06,0.05,46.14,224.57
1472,9,55,15230,6.0,7.0,8.0,1.0,1.0,0.04,0.01,3.84,185.56
1473,23,359,174220,5.0,5.0,17.0,0.99,1.0,0.24,0.06,8.57,148.87
1474,25,577,335249,7.0,3.0,17.0,1.0,1.0,0.39,0.22,19.66,128.24
1475,25,411,192952,6.0,5.0,14.0,1.0,1.0,0.38,0.21,11.34,166.44
1476,4,20,1520,2.0,2.0,3.0,1.0,1.0,0.25,0.24,1.7,203.5
1477,5,44,9610,4.0,4.0,5.0,0.98,1.0,0.75,0.32,5.06,95.2
1478,8,16,1784,3.0,4.0,6.0,0.81,0.94,0.56,0.85,0.1,222.75
1479,7,80,12166,3.0,4.0,6.0,0.95,0.99,0.1,0.06,25.92,220.14
1482,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,243.25
1488,8,10,440,5.0,5.0,8.0,0.4,0.42,0.4,0.42,2.31,150.62
1498,7,18,5048,4.0,4.0,4.0,0.89,0.72,0.72,0.7,0.12,196.14
1499,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,210.8
1501,7,8,308,3.0,4.0,5.0,0.62,0.65,0.12,0.12,0.01,249.0
1502,14,16,660,4.0,5.0,9.0,0.56,0.55,0.19,0.17,8.55,191.71
1503,6,6,236,2.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,220.0
1504,5,5,216,3.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,212.8
1507,3,4,168,2.0,3.0,3.0,0.5,0.48,0.5,0.52,0.76,188.0
1508,6,6,236,4.0,5.0,5.0,0.83,0.85,0.33,0.34,0.0,185.67
1509,13,1243,457013,10.0,7.0,12.0,1.0,1.0,0.92,0.91,23.59,161.46
1510,6,61,11930,6.0,6.0,6.0,0.98,1.0,0.08,0.02,2.66,186.17
1511,18,226,83769,11.0,8.0,15.0,0.98,1.0,0.46,0.57,8.82,153.89
1512,6,6,228,3.0,4.0,6.0,0.5,0.53,0.67,0.65,0.0,124.0
1513,12,12,476,4.0,4.0,9.0,0.5,0.5,0.17,0.2,0.0,213.58
1516,11,18,1188,5.0,4.0,11.0,0.17,0.1,0.39,0.41,2.09,137.45
1517,7,16,921,6.0,6.0,6.0,0.88,0.92,0.12,0.09,8.76,174.29
1518,14,60,19232,6.0,7.0,14.0,0.87,0.99,0.85,0.98,2.28,149.57
1519,11,61,18283,6.0,5.0,8.0,0.92,0.99,0.61,0.34,4.09,179.82
1533,6,18,5244,4.0,5.0,5.0,0.89,0.98,0.11,0.02,0.6,185.83
1534,8,35,2876,6.0,6.0,6.0,0.94,0.94,0.83,0.88,1.82,152.5
1535,17,416,198129,12.0,5.0,15.0,0.94,0.91,0.72,0.63,19.61,105.53
1536,26,766,323327,13.0,6.0,22.0,1.0,1.0,0.71,0.73,30.8,103.81
1544,12,74,51035,6.0,8.0,10.0,0.22,0.03,0.69,0.93,5.01,162.75
1545,7,11,1344,2.0,3.0,4.0,0.91,0.97,0.55,0.85,0.35,196.43
1546,9,42,10627,4.0,5.0,9.0,0.83,0.98,0.4,0.25,10.21,161.67
1547,4,17,7293,4.0,4.0,4.0,1.0,1.0,0.06,0.01,0.17,204.0
1548,6,6,232,3.0,3.0,4.0,0.67,0.69,0.17,0.16,0.0,218.17
1549,17,315,126301,10.0,10.0,15.0,0.98,1.0,0.09,0.03,12.66,180.0
1550,14,72,7885,6.0,7.0,11.0,0.92,0.97,0.85,0.95,8.47,207.71
1551,10,13,500,4.0,4.0,7.0,0.54,0.57,0.31,0.31,0.05,207.4
1552,11,33,9489,8.0,7.0,8.0,0.97,1.0,0.03,0.0,2.85,167.64
1554,4,4,212,4.0,4.0,4.0,0.75,0.57,0.25,0.19,0.0,202.5
1555,5,93,33133,2.0,3.0,5.0,1.0,1.0,0.71,0.83,31.02,97.4
1556,6,20,3885,4.0,4.0,4.0,0.95,0.99,0.75,0.95,0.37,217.0
1557,13,91,15270,7.0,6.0,10.0,0.97,0.99,0.67,0.46,4.96,175.62
1558,15,25,920,5.0,5.0,15.0,0.16,0.18,0.6,0.6,12.0,142.67
1559,10,13,476,3.0,3.0,9.0,0.15,0.17,0.54,0.53,11.96,153.4
1560,5,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.01,246.8
1561,11,12,879,4.0,5.0,5.0,0.92,0.5,0.08,0.05,0.01,217.0
1562,6,6,224,3.0,3.0,6.0,0.33,0.36,0.17,0.16,0.0,215.83
1563,12,13,488,3.0,4.0,10.0,0.38,0.41,0.15,0.15,0.01,229.75
1565,11,13,540,4.0,7.0,11.0,0.62,0.67,0.31,0.33,0.01,196.73
1569,10,43,15824,5.0,5.0,9.0,0.88,0.99,0.81,0.98,14.43,172.4
1570,15,27,2226,7.0,7.0,14.0,0.59,0.82,0.33,0.15,0.41,171.8
1571,9,9,360,5.0,6.0,6.0,0.89,0.9,0.22,0.21,0.0,186.56
