id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1186,6,148,53794,6.0,2.0,6.0,1.0,1.0,0.33,0.14,3.48,68.33
1187,6,65,16254,4.0,2.0,6.0,1.0,1.0,0.51,0.17,13.56,79.33
1188,10,287,65960,5.0,3.0,6.0,0.97,0.95,0.49,0.22,36.41,72.0
1189,8,271,69648,5.0,5.0,7.0,0.87,0.83,0.87,0.87,20.79,116.25
1190,6,29,9492,4.0,4.0,4.0,0.97,0.99,0.48,0.18,0.15,76.67
1191,3,9,487,2.0,2.0,2.0,1.0,1.0,0.44,0.45,0.05,91.33
1192,6,305,204352,4.0,2.0,5.0,1.0,1.0,0.47,0.04,0.52,100.67
1218,17,458,296003,9.0,3.0,13.0,1.0,1.0,0.39,0.1,18.93,137.65
1234,20,1469,1621115,9.0,4.0,17.0,1.0,1.0,0.11,0.02,43.17,136.35
1235,15,101,36701,7.0,5.0,10.0,1.0,1.0,0.5,0.55,0.2,195.6
1236,12,322,155026,8.0,3.0,10.0,1.0,1.0,0.38,0.13,92.49,153.0
1237,15,73,23220,6.0,7.0,9.0,0.99,1.0,0.26,0.11,0.12,163.73
1238,9,68,45079,4.0,3.0,7.0,1.0,1.0,0.1,0.01,30.32,172.0
1240,14,104,29985,4.0,3.0,9.0,1.0,1.0,0.34,0.12,30.99,183.07
1241,8,164,149876,5.0,4.0,7.0,1.0,1.0,0.18,0.02,0.31,159.12
1333,21,306,122480,5.0,4.0,17.0,1.0,1.0,0.55,0.28,6.5,138.52
1334,19,5309,5297182,7.0,3.0,13.0,1.0,1.0,0.27,0.02,40.21,155.63
1335,10,200,93655,2.0,3.0,8.0,1.0,1.0,0.36,0.32,41.47,172.0
1336,14,94,41302,7.0,8.0,13.0,1.0,1.0,0.06,0.01,20.72,189.43
1337,11,70,13604,4.0,5.0,7.0,1.0,1.0,0.64,0.46,27.69,215.64
1338,23,32768,38828113,8.0,4.0,15.0,1.0,1.0,0.16,0.01,15.63,164.3
1349,14,156,62357,6.0,3.0,9.0,1.0,1.0,0.35,0.23,5.15,157.29
1350,10,112,35257,6.0,4.0,8.0,0.9,0.88,0.54,0.34,43.96,171.4
1351,4,676,166991,3.0,2.0,3.0,1.0,1.0,0.86,0.43,209.36,217.0
1352,12,73,24039,7.0,6.0,10.0,1.0,1.0,0.6,0.41,1.71,198.0
1353,10,193,114520,6.0,1.0,9.0,1.0,1.0,0.37,0.1,39.86,136.0
1354,10,6640,8072855,6.0,2.0,9.0,1.0,1.0,0.13,0.01,27.03,154.6
1355,21,2315,314762,8.0,4.0,16.0,0.94,0.56,0.88,0.36,10.05,171.48
1356,8,19650,24008026,4.0,4.0,5.0,1.0,1.0,0.14,0.0,26.44,203.12
1357,6,49,18509,4.0,5.0,5.0,0.98,1.0,0.41,0.45,2.38,196.67
1358,16,612,176459,9.0,7.0,13.0,1.0,1.0,0.67,0.12,8.61,173.25
1359,16,3338,2925042,6.0,5.0,10.0,1.0,1.0,0.38,0.02,8.86,168.19
1360,7,50,28024,4.0,5.0,7.0,0.98,0.99,0.44,0.14,38.81,194.43
1361,18,580,572160,7.0,4.0,14.0,0.98,0.99,0.23,0.04,9.58,145.44
1362,22,1705,1117635,13.0,5.0,20.0,1.0,1.0,0.3,0.06,49.82,148.95
1464,9,811,57962,7.0,6.0,9.0,1.0,1.0,0.98,0.92,13.64,101.56
1465,7,12,1439,4.0,5.0,5.0,1.0,1.0,0.08,0.03,4.41,223.71
1466,5,91,12820,5.0,4.0,5.0,0.99,1.0,0.51,0.39,3.69,106.4
1470,13,169,53913,6.0,5.0,8.0,1.0,1.0,0.52,0.21,7.52,167.92
1471,4,93,21390,4.0,2.0,4.0,1.0,1.0,0.59,0.35,29.26,60.0
1472,7,8,332,4.0,5.0,6.0,0.75,0.73,0.25,0.24,0.93,168.57
1474,6,27,6743,4.0,5.0,5.0,1.0,1.0,0.48,0.19,0.06,219.0
1476,3,4,168,2.0,3.0,3.0,0.5,0.48,0.5,0.52,0.76,188.0
1477,9,1705,2035121,6.0,5.0,8.0,0.24,0.18,0.11,0.03,19.61,145.44
1478,8,291,149427,5.0,6.0,7.0,1.0,1.0,0.51,0.36,11.52,130.25
1508,9,712,183984,4.0,5.0,5.0,0.01,0.0,0.49,0.35,13.82,230.33
1555,14,113,54583,4.0,4.0,7.0,1.0,1.0,0.36,0.2,6.54,126.43
1635,4,40,9155,4.0,2.0,4.0,1.0,1.0,0.57,0.41,5.88,59.0
1636,6,223,57844,6.0,4.0,6.0,1.0,1.0,0.51,0.31,20.79,89.67
1637,6,26,4760,6.0,6.0,6.0,1.0,1.0,0.58,0.22,1.14,124.33
1638,7,36,9791,5.0,7.0,7.0,1.0,1.0,0.5,0.29,0.38,168.86
1639,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.14,152.5
1640,12,136,31243,9.0,7.0,9.0,1.0,1.0,0.57,0.36,1.62,107.92
1641,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1642,4,5,240,3.0,4.0,3.0,0.8,0.75,0.4,0.33,0.05,153.5
1643,12,255,214483,6.0,6.0,6.0,1.0,1.0,0.34,0.03,0.04,203.83
1644,8,27,2099,4.0,5.0,5.0,1.0,1.0,0.74,0.87,0.81,204.25
2056,3,57,17684,3.0,3.0,3.0,0.04,0.0,0.96,1.0,10.36,185.33
2071,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.22,254.0
2072,4,14,2002,4.0,4.0,4.0,1.0,1.0,0.79,0.93,1.25,122.5
2074,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,186.0
2075,5,462,247342,5.0,5.0,5.0,1.0,1.0,0.54,0.81,9.13,172.6
2076,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2077,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2087,5,7,296,4.0,4.0,5.0,1.0,1.0,0.29,0.27,0.3,172.0
2089,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.0
2092,3,3,136,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.0,55.0
2095,3,4,196,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.17,185.33
2097,2,122,25122,2.0,2.0,2.0,1.0,1.0,0.5,0.63,63.37,155.5
2098,3,4,227,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.06,135.0
2099,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,153.0
2102,4,5,255,4.0,4.0,4.0,0.8,0.66,0.6,0.65,0.12,107.0
2103,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.17,121.67
2105,7,9,392,6.0,7.0,7.0,1.0,1.0,0.22,0.2,0.04,140.43
2106,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.11,249.33
2107,4,37,8673,4.0,4.0,4.0,0.97,0.99,0.59,0.44,2.1,60.0
2186,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.42,57.0
2187,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,58.5
2188,5,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,0.0,49.6
2189,4,4,161,4.0,4.0,4.0,0.75,0.82,0.5,0.5,0.0,57.25
2190,5,8,343,4.0,4.0,5.0,0.88,0.83,0.5,0.47,0.07,134.0
2191,4,4,172,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,60.0
2192,1,1,90,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2193,5,5,242,4.0,4.0,5.0,0.8,0.86,0.4,0.43,0.0,67.4
2194,8,70,22191,5.0,5.0,6.0,1.0,1.0,0.49,0.33,0.98,129.88
2196,9,95,29694,9.0,6.0,9.0,1.0,1.0,0.41,0.17,9.32,129.0
2197,4,31,2263,4.0,4.0,4.0,1.0,1.0,0.1,0.05,8.52,115.0
2198,7,8,463,6.0,7.0,7.0,0.75,0.57,0.38,0.36,0.0,138.71
2199,6,9,472,6.0,6.0,6.0,0.89,0.72,0.33,0.45,0.05,154.17
2200,6,7,308,6.0,6.0,6.0,1.0,1.0,0.29,0.3,0.07,151.33
2201,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.06,107.0
2202,14,16,768,6.0,8.0,8.0,1.0,1.0,0.25,0.21,0.04,113.07
2203,4,5,194,3.0,4.0,4.0,0.8,0.82,0.4,0.41,0.03,108.0
2204,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
2205,6,7,316,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.06,163.83
2206,8,1899,1774119,5.0,4.0,5.0,1.0,1.0,0.34,0.02,8.81,81.12
2208,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.46,156.5
2214,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,204.25
2215,9,10,460,5.0,7.0,8.0,1.0,1.0,0.4,0.35,0.02,101.89
2216,3,5,548,2.0,3.0,3.0,0.8,0.34,0.2,0.07,0.51,142.33
2217,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,188.67
2218,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.03,174.0
2219,4,6,391,3.0,3.0,4.0,0.83,0.61,0.33,0.49,0.03,105.5
2221,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.15,123.0
2222,8,125,30220,5.0,4.0,6.0,1.0,1.0,0.65,0.27,1.03,107.0
2223,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
2224,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
2225,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.1,202.0
2227,2,16,3003,2.0,1.0,2.0,1.0,1.0,0.88,0.96,2.36,58.5
2229,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2230,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.25
2231,4,5,232,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.04,106.5
2233,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16,57.0
2234,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.33
2235,7,239,126455,5.0,3.0,5.0,1.0,1.0,0.43,0.12,2.95,121.71
2236,4,29,2899,4.0,4.0,4.0,0.97,0.99,0.45,0.45,0.15,153.75
2333,7,99,41200,4.0,4.0,7.0,0.75,0.66,0.8,0.8,1.33,112.71
2335,5,13,4713,3.0,4.0,4.0,0.31,0.03,0.38,0.62,0.11,213.6
2336,3,22,5833,3.0,3.0,3.0,0.09,0.01,0.5,0.56,0.41,186.0
2337,6,46,4509,6.0,5.0,6.0,1.0,1.0,0.28,0.49,4.21,155.0
2341,2,15,4795,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.31,152.0
2355,5,81,18878,4.0,3.0,5.0,1.0,1.0,0.63,0.41,13.78,98.6
2361,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
2366,6,38,14329,5.0,4.0,6.0,1.0,1.0,0.26,0.07,4.56,121.5
2370,4,27,18321,4.0,4.0,4.0,0.11,0.01,0.15,0.15,5.02,153.75
2371,4,23,11684,3.0,4.0,4.0,1.0,1.0,0.87,0.99,0.16,65.25
2409,3,28,5276,3.0,3.0,3.0,1.0,1.0,0.04,0.01,0.33,121.0
2492,4,19,2334,4.0,4.0,4.0,0.95,0.98,0.84,0.95,4.22,201.0
2493,20,230,55409,8.0,4.0,9.0,1.0,1.0,0.54,0.33,8.12,88.15
2494,7,343,88146,5.0,5.0,7.0,0.99,1.0,0.44,0.19,21.07,87.57
2495,9,181,20357,6.0,4.0,8.0,0.99,0.97,0.5,0.48,71.29,144.67
2496,4,115,21880,2.0,1.0,4.0,1.0,1.0,0.3,0.26,64.58,107.75
2497,13,8107,7954008,6.0,8.0,10.0,0.83,0.98,0.31,0.02,2.75,111.31
2498,8,64,17286,5.0,6.0,6.0,0.52,0.19,0.55,0.75,9.21,92.12
2499,7,13,1055,7.0,7.0,7.0,1.0,1.0,0.31,0.15,0.03,88.86
2500,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,120.0
2501,13,84,28653,9.0,7.0,10.0,0.64,0.64,0.38,0.27,0.52,119.85
2502,9,68,23806,3.0,4.0,6.0,0.82,0.57,0.56,0.6,1.36,108.11
2503,1,8,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
2504,6,14,1347,5.0,6.0,6.0,0.93,0.93,0.64,0.85,0.09,155.33
2505,33,1240,565861,16.0,4.0,31.0,0.99,0.99,0.58,0.53,22.39,89.52
2506,22,370,134421,9.0,6.0,16.0,0.81,0.69,0.69,0.74,10.06,84.36
2507,8,19,5844,7.0,6.0,7.0,1.0,1.0,0.21,0.03,0.01,110.38
2508,7,37,5421,3.0,4.0,5.0,1.0,1.0,0.49,0.52,2.95,128.0
2509,5,22,3276,4.0,5.0,4.0,1.0,1.0,0.18,0.07,0.26,104.0
2510,5,18,1031,5.0,5.0,5.0,1.0,1.0,0.28,0.26,1.09,175.2
2511,5,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.52,214.2
2512,14,188,78049,5.0,7.0,12.0,0.89,0.88,0.54,0.19,1.7,89.86
2513,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.21,124.33
2514,6,181,99813,4.0,4.0,5.0,0.8,0.85,0.47,0.12,3.12,92.17
2515,7,53,6016,5.0,5.0,6.0,1.0,1.0,0.62,0.71,4.13,89.43
2516,4,1135,887175,3.0,3.0,4.0,0.01,0.0,0.01,0.0,64.74,68.0
2517,18,208,52439,12.0,4.0,17.0,0.97,0.93,0.56,0.33,20.37,92.67
2518,8,134,101145,6.0,6.0,7.0,0.59,0.49,0.68,0.54,1.31,105.75
2519,10,444,427529,7.0,3.0,9.0,1.0,1.0,0.23,0.03,14.32,77.5
2520,23,883,743697,16.0,11.0,22.0,1.0,1.0,0.41,0.2,7.63,110.0
2521,49,795,261964,22.0,8.0,42.0,0.98,0.97,0.48,0.27,31.42,88.41
2522,20,417,357344,10.0,7.0,12.0,1.0,1.0,0.22,0.03,6.43,88.05
2523,14,125,76929,10.0,4.0,12.0,1.0,1.0,0.09,0.01,13.31,66.5
2524,8,11,675,7.0,7.0,7.0,0.91,0.71,0.64,0.76,0.01,106.38
2525,11,139,58893,6.0,6.0,7.0,1.0,1.0,0.61,0.82,74.99,128.18
2526,3,12,677,3.0,2.0,3.0,1.0,1.0,0.25,0.27,0.1,114.67
2527,14,650,456957,9.0,9.0,14.0,0.92,0.94,0.06,0.03,24.22,88.0
2528,5,35,3692,4.0,3.0,5.0,1.0,1.0,0.34,0.35,0.24,173.8
2630,10,36,2864,7.0,7.0,10.0,0.92,0.73,0.14,0.29,7.01,100.7
3056,3,73,41892,3.0,3.0,3.0,1.0,1.0,0.49,0.06,0.19,118.67
3057,3,17,1342,3.0,3.0,3.0,1.0,1.0,0.06,0.03,2.14,134.67
3058,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3063,6,48,12236,4.0,4.0,6.0,0.6,0.19,0.62,0.46,2.75,127.83
3064,4,15,933,3.0,3.0,3.0,1.0,1.0,0.47,0.49,4.85,113.25
3065,6,57,8058,3.0,4.0,6.0,1.0,1.0,0.65,0.47,12.48,61.5
3066,4,25,1695,3.0,4.0,4.0,1.0,1.0,0.88,0.92,69.59,76.0
3067,4,10,667,4.0,4.0,4.0,1.0,1.0,0.2,0.12,1.28,165.0
3070,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.67
3072,6,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.23,185.5
3074,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3076,3,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.16,63.33
3077,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.17,188.67
3079,5,20,4900,5.0,5.0,5.0,0.25,0.04,0.15,0.02,1.27,140.4
3084,4,47,11489,4.0,2.0,4.0,1.0,1.0,0.74,0.37,6.76,56.0
3085,5,7,429,4.0,4.0,4.0,0.57,0.37,0.29,0.44,0.02,136.6
3086,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,122.33
3087,5,9,860,5.0,4.0,5.0,0.78,0.8,0.78,0.91,0.03,136.2
3088,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,119.33
3089,7,35,4683,6.0,6.0,6.0,0.97,0.91,0.4,0.64,6.51,99.29
3104,10,133,74443,6.0,5.0,8.0,0.56,0.34,0.62,0.58,1.68,123.5
3105,9,510,392285,4.0,3.0,5.0,1.0,1.0,0.36,0.04,4.64,88.0
3106,10,218,121758,5.0,5.0,6.0,1.0,1.0,0.45,0.13,5.09,64.1
3107,2,609,478287,2.0,2.0,2.0,1.0,1.0,0.44,0.03,7.56,154.5
3108,4,8,808,4.0,4.0,4.0,1.0,1.0,0.5,0.69,7.44,66.25
3109,4,7508,7614847,3.0,2.0,3.0,1.0,1.0,0.29,0.02,13.43,60.0
3110,36,42,1780,9.0,11.0,11.0,0.98,0.96,0.19,0.2,0.01,220.47
3111,14,15,600,2.0,3.0,3.0,1.0,1.0,0.13,0.13,0.01,225.29
3112,5,18,2775,5.0,5.0,5.0,0.94,0.93,0.78,0.94,2.8,175.4
3113,3,18,2350,3.0,3.0,3.0,1.0,1.0,0.56,0.64,0.1,188.33
3114,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3115,4,6,462,4.0,4.0,4.0,1.0,1.0,0.33,0.17,0.05,107.0
3116,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3200,4,22,6711,4.0,3.0,4.0,0.73,0.69,0.64,0.68,2.5,116.25
3203,7,59,15956,6.0,2.0,7.0,1.0,1.0,0.47,0.29,1.59,85.57
3204,4,10,1672,4.0,4.0,4.0,1.0,1.0,0.1,0.02,0.07,163.25
3205,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.26,248.5
3207,4,35,8193,4.0,4.0,4.0,1.0,1.0,1.0,1.0,7.02,60.0
3208,3,3,225,3.0,3.0,3.0,1.0,1.0,0.33,0.18,0.0,54.33
3209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3210,7,38,7908,6.0,7.0,7.0,1.0,1.0,0.47,0.31,1.56,168.57
3211,4,5,616,3.0,4.0,4.0,0.6,0.19,0.2,0.06,0.07,150.75
3212,10,83,26434,7.0,5.0,9.0,1.0,1.0,0.3,0.1,9.58,126.2
3213,2,14,1366,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.25,60.0
3214,6,6,248,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,87.33
3215,4,9,649,3.0,4.0,4.0,1.0,1.0,0.44,0.69,0.17,155.25
3216,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3218,5,5,208,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,129.8
3219,5,10,404,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.32,131.6
3220,8,5095,4859276,5.0,5.0,5.0,1.0,1.0,0.33,0.02,5.55,81.62
3221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3222,5,41,5062,4.0,2.0,5.0,1.0,1.0,0.71,0.82,14.81,59.2
3223,3,11,623,3.0,3.0,3.0,1.0,1.0,0.45,0.52,0.09,124.33
3225,7,12,480,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.86,168.71
3226,2,23,8325,2.0,2.0,2.0,1.0,1.0,0.57,0.22,0.08,60.0
3227,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.08,120.67
3228,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,152.5
3229,5,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,137.6
3231,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.06,57.67
3232,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,137.4
3234,11,49,4202,9.0,10.0,10.0,0.76,0.77,0.47,0.54,5.73,132.0
3235,6,14,746,4.0,4.0,5.0,1.0,1.0,0.36,0.27,0.16,133.5
3236,5,8,324,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.12,172.0
3237,4,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.34,128.25
3238,4,18,1535,4.0,4.0,4.0,1.0,1.0,0.89,0.95,4.14,105.0
3239,5,38,10692,5.0,4.0,5.0,1.0,1.0,0.05,0.01,4.58,174.8
3240,8,181,102625,4.0,3.0,6.0,1.0,1.0,0.41,0.1,19.24,87.5
3241,7,292,31948,5.0,5.0,6.0,1.0,1.0,0.01,0.0,42.72,91.43
3245,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.25,154.0
3246,7,22,3306,5.0,6.0,6.0,1.0,1.0,0.5,0.44,5.88,111.71
3247,5,5,322,5.0,5.0,5.0,0.8,0.67,0.4,0.41,0.0,95.2
3249,7,16,1547,6.0,7.0,7.0,1.0,1.0,0.56,0.82,4.26,195.86
3250,10,31,2610,6.0,8.0,9.0,1.0,1.0,0.35,0.25,0.05,123.7
3251,5,5,204,4.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,57.0
3252,7,85,19757,6.0,6.0,6.0,1.0,1.0,0.99,1.0,22.26,87.71
3253,8,14,576,6.0,7.0,7.0,1.0,1.0,0.29,0.28,0.1,187.5
3254,5,19,1525,5.0,5.0,5.0,1.0,1.0,0.11,0.05,40.71,140.2
3364,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.67
