id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,152.5
68,2,18,2813,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.28,60.0
70,2,8,497,1.0,1.0,2.0,1.0,1.0,0.5,0.55,0.03,76.0
71,4,68,16072,3.0,3.0,4.0,1.0,1.0,0.26,0.53,33.25,124.25
74,3,44,10608,2.0,2.0,2.0,1.0,1.0,0.73,0.48,2.72,124.33
75,12,79,18012,9.0,4.0,11.0,0.97,0.99,0.39,0.21,4.12,84.0
77,5,38,21759,5.0,4.0,5.0,0.32,0.02,0.16,0.01,0.91,140.6
78,30,8311,8766483,12.0,5.0,22.0,1.0,1.0,0.29,0.02,17.84,69.73
79,17,744,730085,9.0,4.0,15.0,1.0,1.0,0.26,0.04,16.42,90.0
80,18,1643,1671329,14.0,7.0,17.0,0.17,0.03,0.14,0.02,50.74,86.33
81,21,275,165353,11.0,6.0,19.0,0.97,0.94,0.27,0.11,17.76,89.9
82,35,1178,707047,17.0,2.0,28.0,0.66,0.66,0.29,0.12,29.75,76.71
83,33,633,302596,12.0,5.0,21.0,0.99,1.0,0.51,0.19,8.93,71.64
84,24,1348,1011801,9.0,5.0,18.0,0.97,0.99,0.47,0.06,16.27,71.42
85,13,641,453721,7.0,3.0,10.0,1.0,1.0,0.79,0.96,33.23,61.31
86,10,99,27070,5.0,3.0,6.0,1.0,1.0,0.57,0.29,4.4,109.9
87,5,51,20626,5.0,4.0,5.0,1.0,1.0,0.61,0.24,0.46,134.0
88,31,531,348121,13.0,4.0,24.0,0.98,1.0,0.42,0.08,3.87,76.03
89,17,203,72554,8.0,5.0,14.0,1.0,1.0,0.32,0.14,7.88,97.88
90,11,416,254465,6.0,2.0,6.0,1.0,1.0,0.18,0.03,41.15,64.0
91,17,164,45687,9.0,3.0,14.0,0.93,0.91,0.63,0.39,7.44,74.88
92,4,33,3676,3.0,2.0,3.0,1.0,1.0,0.58,0.35,13.05,106.25
93,19,1060,279529,10.0,8.0,14.0,0.91,0.74,0.77,0.44,23.67,94.05
94,4,30,9574,4.0,4.0,4.0,0.13,0.02,0.33,0.38,6.85,99.5
95,6,32,4058,6.0,3.0,6.0,0.94,0.87,0.62,0.44,8.95,58.5
96,7,51,15162,5.0,5.0,7.0,0.96,0.99,0.73,0.54,1.82,84.14
97,6,55,33257,4.0,2.0,5.0,1.0,1.0,0.42,0.16,1.85,132.33
98,23,298,83791,12.0,6.0,17.0,1.0,1.0,0.45,0.22,15.35,96.78
99,20,329,73377,12.0,5.0,18.0,0.85,0.97,0.65,0.42,32.7,70.9
100,4,455,246641,3.0,2.0,3.0,1.0,1.0,0.26,0.04,97.01,68.0
101,22,293,58086,8.0,4.0,16.0,0.94,0.87,0.49,0.39,8.33,62.59
102,14,240,30298,9.0,6.0,13.0,1.0,1.0,0.72,0.42,28.44,85.29
103,19,189,45919,9.0,7.0,12.0,0.99,1.0,0.4,0.14,33.13,94.16
104,21,322,191489,8.0,2.0,13.0,0.77,0.86,0.39,0.13,14.07,79.86
105,13,510,415140,8.0,3.0,13.0,0.41,0.12,0.27,0.04,9.3,110.08
106,11,7702,9571389,6.0,4.0,10.0,0.01,0.0,0.01,0.0,2.7,68.91
107,12,308,61813,6.0,6.0,9.0,0.4,0.48,0.27,0.14,21.51,103.5
108,15,99,38286,10.0,8.0,14.0,0.92,0.98,0.41,0.35,2.26,113.8
109,5,34,8254,5.0,4.0,5.0,1.0,1.0,0.56,0.39,0.29,94.8
110,9,219,251848,7.0,3.0,8.0,1.0,1.0,0.06,0.01,0.17,132.44
111,13,358,235961,8.0,5.0,11.0,1.0,1.0,0.43,0.07,13.45,105.54
112,21,193,40842,9.0,4.0,13.0,1.0,1.0,0.54,0.32,2.15,73.38
113,8,63,20456,6.0,5.0,8.0,1.0,1.0,0.41,0.27,24.82,136.75
114,11,100,32994,8.0,7.0,10.0,1.0,1.0,0.67,0.63,33.76,104.64
115,14,197,62531,6.0,1.0,8.0,1.0,1.0,0.63,0.41,0.61,64.29
116,8,81,37261,6.0,4.0,8.0,0.99,1.0,0.52,0.19,0.2,90.38
117,4,20,5184,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.09,171.25
118,10,74,20049,6.0,3.0,7.0,1.0,1.0,0.62,0.44,0.1,80.2
119,18,205,81920,10.0,5.0,12.0,0.97,0.99,0.55,0.25,1.66,72.0
120,5,19,1038,4.0,3.0,4.0,1.0,1.0,0.26,0.24,0.24,102.4
121,8,60,15666,5.0,5.0,7.0,0.97,0.99,0.62,0.34,6.66,108.0
122,12,123,43658,8.0,4.0,9.0,0.95,0.99,0.54,0.22,0.43,60.83
123,25,445,262706,13.0,9.0,22.0,1.0,1.0,0.38,0.16,28.02,97.24
124,8,71,18638,5.0,3.0,7.0,1.0,1.0,0.35,0.42,21.03,67.5
125,12,136,50961,8.0,5.0,10.0,0.97,0.99,0.57,0.23,0.2,122.42
126,5,35,10862,4.0,5.0,5.0,1.0,1.0,0.49,0.55,10.98,186.0
127,8,54,21182,7.0,4.0,8.0,1.0,1.0,0.3,0.08,6.81,89.0
129,9,137,20730,7.0,7.0,7.0,0.3,0.44,0.26,0.19,6.04,150.44
130,10,148,18441,10.0,10.0,10.0,0.18,0.37,0.07,0.08,2.99,132.7
137,7,127,53541,5.0,3.0,5.0,0.99,1.0,0.59,0.31,10.43,91.0
138,9,24,12701,6.0,6.0,7.0,1.0,1.0,0.08,0.01,0.12,141.89
144,4,4,769,3.0,4.0,4.0,0.5,0.1,0.25,0.75,0.0,153.25
146,4,26,10799,4.0,4.0,4.0,1.0,1.0,0.46,0.35,0.07,154.25
150,18,250,73443,10.0,9.0,14.0,0.64,0.86,0.51,0.24,7.08,124.94
151,5,17,856,5.0,3.0,5.0,0.94,0.97,0.53,0.48,0.05,95.4
158,2,2,517,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,154.5
162,5,26,8569,4.0,4.0,5.0,1.0,1.0,0.46,0.34,5.54,172.4
165,3,4,256,2.0,3.0,2.0,0.5,0.31,0.25,0.4,0.02,54.67
170,9,133,44822,6.0,1.0,8.0,1.0,1.0,0.44,0.22,8.97,73.11
171,19,518,301660,11.0,3.0,17.0,1.0,1.0,0.38,0.1,21.48,92.89
172,6,32,8371,4.0,3.0,4.0,0.97,0.99,0.69,0.37,9.41,65.17
173,11,131,39424,7.0,3.0,9.0,1.0,1.0,0.65,0.31,6.86,61.36
178,13,308,211267,3.0,1.0,9.0,1.0,1.0,0.27,0.08,7.09,58.46
179,5,25,3560,4.0,5.0,5.0,1.0,1.0,0.76,0.93,6.32,95.4
180,17,16075,955836,6.0,4.0,13.0,1.0,1.0,0.99,0.93,20.98,102.59
181,6,505,53967,3.0,1.0,4.0,0.3,0.55,0.61,0.63,61.04,59.0
185,13,343,211510,5.0,5.0,8.0,0.99,1.0,0.4,0.07,2.58,144.77
186,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,186.67
188,4,31,6811,3.0,2.0,4.0,1.0,1.0,0.39,0.27,2.42,107.75
190,10,250,62018,3.0,5.0,9.0,0.99,1.0,0.9,0.85,2.4,58.4
191,3,42,9450,3.0,2.0,3.0,1.0,1.0,0.31,0.28,22.62,116.33
192,4,46,12770,2.0,2.0,4.0,1.0,1.0,0.59,0.35,0.23,105.25
193,2,193,36244,1.0,1.0,2.0,1.0,1.0,0.62,0.49,23.22,60.0
196,5,94,80153,3.0,2.0,4.0,0.99,1.0,0.14,0.03,1.57,101.2
197,7,156,71836,4.0,3.0,7.0,1.0,1.0,0.43,0.6,14.98,88.14
198,5,1178,1537723,4.0,3.0,5.0,1.0,1.0,0.11,0.01,17.77,94.8
199,10,4375,5963621,6.0,3.0,8.0,1.0,1.0,0.07,0.0,14.23,114.9
200,1,12,1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,60.0
204,2,6,699,2.0,2.0,2.0,0.83,0.37,0.5,0.19,0.0,61.5
208,8,260,99683,4.0,2.0,7.0,1.0,1.0,0.47,0.31,121.48,78.5
209,5,146,42330,5.0,3.0,5.0,0.65,0.59,0.04,0.01,149.44,93.8
210,3,48,7100,3.0,2.0,3.0,0.62,0.74,0.6,0.73,110.4,121.33
211,2,900,103413,2.0,2.0,2.0,0.0,0.0,1.0,1.0,148.67,156.0
212,3,21,2931,2.0,3.0,3.0,1.0,1.0,0.9,0.97,89.0,186.67
213,6,41,10296,5.0,4.0,5.0,1.0,1.0,0.51,0.34,4.14,153.5
214,5,17,919,5.0,5.0,5.0,0.94,0.87,0.71,0.69,59.05,173.0
216,4,65,7918,2.0,2.0,3.0,1.0,1.0,0.71,0.72,155.1,105.0
217,1,701,442760,1.0,1.0,1.0,1.0,1.0,0.42,0.35,299.26,60.0
218,3,27,4460,3.0,3.0,3.0,0.96,0.98,0.52,0.62,0.39,123.67
223,2,9,456,2.0,2.0,2.0,1.0,1.0,0.89,0.91,120.76,154.5
225,2,2,162,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,52.5
227,8,15,1004,6.0,7.0,7.0,1.0,1.0,0.33,0.35,0.01,128.12
229,5,81,18327,3.0,1.0,3.0,1.0,1.0,0.67,0.29,71.35,60.6
309,4,27,8886,4.0,4.0,4.0,0.96,0.99,0.56,0.4,27.42,52.0
311,2,3,156,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.07,168.5
315,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.57,0.73,0.1,55.67
316,2,10,5086,1.0,2.0,2.0,1.0,1.0,0.1,0.02,7.14,76.0
318,3,15,1448,2.0,3.0,3.0,1.0,1.0,0.07,0.03,0.23,79.0
319,5,59,15656,4.0,3.0,4.0,1.0,1.0,0.49,0.2,19.43,58.2
320,3,20,1670,2.0,2.0,3.0,1.0,1.0,0.55,0.59,0.11,59.33
321,4,27,6427,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.05,201.5
323,2,19,1956,2.0,2.0,2.0,1.0,1.0,0.26,0.28,0.14,59.0
324,4,32,8236,4.0,3.0,4.0,1.0,1.0,0.34,0.28,15.1,54.75
325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
331,2,15,2220,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.09,156.5
336,4,18,2437,4.0,4.0,4.0,0.94,0.95,0.5,0.6,0.07,201.25
339,3,50,12464,3.0,2.0,3.0,1.0,1.0,0.5,0.26,7.63,77.67
341,6,41,10590,6.0,5.0,6.0,0.37,0.49,0.2,0.09,0.22,158.17
347,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,156.5
350,3,16,2262,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.05,186.33
351,2,498,277292,1.0,1.0,1.0,0.1,0.07,0.44,0.31,5.11,60.0
352,6,147,24071,1.0,2.0,4.0,0.94,0.88,0.7,0.85,28.36,65.33
353,2,14,1770,2.0,2.0,2.0,0.93,0.98,0.93,0.98,12.83,56.5
354,2,15,3573,1.0,1.0,1.0,0.67,0.54,1.0,1.0,0.58,60.0
356,6,223,94496,2.0,1.0,3.0,0.55,0.35,0.58,0.71,34.49,68.5
357,5,32,11863,3.0,5.0,5.0,1.0,1.0,0.88,0.99,2.09,214.4
358,19,689,385751,8.0,7.0,14.0,0.45,0.19,0.39,0.38,9.93,94.63
359,3,28,7381,3.0,2.0,3.0,1.0,1.0,0.54,0.22,10.08,124.33
361,3,48,16236,3.0,1.0,3.0,1.0,1.0,0.44,0.27,0.32,61.0
362,7,76,34383,5.0,3.0,7.0,1.0,1.0,0.18,0.05,0.5,137.57
363,2,60,31175,1.0,1.0,2.0,0.5,0.15,0.83,0.87,9.98,60.0
368,17,3218,3669581,8.0,7.0,10.0,1.0,1.0,0.22,0.01,3.75,115.12
369,11,2424,1496835,9.0,4.0,11.0,0.99,1.0,0.36,0.03,81.9,142.09
370,12,1996,2195160,7.0,3.0,12.0,0.98,0.99,0.23,0.02,52.84,138.75
371,31,1130,194514,6.0,2.0,12.0,0.99,0.98,0.72,0.69,69.63,115.13
372,7,130,26680,6.0,3.0,6.0,0.71,0.58,0.28,0.41,49.95,146.71
373,19,4067,3367942,9.0,6.0,16.0,0.27,0.06,0.22,0.02,62.52,157.68
374,21,4687,5280446,9.0,2.0,14.0,1.0,1.0,0.17,0.02,107.85,124.0
375,12,243,58673,7.0,4.0,10.0,0.83,0.71,0.5,0.51,47.04,126.83
385,13,173,55353,6.0,3.0,11.0,0.92,0.95,0.57,0.44,7.09,157.15
386,5,6,240,5.0,4.0,5.0,1.0,1.0,0.33,0.33,0.0,225.4
387,5,103,39268,5.0,4.0,5.0,1.0,1.0,0.4,0.11,90.3,199.6
388,7,84,13512,4.0,2.0,5.0,0.81,0.52,0.21,0.16,108.76,155.57
389,6,212,41158,6.0,3.0,6.0,0.83,0.52,0.36,0.16,99.22,164.0
390,2,8,520,2.0,2.0,2.0,1.0,1.0,0.88,0.92,132.17,91.5
391,3,18,2416,3.0,2.0,3.0,0.94,0.82,0.89,0.8,80.01,97.0
393,6,44,7030,6.0,5.0,6.0,1.0,1.0,0.52,0.73,60.07,175.0
394,5,179,15357,5.0,3.0,5.0,0.99,1.0,0.38,0.18,71.66,145.4
395,12,2571,1523382,8.0,5.0,9.0,0.56,0.23,0.33,0.07,77.64,148.0
396,7,1722,880489,6.0,3.0,7.0,0.93,0.88,0.35,0.03,91.81,135.43
397,18,13064,13634218,10.0,4.0,13.0,0.96,0.96,0.24,0.01,55.99,127.94
398,15,788,687407,6.0,2.0,11.0,1.0,1.0,0.26,0.04,200.42,136.0
399,9,315182,331170264,8.0,4.0,8.0,1.0,1.0,0.25,0.01,134.97,130.0
400,17,53630,6935273,8.0,3.0,16.0,1.0,1.0,0.94,0.4,127.54,144.0
401,19,9385,9354060,8.0,4.0,15.0,1.0,1.0,0.32,0.14,104.47,143.16
402,6,20,925,6.0,5.0,6.0,1.0,1.0,0.35,0.31,16.62,172.33
403,5,21,4488,3.0,4.0,4.0,1.0,1.0,0.81,0.96,12.07,183.2
404,3,60,9412,3.0,2.0,3.0,1.0,1.0,0.48,0.38,91.65,165.67
405,4,28,7573,3.0,3.0,3.0,1.0,1.0,0.36,0.14,37.61,217.75
406,12,47919,60857916,9.0,9.0,11.0,1.0,1.0,0.16,0.01,11.66,169.33
407,6,20,2080,5.0,5.0,5.0,1.0,1.0,0.75,0.9,40.0,229.17
408,5,17,2186,5.0,5.0,5.0,1.0,1.0,0.76,0.92,12.06,223.4
409,11,35319,43468966,7.0,5.0,9.0,1.0,1.0,0.18,0.01,50.59,173.55
410,5,38940,48678921,4.0,2.0,4.0,1.0,1.0,0.17,0.01,23.26,110.0
412,10,84,18933,6.0,6.0,8.0,1.0,1.0,0.54,0.54,31.08,178.6
456,31,1062,701371,6.0,2.0,20.0,0.83,0.77,0.4,0.11,10.85,111.0
458,13,240,141385,5.0,4.0,11.0,0.85,0.79,0.5,0.27,17.28,107.85
459,7,128,65180,2.0,2.0,6.0,0.73,0.64,0.49,0.35,4.5,139.71
460,18,364,177829,3.0,2.0,14.0,0.48,0.4,0.54,0.46,1.84,125.11
461,5,142,39300,1.0,1.0,5.0,1.0,1.0,0.81,0.65,28.9,134.0
462,12,235,96324,5.0,4.0,9.0,1.0,1.0,0.49,0.32,2.86,132.5
466,2,25,8511,2.0,2.0,2.0,1.0,1.0,0.56,0.27,6.13,52.5
468,15,1179,1228454,8.0,4.0,14.0,1.0,1.0,0.12,0.02,24.82,127.8
470,1,14,1791,1.0,1.0,1.0,1.0,1.0,0.57,0.43,27.57,124.0
473,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,188.5
475,2,14,2907,2.0,2.0,2.0,1.0,1.0,0.43,0.36,0.57,188.5
477,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
480,6,71,42019,3.0,3.0,6.0,1.0,1.0,0.37,0.07,2.87,101.33
481,3,55,54673,3.0,2.0,3.0,1.0,1.0,0.96,1.0,87.13,165.0
482,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.33
483,4,161,26579,4.0,3.0,4.0,1.0,1.0,0.52,0.36,63.0,188.25
484,7,62,9570,6.0,5.0,7.0,0.98,0.99,0.5,0.27,47.21,178.71
486,1,5,649,1.0,1.0,1.0,1.0,1.0,0.6,0.36,0.54,124.0
487,3,9,864,3.0,3.0,3.0,0.89,0.91,0.44,0.32,9.72,143.0
488,5,21,8917,4.0,4.0,5.0,1.0,1.0,0.43,0.18,0.14,196.4
491,3,70,10272,3.0,3.0,3.0,1.0,1.0,0.54,0.67,17.4,57.67
492,2,6,2733,2.0,2.0,2.0,0.17,0.01,0.83,0.99,0.01,155.5
493,3,94,23343,3.0,2.0,3.0,0.33,0.13,0.53,0.68,4.21,121.67
497,9,222,71821,5.0,3.0,8.0,0.73,0.5,0.68,0.77,5.05,126.56
503,21,357,104541,9.0,3.0,15.0,1.0,1.0,0.36,0.24,40.46,125.95
504,8,1180,931362,5.0,4.0,8.0,1.0,1.0,0.3,0.08,26.16,141.62
615,11,196,89387,6.0,5.0,9.0,1.0,1.0,0.51,0.38,0.24,122.18
616,19,340,94540,9.0,5.0,16.0,0.92,0.79,0.55,0.55,41.55,125.74
617,5,185,88863,4.0,2.0,5.0,1.0,1.0,0.51,0.35,70.86,106.6
618,4,28,4249,2.0,2.0,3.0,1.0,1.0,0.96,0.99,90.09,153.5
620,5,14,7452,3.0,3.0,5.0,0.93,0.99,0.21,0.02,0.16,91.8
621,5,12,796,4.0,4.0,5.0,1.0,1.0,0.67,0.79,5.72,198.8
623,6,37,10484,5.0,5.0,6.0,1.0,1.0,0.65,0.3,45.05,174.5
624,4,15,970,3.0,3.0,4.0,1.0,1.0,0.6,0.54,0.04,104.25
626,5,20,3535,5.0,4.0,5.0,1.0,1.0,0.8,0.95,12.47,160.6
627,7,25,9469,4.0,3.0,4.0,1.0,1.0,0.32,0.11,8.61,166.29
628,11,144,44992,5.0,5.0,9.0,1.0,1.0,0.53,0.39,9.0,158.45
629,2,30,12871,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.15,186.5
651,5,5,216,3.0,5.0,4.0,0.6,0.59,0.4,0.41,0.0,174.2
707,9,541,65226,6.0,6.0,7.0,0.1,0.4,0.99,0.99,9.89,108.78
708,7,63,10292,5.0,6.0,6.0,1.0,1.0,0.92,0.98,10.36,196.14
710,11,26635,35851882,5.0,3.0,10.0,1.0,1.0,0.0,0.0,16.26,76.91
711,6,86,16258,5.0,5.0,6.0,1.0,1.0,0.71,0.37,15.71,119.0
712,8,130,99959,5.0,5.0,8.0,0.44,0.13,0.09,0.02,7.83,162.0
713,7,39,7224,3.0,4.0,5.0,1.0,1.0,0.44,0.27,1.98,167.71
748,13,181,66917,10.0,8.0,11.0,1.0,1.0,0.71,0.71,5.84,136.23
781,11,240,141827,5.0,4.0,8.0,0.6,0.37,0.58,0.65,11.57,127.82
782,16,533,317986,8.0,5.0,15.0,0.62,0.37,0.38,0.19,24.72,96.0
783,5,538,368089,2.0,1.0,5.0,0.08,0.05,0.97,0.98,28.91,79.6
788,11,30658,38433973,5.0,3.0,10.0,0.01,0.0,0.0,0.0,19.76,95.64
961,5,47,6000,4.0,5.0,5.0,1.0,1.0,0.91,0.97,0.46,169.4
1049,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
1053,8,129,46458,4.0,3.0,6.0,1.0,1.0,0.34,0.15,4.85,56.88
1054,6,39,18593,5.0,5.0,5.0,1.0,1.0,0.9,0.99,0.23,86.83
1055,10,233,48400,7.0,5.0,9.0,1.0,1.0,0.33,0.29,41.44,77.1
1059,10,150,36475,7.0,3.0,9.0,0.48,0.58,0.72,0.53,25.41,81.7
1060,2,88,42125,2.0,1.0,2.0,1.0,1.0,0.52,0.54,1.6,60.0
1061,10,91,10613,6.0,5.0,8.0,1.0,1.0,0.52,0.57,34.72,117.5
1062,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.26,0.07,169.5
1063,9,254,55935,5.0,5.0,8.0,0.86,0.59,0.57,0.66,29.41,85.22
1064,4,44,9977,3.0,3.0,4.0,1.0,1.0,0.27,0.33,67.69,105.5
1065,5,63,19043,2.0,2.0,5.0,0.59,0.57,0.6,0.39,13.68,66.4
1066,11,279,44259,8.0,5.0,10.0,0.99,0.97,0.92,0.8,1.26,111.55
1067,3,7,470,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.05,197.33
1068,7,86,43171,5.0,4.0,5.0,0.13,0.01,0.65,0.83,2.31,95.14
1069,5,18,5913,5.0,5.0,5.0,0.22,0.03,0.33,0.48,0.02,168.2
1072,6,47,12703,6.0,5.0,6.0,0.98,0.96,0.62,0.55,0.06,121.83
1073,3,176,32144,2.0,2.0,3.0,0.81,0.66,0.49,0.41,99.88,92.67
1074,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1075,5,13285,16092934,3.0,3.0,4.0,0.0,0.0,0.03,0.0,19.33,64.4
1077,5,39,8126,4.0,4.0,5.0,0.13,0.04,0.46,0.53,51.07,136.2
1078,3,246,39362,3.0,3.0,3.0,1.0,1.0,0.43,0.29,85.57,67.33
1080,9,1601,2112115,5.0,3.0,7.0,0.05,0.01,0.09,0.01,4.38,89.67
1081,3,12,1563,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.05,122.67
1082,4,44,13413,3.0,2.0,4.0,1.0,1.0,0.27,0.17,6.83,154.5
1084,3,70,36905,3.0,1.0,3.0,1.0,1.0,0.27,0.06,23.36,181.0
1090,5,23,1976,5.0,5.0,5.0,0.91,0.91,0.04,0.03,3.13,153.0
1091,4,41,10173,2.0,2.0,4.0,1.0,1.0,0.76,0.55,1.93,68.0
1092,6,33,5214,4.0,3.0,4.0,1.0,1.0,0.82,0.93,1.33,96.17
1093,2,24,6462,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.12,155.0
1094,6,41,4474,4.0,4.0,5.0,1.0,1.0,0.22,0.33,4.72,158.33
1095,5,20,7482,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.23,173.6
1097,5,10,578,5.0,5.0,5.0,0.9,0.94,0.3,0.21,0.04,178.8
1099,5,34,3833,3.0,3.0,4.0,1.0,1.0,0.32,0.42,0.2,101.4
1100,5,41,5201,2.0,2.0,3.0,1.0,1.0,0.63,0.73,0.25,72.8
1101,6,62,11986,4.0,4.0,5.0,1.0,1.0,0.66,0.4,6.42,126.67
1102,7,73,7473,3.0,4.0,6.0,1.0,1.0,0.4,0.56,18.95,98.43
1169,3,28,13745,3.0,3.0,3.0,1.0,1.0,0.36,0.14,0.34,56.0
1184,3,36,1474,3.0,3.0,3.0,1.0,1.0,0.94,0.94,97.03,209.67
1192,4,66,3030,3.0,3.0,3.0,1.0,1.0,0.48,0.43,145.5,119.25
1196,2,36,1474,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.62,186.0
1209,6,183,114025,3.0,1.0,5.0,1.0,1.0,0.62,0.82,21.12,103.33
1210,1,15,6704,1.0,1.0,1.0,1.0,1.0,0.47,0.14,0.04,124.0
1211,4,12,653,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.04,116.25
1213,4,95,24963,2.0,1.0,4.0,1.0,1.0,0.69,0.93,167.11,108.0
1214,2,56,5413,2.0,2.0,2.0,1.0,1.0,0.73,0.7,177.56,124.0
1215,3,63,14911,3.0,1.0,3.0,1.0,1.0,0.62,0.48,115.01,121.33
1216,8,422,270496,5.0,1.0,8.0,1.0,1.0,0.41,0.25,68.43,122.12
1217,5,29,6510,5.0,4.0,5.0,0.97,0.99,0.59,0.43,1.11,131.4
1218,7,432,336034,5.0,2.0,6.0,0.97,0.99,0.36,0.24,62.81,160.0
1220,6,435,319997,5.0,5.0,5.0,1.0,1.0,0.99,1.0,89.75,175.0
1221,6,20,2088,3.0,3.0,5.0,1.0,1.0,0.55,0.33,45.08,139.17
1222,6,89,30184,4.0,4.0,6.0,1.0,1.0,0.52,0.62,47.1,150.33
1223,3,8,375,3.0,2.0,3.0,1.0,1.0,0.38,0.35,0.08,146.67
1224,3,31,9841,2.0,2.0,3.0,1.0,1.0,0.65,0.26,97.57,167.0
1225,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,208.0
1226,3,120,73003,2.0,1.0,3.0,1.0,1.0,1.0,1.0,98.83,124.0
1227,6,64,30762,4.0,2.0,6.0,1.0,1.0,0.56,0.55,7.44,133.67
1236,10,160,85701,4.0,2.0,9.0,1.0,1.0,0.45,0.49,5.75,146.6
1237,15,967,497319,8.0,6.0,11.0,1.0,1.0,0.38,0.09,46.04,185.87
1238,7,1131,209240,3.0,2.0,5.0,1.0,1.0,0.51,0.79,54.07,158.29
1239,9,79,34756,4.0,4.0,5.0,1.0,1.0,0.19,0.17,11.08,223.89
1240,11,49,5165,5.0,5.0,6.0,1.0,1.0,0.59,0.68,42.47,210.18
1241,10,41,6861,5.0,5.0,6.0,1.0,1.0,0.44,0.2,29.98,186.9
1242,15,96,34762,4.0,3.0,8.0,1.0,1.0,0.51,0.51,14.23,187.6
1243,17,1848,1265719,8.0,7.0,12.0,0.98,0.99,0.39,0.09,72.41,172.71
1244,10,216,28886,5.0,4.0,7.0,1.0,1.0,0.92,0.74,54.93,165.0
