id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,11,193,69195,8.0,5.0,10.0,1.0,1.0,0.54,0.26,42.84,102.64
71,15,299,203954,8.0,5.0,11.0,0.95,0.97,0.27,0.1,33.68,98.07
73,5,103,37915,2.0,2.0,5.0,1.0,1.0,0.5,0.53,11.28,170.8
74,10,96,74821,7.0,7.0,9.0,0.98,1.0,0.22,0.1,12.07,169.7
75,9,276,123197,6.0,2.0,7.0,1.0,1.0,0.69,0.67,31.73,79.56
76,3,59,15937,2.0,2.0,3.0,1.0,1.0,0.44,0.18,30.57,121.33
77,6,136,67052,6.0,5.0,6.0,0.99,1.0,0.35,0.25,2.95,153.83
78,3,36,14193,3.0,2.0,3.0,1.0,1.0,0.42,0.25,10.54,123.67
79,13,173,65188,9.0,6.0,11.0,0.88,0.69,0.27,0.18,47.51,120.77
80,12,102,35883,8.0,4.0,8.0,0.99,1.0,0.15,0.06,27.75,112.17
81,10,346,150595,6.0,4.0,8.0,0.97,0.98,0.64,0.12,14.61,76.6
82,14,416,123605,13.0,6.0,14.0,1.0,1.0,0.52,0.43,18.74,75.86
83,10,46,10915,7.0,4.0,8.0,0.98,0.99,0.28,0.14,6.91,121.5
85,8,39,8916,6.0,5.0,8.0,0.72,0.63,0.69,0.72,8.78,81.75
86,4,71,15656,2.0,1.0,4.0,1.0,1.0,0.76,0.48,17.06,57.5
87,4,17,1091,4.0,4.0,4.0,0.94,0.93,0.29,0.29,4.34,106.25
88,4,32,14733,4.0,4.0,4.0,1.0,1.0,0.44,0.51,1.66,120.5
89,2,28,34521,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.07,51.5
90,9,98,19883,5.0,5.0,7.0,0.94,0.99,0.08,0.02,37.33,78.44
91,12,3216,1085899,8.0,5.0,10.0,0.23,0.61,0.41,0.26,33.13,105.08
92,8,76,32197,8.0,5.0,8.0,0.89,0.87,0.21,0.05,5.94,131.5
93,10,122,35156,7.0,4.0,10.0,1.0,1.0,0.35,0.24,23.54,58.2
94,6,46,13243,5.0,2.0,6.0,0.96,0.99,0.43,0.41,1.47,72.33
95,2,4,257,2.0,1.0,2.0,1.0,1.0,0.75,0.62,0.0,75.0
96,7,73,16107,6.0,1.0,7.0,1.0,1.0,0.55,0.34,10.52,58.0
97,6,105,74380,5.0,2.0,6.0,1.0,1.0,0.54,0.83,4.19,151.67
98,9,224,31705,4.0,2.0,7.0,1.0,1.0,0.79,0.58,16.29,121.78
99,7,24,1882,6.0,4.0,7.0,0.79,0.85,0.88,0.92,0.08,85.86
101,6,542,535135,5.0,4.0,6.0,1.0,1.0,0.37,0.07,10.62,122.0
102,11,370,183300,8.0,3.0,9.0,0.98,0.98,0.72,0.8,33.58,92.91
103,5,1099,560908,2.0,2.0,5.0,1.0,1.0,1.0,1.0,54.47,95.6
105,4,17,3582,4.0,4.0,4.0,1.0,1.0,0.82,0.97,7.8,202.0
111,6,457,174388,5.0,5.0,6.0,0.31,0.06,0.31,0.06,80.47,65.67
113,12,405,114606,9.0,7.0,12.0,1.0,1.0,0.87,0.88,9.36,124.42
114,7,51,20301,7.0,7.0,7.0,1.0,1.0,0.61,0.71,0.56,168.14
115,6,9,1895,5.0,6.0,6.0,0.78,0.92,0.44,0.86,0.84,216.67
117,6,28,9705,4.0,4.0,6.0,0.96,1.0,0.21,0.04,0.13,120.67
118,9,40,9257,8.0,6.0,8.0,0.98,0.99,0.32,0.24,0.36,103.22
119,7,26,9349,5.0,5.0,5.0,1.0,1.0,0.19,0.03,0.06,144.71
120,7,68,39762,6.0,4.0,7.0,0.97,1.0,0.79,0.94,38.67,145.43
122,5,35,34917,5.0,4.0,5.0,0.97,1.0,0.86,0.99,0.07,97.2
123,3,9,891,3.0,2.0,3.0,1.0,1.0,0.22,0.09,0.05,68.67
126,6,28,8068,6.0,5.0,6.0,0.93,0.98,0.5,0.23,0.13,120.83
128,8,119,82283,6.0,4.0,8.0,1.0,1.0,0.87,0.93,32.73,105.88
129,9,90,30122,6.0,6.0,6.0,0.99,0.99,0.23,0.13,26.92,228.11
132,2,16,2180,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.34,154.0
133,6,7,352,6.0,6.0,6.0,1.0,1.0,0.29,0.41,0.0,152.0
134,5,149,44424,3.0,1.0,5.0,1.0,1.0,0.66,0.44,32.39,59.0
135,10,145,76658,7.0,6.0,10.0,0.15,0.04,0.4,0.14,25.43,153.1
138,3,7,432,3.0,3.0,3.0,1.0,1.0,0.71,0.81,3.38,123.0
140,2,17,3354,2.0,2.0,2.0,0.94,0.99,0.94,0.99,33.19,154.0
141,7,55,18881,5.0,5.0,7.0,0.35,0.26,0.49,0.52,0.2,167.71
142,5,11,595,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.0,170.4
148,6,7,386,4.0,4.0,4.0,0.43,0.36,0.29,0.32,0.01,88.5
151,9,22,2007,8.0,8.0,9.0,0.91,0.93,0.68,0.84,0.06,184.33
153,3,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,133.0
156,3,22,1416,3.0,3.0,3.0,1.0,1.0,0.91,0.93,91.6,120.33
157,3,41,2644,2.0,2.0,2.0,1.0,1.0,0.49,0.5,183.87,120.67
158,6,29,4260,4.0,5.0,5.0,1.0,1.0,0.83,0.95,5.11,219.17
159,4,29,9798,3.0,2.0,3.0,1.0,1.0,0.41,0.22,15.8,200.5
162,13,158,42580,9.0,7.0,12.0,0.92,0.98,0.43,0.39,22.33,122.0
163,9,158,128141,7.0,4.0,9.0,0.81,0.88,0.37,0.07,5.38,100.0
164,6,208,259498,5.0,6.0,6.0,1.0,1.0,0.12,0.01,0.02,192.0
165,6,52,8084,5.0,3.0,6.0,1.0,1.0,0.69,0.76,13.15,159.5
166,5,39,7968,4.0,1.0,4.0,1.0,1.0,0.74,0.6,24.26,58.0
167,14,119,39973,8.0,6.0,11.0,1.0,1.0,0.47,0.26,8.4,167.86
168,6,45,9908,4.0,4.0,4.0,1.0,1.0,0.53,0.29,21.12,154.17
169,3,9,548,2.0,3.0,3.0,1.0,1.0,0.89,0.93,0.12,123.0
171,3,90,21796,2.0,2.0,3.0,1.0,1.0,0.82,0.74,6.18,121.67
172,4,1442,151322,3.0,2.0,3.0,0.01,0.03,0.99,0.97,18.79,153.0
174,3,77,44443,2.0,2.0,3.0,0.01,0.0,0.9,0.98,1.04,53.67
175,6,71,39838,4.0,4.0,6.0,1.0,1.0,0.49,0.76,6.12,54.5
176,6,90,35049,5.0,2.0,6.0,1.0,1.0,0.37,0.23,11.38,63.5
177,5,40,12122,5.0,5.0,5.0,1.0,1.0,0.92,0.99,1.3,173.4
178,10,126,27764,7.0,2.0,10.0,1.0,1.0,0.71,0.55,26.06,95.3
179,10,218,89737,7.0,3.0,10.0,1.0,1.0,0.52,0.16,13.76,76.9
180,12,571,336714,11.0,5.0,12.0,1.0,1.0,0.6,0.17,50.29,94.83
181,16,1223,1046156,7.0,2.0,14.0,0.8,0.98,0.37,0.03,14.32,93.62
182,12,10327,11644554,5.0,2.0,12.0,0.02,0.01,0.01,0.0,19.37,90.0
183,4,7,391,4.0,2.0,4.0,1.0,1.0,0.57,0.53,0.04,107.0
184,5,20,6085,4.0,3.0,4.0,1.0,1.0,0.15,0.03,0.08,96.6
185,3,50,23762,3.0,2.0,3.0,0.6,0.37,0.74,0.7,7.58,58.0
186,10,211,54648,6.0,2.0,10.0,0.91,0.68,0.86,0.7,18.57,96.5
187,9,83,21276,5.0,3.0,7.0,1.0,1.0,0.31,0.13,3.88,70.44
188,7,72,39397,5.0,4.0,7.0,1.0,1.0,0.35,0.09,2.51,118.0
190,9,117,75341,7.0,3.0,8.0,0.74,0.63,0.61,0.6,12.08,84.11
191,13,200,100417,9.0,5.0,12.0,1.0,1.0,0.41,0.24,18.44,137.38
192,11,188,83407,7.0,2.0,10.0,0.9,0.69,0.66,0.55,24.02,66.82
193,9,1170,1642096,8.0,4.0,9.0,1.0,1.0,0.18,0.16,13.6,99.78
194,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,103.0
197,7,82,22741,5.0,4.0,7.0,0.96,0.99,0.12,0.04,20.98,120.0
200,6,43,16543,4.0,4.0,4.0,1.0,1.0,0.65,0.89,12.85,120.0
201,2,127,41009,2.0,2.0,2.0,1.0,1.0,0.52,0.76,86.11,75.0
202,5,82,24339,5.0,4.0,5.0,1.0,1.0,0.51,0.46,18.17,53.4
203,11,207,61428,8.0,3.0,10.0,1.0,1.0,0.45,0.47,18.43,74.82
204,7,80,21894,4.0,2.0,6.0,1.0,1.0,0.54,0.3,7.75,67.29
206,4,26,5244,4.0,3.0,4.0,1.0,1.0,0.54,0.36,1.87,104.5
207,6,74,66171,5.0,4.0,6.0,1.0,1.0,0.46,0.54,12.7,134.0
208,8,42,4972,7.0,4.0,7.0,0.98,0.99,0.93,0.98,1.39,81.75
209,9,173,44996,5.0,3.0,8.0,1.0,1.0,0.84,0.77,52.73,57.56
210,13,749,234123,10.0,2.0,12.0,0.66,0.59,0.95,0.97,36.34,74.23
212,7,56,18881,6.0,3.0,7.0,1.0,1.0,0.07,0.04,9.14,140.86
213,7,142,16857,5.0,3.0,7.0,1.0,1.0,0.77,0.43,8.73,90.14
214,9,68,39602,4.0,4.0,7.0,0.87,0.95,0.44,0.91,4.16,114.0
215,10,118,18954,3.0,3.0,6.0,0.92,0.86,0.65,0.52,81.26,64.6
216,6,43,8836,4.0,5.0,6.0,0.79,0.77,0.91,0.97,5.41,122.33
218,4,44,4652,4.0,3.0,4.0,1.0,1.0,0.91,0.95,0.11,108.0
219,17,258,103215,13.0,9.0,17.0,0.99,1.0,0.31,0.12,12.89,120.82
221,7,118,27310,4.0,2.0,7.0,1.0,1.0,0.71,0.64,18.37,112.29
222,4,66,51265,4.0,4.0,4.0,1.0,1.0,0.95,1.0,23.41,150.5
223,5,173,170068,4.0,4.0,5.0,0.02,0.0,0.98,1.0,56.02,139.4
225,5,5628,321706,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.11,209.2
226,5,93,68861,4.0,3.0,5.0,1.0,1.0,0.51,0.68,6.99,133.4
227,8,11,632,6.0,5.0,6.0,0.64,0.52,0.36,0.41,0.01,155.38
228,51,19895,21069733,8.0,3.0,30.0,0.99,0.99,0.29,0.02,23.47,67.47
229,24,1585,161108,8.0,3.0,18.0,1.0,1.0,0.93,0.82,43.8,113.62
230,9,72,21400,6.0,4.0,8.0,1.0,1.0,0.39,0.14,4.71,78.33
231,11,119,48559,8.0,6.0,9.0,1.0,1.0,0.59,0.83,52.79,121.55
232,6,55,7136,5.0,4.0,6.0,0.98,0.99,0.85,0.95,6.31,122.5
233,11,254,58137,6.0,5.0,10.0,1.0,1.0,0.75,0.57,8.77,144.18
234,16,227,61081,10.0,4.0,14.0,0.97,0.97,0.61,0.31,5.32,119.25
235,16,18732,22205040,13.0,7.0,15.0,1.0,1.0,0.21,0.01,14.84,118.5
236,14,1831,395230,11.0,6.0,12.0,1.0,1.0,0.87,0.33,16.23,126.43
237,11,3046,3737467,8.0,2.0,9.0,1.0,1.0,0.15,0.02,23.89,76.91
238,16,272,81642,10.0,4.0,15.0,1.0,1.0,0.69,0.56,44.45,93.94
239,16,25413,37773752,10.0,3.0,14.0,1.0,1.0,0.01,0.0,20.26,93.94
240,9,61,18478,9.0,7.0,9.0,0.95,0.97,0.9,0.97,15.41,118.78
241,12,1544,692554,7.0,4.0,12.0,1.0,1.0,0.18,0.1,42.36,86.75
242,11,1958,2558837,6.0,2.0,8.0,1.0,1.0,0.18,0.17,32.08,94.64
243,3,28,9792,3.0,2.0,3.0,1.0,1.0,0.57,0.27,0.05,122.33
244,6,91,8022,4.0,4.0,6.0,1.0,1.0,0.98,0.99,13.47,121.33
246,5,491,510102,5.0,4.0,5.0,1.0,1.0,0.27,0.02,3.45,133.2
247,4,160,152619,3.0,1.0,4.0,1.0,1.0,0.21,0.04,10.43,104.25
251,3,43,8646,2.0,2.0,3.0,1.0,1.0,0.16,0.05,37.91,55.67
252,3,5,268,3.0,3.0,3.0,0.8,0.85,0.6,0.69,0.05,115.67
254,7,56,8132,5.0,4.0,7.0,1.0,1.0,0.95,0.98,6.36,85.29
255,6,66,30341,5.0,3.0,5.0,0.86,0.89,0.47,0.56,0.58,102.67
256,9,2144,302802,7.0,6.0,8.0,0.63,0.59,0.98,0.96,15.72,99.0
257,8,224,125015,7.0,3.0,7.0,1.0,1.0,0.32,0.06,27.52,104.5
259,1,16,3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,58.0
262,7,270,94888,7.0,6.0,7.0,1.0,1.0,0.83,0.49,18.29,138.29
266,6,16,1672,5.0,5.0,5.0,0.94,0.95,0.38,0.56,3.22,90.0
267,7,81,21188,7.0,5.0,7.0,1.0,1.0,0.53,0.34,5.74,111.71
270,3,15,2249,2.0,3.0,3.0,1.0,1.0,0.87,0.96,10.2,183.33
271,9,458,288747,3.0,2.0,7.0,1.0,1.0,0.52,0.12,34.29,79.67
272,4,15,896,4.0,4.0,4.0,1.0,1.0,0.4,0.4,2.89,100.5
273,7,42,4028,6.0,5.0,7.0,0.98,0.89,0.67,0.64,43.4,140.43
274,5,44,3945,5.0,4.0,5.0,1.0,1.0,0.25,0.34,56.08,132.6
275,1,27,7107,1.0,1.0,1.0,1.0,1.0,0.56,0.74,1.53,58.0
276,6,39,5053,5.0,4.0,5.0,1.0,1.0,0.9,0.97,46.08,154.5
277,6,384,260187,5.0,3.0,6.0,1.0,1.0,0.51,0.08,63.85,122.5
278,6,57,18023,4.0,3.0,6.0,1.0,1.0,0.33,0.5,2.4,123.67
279,5,19,3905,4.0,4.0,5.0,0.74,0.4,0.58,0.36,0.44,173.0
281,5,24,1492,5.0,5.0,5.0,1.0,1.0,0.83,0.88,55.4,171.4
282,11,106,22667,10.0,9.0,11.0,1.0,1.0,0.01,0.0,26.29,177.18
283,5,38,2600,3.0,2.0,5.0,0.95,0.95,0.76,0.72,56.02,97.0
284,4,22,1416,4.0,4.0,4.0,1.0,1.0,0.86,0.91,68.77,168.25
285,24,445,217085,7.0,6.0,17.0,1.0,1.0,0.31,0.09,10.42,73.75
286,2,20,1339,1.0,1.0,2.0,0.9,0.91,0.95,0.95,135.87,58.0
287,8,54,12066,6.0,6.0,8.0,0.83,0.62,0.2,0.27,35.05,160.38
288,6,33,7415,5.0,4.0,5.0,1.0,1.0,0.48,0.22,0.95,131.0
289,5,16,6274,5.0,5.0,5.0,0.31,0.04,0.38,0.48,0.23,173.0
295,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.03,55.5
302,8,43,21890,6.0,7.0,8.0,1.0,1.0,0.33,0.1,4.24,159.0
303,6,83,30316,5.0,4.0,6.0,1.0,1.0,0.55,0.47,4.09,122.67
305,9,367,155771,6.0,3.0,9.0,0.95,0.95,0.46,0.24,17.01,79.44
306,9,84,23329,7.0,3.0,9.0,0.95,0.99,0.44,0.15,3.0,100.78
307,5,70,12173,3.0,2.0,3.0,1.0,1.0,0.47,0.31,6.1,109.8
308,3,22,4749,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.16,58.67
309,21,3676,2189131,6.0,3.0,14.0,0.59,0.84,0.6,0.08,25.2,68.33
310,10,105,57302,6.0,1.0,8.0,1.0,1.0,0.55,0.65,5.78,63.0
311,11,223,246056,11.0,6.0,11.0,1.0,1.0,0.04,0.01,3.43,110.27
313,12,129,36246,8.0,6.0,11.0,0.94,0.99,0.77,0.68,23.65,87.5
314,5,32,9983,5.0,3.0,5.0,0.97,1.0,0.38,0.15,0.12,93.6
315,4,8,451,4.0,3.0,4.0,1.0,1.0,0.12,0.09,0.04,164.75
319,6,90,15198,6.0,3.0,6.0,0.27,0.17,0.54,0.59,34.08,91.33
320,5,6989,393072,3.0,2.0,3.0,1.0,1.0,1.0,1.0,26.42,58.2
321,5,43,8869,5.0,4.0,5.0,1.0,1.0,0.28,0.11,6.3,55.4
322,7,142,39460,4.0,3.0,6.0,0.63,0.69,0.68,0.81,92.95,95.0
323,7,170,57445,3.0,1.0,6.0,0.95,0.9,0.89,0.79,21.28,56.86
324,10,8668,9504971,7.0,4.0,10.0,1.0,1.0,0.24,0.03,17.62,57.6
325,10,1772,2418618,8.0,4.0,10.0,1.0,1.0,0.06,0.01,28.28,97.8
326,7,55,10965,4.0,3.0,6.0,0.49,0.27,0.31,0.18,2.5,90.14
327,15,310,289288,10.0,7.0,13.0,0.92,0.97,0.26,0.09,15.05,111.53
328,8,74,48355,5.0,3.0,8.0,1.0,1.0,0.8,0.96,16.08,141.88
329,7,71,34402,5.0,4.0,5.0,1.0,1.0,0.7,0.51,34.45,121.86
332,9,7189,455200,4.0,5.0,8.0,1.0,1.0,0.99,0.95,13.55,163.67
333,10,139,45301,6.0,2.0,8.0,1.0,1.0,0.39,0.15,5.82,58.0
334,10,130,42202,9.0,3.0,10.0,0.87,0.91,0.09,0.03,35.08,115.6
335,16,570,476617,11.0,4.0,13.0,0.84,0.96,0.25,0.03,12.94,83.62
336,7,129,68996,5.0,2.0,7.0,1.0,1.0,0.64,0.39,44.77,85.86
337,18,664,788488,8.0,5.0,14.0,1.0,1.0,0.05,0.0,16.36,78.39
339,12,117,26615,10.0,3.0,11.0,1.0,1.0,0.38,0.15,22.77,105.92
340,15,2085,434474,8.0,5.0,11.0,0.17,0.61,0.89,0.42,10.33,82.27
341,11,1258,1620149,8.0,3.0,10.0,1.0,1.0,0.09,0.01,7.57,110.91
342,9,114,53701,6.0,5.0,8.0,1.0,1.0,0.32,0.16,3.52,118.11
343,15,714,283204,7.0,3.0,12.0,0.82,0.55,0.58,0.52,12.37,75.2
344,10,334,224484,7.0,5.0,10.0,1.0,1.0,0.85,0.93,8.58,94.3
345,15,322,120283,5.0,2.0,12.0,1.0,1.0,0.59,0.34,12.34,108.93
346,6,121,56074,6.0,3.0,6.0,0.93,0.92,0.55,0.2,48.29,123.0
347,5,86,46668,4.0,1.0,4.0,1.0,1.0,0.74,0.84,42.17,59.0
348,3,345,123724,3.0,2.0,3.0,1.0,1.0,0.5,0.15,32.36,121.67
350,5,47,7505,5.0,4.0,5.0,1.0,1.0,0.87,0.96,10.86,94.6
352,10,148,43074,7.0,5.0,9.0,0.99,1.0,0.7,0.36,14.42,96.3
353,9,903,1024127,8.0,3.0,8.0,1.0,1.0,0.03,0.01,28.97,125.0
354,8,142,42434,8.0,3.0,8.0,0.99,1.0,0.25,0.25,44.46,105.5
355,5,5960,8830428,5.0,3.0,5.0,1.0,1.0,0.0,0.0,59.82,135.0
356,4,23,8696,3.0,2.0,4.0,0.74,0.79,0.09,0.02,1.25,130.25
357,9,1890,520348,4.0,3.0,8.0,1.0,1.0,0.5,0.11,34.5,107.11
358,5,161,88671,1.0,1.0,5.0,1.0,1.0,0.51,0.68,118.24,144.6
359,7,233835,338641342,3.0,1.0,6.0,1.0,1.0,0.0,0.0,128.8,110.71
360,9,679,119683,4.0,3.0,6.0,1.0,1.0,0.97,0.9,36.08,120.11
361,8,107,39385,5.0,4.0,8.0,1.0,1.0,0.21,0.27,21.06,158.75
362,21,2240,3080621,12.0,7.0,18.0,1.0,1.0,0.04,0.01,7.12,108.33
363,6,57,54390,6.0,5.0,6.0,0.96,1.0,0.95,1.0,9.63,121.5
364,13,122,54604,9.0,6.0,13.0,1.0,1.0,0.52,0.5,4.85,135.31
365,8,65,14581,7.0,3.0,8.0,0.98,0.99,0.4,0.32,1.12,108.5
366,12,3628,2410100,5.0,3.0,10.0,0.6,0.17,0.6,0.15,46.73,120.83
367,10,314,83367,6.0,3.0,9.0,1.0,1.0,0.56,0.48,96.85,78.3
368,7,111,31582,4.0,2.0,7.0,1.0,1.0,0.49,0.39,59.71,113.29
369,7,48746,70956060,7.0,1.0,7.0,1.0,1.0,0.0,0.0,16.68,61.86
370,10,1333,1473332,8.0,2.0,9.0,1.0,1.0,0.26,0.05,52.94,97.7
371,20,18243,24537681,10.0,4.0,15.0,1.0,1.0,0.1,0.0,11.49,97.9
372,12,15120,22416324,9.0,5.0,11.0,1.0,1.0,0.01,0.01,59.35,90.75
373,10,707,912436,9.0,3.0,10.0,0.97,0.99,0.11,0.04,17.1,86.5
374,14,465,236206,6.0,2.0,13.0,1.0,0.99,0.63,0.54,36.54,99.36
375,15,2804,440111,8.0,4.0,13.0,1.0,1.0,0.9,0.58,46.84,96.47
376,8,81,25676,5.0,4.0,7.0,0.99,1.0,0.51,0.65,22.05,85.0
377,15,137,62652,9.0,6.0,15.0,0.96,0.98,0.27,0.18,8.94,141.8
378,11,118,21447,5.0,5.0,8.0,0.19,0.11,0.93,0.97,7.4,95.82
379,13,179,70410,5.0,2.0,10.0,0.93,0.94,0.59,0.7,11.2,60.54
380,12,290,57441,7.0,5.0,12.0,0.67,0.73,0.63,0.48,12.92,119.33
381,12,184,47193,10.0,5.0,11.0,0.99,1.0,0.91,0.84,9.06,115.42
382,9,94,25606,6.0,4.0,7.0,0.96,0.99,0.36,0.17,14.59,98.89
383,9,267,166245,4.0,3.0,7.0,1.0,1.0,0.54,0.3,67.5,99.67
384,11,4960,2645652,6.0,4.0,10.0,1.0,1.0,0.58,0.07,34.57,96.36
385,19,69802,77123841,13.0,4.0,19.0,1.0,1.0,0.25,0.01,28.8,99.53
386,9,29177,42784607,8.0,4.0,9.0,1.0,1.0,0.0,0.0,6.4,78.78
387,10,130,32908,8.0,4.0,8.0,0.97,0.99,0.13,0.08,28.72,113.4
388,19,225,115038,6.0,4.0,13.0,1.0,1.0,0.53,0.68,17.13,101.95
389,17,460,60576,9.0,3.0,14.0,1.0,1.0,0.85,0.37,23.37,92.76
390,13,228,90413,5.0,5.0,13.0,1.0,1.0,0.57,0.61,43.59,113.69
391,8,152,100746,3.0,1.0,7.0,0.93,0.97,0.53,0.71,41.93,126.25
392,14,208,58956,8.0,4.0,12.0,1.0,1.0,0.81,0.72,29.22,101.93
393,2,124,139458,2.0,2.0,2.0,1.0,1.0,0.16,0.01,2.81,154.5
394,20,2595,3043179,11.0,6.0,20.0,1.0,1.0,0.17,0.03,17.98,93.1
395,27,6595,7706750,16.0,9.0,23.0,1.0,1.0,0.2,0.01,13.51,113.3
396,10,1482,388288,6.0,3.0,7.0,1.0,1.0,0.5,0.11,31.47,117.0
397,21,3907,2664672,12.0,7.0,18.0,1.0,1.0,0.39,0.05,50.74,103.0
398,19,1866,1910662,11.0,3.0,17.0,1.0,1.0,0.15,0.03,20.51,98.05
399,28,4855,3614081,15.0,5.0,24.0,1.0,1.0,0.4,0.14,48.27,67.61
400,27,9637,9287738,12.0,4.0,25.0,0.69,0.67,0.31,0.02,24.43,64.3
401,17,253,85566,10.0,5.0,14.0,0.61,0.78,0.36,0.28,28.37,91.65
403,9,2162,357339,6.0,2.0,8.0,1.0,1.0,0.98,0.98,42.82,104.56
404,12,376,221109,10.0,5.0,10.0,1.0,1.0,0.62,0.33,4.04,122.58
405,11,236121,258662497,10.0,6.0,10.0,1.0,1.0,0.25,0.01,60.61,148.73
406,13,245,79739,8.0,5.0,11.0,0.84,0.69,0.56,0.53,70.4,117.31
