id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,40,112,21390,8.0,6.0,10.0,0.88,0.98,0.34,0.2,16.17,219.15
185,27,139,65686,3.0,2.0,8.0,0.92,1.0,0.26,0.08,0.52,207.81
186,40,9509,13479275,11.0,8.0,18.0,1.0,1.0,0.01,0.0,17.94,196.75
187,33,206,69956,8.0,4.0,13.0,0.95,1.0,0.35,0.34,19.94,211.03
188,23,421,385275,3.0,3.0,5.0,0.97,1.0,0.31,0.12,1.29,222.7
189,30,428,70618,4.0,3.0,9.0,0.97,0.99,0.78,0.67,30.41,226.6
190,29,100,7874,3.0,2.0,5.0,0.88,0.96,0.53,0.41,28.92,229.59
191,27,98,31653,4.0,3.0,5.0,0.88,0.99,0.21,0.1,12.67,226.26
192,20,76,14479,3.0,3.0,4.0,0.89,0.98,0.34,0.37,19.5,235.4
193,31,248,129703,4.0,3.0,4.0,0.95,1.0,0.32,0.11,12.87,240.03
194,22,64,13126,3.0,4.0,5.0,0.89,0.99,0.45,0.32,7.83,230.73
195,30,136,36586,5.0,5.0,9.0,0.93,0.99,0.33,0.29,18.94,208.47
196,20,31,2309,3.0,3.0,3.0,0.65,0.87,0.39,0.73,0.01,242.0
197,33,288,148464,6.0,4.0,7.0,0.95,1.0,0.41,0.58,10.27,236.39
198,38,1472,1444824,10.0,4.0,14.0,0.99,1.0,0.28,0.02,22.27,217.87
199,48,343,116206,8.0,3.0,18.0,0.96,1.0,0.57,0.5,20.58,198.06
200,31,233,95007,4.0,3.0,8.0,0.96,1.0,0.57,0.75,28.36,231.48
201,33,146,19965,4.0,3.0,6.0,0.92,0.98,0.61,0.72,37.5,228.94
203,32,117,26747,7.0,5.0,8.0,0.88,0.99,0.33,0.3,17.78,232.22
204,23,53,16596,6.0,5.0,7.0,0.89,0.99,0.21,0.09,4.37,228.35
205,27,104,27811,5.0,4.0,7.0,0.92,0.99,0.41,0.25,13.54,229.3
206,36,67,9373,9.0,8.0,10.0,0.79,0.96,0.28,0.14,9.5,226.81
207,23,96,30263,5.0,3.0,6.0,0.91,0.99,0.24,0.18,16.69,223.39
208,29,157,53752,4.0,3.0,5.0,0.94,0.99,0.29,0.09,9.98,238.9
209,32,156,41621,8.0,5.0,10.0,0.94,0.99,0.59,0.41,16.97,207.97
210,37,2011,245906,6.0,6.0,12.0,0.99,1.0,0.9,0.39,7.13,212.14
211,31,136,24651,5.0,5.0,7.0,0.9,0.99,0.42,0.35,27.05,222.48
212,34,683,350749,8.0,4.0,16.0,0.99,1.0,0.48,0.42,50.32,201.65
213,28,119,17033,7.0,4.0,7.0,0.91,0.98,0.43,0.4,18.13,220.54
214,22,854,758614,4.0,3.0,5.0,0.99,1.0,0.02,0.01,18.14,227.95
215,31,1845,129773,6.0,6.0,11.0,1.0,1.0,0.95,0.83,44.35,195.1
216,30,179,51264,5.0,3.0,10.0,0.93,0.99,0.42,0.38,17.93,214.3
217,40,437,86271,10.0,6.0,12.0,0.98,1.0,0.5,0.28,34.11,211.75
218,37,138,23294,8.0,4.0,10.0,0.91,0.99,0.49,0.37,19.32,211.32
219,33,2135,130937,6.0,3.0,11.0,0.99,1.0,0.94,0.82,52.33,201.94
325,6,4722,5700683,3.0,2.0,6.0,1.0,1.0,0.2,0.01,12.26,107.5
326,5,9,399,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.49,143.8
328,12,138,67349,7.0,3.0,12.0,1.0,1.0,0.36,0.2,16.27,141.83
329,6,5139,5725138,3.0,1.0,6.0,1.0,1.0,0.23,0.02,146.58,122.0
330,2,16,4848,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.27,83.5
331,6,39,11921,4.0,5.0,6.0,1.0,1.0,0.46,0.35,20.92,151.5
332,5,86,58019,4.0,3.0,5.0,1.0,1.0,0.01,0.0,0.43,127.0
333,9,834,475545,4.0,1.0,9.0,1.0,1.0,0.85,0.97,50.71,122.0
334,10,52,2548,8.0,6.0,8.0,1.0,1.0,0.42,0.37,56.99,139.7
335,6,185,33744,4.0,4.0,6.0,1.0,1.0,0.08,0.14,75.19,150.33
336,5,52,8680,2.0,1.0,4.0,1.0,1.0,0.44,0.25,125.14,119.0
337,6,128,33924,2.0,2.0,5.0,1.0,1.0,0.45,0.33,142.15,142.33
338,14,229,55653,6.0,5.0,11.0,1.0,1.0,0.66,0.47,66.16,161.07
339,16,298,160771,7.0,5.0,13.0,0.99,1.0,0.3,0.1,64.5,152.25
340,9,297,121933,4.0,2.0,9.0,1.0,1.0,0.6,0.34,151.27,135.67
341,2,4,364,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.07,122.0
342,8,87,39685,2.0,1.0,6.0,1.0,1.0,0.49,0.39,27.96,158.12
343,7,141,19956,3.0,2.0,7.0,1.0,1.0,0.72,0.5,169.32,138.29
344,7,89,28246,5.0,2.0,6.0,1.0,1.0,0.51,0.69,49.92,148.43
345,10,197,86775,3.0,1.0,9.0,1.0,1.0,0.58,0.45,38.28,145.6
346,18,702,525524,8.0,5.0,17.0,1.0,1.0,0.43,0.16,57.17,151.28
347,10,113,26688,4.0,2.0,9.0,1.0,1.0,0.37,0.39,118.6,180.0
348,5,75,31557,3.0,1.0,5.0,1.0,1.0,0.43,0.24,0.53,144.8
349,4,37,7209,2.0,2.0,4.0,1.0,1.0,0.76,0.9,70.08,153.0
350,16,150,35146,9.0,5.0,16.0,1.0,1.0,0.54,0.53,45.59,149.75
351,15,1477,1332598,4.0,2.0,12.0,1.0,1.0,0.29,0.03,107.96,149.27
352,14,460,164193,7.0,2.0,13.0,1.0,1.0,0.47,0.31,114.7,124.07
353,15,431,135916,4.0,1.0,14.0,1.0,1.0,0.51,0.38,142.37,162.67
354,7,199,71653,2.0,2.0,6.0,1.0,1.0,0.46,0.4,91.84,135.57
355,3,27,3155,3.0,2.0,3.0,1.0,1.0,0.67,0.63,114.64,165.67
356,8,95,19279,5.0,3.0,7.0,1.0,1.0,0.08,0.07,129.36,191.5
357,6,71,17741,3.0,4.0,5.0,0.82,0.98,0.69,0.66,65.12,88.17
358,3,36,11734,3.0,2.0,3.0,1.0,1.0,0.97,1.0,30.93,163.33
359,8,203,87252,4.0,4.0,5.0,1.0,1.0,0.63,0.74,72.08,150.0
360,6,94,8144,3.0,3.0,5.0,1.0,1.0,0.36,0.29,189.03,130.83
361,5,105,77674,3.0,3.0,5.0,1.0,1.0,0.15,0.04,69.59,171.0
362,5,80,16539,2.0,1.0,5.0,1.0,1.0,0.2,0.07,126.18,166.2
363,17,129,41532,9.0,6.0,16.0,1.0,1.0,0.41,0.26,52.25,132.82
364,23,578,283082,9.0,3.0,22.0,1.0,1.0,0.35,0.16,78.62,137.52
365,7,55,9456,5.0,3.0,7.0,1.0,1.0,0.71,0.65,54.61,148.0
473,30,334,93794,8.0,1.0,24.0,1.0,1.0,0.43,0.26,9.17,132.33
474,24,2293,2318032,10.0,3.0,16.0,1.0,1.0,0.2,0.02,28.08,130.0
475,10,73,12065,6.0,5.0,8.0,1.0,1.0,0.81,0.92,62.97,178.8
476,9,212,62321,5.0,4.0,8.0,1.0,1.0,0.24,0.14,92.46,218.78
477,2,25,3106,1.0,1.0,2.0,1.0,1.0,0.08,0.03,141.39,185.5
478,6,48,9915,5.0,5.0,6.0,0.98,1.0,0.23,0.1,59.93,220.33
479,7,59,18256,5.0,3.0,6.0,1.0,1.0,0.27,0.11,44.4,175.71
480,6,47,5074,4.0,3.0,4.0,1.0,1.0,0.6,0.7,103.43,185.0
481,4,23,7959,4.0,4.0,4.0,1.0,1.0,0.26,0.04,59.89,132.0
482,3,125,29646,1.0,1.0,3.0,1.0,1.0,0.4,0.52,194.75,201.33
483,7,29,9593,6.0,6.0,7.0,1.0,1.0,0.28,0.11,0.02,156.0
484,6,109,34105,3.0,3.0,5.0,1.0,1.0,0.4,0.41,96.2,206.33
485,9,109,17103,7.0,4.0,9.0,1.0,1.0,0.53,0.34,55.11,116.44
486,9,47,14743,8.0,7.0,9.0,1.0,1.0,0.49,0.28,13.38,157.11
487,9,94,17523,7.0,5.0,9.0,1.0,1.0,0.61,0.45,75.27,161.0
488,5,23,1850,3.0,2.0,5.0,1.0,1.0,0.13,0.06,50.45,182.2
489,2,20,2233,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.63,122.0
490,6,65,23762,5.0,4.0,6.0,0.98,1.0,0.78,0.89,65.97,153.83
491,7,311,184935,4.0,3.0,7.0,1.0,1.0,0.31,0.1,84.08,154.71
492,5,44,19550,3.0,2.0,4.0,1.0,1.0,0.34,0.16,15.56,197.4
493,3,94,70799,3.0,2.0,3.0,1.0,1.0,0.32,0.1,54.74,164.0
494,3,66,12879,2.0,1.0,3.0,1.0,1.0,0.48,0.23,183.54,162.67
495,8,114,47144,5.0,4.0,8.0,1.0,1.0,0.7,0.58,81.9,144.5
496,6,93,25984,3.0,1.0,5.0,1.0,1.0,0.55,0.28,108.66,142.5
497,10,187,43714,6.0,4.0,9.0,1.0,1.0,0.4,0.19,72.57,137.4
498,9,199,72893,4.0,2.0,6.0,1.0,1.0,0.45,0.47,142.54,155.0
499,4,30,2117,4.0,3.0,4.0,1.0,1.0,0.53,0.52,70.07,129.0
500,4,26,5495,3.0,3.0,4.0,0.96,0.99,0.88,0.98,74.08,132.25
501,6,71,20417,4.0,4.0,6.0,0.99,0.98,0.34,0.18,62.73,176.33
502,3,53,8826,2.0,2.0,3.0,1.0,1.0,0.49,0.63,102.09,194.67
503,15,424,190434,5.0,4.0,13.0,0.98,1.0,0.51,0.5,45.07,146.6
504,6,63,16965,5.0,4.0,6.0,1.0,1.0,0.68,0.58,64.05,155.17
505,5,93,33108,3.0,1.0,5.0,1.0,1.0,0.44,0.3,125.81,119.2
506,9,86,18057,7.0,7.0,9.0,1.0,1.0,0.45,0.35,89.92,144.33
507,4,96,12532,2.0,1.0,4.0,1.0,1.0,0.68,0.69,240.2,153.0
508,8,66,4453,5.0,4.0,7.0,1.0,1.0,0.36,0.22,76.92,215.62
509,13,129,61174,6.0,5.0,12.0,0.99,0.99,0.49,0.5,16.38,145.15
510,9,153,39997,3.0,1.0,7.0,1.0,1.0,0.69,0.59,170.44,135.67
511,12,45,4166,8.0,8.0,8.0,1.0,1.0,0.18,0.09,30.5,162.5
512,4,38,10078,3.0,2.0,4.0,1.0,1.0,0.47,0.69,2.63,98.0
514,6,67,20378,4.0,4.0,5.0,1.0,1.0,0.51,0.54,49.7,153.83
515,17,212,50325,7.0,4.0,14.0,1.0,1.0,0.35,0.19,52.05,153.71
516,9,81,23624,7.0,6.0,9.0,1.0,1.0,0.62,0.55,47.8,188.56
517,4,29,3881,4.0,3.0,4.0,1.0,1.0,0.86,0.93,88.1,146.75
518,7,70,29410,3.0,3.0,6.0,1.0,1.0,0.69,0.51,31.06,129.57
519,10,105,16022,8.0,7.0,10.0,1.0,1.0,0.62,0.67,71.54,162.2
520,9,188,77730,5.0,4.0,7.0,0.99,1.0,0.38,0.22,134.24,188.78
521,11,107,20295,6.0,4.0,10.0,1.0,1.0,0.54,0.48,75.53,116.55
522,11,124,24970,7.0,7.0,10.0,0.99,1.0,0.55,0.47,75.15,168.27
523,2,52,13337,2.0,1.0,2.0,1.0,1.0,0.63,0.41,170.23,122.0
524,9,87,20523,7.0,5.0,9.0,1.0,1.0,0.39,0.34,65.63,144.11
525,8,204,67240,4.0,3.0,7.0,1.0,1.0,0.37,0.22,86.42,184.25
526,6,62,17660,2.0,2.0,4.0,1.0,1.0,0.26,0.26,44.94,157.5
527,15,419,218485,9.0,5.0,14.0,1.0,1.0,0.58,0.31,32.45,130.07
528,6,281,111240,3.0,2.0,6.0,1.0,1.0,0.82,0.8,113.86,184.83
530,9,40,8326,8.0,7.0,8.0,0.95,0.98,0.62,0.87,44.5,176.78
531,3,49,8707,3.0,3.0,3.0,1.0,1.0,0.49,0.62,96.25,182.67
532,5,63,13733,3.0,2.0,5.0,1.0,1.0,0.51,0.24,95.22,172.2
533,9,194,47239,4.0,4.0,7.0,0.99,1.0,0.58,0.57,115.72,168.22
534,5,61,17481,3.0,2.0,5.0,1.0,1.0,0.7,0.55,69.54,173.0
535,5,143,42028,2.0,1.0,5.0,1.0,1.0,0.66,0.74,223.79,195.4
536,10,181,62418,4.0,2.0,8.0,0.99,1.0,0.45,0.34,125.66,164.7
537,10,131,41191,5.0,3.0,8.0,1.0,1.0,0.6,0.46,71.1,132.1
538,7,55,11199,5.0,4.0,6.0,0.96,0.99,0.16,0.03,118.63,160.71
539,9,230,101236,5.0,3.0,8.0,1.0,1.0,0.53,0.53,66.35,159.89
540,6,88,36075,3.0,4.0,6.0,1.0,1.0,0.3,0.17,48.3,206.5
541,8,115,23873,4.0,3.0,8.0,1.0,1.0,0.48,0.44,92.55,159.25
542,8,90,17302,3.0,3.0,6.0,1.0,1.0,0.51,0.65,92.36,216.75
543,8,179,64464,7.0,3.0,8.0,1.0,1.0,0.47,0.42,96.27,135.62
545,10,124,47911,6.0,4.0,9.0,1.0,1.0,0.42,0.36,29.55,165.8
609,12,334,156387,9.0,6.0,11.0,1.0,1.0,0.08,0.03,2.11,160.33
610,23,3953,5314455,11.0,6.0,22.0,1.0,1.0,0.06,0.0,58.22,141.17
611,10,218,149405,4.0,2.0,9.0,1.0,1.0,0.76,0.84,20.8,140.2
612,6,284,159983,5.0,3.0,6.0,1.0,1.0,0.45,0.13,116.37,153.67
613,5,40,10107,5.0,2.0,5.0,1.0,1.0,0.4,0.37,18.09,197.8
614,5,28,6311,3.0,4.0,5.0,1.0,1.0,0.54,0.58,30.13,220.8
615,9,103,19896,6.0,3.0,9.0,1.0,1.0,0.4,0.26,50.35,190.44
616,3,630,183443,3.0,2.0,3.0,1.0,1.0,0.37,0.11,119.74,79.0
617,14,1115,882272,6.0,4.0,11.0,1.0,1.0,0.33,0.11,52.13,161.07
618,4,86,32383,3.0,3.0,4.0,1.0,1.0,0.31,0.1,103.26,136.5
619,8,416,62739,7.0,3.0,8.0,1.0,1.0,0.77,0.56,60.05,128.88
620,5,48,15094,4.0,3.0,5.0,0.98,1.0,0.42,0.21,40.24,148.0
621,20,5993,6911572,10.0,6.0,17.0,1.0,1.0,0.22,0.02,30.92,131.1
622,7,180,56352,3.0,3.0,6.0,1.0,1.0,0.73,0.57,69.19,121.14
623,6,76,43122,5.0,4.0,6.0,1.0,1.0,0.51,0.24,1.87,163.67
624,10,20,1953,9.0,10.0,10.0,1.0,1.0,0.55,0.8,7.36,196.9
625,6,154,32787,5.0,3.0,6.0,1.0,1.0,0.58,0.57,89.48,143.17
627,8,73,30812,5.0,4.0,7.0,1.0,1.0,0.26,0.16,31.41,211.88
628,7,316,99370,3.0,2.0,7.0,1.0,1.0,0.41,0.18,22.76,139.29
629,9,95,26746,6.0,5.0,8.0,1.0,1.0,0.37,0.08,29.98,190.0
630,3,18,2417,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.1,206.33
631,9,1097,1391581,4.0,2.0,8.0,1.0,1.0,0.05,0.01,93.42,145.89
632,23,591,259978,6.0,4.0,17.0,1.0,1.0,0.58,0.58,42.91,156.74
633,9,268,118492,6.0,3.0,8.0,1.0,1.0,0.35,0.12,123.88,141.56
634,12,151,50448,6.0,4.0,12.0,1.0,1.0,0.37,0.23,47.16,157.42
635,17,376,138793,4.0,2.0,15.0,1.0,1.0,0.68,0.55,64.13,151.88
636,10,316,154220,4.0,3.0,7.0,1.0,1.0,0.53,0.46,61.57,146.6
637,9,93,18503,5.0,4.0,8.0,1.0,1.0,0.54,0.58,66.36,134.67
638,10,117,29462,5.0,6.0,8.0,1.0,1.0,0.48,0.28,78.48,189.1
639,18,793,856267,12.0,9.0,14.0,1.0,1.0,0.15,0.02,67.27,138.89
640,15,241,72610,10.0,5.0,14.0,0.99,1.0,0.48,0.18,81.84,110.73
641,13,3284,3068050,10.0,5.0,13.0,1.0,1.0,0.32,0.03,85.23,148.15
642,13,486,165041,7.0,4.0,12.0,1.0,1.0,0.67,0.28,88.82,175.08
643,24,509,225020,7.0,3.0,20.0,1.0,1.0,0.45,0.34,66.48,143.58
644,5,74,25722,4.0,1.0,4.0,1.0,1.0,0.43,0.27,51.54,122.0
1189,43,4621,4249061,13.0,5.0,29.0,1.0,1.0,0.38,0.05,13.96,111.51
1190,23,3021,3096097,8.0,4.0,22.0,1.0,1.0,0.23,0.05,48.25,127.78
1191,17,592,415554,12.0,4.0,16.0,1.0,1.0,0.36,0.1,86.48,148.0
1192,24,734,384912,5.0,1.0,16.0,1.0,1.0,0.58,0.12,29.66,131.25
1193,18,396,121031,6.0,3.0,13.0,1.0,1.0,0.45,0.29,75.5,148.22
1194,23,44561,51001275,8.0,5.0,21.0,1.0,1.0,0.25,0.02,78.68,145.61
1195,20,539,202642,10.0,5.0,14.0,1.0,1.0,0.53,0.49,58.14,135.6
1196,15,434,210485,5.0,2.0,12.0,1.0,1.0,0.41,0.28,144.11,144.87
1197,17,310,121405,7.0,4.0,14.0,1.0,1.0,0.46,0.41,42.73,142.0
1198,18,578,159787,8.0,4.0,16.0,1.0,1.0,0.46,0.35,115.01,162.11
1199,18,418,235987,8.0,4.0,15.0,1.0,1.0,0.41,0.15,70.99,124.44
1200,17,362,151720,6.0,3.0,15.0,1.0,1.0,0.23,0.12,88.14,153.76
1201,11,140,58892,7.0,3.0,11.0,0.99,1.0,0.56,0.47,54.92,104.73
1202,21,906,515645,4.0,1.0,13.0,1.0,1.0,0.51,0.57,59.12,131.24
1203,19,333,140963,9.0,3.0,18.0,1.0,1.0,0.59,0.33,87.28,137.47
1204,14,306,127022,6.0,3.0,13.0,1.0,1.0,0.63,0.62,61.26,139.86
1205,9,3594,606289,6.0,3.0,7.0,1.0,1.0,0.31,0.11,131.37,132.44
1206,13,3963,192429,8.0,5.0,11.0,1.0,1.0,0.98,0.9,109.88,132.38
1207,24,1245,426421,13.0,9.0,17.0,1.0,1.0,0.08,0.03,112.51,124.46
1208,18,1894,1238373,8.0,6.0,15.0,1.0,1.0,0.47,0.56,138.93,139.33
1209,15,232,38603,6.0,2.0,8.0,1.0,1.0,0.62,0.55,206.03,133.93
1210,16,112,9419,4.0,3.0,6.0,1.0,1.0,0.49,0.66,161.06,111.19
1211,16,2857,3032196,7.0,5.0,13.0,1.0,1.0,0.29,0.02,98.26,127.62
1212,11,221,57778,6.0,4.0,9.0,1.0,1.0,0.55,0.7,141.26,162.45
1213,17,534,319015,6.0,3.0,15.0,1.0,1.0,0.35,0.14,54.05,136.35
1214,16,390,105288,4.0,3.0,13.0,1.0,1.0,0.36,0.34,73.95,148.62
1215,16,890,290101,9.0,3.0,16.0,1.0,1.0,0.16,0.08,141.9,138.94
1216,17,3645,3460928,8.0,5.0,16.0,1.0,1.0,0.29,0.02,81.87,139.41
1217,14,251,109724,6.0,2.0,13.0,1.0,1.0,0.35,0.14,108.47,142.43
1218,16,377,148506,7.0,3.0,15.0,1.0,1.0,0.43,0.29,135.99,155.94
1219,18,953,164874,10.0,6.0,17.0,1.0,1.0,0.56,0.65,72.34,148.22
1220,6,90,69210,3.0,2.0,6.0,1.0,1.0,0.22,0.01,53.46,131.67
1221,22,499,218704,11.0,4.0,22.0,1.0,1.0,0.42,0.15,114.28,133.82
1222,12,5092,3053028,9.0,5.0,11.0,1.0,1.0,0.45,0.7,120.95,150.42
1223,17,2531,1400571,9.0,6.0,17.0,1.0,1.0,0.45,0.7,84.21,151.82
1224,12,197,80404,6.0,3.0,12.0,1.0,1.0,0.49,0.46,93.13,141.75
1225,9,159,51987,4.0,3.0,8.0,1.0,1.0,0.33,0.21,135.65,161.67
1226,25,467,259070,12.0,7.0,24.0,1.0,1.0,0.43,0.25,49.99,142.96
1227,5,121,36069,4.0,2.0,5.0,0.99,1.0,0.47,0.59,111.93,160.4
1228,14,229,92759,6.0,4.0,14.0,1.0,1.0,0.23,0.08,55.46,141.36
1333,14,312,207306,7.0,3.0,12.0,1.0,1.0,0.36,0.09,12.49,137.86
1334,17,304,112717,5.0,6.0,15.0,0.99,1.0,0.55,0.53,79.08,169.53
1335,20,356,223509,9.0,6.0,14.0,1.0,1.0,0.43,0.15,33.24,182.9
1336,16,653,203124,8.0,3.0,15.0,1.0,1.0,0.76,0.47,109.03,157.31
1337,20,2936,3752919,6.0,2.0,17.0,1.0,1.0,0.05,0.01,93.44,138.85
1338,14,207,50163,7.0,5.0,13.0,1.0,1.0,0.67,0.39,17.48,145.29
1339,9,76,12319,4.0,5.0,7.0,1.0,1.0,0.39,0.24,72.47,192.89
1340,9,69,6910,4.0,4.0,6.0,1.0,1.0,0.81,0.89,42.39,207.0
1341,5,80,37983,3.0,1.0,5.0,1.0,1.0,0.14,0.03,63.21,195.4
1342,8,349,406625,7.0,4.0,8.0,1.0,1.0,0.09,0.01,37.9,128.5
1343,7,125,27235,5.0,2.0,6.0,1.0,1.0,0.58,0.52,105.65,174.86
1344,7,49,14963,6.0,4.0,7.0,1.0,1.0,0.43,0.2,72.28,176.0
1345,20,824,518425,11.0,6.0,17.0,1.0,1.0,0.66,0.55,85.09,171.0
1346,11,590,510447,6.0,5.0,7.0,1.0,1.0,0.29,0.05,34.47,173.55
1347,8,345,284659,6.0,4.0,7.0,1.0,1.0,0.32,0.04,47.55,159.88
1348,10,269,192663,8.0,5.0,9.0,1.0,1.0,0.38,0.07,65.84,157.5
1349,8,185,57071,4.0,4.0,7.0,1.0,1.0,0.16,0.11,103.38,193.38
1350,9,128,18423,6.0,4.0,8.0,1.0,1.0,0.46,0.35,141.56,163.67
1351,12,193,80273,4.0,3.0,10.0,1.0,1.0,0.25,0.18,49.67,186.75
1352,8,64,24636,5.0,5.0,8.0,1.0,1.0,0.23,0.27,47.86,165.0
1353,5,24,1322,4.0,3.0,5.0,1.0,1.0,0.08,0.06,52.84,158.6
1354,9,88,21563,5.0,4.0,7.0,0.99,1.0,0.15,0.09,64.52,198.44
1355,15,364,68902,6.0,4.0,10.0,1.0,1.0,0.44,0.36,56.98,177.27
1356,10,141,63702,5.0,4.0,9.0,1.0,1.0,0.68,0.69,38.77,149.1
1357,11,70,27989,6.0,6.0,9.0,0.97,1.0,0.7,0.72,22.71,185.0
1358,9,127,63154,5.0,2.0,9.0,1.0,1.0,0.11,0.03,80.81,141.11
1359,10,23,3122,4.0,5.0,7.0,1.0,1.0,0.52,0.83,6.39,212.4
1360,11,2358,1491823,7.0,4.0,10.0,1.0,1.0,0.96,0.98,54.0,142.73
1361,8,147,36134,4.0,3.0,8.0,1.0,1.0,0.29,0.27,84.03,122.75
1362,7,38,12588,3.0,4.0,4.0,1.0,1.0,0.42,0.39,18.19,232.86
1365,8,17,3320,4.0,5.0,5.0,1.0,1.0,0.06,0.02,32.85,217.12
1366,8,35,4109,4.0,6.0,6.0,0.97,0.97,0.23,0.3,48.32,186.5
1367,7,53,19437,7.0,5.0,7.0,0.98,0.98,0.47,0.15,50.39,186.43
1368,4,21,2465,2.0,3.0,4.0,1.0,1.0,0.9,0.97,71.98,187.0
1369,6,56,18815,5.0,5.0,6.0,0.98,1.0,0.5,0.22,21.66,160.33
1370,6,17,1713,4.0,4.0,5.0,1.0,1.0,0.71,0.88,16.75,208.17
1371,8,31,4883,5.0,6.0,7.0,1.0,1.0,0.65,0.8,12.52,195.25
1478,15,172,104964,6.0,4.0,15.0,1.0,1.0,0.21,0.13,10.17,159.6
1479,13,518,254552,6.0,2.0,11.0,1.0,1.0,0.59,0.34,44.3,151.0
1480,6,57,22671,4.0,4.0,5.0,1.0,1.0,0.25,0.1,40.08,197.67
1481,6,370,234238,4.0,2.0,6.0,1.0,1.0,0.56,0.68,5.56,137.5
1483,12,5601,2008169,6.0,5.0,11.0,1.0,1.0,0.98,0.99,132.69,175.17
1484,13,9016,5720863,8.0,6.0,10.0,1.0,1.0,1.0,1.0,44.81,191.31
1485,8,130,31191,5.0,4.0,8.0,1.0,1.0,0.39,0.23,106.82,168.25
1486,20,608,98997,8.0,5.0,15.0,1.0,1.0,0.79,0.55,54.18,179.05
1487,13,139,45871,6.0,5.0,10.0,1.0,1.0,0.22,0.08,68.31,173.92
1488,4,36,4049,2.0,2.0,2.0,1.0,1.0,0.44,0.57,60.0,219.5
1489,4,39,9858,3.0,3.0,4.0,1.0,1.0,0.56,0.31,75.11,154.5
1490,9,137,41817,7.0,5.0,8.0,1.0,1.0,0.41,0.2,20.96,175.78
1491,6,112,41245,3.0,2.0,6.0,1.0,1.0,0.21,0.13,111.71,183.83
1492,4,12,1077,4.0,4.0,4.0,1.0,1.0,0.08,0.07,19.31,168.5
1493,5,37,7416,4.0,4.0,5.0,1.0,1.0,0.7,0.89,56.1,198.8
