id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9711,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,157.0
9750,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,151.0
9802,5,14,1052,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.61,173.2
9841,6,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,194.5
9867,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9913,12,26,1405,7.0,11.0,7.0,0.96,0.91,0.42,0.42,21.83,136.25
9928,7,7,345,6.0,6.0,6.0,0.71,0.64,0.14,0.12,0.0,134.0
9935,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.0
10118,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
10166,6,12,596,4.0,5.0,4.0,1.0,1.0,0.67,0.72,21.05,154.0
10167,4,4,196,4.0,4.0,4.0,0.5,0.45,0.25,0.22,0.0,108.0
10170,5,12,613,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,126.8
10185,5,13,697,3.0,5.0,5.0,1.0,1.0,0.23,0.24,15.06,135.4
10221,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
10255,3,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.34,53.33
10261,3,12,1062,3.0,3.0,3.0,0.92,0.91,0.42,0.46,0.01,119.33
10293,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,50.0
10528,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.05,124.5
10550,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.12,153.67
10590,4,10,545,2.0,4.0,3.0,1.0,1.0,0.1,0.08,5.0,105.75
10604,4,9,506,4.0,4.0,4.0,1.0,1.0,0.33,0.32,15.9,200.5
10705,6,10,462,6.0,6.0,6.0,0.9,0.93,0.5,0.58,7.59,151.5
10721,5,8,601,3.0,3.0,3.0,1.0,1.0,0.5,0.73,0.62,212.4
10760,4,11,564,3.0,4.0,4.0,0.91,0.94,0.82,0.86,31.59,53.5
10762,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,213.4
10783,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
10833,5,17,1048,2.0,4.0,2.0,1.0,1.0,0.71,0.62,39.46,96.4
10888,5,16,910,2.0,4.0,2.0,1.0,1.0,0.44,0.42,40.09,98.4
10957,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.37,114.0
10987,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,251.5
10992,4,9,467,3.0,3.0,3.0,1.0,1.0,0.22,0.24,0.38,203.5
11027,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
11041,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
11042,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.0
11103,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.45,122.67
11135,5,12,605,3.0,5.0,5.0,1.0,1.0,0.33,0.36,13.86,174.6
11140,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,152.75
11150,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,252.2
11161,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11174,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,154.25
11264,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,189.33
11288,5,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.63,133.0
11292,5,12,604,4.0,5.0,4.0,1.0,1.0,0.42,0.44,25.42,174.0
11312,4,9,707,3.0,4.0,4.0,0.89,0.94,0.22,0.16,1.53,136.5
11350,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,186.0
11367,5,8,438,3.0,4.0,3.0,0.88,0.81,0.25,0.26,0.65,135.8
11379,7,23,1049,3.0,7.0,3.0,1.0,1.0,0.43,0.44,0.52,85.14
11384,7,10,456,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.15,138.71
11424,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.0
11445,5,8,400,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.66,133.0
11451,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11469,2,9,491,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,155.0
11503,7,16,1248,6.0,6.0,6.0,0.94,0.93,0.31,0.4,0.0,195.43
11554,5,5,217,3.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,174.2
11602,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.02,124.33
11629,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.48,124.0
11694,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,202.0
11775,4,12,724,2.0,4.0,4.0,1.0,1.0,0.25,0.23,18.81,107.75
11794,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11799,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,187.67
11808,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
11819,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,2.51,157.5
11821,4,16,1174,1.0,4.0,1.0,1.0,1.0,0.5,0.37,35.26,56.0
11822,3,9,532,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.5,121.67
11826,6,11,741,5.0,6.0,6.0,1.0,1.0,0.45,0.67,0.11,154.0
11951,6,7,316,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,151.5
11960,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
11961,9,34,2279,2.0,9.0,2.0,1.0,1.0,0.47,0.38,31.46,55.78
12143,4,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.29,154.5
12155,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,1.51,57.0
12168,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.59,62.0
12210,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,244.0
12222,7,14,711,4.0,5.0,5.0,1.0,1.0,0.36,0.38,9.89,167.29
12223,7,11,548,5.0,6.0,6.0,1.0,1.0,0.36,0.39,9.17,107.14
12238,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
12251,5,10,505,3.0,3.0,3.0,1.0,1.0,0.1,0.09,1.84,174.8
12267,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12317,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.33
12331,6,9,368,3.0,3.0,3.0,1.0,1.0,0.44,0.46,10.55,218.17
12434,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,200.5
12437,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,211.6
12445,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,246.5
12555,13,40,3642,4.0,11.0,4.0,1.0,1.0,0.5,0.55,0.03,117.46
12556,19,86,8309,3.0,19.0,3.0,1.0,1.0,0.28,0.3,0.06,80.42
12638,5,11,787,4.0,5.0,5.0,1.0,1.0,0.09,0.06,1.44,94.4
12653,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,15.13,187.33
12705,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
12783,9,9,372,8.0,8.0,8.0,0.89,0.9,0.11,0.12,0.0,164.11
12786,10,32,2199,5.0,8.0,5.0,1.0,1.0,0.47,0.37,25.61,134.5
12804,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.8,144.8
12859,4,17,1126,2.0,2.0,2.0,1.0,1.0,0.41,0.33,15.81,202.25
12894,4,9,474,4.0,4.0,4.0,1.0,1.0,0.22,0.18,3.72,150.5
12945,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,150.75
13042,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
13074,4,11,795,3.0,3.0,3.0,1.0,1.0,0.36,0.27,15.89,198.25
13097,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,57.0
13116,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.57,250.0
13125,4,11,627,3.0,4.0,3.0,0.91,0.92,0.36,0.34,15.86,197.0
13216,10,40,2353,5.0,10.0,5.0,1.0,1.0,0.2,0.16,1.27,76.0
13281,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
13445,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,4.32,186.33
13543,7,14,729,4.0,7.0,4.0,1.0,1.0,0.36,0.38,10.09,139.86
13544,14,51,2957,4.0,12.0,4.0,1.0,1.0,0.51,0.47,28.87,99.64
13593,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13644,6,16,712,4.0,4.0,4.0,1.0,1.0,0.31,0.38,11.85,187.5
13658,5,6,693,4.0,5.0,4.0,0.83,0.36,0.17,0.06,0.19,134.4
13662,8,24,2326,4.0,8.0,8.0,1.0,1.0,0.38,0.21,18.44,105.5
13692,6,15,875,5.0,6.0,6.0,1.0,1.0,0.33,0.31,10.56,160.17
13719,6,17,1267,5.0,6.0,5.0,0.94,0.96,0.59,0.77,2.25,186.67
13727,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.57,62.0
13736,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.03,155.0
13763,3,11,588,2.0,3.0,2.0,1.0,1.0,0.45,0.47,20.08,59.33
13810,8,26,1505,3.0,6.0,3.0,1.0,1.0,0.15,0.14,13.83,151.88
13816,2,6,531,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.36,60.0
13827,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13910,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.5
14027,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.63,153.5
14147,6,26,1434,2.0,6.0,2.0,0.96,0.98,0.27,0.26,3.44,89.17
14159,7,15,959,6.0,7.0,7.0,1.0,1.0,0.13,0.12,2.84,110.14
14166,4,10,791,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.07,103.25
14196,2,9,695,1.0,2.0,2.0,1.0,1.0,0.44,0.31,31.64,51.5
14327,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,12.7,211.6
14344,5,9,416,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.6,133.2
14385,2,11,910,2.0,2.0,2.0,1.0,1.0,0.36,0.48,0.19,154.0
14391,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,175.33
14393,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,197.0
14451,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,148.5
14552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14558,2,13,991,0.0,2.0,1.0,1.0,1.0,0.38,0.5,0.52,50.5
14611,5,16,834,2.0,3.0,2.0,1.0,1.0,0.31,0.32,12.02,209.8
14664,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.13,156.0
14670,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.17,123.67
14672,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,116.0
14801,12,12,1016,6.0,8.0,8.0,1.0,1.0,0.08,0.04,0.0,201.83
14821,7,13,645,2.0,4.0,4.0,1.0,1.0,0.31,0.33,9.89,197.14
14838,11,29,1927,3.0,10.0,5.0,1.0,1.0,0.28,0.22,14.19,141.82
14854,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
14858,5,12,853,3.0,4.0,4.0,1.0,1.0,0.33,0.25,12.68,174.2
14912,6,17,877,2.0,6.0,4.0,1.0,1.0,0.24,0.19,7.55,153.0
14957,13,16,656,5.0,5.0,5.0,1.0,1.0,0.06,0.07,0.01,236.08
14967,15,28,1527,5.0,7.0,7.0,1.0,1.0,0.11,0.11,2.14,212.87
15020,8,9,412,5.0,8.0,7.0,1.0,1.0,0.22,0.27,0.39,203.5
15104,11,16,660,5.0,6.0,6.0,1.0,1.0,0.19,0.2,6.92,215.73
15106,25,47,2568,6.0,12.0,10.0,1.0,1.0,0.17,0.25,1.6,213.08
15131,7,12,815,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.95,223.71
15135,13,20,966,5.0,7.0,6.0,1.0,1.0,0.2,0.22,5.52,205.62
15162,14,19,1432,6.0,7.0,6.0,0.95,0.75,0.37,0.43,0.86,193.79
15178,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,124.33
15205,3,3,185,3.0,3.0,3.0,0.67,0.54,0.33,0.32,0.0,123.0
15255,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
15257,4,15,780,3.0,4.0,3.0,1.0,1.0,0.33,0.34,15.08,201.5
15330,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
15335,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,73.43,49.0
15346,1,8,466,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.44,43.0
15359,5,14,1110,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,171.2
15366,4,13,893,2.0,4.0,2.0,1.0,1.0,0.31,0.24,18.37,104.75
15401,3,11,770,3.0,3.0,3.0,0.91,0.96,0.36,0.28,21.51,119.33
15414,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
15627,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
15628,5,20,1334,1.0,5.0,1.0,1.0,1.0,0.6,0.49,40.9,57.4
15688,4,13,548,3.0,3.0,3.0,1.0,1.0,0.08,0.09,10.94,219.0
15695,8,22,1161,5.0,8.0,8.0,1.0,1.0,0.36,0.37,18.39,137.75
15768,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,211.0
15778,6,14,588,4.0,5.0,4.0,1.0,1.0,0.29,0.31,4.4,187.33
15789,6,10,698,3.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,85.17
15798,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,247.75
15808,5,11,520,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.25,174.0
15810,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.35,124.33
15822,19,72,5149,7.0,19.0,7.0,1.0,1.0,0.4,0.29,10.68,116.89
15829,8,20,1028,3.0,7.0,3.0,1.0,1.0,0.55,0.58,23.72,177.62
15831,5,15,726,5.0,5.0,5.0,1.0,1.0,0.27,0.3,15.25,208.0
15832,7,33,1812,3.0,7.0,3.0,1.0,1.0,0.48,0.48,39.02,112.43
15868,5,8,727,5.0,5.0,5.0,0.88,0.41,0.12,0.06,0.03,209.2
15917,2,11,461,1.0,2.0,2.0,1.0,1.0,0.45,0.46,31.73,151.0
15957,8,13,698,7.0,8.0,8.0,1.0,1.0,0.23,0.23,2.75,151.5
15961,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,120.0
15972,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,49.33
16010,8,20,1067,5.0,8.0,5.0,0.95,0.91,0.3,0.25,0.31,79.38
16014,5,11,610,5.0,5.0,5.0,0.91,0.93,0.09,0.1,1.66,51.6
16054,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,5.13,59.0
16070,3,18,928,3.0,3.0,3.0,1.0,1.0,0.56,0.58,26.42,179.0
16109,5,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.51,3.05,213.4
16157,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16186,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
16212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
16302,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
16340,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,103.25
16363,3,14,979,2.0,3.0,3.0,1.0,1.0,0.36,0.49,0.01,119.0
16386,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.97,105.25
16455,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
16498,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,24.53,122.0
16560,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.67
16757,4,13,728,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,107.25
16787,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,187.67
16801,4,9,649,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.81,155.0
16839,7,20,1073,4.0,7.0,6.0,0.9,0.89,0.85,0.85,36.12,87.71
16914,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,185.0
16943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
16956,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,152.5
17002,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.31,60.0
17025,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,156.0
17050,9,41,3843,2.0,9.0,2.0,1.0,1.0,0.49,0.27,15.89,79.67
17082,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,148.0
17237,3,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.07,121.67
17278,7,19,1042,4.0,7.0,4.0,1.0,1.0,0.42,0.41,20.15,110.86
17312,2,5,245,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.75,156.0
17313,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.5
17327,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.5
17384,5,14,955,5.0,5.0,5.0,1.0,1.0,0.36,0.28,12.67,211.2
17486,6,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.52,187.17
17558,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.0
17559,4,11,675,3.0,4.0,4.0,0.82,0.78,0.36,0.32,16.61,58.25
17591,5,22,1493,2.0,4.0,2.0,1.0,1.0,0.23,0.18,2.55,56.8
17594,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,157.5
17620,2,8,523,1.0,2.0,1.0,1.0,1.0,0.5,0.43,1.8,58.5
17627,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,124.0
17648,3,13,941,1.0,3.0,1.0,1.0,1.0,0.38,0.3,44.99,54.67
17653,4,12,944,3.0,4.0,3.0,1.0,1.0,0.42,0.52,1.82,154.0
17700,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
17810,7,13,906,4.0,7.0,5.0,0.92,0.96,0.08,0.07,2.48,140.0
17811,4,18,994,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.62,51.5
17816,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17826,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
17842,7,26,1205,4.0,7.0,4.0,1.0,1.0,0.19,0.19,0.76,137.43
17883,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17926,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,7.51,60.5
17965,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.06,204.5
17967,4,6,292,4.0,4.0,4.0,1.0,1.0,0.67,0.71,1.28,105.5
18021,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
18046,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.83,62.0
18049,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18204,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
18251,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.82,117.0
18299,4,7,336,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.82,204.5
18385,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,2.93,210.67
18439,5,10,506,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.0,214.2
18478,8,31,2483,3.0,7.0,3.0,1.0,1.0,0.23,0.15,8.94,106.5
18480,3,3,330,2.0,3.0,2.0,1.0,1.0,0.33,0.76,0.8,123.0
18485,5,6,336,4.0,4.0,4.0,0.83,0.67,0.33,0.27,0.03,136.4
18529,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,187.0
18575,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.1,150.25
18721,5,18,1054,2.0,5.0,3.0,1.0,1.0,0.06,0.06,1.39,92.6
18842,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,116.67
18910,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18925,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
18962,7,19,1245,3.0,7.0,3.0,1.0,1.0,0.68,0.74,7.88,115.57
18982,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,250.33
18999,5,12,676,3.0,5.0,4.0,1.0,1.0,0.5,0.49,26.26,108.6
19017,2,5,492,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.09,156.0
19018,3,15,1399,2.0,3.0,2.0,1.0,1.0,0.53,0.64,1.06,122.67
19099,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,5.01,59.0
19122,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.75
19139,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,184.0
19175,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,202.75
19263,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.5
19272,7,22,1338,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.2,83.71
